12896,11697,3.0
13230,10868,3.0
13232,11298,20415.0
13244,10599,5577.0
10208,13360,3.0
16440,13851,372.0
10599,10257,3.0
10713,11775,3.0
10779,12156,3.0
11042,10577,3.0
11193,12197,3.0
11298,13232,20154.0
11423,13076,3.0
11630,11463,3.0
11641,11996,3.0
11697,12884,3.0
11721,12884,3.0
11775,11637,3.0
11823,15295,3.0
11986,11775,3.0
14831,10800,20683.0
13360,13377,3.0
13485,12992,3.0
13930,14492,26913.0
14100,11697,16689.0
14107,15304,55.0
14150,11587,3.0
14193,13422,3.0
14570,14027,3.0
14576,11577,3.0
15048,11977,3.0
12173,13830,132511.0
12892,14831,46012.0
12896,13204,4.0
12945,14122,4288.0
12951,13241,4.0
13029,11193,4.0
13204,11884,4.0
13256,11109,4.0
10135,10397,6285.0
10135,10785,4.0
10140,13076,4.0
10157,10666,4.0
10268,11274,4.0
10529,11193,13775.0
10917,10245,4.0
11042,11298,14878.0
11042,12339,5315.0
11066,12278,11.0
11292,12264,42963.0
11433,10781,4.0
11587,14520,4.0
11630,11833,4.0
11630,15124,4.0
11833,11463,4.0
11844,15124,4.0
11865,14812,4.0
14730,14524,4.0
14771,13198,1412.0
13931,12953,4056.0
14100,11775,4.0
14122,13256,4.0
14122,15412,4.0
14520,14150,4.0
14576,11995,1170.0
14633,13076,4.0
15016,13495,11012.0
15124,12214,4.0
15295,11823,38.0
15295,12397,4.0
12197,15016,4.0
12235,11844,4.0
12278,10397,47.0
12339,12264,5.0
12878,10543,5.0
12896,14570,5.0
13203,15607,5.0
13204,12478,22207.0
13244,11193,4583.0
10140,14869,10187.0
10141,14120,5.0
10257,10599,5.0
10372,14633,5.0
10397,14576,7686.0
10529,10721,5.0
10577,15295,5.0
10781,11298,11126.0
11109,10140,5.0
11109,12441,5.0
11577,10577,5.0
11775,13029,5.0
12156,11648,5.0
14730,13983,5.0
13303,11042,5380.0
13303,13204,25216.0
13344,10543,5.0
13422,13230,5.0
13433,13184,5.0
13485,10408,5.0
13485,14457,5.0
14122,11986,6770.0
14273,14738,5.0
15381,11898,5.0
12217,15412,5.0
12264,11003,5.0
12448,13377,6.0
12889,13851,4201.0
12945,11823,6.0
12953,14633,6.0
13029,12441,6.0
10785,13184,6.0
11042,11637,6.0
11109,12892,1715.0
11292,11042,14747.0
11336,14919,6.0
11433,13486,6.0
11433,14633,6.0
11463,11630,6.0
11630,10299,17540.0
14683,11292,7963.0
14683,12896,6.0
14696,10577,6.0
14814,13495,6.0
14843,11986,6.0
14843,14831,6.0
13495,14100,6313.0
13830,13347,6.0
14193,10529,6.0
14193,12217,6.0
14570,11775,77.0
14570,14869,14296.0
14635,11433,11055.0
14986,13577,6.0
15249,14814,6.0
15370,11433,461.0
15380,13851,6.0
16133,10874,36.0
12451,14100,8685.0
12954,11066,7.0
13184,12945,7.0
10140,11337,7.0
10140,12478,34.0
10397,11637,7.0
10397,15096,7780.0
10577,14696,7.0
10739,15008,7.0
11193,13198,8269.0
11267,10469,7.0
11267,14492,7.0
11298,13198,42638.0
11298,14492,22478.0
11537,12397,7.0
11977,10408,7.0
11977,11721,7.0
11977,13930,13062.0
11996,10821,7.0
13487,11298,34803.0
13546,11470,7.0
13871,13891,7.0
13983,14730,7.0
14027,10721,8848.0
14107,13230,7.0
14122,13198,11116.0
14193,16440,7.0
14193,10868,7.0
14457,11775,7.0
14524,13303,7.0
14574,11146,7.0
14576,11003,7.0
15048,15016,1827.0
15070,13487,7.0
15304,15016,16208.0
12191,10821,6977.0
12197,11823,7.0
12265,13204,7.0
12339,15016,24610.0
12451,13184,8.0
12953,14492,17242.0
13241,12951,8.0
10397,10257,11077.0
10792,13232,8.0
10849,11540,8.0
10868,10994,8.0
10994,14986,8.0
11057,11995,12025.0
11203,11977,8.0
11721,13485,8.0
11977,11003,8.0
11996,13277,8.0
12007,10185,8.0
12129,12343,8.0
14696,14576,22.0
13342,11775,8.0
13342,13871,2686.0
14107,14771,47314.0
14633,11267,8.0
14908,12992,8.0
14919,11336,8.0
15370,10397,10943.0
15380,10792,8.0
12191,12448,4689.0
12264,10599,8.0
12264,15376,747.0
12339,13377,9.0
12343,11974,9.0
13211,11725,9.0
13244,13342,4800.0
10140,14193,9.0
10408,14520,9.0
16440,12478,9.0
10599,10135,9.0
10868,13495,56.0
11003,13495,58.0
11042,11292,14527.0
11067,14952,9.0
11193,13851,4078.0
11193,15304,13311.0
11298,12191,16356.0
11423,12197,9.0
11618,11267,1813.0
11775,10627,9.0
11977,12197,9.0
13487,13360,9.0
13851,14730,344.0
13871,11986,9.0
14307,15304,4323.0
14524,12266,9.0
14524,14492,9.0
15016,14122,16374.0
15370,14122,9.0
15376,14908,9.0
15380,14150,9.0
12197,14730,9.0
12323,10599,10.0
12339,11986,10.0
12448,12264,10.0
12448,14570,10.0
12889,11986,10.0
13244,14122,191.0
10397,10821,32712.0
10529,12339,307.0
10713,12953,10.0
10994,15096,10.0
11146,14574,10.0
11278,11423,10.0
11298,11298,121.0
11423,11337,10.0
11433,11577,2699.0
11648,11540,10.0
11884,10800,160.0
11898,12197,10.0
11995,11986,10.0
14685,11697,10.0
14730,14576,10.0
13377,14814,10.0
13487,11193,13953.0
14252,11884,10.0
14570,14986,10.0
15027,11278,10.0
15412,14814,10.0
12266,14730,4416.0
12339,14122,11198.0
13184,11193,11.0
13184,11977,11.0
10135,13342,11.0
10431,14193,11.0
10792,10874,11.0
10792,15380,11.0
11003,11986,11.0
11042,13342,5415.0
11057,11433,16295.0
11292,13232,13602.0
11298,12197,11.0
11540,14869,1829.0
11618,14908,6314.0
11823,14952,11.0
11986,11057,11.0
13342,10140,11.0
13342,13433,11.0
13360,14814,11.0
13495,13230,11.0
14057,15370,11.0
14193,13342,11.0
14321,12889,11.0
14457,12197,11.0
14492,13495,11.0
14524,10821,11.0
14869,13495,5513.0
15096,14696,11.0
15412,13184,11.0
12217,10868,11.0
12266,14576,79.0
12448,13495,79.0
12451,10279,12.0
10140,10685,12.0
10185,12007,12.0
16440,13931,12.0
10529,11996,27.0
10693,11278,3343.0
10792,10868,12.0
11003,13851,12.0
11057,12217,5556.0
11067,11111,12.0
11193,11898,12.0
11267,13244,12.0
11292,14633,12.0
11775,11977,12.0
11986,12339,12.0
12156,14492,12.0
14709,10754,12.0
14730,13184,12.0
14783,11423,12.0
14814,14524,12.0
13303,15370,51.0
13485,14730,12.0
13851,13360,12.0
13871,11066,419.0
14100,11986,12.0
14150,15380,12.0
14307,13495,597.0
14570,14107,17321.0
14576,14843,12.0
15304,10529,4036.0
15304,11648,12.0
15412,11042,12.0
15412,13930,5989.0
12197,13244,12.0
12278,10599,13.0
12451,14747,13.0
12892,11278,1421.0
13198,11898,13.0
10268,15454,13.0
10397,10279,13.0
10397,11042,24945.0
16440,13244,4692.0
10469,12945,13.0
10599,11996,13.0
10627,14122,13.0
10792,11003,13.0
10792,11898,13.0
11278,11697,6612.0
11540,10685,13.0
11577,16133,13.0
11618,12478,13.0
11986,12992,13.0
11995,10693,13.0
11996,14122,34.0
14843,10792,13.0
13342,12217,13.0
13360,11298,13.0
13495,10135,13.0
14027,14685,13.0
14107,12266,25873.0
14122,11618,20420.0
14520,11587,13.0
14679,16440,13.0
15370,12896,13.0
12264,10693,13.0
12266,13230,14.0
12278,11057,58.0
13158,11066,14.0
13230,10135,47.0
10135,11042,1030.0
10257,13342,14.0
10685,14512,14.0
10693,10800,183.0
10821,10713,14.0
10994,10868,14.0
10994,14576,14.0
11003,14100,14.0
11041,14698,14.0
11066,13256,14.0
11066,13930,27088.0
11292,14492,260.0
11337,10469,14.0
11540,10529,14.0
11540,14307,14.0
11648,11057,14.0
11995,12278,14.0
12156,10779,14.0
14730,10792,14.0
14492,13577,579.0
14524,11066,14.0
14635,13198,14.0
14908,14635,14.0
15016,10397,33336.0
15249,13230,14.0
12339,14635,3613.0
12448,14107,223.0
12451,13158,15.0
13230,15295,15.0
13264,10157,15.0
13296,10599,15.0
10257,13204,972.0
10599,14986,15.0
10800,12264,68.0
10849,13198,15.0
11066,10792,15.0
11066,14027,517.0
11109,10599,42.0
11140,11193,15.0
11146,13931,15.0
11278,15016,15314.0
11298,10529,9904.0
11898,10693,15.0
14683,10529,118.0
14730,11109,15.0
13487,11433,50582.0
13930,11057,27961.0
14122,10693,9765.0
14524,13931,152.0
14576,11066,62.0
15096,14814,15.0
15991,10926,15.0
13204,12264,23849.0
13232,11278,16.0
10599,15096,16.0
10693,12278,58.0
10721,13851,51.0
10781,14100,16.0
10785,13871,16.0
10926,15991,16.0
11042,14685,65.0
11066,10135,16.0
11109,11433,80.0
11540,10849,16.0
11648,10140,16.0
11697,13184,16.0
11977,11193,16.0
11986,11884,16.0
11996,10599,16.0
13485,13244,272.0
13485,14524,16.0
13871,10397,9240.0
13930,14633,6586.0
14492,10693,2032.0
14492,11637,16.0
14908,13342,16.0
14908,15304,16.0
15016,12278,10441.0
15096,16440,16.0
15412,13485,16.0
12191,11057,16.0
12441,12266,17.0
12451,12191,1144.0
13244,15401,17.0
10135,10868,17.0
10279,11267,17.0
10529,12889,17.0
11003,10792,17.0
11109,12156,17.0
11267,10397,21531.0
11540,11193,17.0
11540,15304,17.0
11618,15016,21090.0
11995,13360,17.0
11996,11721,17.0
14696,11995,17.0
14771,14908,32912.0
13342,12191,17.0
13930,14843,14170.0
14108,11067,17.0
15412,13244,2599.0
12264,14057,4184.0
12441,12280,18.0
12451,13230,18.0
12884,15016,18.0
12992,12451,18.0
13232,12191,8565.0
10257,13198,127.0
10257,13930,20449.0
10529,11003,18.0
10599,12191,6029.0
11003,15412,18.0
11298,11996,18.0
13433,10397,18.0
13871,13230,18.0
13931,11721,18.0
13931,14683,257.0
15096,14576,71.0
12191,14492,18.0
12206,12896,18.0
12339,11278,6349.0
12511,11111,19.0
12889,14986,19.0
12945,11042,1098.0
13029,14122,19.0
13232,14908,19.0
13256,10397,19.0
10792,11066,44.0
10800,14100,19.0
11066,13230,116.0
11193,13029,19.0
11278,11298,41202.0
11637,13342,19.0
11641,11066,19.0
11898,11298,19.0
14783,16440,19.0
14843,13296,19.0
14843,14307,19.0
13303,14747,3550.0
13495,10821,5397.0
13495,14262,19.0
13796,12892,68604.0
13930,13871,21685.0
14057,11050,19.0
14100,10868,19.0
14193,11996,19.0
14570,13232,19.0
14869,10397,49784.0
15304,10792,453.0
15412,11003,19.0
12191,13198,5642.0
12264,14869,8489.0
12945,15249,20.0
13076,13930,3297.0
13256,11298,6564.0
10135,15016,20.0
10157,13264,20.0
16440,10135,20.0
10693,14524,20.0
11003,13184,20.0
11066,12217,20.0
11109,11995,20.0
11193,14814,570.0
11267,12003,20.0
11267,15370,20.0
13342,11618,7768.0
13342,12197,20.0
13495,11042,2507.0
13931,14524,20.0
14057,14683,209.0
14252,14054,20.0
14492,12264,20.0
14524,12278,20.0
14635,11995,20.0
15016,11697,11407.0
15376,10713,20.0
12197,12266,20.0
12339,14771,1646.0
13076,14122,21.0
13198,11057,11221.0
13198,11146,21.0
10397,11267,21164.0
10397,14321,6295.0
10599,11977,21.0
10599,12323,21.0
10821,11066,1919.0
10980,14108,21.0
11042,14730,2176.0
11057,14696,21.0
11109,10581,21.0
11109,13232,21.0
11298,13930,74051.0
11540,10397,3513.0
11540,15370,171.0
11986,11003,21.0
11995,13851,21.0
14771,15376,1614.0
14122,16440,21.0
14570,11884,3311.0
14570,11986,21.0
14893,10599,21.0
15016,10257,207.0
15295,14524,21.0
12173,14679,2946.0
12206,10693,21.0
12264,12982,21.0
12278,11278,22.0
12339,10792,22.0
12448,12191,5138.0
13232,10792,22.0
13244,11641,22.0
10397,13029,22.0
10397,13256,22.0
10529,11977,22.0
10581,11109,22.0
10599,14685,22.0
10627,13485,22.0
10781,12448,22.0
11042,11003,22.0
11050,14057,22.0
11066,14570,22.0
11278,12889,295.0
11540,11140,22.0
