11603,14747,4892.0
11618,11959,0.0
11618,12266,35044.0
11618,12951,0.0
11618,12992,59.0
11618,13204,56738.0
11618,13230,1207.0
11618,13871,1127.0
11697,14831,0.0
11697,14843,2723.0
11721,14843,0.0
11775,11109,0.0
11823,13930,9296.0
11823,14100,0.0
11865,11292,0.0
11865,11865,0.0
11921,11292,5177.0
11977,10408,0.0
11995,11298,4524.0
11995,11618,6280.0
11995,14683,48.0
11996,10599,0.0
12003,14747,1932.0
12016,14222,0.0
12016,14955,9650.0
12173,11540,0.0
12173,12892,93197.0
12173,14222,1417.0
12191,11540,5392.0
12191,12266,1657.0
12264,11618,4822.0
12264,12892,38154.0
12264,13930,19450.0
12266,10559,0.0
12266,10821,15812.0
12266,11618,31250.0
12266,12003,0.0
12266,14843,0.0
12278,11995,0.0
12319,10155,0.0
12339,10721,889.0
12339,11057,11857.0
12339,11066,0.0
12339,11577,0.0
12339,11986,0.0
12339,14107,8124.0
12448,12451,0.0
12448,13377,5.0
12448,13495,0.0
12451,10728,0.0
12451,11433,6912.0
12478,10299,0.0
12478,10721,17061.0
12478,12478,98.0
12478,12953,0.0
12478,13232,6492.0
12478,16218,0.0
12535,12016,0.0
12758,12173,68834.0
12889,13158,2256.0
12889,13930,52865.0
12889,14679,37377.0
12889,14771,48004.0
12892,10299,752.0
12892,16440,6079.0
12892,10800,0.0
12892,12016,0.0
12892,12173,96193.0
12892,13158,297.0
12892,14193,0.0
12892,14512,0.0
12892,14908,0.0
12892,15370,0.0
12892,15376,24081.0
12896,16440,4085.0
12915,10728,0.0
12917,12478,0.0
12917,13930,0.0
12951,12266,7843.0
12951,14107,0.0
12953,10821,4876.0
12953,12339,4776.0
12953,12951,0.0
12953,14107,1385.0
12953,14679,450.0
12953,14771,500.0
12953,14869,331.0
12992,12266,3762.0
12992,12915,0.0
13029,11423,0.0
13029,13871,0.0
13061,11929,0.0
13061,12191,0.0
13158,11995,0.0
13184,14869,0.0
13198,11423,0.0
13198,13871,82.0
13198,14107,20523.0
13198,14747,663.0
13204,10721,30460.0
13204,15249,92.0
13230,15295,0.0
13232,13204,15749.0
13232,14747,272.0
13232,14843,3521.0
13244,13296,0.0
13244,13495,7561.0
13256,10559,0.0
13264,10559,0.0
14100,13771,0.0
14683,16440,236.0
14683,10693,1533.0
14683,12339,645.0
14685,10135,0.0
14730,10693,167.0
14730,12953,2002.0
14730,14122,6929.0
14747,10140,253.0
14747,10721,3750.0
14747,10821,0.0
14747,11140,0.0
14747,13487,30521.0
14747,13871,0.0
14747,13930,38057.0
14747,14683,0.0
14771,16440,2291.0
14771,10599,0.0
14771,11140,0.0
10140,12003,1.0
10141,10409,1.0
10299,15304,1.0
10397,13204,100973.0
10397,14027,39173.0
10408,14520,1.0
10409,15008,1.0
10631,12129,1.0
10666,13024,1.0
13486,10620,1.0
13546,11470,1.0
13871,13495,1.0
13891,11433,114.0
13891,14683,231.0
13930,14683,16233.0
14027,13303,2492.0
14100,15016,12226.0
14193,10980,1.0
14193,13422,1.0
14321,12889,1.0
14457,15048,1.0
14520,11587,1.0
14520,14150,1.0
14576,11577,1.0
14814,14193,1.0
14986,13577,1.0
15008,10141,1.0
15016,14122,13605.0
15304,12451,2174.0
15380,11977,1.0
10739,15008,1.0
10792,10868,1.0
10917,10165,1.0
11042,10397,25069.0
11050,13024,1.0
11066,11433,10727.0
11066,14122,8851.0
11066,15323,1.0
11336,14919,1.0
11433,14633,1.0
11540,14027,1.0
11577,10577,1.0
11577,14711,1.0
11587,10408,1.0
11618,14252,1.0
11905,15411,1.0
11974,12129,1.0
12003,12156,118.0
12197,11146,1.0
12206,11042,1.0
12206,13851,1.0
12266,10792,42.0
12323,15412,1.0
12339,13930,29851.0
12391,13487,1.0
12892,12889,125616.0
12953,14193,1.0
13029,10529,1.0
13198,11109,1.0
13204,10397,100491.0
13204,14492,13147.0
13244,11193,4329.0
14711,16133,1.0
10165,10917,2.0
10333,11013,2.0
16440,10800,2.0
10469,11193,2.0
10469,12884,2.0
10529,12889,2.0
13342,11618,6196.0
13377,14635,2.0
13487,10299,4582.0
13931,12953,3881.0
14027,13204,1310.0
14122,11996,2.0
14307,14570,2.0
14492,11066,2592.0
14635,10868,2.0
14783,13367,2.0
14843,13342,76.0
14869,15376,2448.0
14908,10747,2.0
15016,14492,6870.0
10821,11995,2.0
10821,12339,2.0
10821,12953,4396.0
10874,16133,5.0
10917,10245,2.0
10980,12339,2.0
10994,12451,2.0
11003,13184,2.0
11042,14831,52.0
11066,15016,18885.0
11193,10135,2.0
11252,13377,2.0
11274,14512,2.0
11292,14869,40231.0
11433,10620,2.0
11433,11278,17873.0
12129,11337,2.0
12191,12448,5572.0
12206,12892,2.0
12206,13198,2.0
12206,13232,2.0
12206,14107,2.0
12266,13495,32880.0
12448,10599,680.0
12896,11697,2.0
12945,12197,2.0
12953,10431,2.0
13211,11725,2.0
14685,14986,2.0
14730,14321,2.0
10208,14685,3.0
10279,12896,3.0
10397,11337,3.0
10408,13342,1399.0
10543,13344,3.0
10599,11278,3.0
10685,14679,3.0
10693,15376,20.0
10721,14100,41836.0
13487,10397,28287.0
13931,11193,8075.0
14122,14027,7905.0
14150,11587,3.0
14273,10299,3.0
14524,11823,3.0
14574,11146,3.0
14576,14730,3.0
14679,10821,2027.0
14843,10529,4108.0
14893,14869,14557.0
14908,14100,82.0
15016,11267,8902.0
10732,13232,3.0
10747,11618,3.0
10868,10257,3.0
10926,15991,3.0
10994,13230,3.0
10994,14986,3.0
11042,11298,11846.0
11042,12264,1344.0
11252,14814,3.0
11267,14683,3.0
11433,15304,26362.0
11612,13983,3.0
12191,13851,6580.0
12217,10994,3.0
12266,14492,4592.0
12266,14570,3.0
12323,13931,3.0
12339,11278,6640.0
12343,12129,3.0
12478,14771,53725.0
12889,12954,3.0
13029,15412,3.0
13264,14252,3.0
13296,14683,3.0
14683,15370,712.0
10135,12278,4.0
10245,11336,4.0
10397,11042,23471.0
16440,11292,6255.0
10431,10994,4.0
10529,13232,4.0
10543,12878,4.0
10666,13264,4.0
10721,11278,25001.0
10721,12758,4.0
10721,13158,4.0
13931,14524,4.0
14108,10685,4.0
14113,12280,4.0
14321,10397,5268.0
14635,14783,4.0
16133,10874,62.0
16133,14711,4.0
11042,11292,9576.0
11298,11278,37035.0
11337,10469,4.0
11337,12197,4.0
11337,14633,4.0
11433,13076,4.0
11433,13487,41416.0
11470,13546,4.0
11537,11066,4.0
11618,13303,37545.0
11618,14107,17959.0
11630,11463,4.0
11725,13211,4.0
11823,14730,4.0
11977,11193,4.0
12197,14869,22.0
12206,10693,4.0
12339,14635,6348.0
12339,14908,93.0
12451,10792,4.0
12945,11977,4.0
12953,10397,81100.0
12954,10721,4.0
13204,10994,4.0
13232,10732,4.0
13232,11721,4.0
13232,13931,4.0
13232,14908,4.0
13244,11278,8662.0
13244,11637,4.0
10185,12007,5.0
10245,10917,5.0
10397,11066,23685.0
10408,11203,5.0
10599,13277,5.0
10627,10469,5.0
10627,12884,5.0
13303,13029,5.0
13342,11193,6447.0
13796,11433,367.0
13796,13891,26372.0
13930,13871,18272.0
14027,11292,5.0
14512,11274,5.0
14843,11577,5.0
14843,13296,5.0
14893,14307,5.0
15295,12397,5.0
15323,10135,5.0
15412,11986,5.0
10747,14193,5.0
10994,14492,559.0
11042,12945,882.0
11042,14057,5.0
11066,10792,19.0
11193,11423,5.0
11193,11898,5.0
11252,11298,5.0
11292,14057,22246.0
11298,14492,22032.0
11337,11003,5.0
11540,13296,5.0
11577,16133,5.0
11637,12264,5.0
11641,11066,5.0
11697,14027,5.0
12007,10185,5.0
12197,13342,5.0
12278,13244,3274.0
12323,10721,5.0
12343,11974,5.0
12478,14570,5.0
12892,14831,57331.0
13204,12451,5.0
13241,12951,5.0
14696,10397,5.0
14747,11637,5.0
14747,13204,1032.0
10155,12319,6.0
10257,10994,6.0
10257,14843,6.0
10408,10721,6.0
10599,14107,6.0
13342,12197,6.0
13485,10408,6.0
13487,11433,41830.0
13495,11433,8309.0
13891,11109,42.0
13931,11986,6.0
14027,11697,6.0
14122,14696,7001.0
14193,13158,6.0
14520,10408,6.0
14919,11336,6.0
15016,10721,13195.0
15016,14027,2438.0
15027,11278,6.0
15096,10397,7016.0
15304,13891,6.0
15376,10792,6.0
15380,14576,6.0
15412,16440,26.0
10874,12945,6.0
10874,13303,6.0
11003,10529,57.0
11042,13184,1021.0
11057,11298,22804.0
11057,12217,5073.0
11066,10135,6.0
11193,10713,292.0
11193,13851,3459.0
11423,11193,6.0
11423,14633,6.0
11433,10397,41942.0
11986,12197,6.0
11986,14683,6.0
11995,11278,1030.0
11995,12264,6.0
12129,12343,6.0
12278,11042,6.0
12339,13184,6.0
12451,14524,6.0
12889,13851,4295.0
14683,13487,48.0
14696,14576,6.0
14730,10135,6.0
14747,14771,57990.0
10257,13342,67.0
10577,11537,7.0
13342,10980,7.0
13931,12896,7.0
14027,10693,7.0
14057,15389,7.0
14122,11986,4463.0
14193,10868,7.0
14574,11577,7.0
14576,13198,7.0
14831,14908,37324.0
14869,11423,7.0
14986,15370,7.0
15376,10397,2017.0
15412,11433,4089.0
10821,14908,154.0
11042,14730,2397.0
11066,12889,6433.0
11193,13487,9870.0
11267,14307,7.0
11278,13930,58615.0
11298,11057,23328.0
11298,13891,20860.0
11618,10693,5840.0
11618,11996,3167.0
11898,12197,7.0
11986,13244,367.0
12191,14122,7.0
12197,11986,7.0
12217,13342,7.0
12217,15412,7.0
12264,13577,7.0
12278,12197,7.0
12323,10431,7.0
12339,13495,1021.0
12896,13204,7.0
13158,11066,7.0
13184,11042,1054.0
13184,12945,7.0
13232,10599,3919.0
13244,10135,7.0
14696,10577,7.0
14730,10599,2319.0
14730,15016,17376.0
10135,11697,8.0
10135,11823,8.0
10135,14193,8.0
10140,14100,8.0
10299,13303,8.0
10299,14273,8.0
10397,11618,67148.0
10397,14574,5313.0
10529,10599,8.0
10620,11193,8.0
10693,12884,8.0
13367,14108,8.0
13487,13931,8.0
13851,13232,1052.0
13930,13198,34498.0
13931,11697,8.0
14057,11433,3170.0
14193,11996,8.0
14321,11146,8.0
14492,11986,110.0
14524,10431,8.0
14524,11986,26.0
15016,10140,11439.0
15096,14814,8.0
15454,10744,8.0
10781,11996,8.0
10792,12323,8.0
10821,10792,8.0
11003,11267,8.0
11003,15016,10686.0
11042,11995,1112.0
11057,11433,14997.0
11057,13198,10129.0
11066,11630,8.0
11109,15376,8.0
11193,11003,8.0
11278,12954,8.0
11298,11996,8.0
11298,12339,11978.0
11540,14252,8.0
11618,11898,8.0
11637,11977,8.0
11697,14057,76.0
11721,14633,8.0
11995,15096,8.0
12197,15016,8.0
12278,11193,8.0
12448,14107,354.0
12451,13232,436.0
12896,11618,8.0
12953,14843,8.0
12954,11423,8.0
13230,12884,8.0
13256,11618,8.0
13296,10397,34.0
13296,12945,8.0
10140,14252,9.0
16440,11884,72.0
10693,11003,9.0
13360,11193,9.0
13422,15096,9.0
13486,11648,9.0
13495,14893,9.0
13871,10627,9.0
13931,15370,21.0
13983,11612,9.0
14057,11050,9.0
14108,11109,9.0
14122,16440,142.0
14193,12217,9.0
14193,15370,9.0
14524,12217,9.0
14576,15370,9.0
14771,13342,2629.0
14869,11298,26806.0
14893,13487,5377.0
14908,11193,9.0
14986,13851,9.0
15096,13244,22.0
15323,13931,9.0
15412,13029,9.0
10821,14831,9.0
10874,10257,9.0
10874,13198,9.0
11013,10333,9.0
11267,11996,9.0
11337,15412,9.0
11433,11618,39605.0
11587,11471,9.0
11618,15016,16869.0
11641,14635,9.0
11697,13930,18137.0
11884,13264,9.0
11986,12992,9.0
12197,11042,1643.0
12217,10581,9.0
12323,14576,9.0
12478,11066,174.0
14683,11066,9.0
14696,10434,9.0
14771,10135,9.0
10135,13184,10.0
10279,11884,10.0
10299,14831,438.0
10397,13198,28103.0
10397,14321,4500.0
10397,15412,30588.0
10529,11042,4859.0
10599,10279,10.0
10599,11618,255.0
10713,12264,10.0
13367,14783,10.0
13487,15016,24211.0
13495,10140,10.0
13495,10529,32.0
13495,14869,5491.0
13543,11612,10.0
13577,13204,10.0
14120,10141,10.0
14576,13184,10.0
14576,13303,10.0
14635,11577,10.0
14635,14814,10.0
14893,13871,10.0
14908,12992,10.0
15096,15370,10.0
15249,14814,10.0
15370,10792,10.0
15380,14150,10.0
10792,11066,10.0
11003,12339,10.0
11057,12191,10.0
11193,13303,8454.0
11267,11337,10.0
11292,14771,64097.0
11298,11292,60209.0
11298,12953,50546.0
11433,15096,7006.0
11433,15412,3964.0
11537,10577,10.0
11637,14457,10.0
11898,11618,10.0
11898,14122,10.0
11995,10792,54.0
11995,14696,23.0
11996,11066,10.0
12197,14633,89.0
12339,10994,10.0
12945,10257,10.0
12945,14321,10.0
13184,11193,10.0
13204,14730,5964.0
13256,14193,10.0
13256,14730,10.0
10135,10693,11.0
10257,12945,11.0
10397,14893,6432.0
10529,11433,10404.0
10693,14683,2051.0
13360,10868,11.0
13422,14576,11.0
13577,14524,11.0
13796,14869,7502.0
13871,10397,9166.0
13891,13851,11.0
14100,13198,7429.0
14122,13256,11.0
14321,11995,11.0
14576,10868,11.0
14576,13244,11.0
14869,12264,6213.0
15096,13232,11.0
15412,10792,11.0
10849,11637,11.0
10980,15016,11.0
11057,10849,11.0
11267,13871,11.0
11433,13204,44573.0
11433,15027,11.0
11587,14150,11.0
11618,14696,11.0
11697,10785,11.0
12264,10980,11.0
12264,14570,11.0
12266,12953,20513.0
12266,13891,4925.0
12339,11003,11.0
12758,12402,209.0
12896,14570,11.0
12945,13296,11.0
13230,10868,11.0
13232,11540,144.0
14730,14576,11.0
14771,10170,11.0
10599,12323,12.0
10620,13232,12.0
13360,14683,12.0
13871,14831,149.0
13891,13303,12.0
13930,10693,19731.0
14122,11193,5082.0
14122,13198,10688.0
14122,15380,12.0
14150,15380,12.0
14307,12451,120.0
14574,14730,12.0
14576,14633,12.0
14679,14869,15407.0
15016,12191,12327.0
15048,12339,12.0
15096,12448,12.0
10721,14679,4206.0
11042,11641,12.0
11066,12451,52.0
11066,14574,12.0
11423,14635,12.0
11618,14524,5207.0
11638,13476,12.0
11697,11267,12.0
11884,13198,12.0
11995,11267,12.0
12173,13204,12.0
12197,13930,14889.0
12264,15016,6222.0
12889,14570,30013.0
12953,15016,18486.0
12992,13487,12.0
13158,11057,12.0
13230,12339,12.0
14696,15096,12.0
10279,13487,13.0
10397,10257,8458.0
16440,14831,7918.0
10577,15295,13.0
10693,11697,3436.0
13303,10792,13.0
13495,11996,13.0
13931,15016,6730.0
14027,11066,52.0
14027,14679,26.0
14100,10529,16224.0
14321,11003,13.0
14487,10666,13.0
14524,11292,92.0
14524,13931,67.0
14576,12339,13.0
14635,14771,13.0
14986,13931,13.0
10721,14492,8712.0
10800,13931,13.0
10994,10135,13.0
11041,14698,13.0
11066,14570,13.0
11076,13459,13.0
11298,10620,50.0
11298,14574,13.0
11423,11298,5321.0
11433,14492,8710.0
11433,14771,14578.0
11540,13377,13.0
11884,12191,13.0
12266,11042,20534.0
12323,13244,13.0
12451,14747,108.0
12896,15016,13.0
12953,11298,50986.0
13264,11884,13.0
14683,10994,13.0
10135,12266,14.0
10135,14635,14.0
10140,12889,12351.0
10268,14952,14.0
10529,11003,14.0
10693,10792,14.0
10693,11995,14.0
13342,12191,14.0
13485,10627,14.0
13487,15323,14.0
13546,14057,14.0
13931,10874,14.0
14576,13495,73.0
14635,10821,14.0
14908,13342,14.0
15016,12323,14.0
15304,13930,28126.0
15412,12278,14.0
10747,12451,14.0
11066,12217,14.0
11146,12264,14.0
11146,13487,14.0
11267,11697,14.0
11278,14783,14.0
11298,10713,14.0
11423,12945,14.0
11618,11042,17652.0
11638,14689,14.0
11884,14576,14.0
11995,13342,14.0
12945,15249,14.0
12953,13796,14.0
12992,10279,85.0
13204,13303,23144.0
13232,14869,585.0
13256,14107,14.0
14683,10397,19039.0
10140,13256,15.0
10529,14057,60.0
10599,13158,15.0
10620,12197,15.0
10693,10135,15.0
13342,12217,15.0
13342,14831,15.0
13347,13830,15.0
13485,13931,15.0
13930,10257,12823.0
13930,13204,39232.0
13931,13930,7128.0
14524,13930,8426.0
14524,14685,15.0
14570,13487,4527.0
14574,11986,15.0
14814,12448,15.0
15016,11278,16356.0
15016,15323,15.0
15412,12884,15.0
10821,12992,15.0
11267,11423,31.0
11292,10558,15.0
11298,13487,29057.0
11433,10980,15.0
11540,14893,188.0
11996,14696,15.0
12264,12266,5423.0
12266,10397,44896.0
12339,13577,15.0
12397,11433,15.0
12448,11267,15.0
12448,14570,15.0
12451,13158,15.0
13184,14893,15.0
13198,10721,2332.0
13204,14321,15.0
13244,13342,6715.0
14683,12892,5322.0
14696,10792,15.0
14747,11884,43591.0
10268,11003,16.0
10397,13495,46688.0
10693,14908,16.0
13377,14814,16.0
13433,10693,16.0
13487,11267,2607.0
13495,13891,92.0
13871,12478,16.0
13930,13931,7102.0
14027,12264,16.0
14027,13577,16.0
14100,14869,3415.0
14307,14027,142.0
14574,11823,16.0
14683,10140,1433.0
14908,11057,16.0
14908,12266,8687.0
15016,12217,16.0
10721,14524,1307.0
10821,15096,16.0
10868,13495,16.0
11057,13232,16.0
11109,11042,16.0
11109,15016,5302.0
11267,13029,16.0
11618,14730,1712.0
11697,10431,16.0
11995,12339,16.0
12217,11066,16.0
12339,10299,16.0
12889,11066,7866.0
12896,11433,16.0
12945,11612,16.0
13198,14492,1294.0
13204,10732,16.0
13230,10135,38.0
13232,11109,16.0
13256,14492,16.0
14685,11697,16.0
14771,10685,16.0
10135,13244,17.0
10257,12339,52.0
10397,10135,6240.0
16440,13796,216.0
10693,12992,17.0
10721,13931,1406.0
13487,10529,5264.0
13495,11292,10310.0
13577,13230,17.0
13930,12954,17.0
13931,14635,17.0
14122,13495,4906.0
14252,11433,17.0
14321,11292,17.0
14635,12892,17.0
14828,15841,17.0
15096,10874,17.0
15096,14524,17.0
10800,11618,17.0
10868,11697,17.0
11066,10140,66.0
11066,13296,42.0
11066,14893,87.0
11066,14908,132.0
11066,15096,17.0
11193,14831,17.0
11973,10397,6178.0
12016,12535,17.0
12264,14747,6747.0
12478,14831,2726.0
13198,10140,2892.0
13198,11066,1776.0
13198,12992,555.0
13204,13871,290.0
14747,14057,26763.0
10140,10693,18.0
10257,15016,18.0
10693,10529,18.0
10693,14986,18.0
13342,15370,18.0
13433,14100,18.0
13487,10785,18.0
13495,11066,18.0
13871,14457,18.0
13930,10792,19427.0
14100,14107,14710.0
14193,10140,18.0
14307,14683,18.0
14321,12266,18.0
14492,10599,18.0
14492,12266,4422.0
14524,10785,18.0
14570,14683,175.0
14576,14524,18.0
14986,13487,227.0
15376,11298,23770.0
10800,11066,18.0
10868,12892,18.0
10994,14107,18.0
11109,13796,18.0
11267,16440,18.0
11267,11298,4231.0
11278,11995,1533.0
11298,15016,31901.0
11337,11066,18.0
11423,10713,18.0
11433,14107,28265.0
11540,13232,38.0
11540,15016,280.0
11577,10529,18.0
11618,12451,6469.0
11618,13487,15918.0
11775,13931,18.0
11995,10257,18.0
12264,13796,18.0
12339,14843,497.0
12451,15370,18.0
12478,10469,18.0
13198,11697,38.0
13204,11057,24363.0
13232,15096,18.0
14683,11267,18.0
14747,15016,16119.0
16440,10713,107.0
10620,11618,19.0
10693,14321,19.0
10693,14574,19.0
13342,11995,19.0
13342,14492,1161.0
13487,12264,5818.0
13851,11618,138.0
13851,13360,19.0
14027,13796,19.0
14100,14679,4014.0
14107,10397,30735.0
14492,12339,2485.0
14524,11977,19.0
14570,11278,19.0
15096,13487,19.0
10792,13931,19.0
10994,13256,19.0
11042,13487,9568.0
11042,14685,47.0
11066,11298,10029.0
11066,15376,19.0
11193,10469,19.0
11267,14193,19.0
11423,14679,19.0
11618,14747,9038.0
11884,10800,107.0
11986,11146,19.0
11995,13360,19.0
12191,12339,1343.0
12217,14321,19.0
12264,14869,6125.0
12323,13198,19.0
12889,10529,19.0
13244,10792,57.0
13296,13198,19.0
10135,13342,20.0
10257,11146,20.0
10397,11986,537.0
10397,12953,80279.0
16440,14869,2717.0
10599,14492,20.0
10693,11423,20.0
10721,11618,39028.0
13342,11775,20.0
13487,11884,5914.0
13487,12266,5844.0
13495,11267,20.0
13495,14576,20.0
13577,11066,20.0
13871,13931,67.0
13931,14107,103.0
14100,11337,20.0
14492,10721,8859.0
14635,12339,6570.0
15016,13342,10627.0
15304,13158,20.0
15370,10599,79.0
15412,11003,20.0
10732,13204,20.0
10785,13930,5392.0
11252,11109,20.0
11278,12266,16258.0
11278,15380,20.0
11292,11042,10126.0
11337,11278,20.0
11648,13486,216.0
11697,10529,586.0
11977,13230,20.0
12197,11337,20.0
12217,15016,20.0
12339,10800,20.0
12953,12266,21423.0
13184,12278,20.0
13198,11540,20.0
13232,11057,20.0
13277,13230,20.0
14730,10434,20.0
10140,10397,7517.0
10397,11109,6104.0
10397,15624,15685.0
10431,10821,21.0
10431,13930,21.0
10434,10397,21.0
10693,14831,21.0
10693,15323,21.0
13360,12266,21.0
13851,11995,21.0
13930,11995,6589.0
13931,13198,21.0
14100,13244,5409.0
14574,13930,1938.0
14831,13230,21.0
14869,14100,4108.0
15016,12391,21.0
10800,15370,21.0
10821,13871,315.0
11109,10397,6225.0
11146,13931,21.0
11433,13495,7925.0
11433,14193,21.0
11540,14570,21.0
11618,11697,30206.0
11884,14252,21.0
11995,15016,21.0
12197,13184,21.0
12266,13487,5738.0
12278,12451,21.0
12945,13230,21.0
13029,11193,21.0
13232,14492,339.0
13296,15016,21.0
10257,11884,22.0
10299,14908,22.0
10397,11278,39913.0
10397,13232,21065.0
10397,13485,114.0
10397,13871,9195.0
16440,15048,22.0
10627,10529,22.0
10627,11618,22.0
