12264,15016,4868.0
12266,13244,2633.0
12278,11298,14534.0
12278,11540,2.0
12451,13495,2263.0
12451,14635,2.0
12889,13244,3580.0
12889,15096,2.0
13024,11470,2.0
13204,11292,24571.0
13204,11697,23901.0
13204,13303,22930.0
13244,11337,2.0
14635,14576,2.0
14635,14771,2.0
14730,10529,2.0
14843,11423,2.0
14869,13487,21444.0
14952,14783,2.0
15016,11298,32778.0
15016,13184,63.0
15016,14730,16613.0
15304,14576,2.0
15370,10397,10545.0
10874,15295,3.0
10938,10991,3.0
11042,11193,11047.0
11298,11775,3.0
11463,11630,3.0
11463,12370,3.0
11540,10397,3079.0
11540,12339,55.0
11603,11050,3.0
11612,13543,3.0
11612,13983,3.0
11697,10994,3.0
11974,10739,3.0
11986,14730,3.0
11986,15096,12.0
11995,13184,3.0
13303,13204,24646.0
13367,14814,3.0
13377,14122,3.0
13433,12278,3.0
13796,14683,1136.0
13851,16440,412.0
13851,13230,3.0
13931,14869,3.0
14307,12953,3.0
14492,15016,6835.0
14576,14730,3.0
10245,10917,3.0
10397,14679,11988.0
10666,13127,3.0
10721,12892,21721.0
12173,10599,3.0
12264,11995,1085.0
12278,10781,3.0
12441,12280,3.0
12451,11540,3.0
12758,12889,3.0
12889,11042,12905.0
13203,15607,3.0
13211,11725,3.0
13232,11637,3.0
13232,13184,3.0
13232,14831,3.0
13232,15096,3.0
13244,12896,3.0
14683,11066,3.0
14730,10434,3.0
14738,10917,3.0
14747,15070,3.0
14831,12954,3.0
14908,12992,3.0
15295,11823,3.0
15412,16440,3.0
16133,10874,7.0
16133,14711,3.0
10792,10431,4.0
10792,14696,4.0
10800,13871,4.0
10868,10994,4.0
11042,12206,4.0
11057,13296,4.0
11067,14108,4.0
11267,10135,4.0
11278,14107,1422.0
11423,11337,4.0
11587,14150,4.0
11618,14893,70.0
11630,11833,4.0
11637,13076,4.0
11823,11066,4.0
11833,11463,4.0
11977,10849,4.0
11986,13495,4.0
13367,11423,4.0
13422,14193,4.0
13487,12953,16727.0
13495,14747,124.0
13851,10693,4.0
13891,14307,4.0
13983,11612,4.0
14027,14908,4.0
14100,10599,8.0
14122,10627,4.0
14150,14520,4.0
14492,11003,4.0
14492,12889,4.0
10135,14685,4.0
10257,13342,4.0
10279,11995,4.0
10279,12896,4.0
16440,11433,4.0
16440,13851,89.0
10529,10140,4.0
10529,11884,4.0
10577,14730,4.0
10721,13204,32559.0
12094,14122,4.0
12191,14747,4.0
12264,14908,32.0
12323,10721,4.0
12339,13577,4.0
12892,15376,26675.0
13158,12339,4.0
13158,14492,4.0
13198,12264,104.0
13204,14635,4692.0
13244,11193,4127.0
14633,11423,4.0
14771,15304,814.0
14783,14108,4.0
14783,14952,4.0
14814,13487,4.0
14814,15412,4.0
14893,14307,4.0
14893,15304,4.0
14919,11336,4.0
14986,11618,8230.0
14986,12892,4.0
15008,10409,4.0
15096,14696,11.0
15295,15096,4.0
15370,12892,4.0
15624,12478,4.0
10781,12278,5.0
11003,13184,5.0
11267,13487,2815.0
11292,13930,109668.0
11336,14919,5.0
11433,13377,5.0
11433,14814,5.0
11463,10938,5.0
11540,13198,5.0
11587,10408,5.0
11884,12278,5.0
13487,10397,31992.0
13487,14683,76.0
13930,14908,24415.0
13931,13851,18.0
14027,14057,5.0
14057,13342,5.0
14100,10792,10302.0
14150,11587,5.0
14193,13422,5.0
14307,13796,5.0
10257,13184,5.0
10279,11193,5.0
10408,11203,5.0
10693,11267,5.0
10693,12197,5.0
12094,13204,5.0
12266,14193,5228.0
12343,11974,5.0
12896,11298,11835.0
13184,13232,5.0
13204,14193,5.0
14685,14122,5.0
14747,11423,33.0
14771,13360,5.0
14831,14492,5.0
15016,10529,8316.0
15016,12266,6522.0
15016,13377,5.0
15249,11953,5.0
15380,11423,5.0
15380,14150,5.0
15412,12278,5.0
10739,10631,6.0
10821,11057,22560.0
11003,12339,6.0
11267,11298,3602.0
11278,14747,197.0
11278,15024,6.0
11292,10581,6.0
11423,14986,6.0
11433,10599,273.0
11433,12892,21942.0
11540,15376,140.0
11697,13485,6.0
11995,14696,6.0
13256,14193,6.0
13342,13377,6.0
13342,14814,6.0
13485,14635,6.0
14027,13204,5529.0
14057,11603,3504.0
14108,10685,6.0
14122,10397,25222.0
14150,15380,6.0
14273,10299,6.0
10397,11298,112846.0
10529,13303,4606.0
12191,10135,6.0
12197,13184,6.0
12884,10257,6.0
12951,13241,6.0
13029,11057,6.0
13158,12896,6.0
13184,15096,6.0
13244,12016,6.0
14730,10577,6.0
14730,13433,6.0
14831,14730,6.0
15412,15096,6.0
10821,10713,7.0
10821,12323,7.0
11042,11898,7.0
11267,11618,1368.0
11298,13232,3469.0
11433,11996,4877.0
11537,12397,7.0
11775,13485,7.0
13342,13851,7.0
13796,11884,3442.0
14307,10397,16595.0
10135,13198,7.0
10140,13342,7.0
10140,13930,3670.0
10693,11003,15.0
10721,14107,8172.0
12003,12197,7.0
12094,14831,7.0
12264,11697,477.0
12448,13495,7.0
12878,10543,7.0
12892,14122,15577.0
13029,14730,7.0
13230,10693,7.0
14908,13891,7.0
14908,15376,7.0
15048,14730,7.0
15304,14570,7.0
15412,13184,7.0
10792,14107,8.0
10821,12889,4642.0
10994,14027,8.0
11003,10792,8.0
11042,14057,8.0
11146,11995,8.0
11193,13296,8.0
11298,10397,110851.0
11298,10821,19936.0
11433,14747,15570.0
11697,12197,8.0
11884,13264,8.0
11898,13232,8.0
11977,12884,8.0
11995,12278,8.0
11995,13342,65.0
13377,13487,8.0
13487,11884,6609.0
13487,11986,9583.0
13495,11433,8007.0
13931,11823,8.0
13931,12339,8.0
13931,14524,8.0
14520,11587,8.0
14520,14150,8.0
14576,13577,8.0
10693,13931,8.0
10721,10431,8.0
12016,13244,8.0
12191,12197,8.0
12197,11823,8.0
12217,11057,5383.0
12264,11337,8.0
12889,13851,6224.0
13198,11042,5616.0
14730,14576,8.0
15412,13232,8.0
15412,14576,8.0
10821,15027,9.0
10868,13244,9.0
11042,10397,29050.0
11109,11267,41.0
11193,11109,3741.0
11267,11337,9.0
11337,11986,9.0
11618,11898,9.0
11641,12953,9.0
11697,13158,9.0
11721,14307,9.0
11977,15096,9.0
11995,14321,9.0
13303,11433,30962.0
13342,15016,11598.0
13485,11637,9.0
13487,14814,9.0
13495,13930,19309.0
13502,12264,9.0
13871,11042,112.0
13871,13029,9.0
13891,10140,966.0
13891,11433,53.0
13891,12892,991.0
13930,12892,89945.0
14057,11050,9.0
14057,13546,9.0
14193,12266,5204.0
14193,13204,9.0
14307,14730,9.0
14492,14783,9.0
14524,11042,817.0
14570,16440,9.0
10140,12206,9.0
10141,14120,9.0
10397,15016,31049.0
16440,11193,2735.0
10529,11298,9086.0
10581,13244,9.0
10631,10739,9.0
12197,12003,9.0
12197,13076,9.0
12448,13377,9.0
12889,11697,426.0
12896,11066,9.0
13184,13244,9.0
14635,14831,35.0
14986,14908,9.0
15016,11057,12632.0
15027,14685,9.0
15370,10792,9.0
10744,15454,10.0
10821,11267,10.0
10994,10868,10.0
11066,15016,21294.0
11140,10140,10.0
11298,13930,81824.0
11977,13230,10.0
13360,12448,10.0
13495,14869,7574.0
13891,14570,5670.0
13931,12323,10.0
14057,15376,10.0
14100,11503,10.0
14492,14683,10.0
10279,13487,10.0
12003,12156,10.0
12007,10185,10.0
12197,15016,10.0
12441,15370,10.0
12451,14576,10.0
12953,12323,10.0
12992,11066,10.0
13198,11278,5793.0
13232,11292,6944.0
13232,14122,3239.0
14679,14730,10.0
14893,14492,10.0
14908,12264,10.0
15096,15376,10.0
15304,13256,10.0
15412,10140,10.0
15412,11433,3852.0
15454,10744,10.0
11042,14122,7077.0
11252,13851,11.0
11267,14633,11.0
11433,12896,11.0
11587,14520,11.0
11630,11463,11.0
11974,12129,11.0
11977,11775,11.0
13485,14570,11.0
13891,12266,5252.0
14057,15389,11.0
14100,13851,218.0
14321,12889,11.0
14576,10693,11.0
10397,10257,9996.0
10408,11042,11.0
10529,13232,11.0
10693,11042,9011.0
12129,12343,11.0
12278,10397,63.0
12278,14122,11.0
12319,11049,11.0
12323,14730,11.0
13076,14633,11.0
13198,10581,11.0
13198,11618,6836.0
13244,10135,11.0
14635,14679,11.0
14747,12451,257.0
14831,14122,11.0
15016,13158,11.0
15016,13230,120.0
15016,14908,6516.0
15048,13029,11.0
15096,12451,60.0
15412,13029,11.0
10792,11066,68.0
11003,14122,12.0
11003,15412,12.0
11042,10785,12.0
11042,11109,76.0
11057,10792,8783.0
11066,13198,863.0
11278,10792,4345.0
11540,12451,12.0
11775,13342,12.0
11884,11066,12.0
11986,12197,12.0
11986,14683,12.0
11995,15370,12.0
13495,11278,4611.0
13796,11278,69.0
14252,14054,12.0
14307,15016,102.0
14576,14683,12.0
10529,11109,43.0
10693,11996,12.0
10721,10994,12.0
10721,13422,12.0
11996,14683,12.0
12197,13342,12.0
12278,11003,12.0
12951,16440,12.0
12992,10279,72.0
13184,14893,12.0
13230,10135,47.0
13244,13487,24224.0
14633,11267,12.0
14633,11618,12.0
14635,11298,3859.0
14679,14747,20041.0
14747,14057,32305.0
15016,11996,12.0
15016,14986,2843.0
15376,12197,12.0
10781,15376,13.0
10849,11884,13.0
11066,10140,105.0
11066,11042,2054.0
11109,11042,57.0
11140,11066,13.0
11193,14633,28.0
11203,13344,13.0
11423,10397,13.0
11423,14122,13.0
11898,15381,13.0
13342,11057,5079.0
13342,11577,13.0
13486,12197,13.0
13487,10529,5034.0
13487,10980,13.0
13796,11618,13.0
13871,13796,59.0
13930,12884,4964.0
13931,11986,13.0
14027,14100,19773.0
14113,12280,13.0
14321,11433,13.0
14576,11066,13.0
10140,10397,9364.0
10245,11336,13.0
10397,14027,50075.0
10529,11996,179.0
10620,12339,13.0
10627,14100,13.0
12197,11884,13.0
12197,14633,13.0
12264,14635,13.0
12266,13342,2086.0
12954,10693,13.0
13204,13198,2751.0
14635,12339,9752.0
14679,11278,290.0
14986,15412,13.0
11066,13342,1325.0
11066,14831,14.0
11146,10135,14.0
11267,13851,14.0
11278,11042,7152.0
11638,13476,14.0
11778,13244,14.0
13377,14814,14.0
13871,13342,1885.0
14524,11298,5763.0
10140,14986,14.0
16440,15412,14.0
10434,10693,14.0
10693,13230,14.0
12197,10469,14.0
12266,12892,38407.0
12339,10469,14.0
12896,14683,75.0
12945,10257,14.0
13198,14576,39.0
13230,11066,14.0
14635,13204,5307.0
14747,15016,16813.0
14893,12953,14.0
10781,12264,15.0
10781,13487,15.0
10800,11423,15.0
11042,14893,15.0
11109,13851,15.0
11298,12451,16969.0
11433,10713,15.0
11618,14492,11908.0
13367,11267,15.0
14100,14986,123.0
14122,11413,15.0
14321,12339,15.0
10135,14696,57.0
10397,12339,19113.0
10408,13204,15.0
10599,13277,15.0
10693,11298,27926.0
12266,11884,15.0
12278,11057,15.0
13232,12191,8146.0
13241,12951,15.0
13256,11618,15.0
14831,14747,24506.0
15016,11146,15.0
15096,11433,7133.0
15096,14576,15.0
15380,12339,15.0
10792,13198,16.0
11066,10792,16.0
11292,11066,4744.0
11884,10257,16.0
13487,11066,7992.0
13871,11433,16.0
13930,11066,24991.0
13931,15304,16.0
14321,13296,16.0
10577,11537,16.0
10721,10529,16.0
12156,10779,16.0
12397,15096,16.0
12451,10792,16.0
12892,14683,6887.0
13198,14057,800.0
13230,11003,16.0
13244,10279,16.0
14730,11057,7345.0
14831,15016,7072.0
15016,10397,31426.0
15096,10874,16.0
15412,11618,16.0
10792,12451,206.0
10792,13495,152.0
10800,10299,17.0
10800,11066,17.0
11042,12884,1784.0
11066,13158,17.0
11267,12397,17.0
11278,14635,3774.0
11292,11775,6403.0
11433,10721,22240.0
11618,13184,17.0
11637,11193,17.0
11823,10792,17.0
11884,14252,17.0
11995,15412,17.0
11996,12217,17.0
13796,13871,17.0
13851,13930,6623.0
13871,12954,17.0
13930,10529,26799.0
14100,15016,11970.0
14262,13930,12499.0
14492,14747,17.0
14492,15376,17.0
14524,11267,17.0
14576,13485,17.0
10140,10620,17.0
10599,10140,17.0
10627,13198,17.0
11996,12478,17.0
12397,11042,17.0
13184,13487,3281.0
13198,13931,17.0
13198,14321,17.0
13230,14730,17.0
14635,11996,17.0
14747,12264,7732.0
14747,14679,20599.0
14893,11042,17.0
14908,10821,201.0
15096,10208,17.0
15249,11267,17.0
15295,10792,17.0
15412,11003,17.0
10821,14908,81.0
11042,15380,18.0
11066,13851,18.0
11298,11066,10292.0
11433,11995,3192.0
11630,14908,18.0
11638,13891,18.0
11898,16440,18.0
11986,10792,18.0
11995,14307,18.0
13342,10721,4304.0
13433,12191,18.0
13930,11423,17272.0
14100,14831,149.0
14122,13487,10747.0
14252,11884,18.0
14492,11298,23502.0
14570,11066,18.0
14576,11618,5615.0
10140,13204,2347.0
10140,14831,1103.0
16440,14696,18.0
10529,14057,18.0
12173,13303,18.0
12197,13486,18.0
12264,15380,18.0
13204,11433,47799.0
14633,13851,18.0
14986,13930,18.0
15370,12191,8562.0
10781,11540,19.0
10785,11042,19.0
10821,12094,19.0
10980,13342,19.0
11109,14100,19.0
11540,13244,19.0
11884,11042,19.0
11996,11042,62.0
11996,12266,19.0
13342,13303,19.0
13796,11298,16908.0
13871,11278,2780.0
14100,13303,23310.0
14307,10693,5357.0
14524,10693,87.0
10397,10721,63144.0
10397,13891,2790.0
10434,10577,19.0
10599,16440,19.0
10693,14524,212.0
12217,10721,19.0
12391,13198,19.0
12451,11109,19.0
12892,14107,93613.0
12892,14307,19.0
12953,11109,19.0
12992,12217,19.0
13232,11884,19.0
14831,11042,19.0
14893,11433,19.0
15370,10620,19.0
15376,10721,685.0
11003,11193,20.0
11057,13029,20.0
11252,11109,20.0
11977,15412,20.0
11995,10785,20.0
13476,14908,20.0
13577,14027,20.0
13796,12264,20.0
13851,14100,74.0
13871,11267,20.0
13891,13871,100.0
13930,11775,147.0
14027,13342,20.0
14122,15249,20.0
14193,14679,20.0
16440,12339,20.0
10599,14747,20.0
13158,11140,129.0
13204,15016,33420.0
13232,13931,20.0
14730,13871,20.0
14908,11278,223.0
15024,14685,20.0
15096,13244,20.0
10721,14635,9757.0
10779,12156,21.0
10821,11986,21.0
11540,12266,8680.0
11637,15016,21.0
11775,14492,21.0
11986,14492,21.0
13277,13377,21.0
13342,12197,21.0
13495,13891,212.0
13796,11042,21.0
13851,10397,9428.0
13851,15412,21.0
14100,13198,5510.0
14193,15376,21.0
14524,13487,137.0
10469,14576,21.0
10693,14633,21.0
12451,13871,21.0
12889,10397,25478.0
13029,15412,21.0
13127,14113,21.0
13198,12191,7285.0
13198,12478,2153.0
13230,13232,21.0
14869,12889,45235.0
14893,13487,6381.0
15016,13487,26574.0
11042,10685,22.0
11066,10257,22.0
11267,14683,133.0
11278,14908,176.0
11292,14100,17320.0
11577,10529,22.0
13495,12264,3487.0
13546,11470,22.0
13871,11898,22.0
13871,13930,17288.0
14054,14747,22.0
14100,12339,6665.0
14100,13422,241.0
14193,10781,22.0
14262,15370,22.0
14321,12266,22.0
14492,11540,22.0
10257,10693,135.0
10257,11986,22.0
16440,12992,212.0
10581,15376,22.0
10693,11618,4605.0
10721,11337,22.0
12266,12992,4072.0
12339,13184,22.0
14679,11433,8500.0
14730,11193,11695.0
14831,11630,22.0
15016,10721,15026.0
15304,11109,22.0
15376,14908,22.0
11042,11996,23.0
11193,10469,23.0
11252,13244,23.0
11274,10268,23.0
11337,10821,23.0
11423,12441,23.0
11618,10821,4489.0
13342,14689,23.0
13871,13256,113.0
13930,10792,18236.0
14027,12266,5896.0
14057,11292,25055.0
16440,10792,23.0
10529,12278,23.0
10581,14321,155.0
12266,10529,2154.0
12323,10397,3751.0
12339,11995,62.0
12884,13930,5046.0
13204,12889,9277.0
13204,14570,23.0
13232,11697,10375.0
14633,10721,23.0
14730,12278,23.0
14730,13158,23.0
14814,12448,23.0
14893,11066,23.0
15016,10620,23.0
10721,14843,17594.0
10779,14057,24.0
11003,10529,24.0
11003,15370,24.0
11042,14574,24.0
11109,11057,24.0
11109,13029,24.0
11109,13342,24.0
11298,12003,24.0
11525,13264,24.0
11630,14831,24.0
11641,10792,24.0
13264,11525,24.0
13459,11076,24.0
13930,13476,24.0
14027,13871,24.0
14307,10800,24.0
