11336,10245,0.0
11423,10785,0.0
11423,13296,0.0
11423,14893,0.0
11495,12266,4208.0
11495,14831,0.0
11540,13061,0.0
11540,13871,0.0
11540,13891,937.0
11540,16091,0.0
11577,11618,0.0
11618,10721,45982.0
11618,11109,161.0
11618,11884,0.0
11618,11996,3104.0
11618,12264,6095.0
11618,12266,35860.0
11618,12339,6285.0
11618,12951,0.0
11618,12953,44.0
11618,13204,60264.0
11618,13230,1618.0
11618,14100,2374.0
11618,14576,5763.0
11697,10397,81809.0
11697,10821,17391.0
11697,11193,10756.0
11697,13303,0.0
11697,14635,0.0
11721,11986,0.0
11775,13487,12970.0
11823,15295,0.0
11884,14747,40749.0
11974,12129,0.0
11995,10397,29964.0
11995,10994,0.0
11995,11057,13485.0
11995,11618,6198.0
11995,11884,0.0
11995,14100,6862.0
11996,10397,23185.0
12016,12173,7666.0
12016,12535,0.0
12016,14955,12785.0
12149,13898,0.0
12173,12889,3176.0
12173,12892,116382.0
12173,13303,0.0
12173,13487,2170.0
12191,11884,0.0
12191,12266,972.0
12197,11884,0.0
12206,12232,0.0
12232,11067,0.0
12264,10721,39113.0
12264,11495,0.0
12264,11618,6210.0
12264,12478,2360.0
12264,13796,0.0
12264,14307,0.0
12264,14524,0.0
14747,10397,18877.0
14747,10685,0.0
14747,10792,0.0
14747,11066,337.0
14747,11109,0.0
14747,11267,0.0
14747,11292,50151.0
14747,13342,7.0
14747,13487,32595.0
14747,13796,30919.0
14747,13871,254.0
14747,13930,46051.0
14747,14457,0.0
14747,14512,0.0
14747,14683,0.0
14771,10821,12082.0
14771,11066,467.0
14771,12339,1276.0
14771,13342,2689.0
14771,14122,12349.0
14771,14869,25090.0
14814,11267,0.0
14814,15411,0.0
14831,12954,0.0
14831,13342,0.0
14831,14512,0.0
14831,14771,84.0
14843,10732,0.0
14843,11193,0.0
14843,11267,0.0
14843,11697,4075.0
14843,13303,46013.0
14843,14100,18944.0
14843,14254,1335.0
14843,15024,16108.0
14843,15027,6820.0
14869,11109,5665.0
14869,12953,371.0
14869,13232,0.0
14869,13487,14877.0
14869,13871,5455.0
14869,14107,33981.0
14869,14747,30819.0
14893,14512,0.0
14893,14771,1878.0
14908,11109,120.0
14908,13931,0.0
14955,15215,0.0
15016,12264,6151.0
15016,12339,25842.0
15024,14843,17620.0
15024,15027,3944.0
15027,14843,6875.0
15027,15024,3419.0
15043,13549,0.0
15096,10397,7135.0
15096,11042,2105.0
15096,12953,2575.0
15096,14843,0.0
15215,12016,153.0
15286,13303,0.0
15295,13061,0.0
15304,11109,0.0
15304,12264,7723.0
15304,14100,25343.0
15370,11109,0.0
15376,11042,165.0
15376,11298,23233.0
15376,12264,1072.0
15376,13891,314.0
15411,11049,0.0
15412,13184,0.0
15412,14576,10.0
16091,11995,0.0
16091,12339,0.0
16091,13061,0.0
16091,13158,0.0
16091,14307,0.0
16091,14814,0.0
16091,15096,0.0
13303,14843,42421.0
13303,15286,0.0
13303,15304,11701.0
13342,10135,0.0
13342,11292,7240.0
13342,12339,0.0
13342,14831,0.0
13342,15295,0.0
13360,13898,0.0
13476,11638,0.0
13485,10792,0.0
13485,13342,1866.0
13487,10140,6502.0
13487,10599,396.0
13487,11267,3247.0
13487,11298,30930.0
13487,11540,0.0
13487,13342,20122.0
13487,14730,3388.0
13487,14747,30678.0
13487,14771,24380.0
13487,14869,15264.0
13487,15370,0.0
13495,10140,0.0
13495,11003,0.0
12266,10397,46047.0
12266,10868,0.0
12266,11109,5175.0
12266,11618,36328.0
12266,11697,13710.0
12266,12191,1125.0
12266,12206,3796.0
12266,13061,2214.0
12266,13303,27068.0
12266,14524,92.0
12266,15304,18953.0
12278,11057,81.0
12278,15370,0.0
12278,15412,1.0
10590,12889,0.0
10590,14683,0.0
12319,11049,0.0
12319,12191,0.0
12339,10397,16906.0
12339,10732,0.0
12339,11066,0.0
12339,11193,4947.0
12339,11433,21332.0
12339,12951,0.0
12339,13930,32670.0
12339,14122,10729.0
12339,14747,136.0
12339,14771,1589.0
12339,15295,0.0
12451,13931,0.0
12478,10299,0.0
12478,11697,10479.0
12478,12478,38.0
12478,13487,683.0
12758,12173,73051.0
12758,12889,0.0
12884,11986,0.0
12889,11066,8505.0
12889,11109,8905.0
12889,11233,0.0
12889,12173,3461.0
12889,12758,0.0
12889,13851,5786.0
12889,14122,6915.0
12889,14524,0.0
12892,10299,2319.0
12892,10397,49276.0
12892,11066,3829.0
12892,12173,106903.0
12892,12264,42301.0
12892,12339,3173.0
12892,12896,0.0
12892,13303,25335.0
12896,11540,1915.0
12953,10529,0.0
12953,11618,0.0
12953,13198,6691.0
12992,11495,0.0
13029,13871,0.0
13061,15295,0.0
13184,10135,0.0
13198,10397,29981.0
13198,10693,6776.0
13198,11109,0.0
13198,11292,41860.0
13198,12889,9638.0
13198,12892,5329.0
13198,13871,123.0
13198,13930,34235.0
13198,14747,207.0
13198,14771,687.0
13204,10721,26845.0
13204,11433,44128.0
13204,13931,16.0
13204,15070,2676.0
13204,15304,1910.0
13211,11725,0.0
13230,10785,0.0
13230,12339,0.0
13230,12953,0.0
13230,14122,10876.0
13232,10257,0.0
13232,11066,17599.0
13232,12206,0.0
13232,12278,0.0
13232,12339,10062.0
13232,13198,28008.0
13232,13871,10536.0
13232,14635,4491.0
13232,15096,0.0
13303,10299,0.0
13303,10732,0.0
13303,10868,0.0
13303,11884,0.0
13303,12478,50610.0
13303,13495,8575.0
13303,13898,0.0
13303,13931,0.0
12324,10559,0.0
13495,11618,11219.0
13796,11109,5.0
13796,11423,0.0
13796,14771,62.0
13851,11109,0.0
13851,12264,0.0
13851,14831,106.0
13871,10140,0.0
13871,10713,58.0
13871,11540,0.0
13871,11884,0.0
13871,12451,0.0
13871,12892,3371.0
13871,12954,0.0
13871,13487,14829.0
13871,13495,0.0
13871,14057,6.0
13871,14747,119.0
13871,14771,0.0
13871,14869,5622.0
13871,15016,22937.0
13891,10785,0.0
13891,12892,983.0
13891,12953,79.0
13891,13485,0.0
13891,14288,0.0
13891,14831,16100.0
13898,12149,0.0
13898,13303,0.0
13898,14574,0.0
13930,10299,956.0
13930,10529,29067.0
13930,10874,2371.0
13930,12478,6380.0
13930,13930,0.0
13930,14747,48735.0
13931,11618,7261.0
13931,12953,4058.0
14027,10397,46009.0
14027,11697,0.0
14027,13204,3923.0
14057,10821,434.0
14057,11292,24206.0
14057,13342,200.0
14057,13796,18401.0
14057,14747,30303.0
14057,15376,548.0
14100,10599,0.0
14100,10423,0.0
14100,11618,2614.0
14100,12478,7592.0
14100,12953,2099.0
14100,13296,12323.0
14107,10140,42304.0
14107,10599,0.0
14107,10721,10846.0
14107,11109,7690.0
14107,11540,23601.0
14107,11995,0.0
14107,12953,1623.0
14107,13487,31196.0
14107,13891,41597.0
14107,14122,10885.0
14107,14869,35562.0
14107,15304,86.0
14108,13367,0.0
14122,11042,8101.0
14122,11618,19543.0
14122,12264,2671.0
14122,12953,23953.0
14122,13930,29351.0
14122,14193,0.0
14122,15412,0.0
14150,14520,0.0
14254,14843,1569.0
14288,11292,0.0
14288,13487,0.0
14303,13127,0.0
14307,10529,0.0
14321,10397,769.0
14457,10397,0.0
14457,11292,1422.0
14457,13303,0.0
14492,11618,12892.0
14512,11278,0.0
14512,12451,0.0
14512,13930,0.0
14524,11066,94.0
14524,11697,0.0
14524,12339,83.0
14524,12953,5760.0
14524,14100,10302.0
14570,11278,169.0
14570,14107,15379.0
14574,13898,0.0
14576,10821,0.0
14576,15096,101.0
14635,13198,0.0
14635,14122,5490.0
14679,10299,4.0
14679,11066,109.0
14679,13342,0.0
14679,13930,32971.0
14679,14100,4793.0
14679,15016,16360.0
14679,15376,6741.0
14683,16440,98.0
14683,11109,0.0
14683,11298,62160.0
14730,16440,51.0
14730,11057,7938.0
14730,11618,1910.0
14730,13796,0.0
14730,14107,3390.0
10257,10721,1.0
10268,13211,1.0
10279,12896,1.0
10409,15008,1.0
16440,14262,1.0
10469,15412,1.0
10529,11298,8920.0
10577,13342,1.0
10581,15016,1.0
10620,12339,1.0
10685,14108,38.0
10693,11986,41.0
10693,12197,1.0
10821,11995,1.0
11042,10693,8577.0
11042,11298,12633.0
11057,11003,1.0
11057,13296,1.0
11066,11697,566.0
11066,13230,1.0
11109,10693,217.0
11267,14027,115.0
11292,11298,58515.0
11298,10792,181.0
11298,11042,12742.0
11433,11146,1147.0
11433,11433,1.0
11433,11618,39175.0
11445,11336,1.0
11540,13256,1.0
11577,16133,1.0
11630,14828,1.0
11697,13204,23249.0
11697,13871,1.0
11697,14730,211.0
11725,13211,1.0
11778,11834,1.0
11823,10868,1.0
11986,12197,1.0
11995,13158,1.0
11995,14730,1.0
12003,12156,2.0
12197,11003,1.0
12206,11042,1.0
14747,10299,54439.0
14783,14952,63.0
14831,10800,21332.0
14869,11423,1.0
14869,12889,37082.0
14893,13198,495.0
15016,10135,1.0
15096,11986,1.0
15624,10257,1.0
16133,10874,13.0
13342,10721,5204.0
13342,11057,4799.0
13342,14893,1.0
13433,11977,1.0
13485,13871,1.0
13485,14771,1.0
13486,13232,1.0
13487,10693,6142.0
13487,11433,46089.0
13487,11996,47.0
12266,10693,6480.0
12280,14113,1.0
12535,12016,1.0
12891,14960,1.0
12945,11193,7109.0
13204,11042,20717.0
13232,13303,1.0
13495,11603,1.0
13495,11884,1.0
13871,13198,181.0
13930,13931,7535.0
13931,12278,1.0
13931,13871,1.0
14100,11433,21028.0
14100,14576,10458.0
14108,10685,1.0
14113,12280,1.0
14150,14512,1.0
14262,11042,1.0
14321,13198,1.0
14520,10408,1.0
14524,11986,1.0
14570,12889,35774.0
14570,14027,1.0
14633,10257,1.0
14633,13076,1.0
14679,11298,38735.0
14711,16133,1.0
14730,11278,4440.0
14730,12945,40.0
14738,11445,1.0
10140,11109,252.0
10140,11775,2.0
10170,12523,2.0
10257,16440,2.0
10299,11637,2.0
10434,13930,2.0
10529,10868,2.0
10529,14633,2.0
10599,12992,48.0
10666,13127,2.0
10693,10469,2.0
10739,10631,2.0
10785,13303,2.0
10792,11697,2.0
10868,13495,2.0
10917,11445,2.0
11003,14893,2.0
11057,14831,2.0
11067,14108,2.0
11193,14831,2.0
11203,13344,2.0
11267,10529,47.0
11278,11986,2.0
11433,15304,22040.0
11721,13487,2.0
11884,10693,2.0
11884,14730,2.0
11898,15381,2.0
11977,13076,2.0
11995,16440,2.0
12191,14633,2.0
12197,11986,2.0
14771,11884,7381.0
14783,13367,2.0
14843,10721,12357.0
14869,10397,37513.0
14893,12278,2.0
14893,13487,6259.0
14952,14783,2.0
15008,10141,2.0
15016,10529,8837.0
15016,11267,9467.0
15016,11775,4828.0
15016,13296,2.0
15376,11433,2.0
15389,14057,2.0
13459,11076,2.0
13487,10792,1190.0
12266,10620,2.0
12266,12953,22454.0
12266,14908,9149.0
12278,12992,2.0
12339,13495,1183.0
12339,14100,10494.0
12339,14730,2.0
12339,14869,142.0
12441,12280,2.0
12451,14771,67.0
12896,11697,2.0
12953,12892,1483.0
13029,11109,2.0
13029,14100,2.0
13184,11193,2.0
13184,13244,2.0
13230,10397,5838.0
13577,14524,2.0
13891,14492,2.0
14057,10397,13654.0
14100,10792,11653.0
14100,10800,2.0
14122,10821,17426.0
14150,11587,2.0
14150,15380,2.0
14273,14738,2.0
14489,11884,2.0
14576,15412,2.0
14633,12266,2.0
14685,10693,2.0
14696,15096,2.0
14730,14635,2.0
10140,12478,3.0
10141,15008,3.0
10245,10917,3.0
10268,11274,3.0
10434,10874,3.0
10529,13930,29147.0
10599,13256,3.0
10627,13485,3.0
10693,10397,30492.0
10713,11433,3.0
10994,15096,3.0
11003,14831,3.0
11042,11996,3.0
11050,11603,3.0
11057,10693,11508.0
11066,13485,54.0
11109,12264,28.0
11193,10868,3.0
11203,11977,3.0
11267,10821,3.0
11267,14576,3.0
11292,14747,54050.0
11298,12339,12204.0
11298,13796,19649.0
11423,15096,3.0
11433,11995,3386.0
11433,14747,22924.0
11470,13546,3.0
11540,10800,251.0
11577,10529,3.0
11612,13983,3.0
11630,12819,3.0
11641,12339,3.0
11721,10135,3.0
11823,12878,3.0
11884,12953,58.0
11977,11637,3.0
11986,14831,3.0
11996,14683,3.0
12129,11974,3.0
12217,10279,3.0
14814,13487,3.0
14828,11630,3.0
14831,10821,141.0
14869,11292,38148.0
14869,11775,3.0
14893,10620,3.0
14893,11292,17199.0
15016,14831,8189.0
15376,13342,3.0
15381,11898,3.0
13342,11577,3.0
13342,12173,3.0
13342,13487,18683.0
13360,13377,3.0
13422,11540,3.0
13487,10800,3.0
13495,10529,3.0
12265,13204,3.0
12266,16440,24663.0
12266,13230,3.0
12343,12129,3.0
12448,12191,5291.0
12451,13871,3.0
12451,14893,3.0
12889,13204,8103.0
12892,10170,3.0
13184,12197,14.0
13198,13296,3.0
13230,10693,3.0
13296,13342,3.0
13303,11618,34494.0
13495,14524,3.0
13577,13204,3.0
13891,14570,2944.0
13931,11298,6496.0
14027,12265,3.0
14027,14679,603.0
14100,12266,15827.0
14120,10141,3.0
14193,14492,3.0
14321,11298,3.0
14321,11433,3.0
14520,11587,3.0
14520,14150,3.0
14576,10994,3.0
14576,11697,125.0
14576,12339,87.0
14576,14635,3.0
14576,14730,18.0
14633,13930,5823.0
14683,13495,1831.0
14730,12264,3.0
10257,11003,4.0
10257,13184,4.0
10299,14679,31.0
10408,11587,4.0
16440,14100,299.0
10529,15016,9114.0
10599,13487,180.0
10792,12266,314.0
10792,12448,4.0
10792,13930,22325.0
10792,14027,174.0
10800,12266,4.0
10821,10140,77.0
10994,10431,4.0
10994,10529,4.0
11109,14307,4.0
11278,14679,71.0
11298,14831,26067.0
11423,11898,4.0
11433,10299,2302.0
11433,12217,4.0
11537,10577,4.0
11603,11050,4.0
11618,14771,39987.0
11630,14709,4.0
11775,11637,4.0
11898,11977,4.0
11898,12197,4.0
11995,14576,4.0
12003,13232,4.0
12197,15016,4.0
12217,10208,4.0
12264,13487,4931.0
14771,12266,30854.0
14771,13232,8847.0
14783,11423,4.0
14814,12191,4.0
14908,12478,4.0
15016,13485,2650.0
15295,11823,4.0
15304,10721,16840.0
15412,11995,4.0
15412,13487,4.0
16133,14711,4.0
13342,10800,4.0
13342,11298,5018.0
13342,12197,4.0
13342,13796,4.0
13422,14869,4.0
13422,15376,4.0
13485,12197,4.0
13487,14570,6097.0
13495,11109,4.0
12278,10135,4.0
12402,12758,135.0
12758,12402,4.0
12889,11278,4.0
12892,13487,27993.0
12953,13303,38035.0
12954,16440,4.0
13198,11337,4.0
13232,14633,4.0
13296,12339,42.0
13577,10431,4.0
13796,10792,4.0
13796,12197,4.0
13796,12892,74325.0
13851,10140,4.0
13871,11066,252.0
13931,11995,4.0
13931,15016,7408.0
14193,11267,4.0
14524,13487,143.0
14576,12451,4.0
14633,13486,4.0
14696,11977,4.0
14730,13433,4.0
14730,15096,4.0
10135,12884,5.0
10141,14120,5.0
10208,12217,5.0
10208,14685,5.0
10299,14908,179.0
16440,14321,5.0
10529,13198,141.0
10599,10721,5.0
10599,11996,5.0
10713,11003,20.0
10721,11003,5.0
10785,12339,5.0
10785,13342,5.0
10792,12003,5.0
10792,14685,5.0
10800,11433,5.0
10800,13871,5.0
11003,11986,5.0
11003,15016,9661.0
11057,14576,6058.0
11066,14730,5.0
11298,10721,34258.0
11298,11775,5.0
11337,11471,5.0
11423,11337,5.0
11433,10599,636.0
11618,14524,5515.0
11697,11267,5.0
11697,14576,5.0
11823,14122,5.0
11884,12197,5.0
11884,14771,7003.0
11996,11618,2905.0
12129,12343,5.0
12197,11146,5.0
12217,10994,5.0
14771,10994,5.0
14771,13303,15768.0
14831,11697,5.0
14908,10299,67.0
14908,14057,6744.0
15048,13184,5.0
15370,10140,267.0
15412,15096,5.0
13476,11298,5.0
13485,11637,5.0
13495,10868,5.0
12266,13342,1316.0
12266,14831,5260.0
12278,11109,11.0
12323,13487,5.0
12448,13377,5.0
12451,14576,5.0
12889,12953,1219.0
12896,10397,5.0
12896,16440,3839.0
12953,13796,47.0
12954,11066,5.0
13158,14027,5.0
13232,11278,39.0
13303,10721,24218.0
13303,11066,587.0
13495,14576,5.0
13796,15376,2417.0
13871,14570,148.0
13931,12323,5.0
13983,11612,5.0
14100,13851,87.0
14107,11433,30571.0
14307,13029,5.0
14307,13796,5.0
14321,11986,5.0
14457,11109,5.0
14492,13204,11782.0
14524,15376,5.0
14570,12266,5.0
14570,13232,28.0
14635,13931,5.0
14683,11066,159.0
14683,11292,8631.0
10257,13342,6.0
10397,13076,6.0
10529,11109,6.0
10779,12156,6.0
10792,11298,72.0
10800,12264,6.0
10800,15016,456.0
10994,14986,6.0
11057,11267,4162.0
11109,15370,6.0
11193,10721,19607.0
11278,13487,21439.0
11295,14635,6.0
11298,11252,6.0
11298,13296,6.0
11433,10792,8165.0
11618,11146,6.0
11618,14730,2064.0
11630,12523,6.0
11884,14893,1338.0
11898,12191,6.0
11977,10469,6.0
11977,14576,6.0
11986,11267,6.0
11986,15016,1389.0
11995,12191,49.0
11995,12278,6.0
11996,12266,6.0
12156,10779,6.0
12264,13198,126.0
14771,11775,6.0
14893,13495,6.0
15016,11433,39910.0
13342,11146,6.0
13422,14193,6.0
13422,15096,6.0
13487,14524,6.0
12264,15016,5942.0
12278,15016,10389.0
12339,10431,6.0
12339,10785,6.0
12892,11278,1996.0
12892,14831,47511.0
13184,14869,6.0
13198,12945,6.0
13198,14057,2145.0
13204,14679,441.0
13230,11298,55.0
13232,13495,2352.0
13244,11337,6.0
13244,12323,6.0
13796,10785,6.0
13796,12264,6.0
13891,12339,146.0
13930,11109,8834.0
14027,10792,106.0
14027,15016,1418.0
14100,11003,6.0
14100,13232,101.0
14100,13244,5289.0
14100,13796,32.0
14193,12266,6109.0
14576,13342,6.0
14689,11003,6.0
10140,14831,1374.0
10208,14122,7.0
10397,10140,8071.0
10529,16440,7.0
10721,11298,33870.0
10721,15304,14823.0
10792,14696,7.0
10821,10713,7.0
10821,11996,7.0
10821,15027,7.0
11042,14524,1013.0
11066,13232,19400.0
11267,14100,3651.0
11278,13891,72.0
11298,13230,20.0
11337,11066,7.0
11577,14576,7.0
11618,15016,17910.0
11996,11066,7.0
11997,14747,7.0
12191,13796,7.0
12197,13342,7.0
12264,12191,55.0
14831,11042,29.0
15096,12884,7.0
15096,13487,7.0
15096,15380,7.0
15412,13029,7.0
15412,14814,7.0
13342,13891,7.0
13377,14122,7.0
13487,13256,25.0
13487,14122,11603.0
12451,10279,7.0
12892,14683,6386.0
12953,14843,7.0
13029,11193,7.0
13184,12278,7.0
13241,12951,7.0
13256,12451,7.0
13303,13871,7.0
14057,15389,7.0
14100,13198,6991.0
14122,12896,7.0
14193,13422,7.0
14570,12892,17704.0
14576,13577,7.0
14633,10529,7.0
14730,14576,7.0
10135,11042,883.0
10140,13342,65.0
10279,11267,8.0
10397,10257,9742.0
10397,12892,44967.0
10397,14576,8036.0
10577,14730,8.0
10581,15376,8.0
10685,14747,8.0
10994,10868,8.0
10994,13198,52.0
11109,14869,5873.0
11146,11995,8.0
11193,15016,4663.0
11203,10408,8.0
11267,12397,8.0
11278,11423,8.0
11292,12264,35949.0
11423,12892,8.0
11433,10529,10019.0
11577,10821,8.0
11587,14520,8.0
11612,13543,8.0
11697,10721,8660.0
11721,15096,8.0
11775,10627,8.0
11823,14576,8.0
11898,10693,8.0
11995,10693,8.0
11996,11823,8.0
12197,14893,8.0
14771,12478,71401.0
14771,12892,102952.0
14908,13891,8.0
15016,13230,16.0
15048,14122,8.0
15096,11433,6928.0
15370,12478,8.0
13342,14814,8.0
13487,14321,8.0
12264,15304,7214.0
12323,14193,8.0
12339,15016,26534.0
13184,13230,8.0
13198,10257,22.0
13198,14122,9790.0
13930,11697,13009.0
13931,14730,8.0
14027,11433,5764.0
14100,11986,8.0
14100,14908,182.0
14107,14576,8.0
14122,13871,8.0
14307,14771,8.0
14307,15016,39.0
14492,11042,2356.0
14524,12323,8.0
10279,11884,9.0
10299,10721,97.0
16440,14908,9.0
10693,15016,10778.0
10781,11252,9.0
10792,11066,29.0
11003,11337,9.0
11146,11267,9.0
11540,13422,9.0
14783,14457,9.0
14831,14307,9.0
14831,15370,9.0
14893,15016,7271.0
14908,14100,9.0
15412,11823,9.0
13344,10543,9.0
13487,11109,4905.0
13487,14193,9.0
12339,13796,159.0
12451,11109,34.0
12523,11630,9.0
12889,10713,3538.0
12953,13232,33.0
12953,13891,9.0
13232,12003,9.0
13232,14107,13372.0
13232,14831,9.0
13244,13230,35.0
13303,11433,20543.0
13495,14893,9.0
13871,14492,9.0
13891,12197,9.0
13891,13198,532.0
13931,11697,9.0
14107,14107,9.0
14122,13256,9.0
14122,15249,9.0
14321,12266,31.0
14492,11057,17490.0
14492,15376,9.0
14520,11203,9.0
14524,12889,9.0
14679,11433,7393.0
10135,13487,10.0
10135,14696,60.0
10140,14893,852.0
10279,11995,10.0
16440,10785,10.0
10529,12889,10.0
10529,14107,552.0
10693,11423,10.0
10721,14057,418.0
10792,11995,10.0
10994,12264,10.0
11066,10135,10.0
11066,13029,10.0
11066,13342,1390.0
11109,14057,10.0
11292,10721,23907.0
11298,11278,43302.0
11298,13891,23326.0
11298,14908,30720.0
11577,14107,10.0
11603,11884,10.0
11618,10627,10.0
11618,13796,10.0
11638,13476,10.0
11995,11066,10.0
12197,14633,20.0
14747,11433,17731.0
14747,11618,8568.0
14893,10721,125.0
14893,11109,10.0
14908,12992,10.0
15016,11278,17365.0
15096,13244,10.0
15412,13232,10.0
13360,12448,10.0
13485,11775,10.0
13487,11641,10.0
12266,11057,9535.0
12266,14262,10.0
12339,14057,10.0
12953,12889,747.0
13184,14633,10.0
13198,14869,14420.0
13204,14492,12524.0
13232,11898,10.0
13244,14100,6029.0
13303,12953,43453.0
13796,12266,57.0
13871,13342,2486.0
13891,11278,107.0
14057,10792,10.0
14524,13495,10.0
14576,11146,10.0
14576,14492,10.0
10140,13891,2284.0
10140,14057,953.0
10279,11193,11.0
10529,11003,11.0
10713,13495,11.0
10721,10257,11.0
10721,10529,11.0
10821,11278,11.0
11042,13184,1322.0
11042,13487,11071.0
11067,10685,11.0
11109,13796,88.0
11146,14574,11.0
11193,13029,11.0
11278,11298,43677.0
11537,12397,11.0
11540,13796,622.0
11618,14492,12241.0
11630,15304,11.0
11637,13871,11.0
11637,14457,11.0
11641,10721,11.0
11884,10800,11.0
12197,11066,11.0
12217,10721,11.0
14747,12266,11673.0
14783,16440,11.0
14831,11540,11.0
14869,11540,1527.0
13422,11252,11.0
13485,11898,11.0
13487,14057,18529.0
12278,13184,11.0
12945,10577,11.0
13198,11042,6037.0
13256,10721,11.0
13303,11697,11.0
13303,14321,11.0
13796,13871,90.0
13930,11298,72628.0
14057,11298,20446.0
14100,14679,3726.0
14193,11995,11.0
14307,13377,11.0
14492,11292,218.0
14524,14576,11.0
10257,12339,12.0
10397,11109,6228.0
10397,11278,42826.0
10408,14520,12.0
16440,11884,12.0
10529,12278,12.0
10529,14831,12.0
10599,16440,12.0
10693,11003,12.0
10800,14100,12.0
10994,11042,138.0
11041,14698,12.0
11042,13204,17901.0
11066,14570,12.0
11193,12197,12.0
11267,11337,12.0
11278,12889,123.0
11292,11042,8877.0
11423,11109,12.0
11618,14635,6741.0
11618,14869,3022.0
11775,13931,12.0
11986,14108,12.0
12206,10693,12.0
12264,14730,12.0
14771,12953,1144.0
14869,11298,28543.0
15016,10800,220.0
15991,10926,12.0
12266,13487,5834.0
12266,14027,6215.0
12339,11618,6420.0
12451,15016,6685.0
12758,12953,12.0
12892,10721,28168.0
12892,12266,41637.0
12953,14908,162.0
13204,14570,80.0
13232,13486,12.0
13495,14683,1826.0
13873,13970,12.0
13930,13296,7422.0
14027,10135,12.0
14057,14683,194.0
14107,13931,12.0
14122,11298,18670.0
14307,12451,28.0
14321,13296,12.0
14492,12191,12.0
14570,13198,91.0
10431,14122,13.0
10581,13244,13.0
10721,11697,8288.0
10721,14747,4998.0
10781,13487,13.0
10785,14683,13.0
10800,11066,13.0
11066,10792,13.0
11109,14730,13.0
11278,15412,13.0
11995,11977,13.0
11996,10599,13.0
14771,14570,15967.0
15016,10434,13.0
15016,11697,11396.0
15016,13931,7520.0
13342,10529,1582.0
13342,13377,13.0
13487,14893,5769.0
12889,11042,12302.0
12892,12892,13.0
13232,14908,13.0
13277,10994,13.0
13303,10785,13.0
13495,11996,13.0
13495,12953,3442.0
13891,14307,13.0
13930,13577,13.0
14027,14307,33.0
14100,10620,13.0
14107,11042,10790.0
14193,15323,13.0
14307,11977,13.0
14307,13303,13.0
14679,14524,13.0
14730,14122,7791.0
10135,13230,493.0
10135,14843,14.0
10397,14747,14935.0
16440,14893,14.0
10620,14057,14.0
10868,10821,14.0
