11292,10279,0.0
11292,10599,0.0
11292,11109,26532.0
11298,10299,926.0
11298,10620,3.0
11298,11057,24662.0
11298,11540,26458.0
11298,13158,6614.0
11298,13495,34585.0
11298,14100,28570.0
11298,14747,29680.0
11298,14843,11335.0
11413,12094,0.0
11423,10713,0.0
11423,11193,0.0
11423,11433,2420.0
11423,11884,0.0
11423,14512,0.0
11423,15096,0.0
11433,13029,0.0
11433,13204,47686.0
11433,13342,22217.0
11433,13495,8467.0
11433,13871,80.0
11433,13930,71958.0
11433,14027,9677.0
11433,14057,5332.0
11433,14107,28188.0
11433,14730,7214.0
11433,14869,3678.0
11433,15412,4302.0
11463,11630,0.0
11463,11833,0.0
11540,12953,0.0
11540,14683,5970.0
11540,14893,165.0
11577,12339,0.0
11603,13264,0.0
11618,10140,297.0
11618,11042,19929.0
11618,11697,28980.0
11618,11986,28.0
11618,13204,58242.0
11618,13851,142.0
11618,15370,0.0
11630,10991,0.0
11630,11463,0.0
11630,15061,0.0
11697,10785,0.0
11697,11267,0.0
11697,12451,10443.0
11697,13871,0.0
11711,12094,0.0
11775,11298,0.0
11775,13487,13846.0
11833,15581,0.0
11865,11921,0.0
11865,14812,0.0
11884,10620,0.0
11884,11433,275.0
11884,14576,0.0
11921,11122,0.0
11921,11292,5597.0
11973,12915,0.0
11986,11618,3.0
11986,13244,88.0
11995,11298,4779.0
11995,12951,0.0
11995,13303,0.0
11995,13891,0.0
11995,14843,0.0
11996,10781,32.0
12012,11109,0.0
12016,12535,0.0
12016,14955,9822.0
12094,11109,0.0
12129,15008,0.0
12173,12892,102663.0
12173,14222,1388.0
12191,11292,0.0
12191,12266,1680.0
12197,10713,10.0
12197,11423,0.0
12197,13184,23.0
12217,11066,0.0
12264,11066,0.0
12264,11986,0.0
12264,13891,0.0
12264,14100,3764.0
12266,11298,58807.0
12266,13244,3672.0
12266,13495,39692.0
12266,14492,4710.0
12278,11057,106.0
12278,11109,30.0
12278,11193,0.0
12319,10155,0.0
12339,10721,519.0
12339,10792,13.0
12339,11066,0.0
12339,12889,13650.0
12339,13184,0.0
12339,13376,0.0
12339,15016,24595.0
12448,12915,0.0
12451,11042,190.0
12451,11066,0.0
12451,11292,0.0
12451,15370,0.0
12478,10299,2.0
12478,10397,17686.0
12478,10721,21154.0
12478,11066,936.0
12478,11618,0.0
12478,12016,0.0
12478,12266,1811.0
12478,12478,41.0
12478,13232,6020.0
12478,13303,47227.0
12478,13671,0.0
12535,12016,0.0
12889,16440,4239.0
12889,13851,4413.0
12889,14683,9400.0
12889,14747,33122.0
12889,14771,51154.0
10721,14843,10041.0
10933,13743,0.0
10933,14843,0.0
10994,13743,0.0
10994,14843,0.0
11057,13743,0.0
14843,10529,3959.0
14869,13342,83.0
14869,14100,5296.0
14893,13029,1.0
14908,10397,7996.0
14908,11433,4862.0
14908,14100,22.0
15016,14576,73.0
15096,13487,1.0
15096,15370,1.0
15304,14747,100.0
15370,10279,1.0
15370,10800,1.0
15370,14307,1.0
15376,12266,6239.0
15412,12884,1.0
12892,10397,47758.0
12945,11193,6823.0
12945,11977,1.0
12951,13241,1.0
12953,11986,33.0
12992,11292,1.0
12992,14730,49.0
12992,14893,1.0
12992,15304,1.0
13076,14122,1.0
13158,10693,1.0
13158,11433,1.0
13198,11042,5621.0
13230,12884,1.0
13232,14492,286.0
13232,14869,814.0
13244,10135,1.0
13244,11637,1.0
13296,11042,124.0
13296,13851,1.0
13296,14831,1.0
13367,10408,1.0
13433,14100,1.0
13485,11057,1.0
13485,12339,1.0
13495,11433,7492.0
13495,14576,1.0
13796,11697,1.0
13851,11066,1.0
13851,11884,1.0
13851,12451,1.0
13851,15304,1.0
13871,10627,1.0
13871,10693,1.0
13891,11066,125.0
13891,11109,1.0
13891,12889,22275.0
13891,14570,2908.0
13930,13871,20355.0
13930,14574,2215.0
14027,13796,1.0
14057,14570,16287.0
14108,10685,1.0
10140,10821,233.0
10141,10409,1.0
10141,14120,1.0
10279,14747,1.0
10397,11292,36368.0
10397,12264,51284.0
10397,13303,70293.0
10397,15624,16521.0
10408,10721,1.0
10408,11203,1.0
10409,10141,1.0
16440,10800,39.0
16440,12339,1.0
16440,13796,230.0
16440,14771,2493.0
10469,11193,1.0
10469,12884,1.0
10599,10257,1.0
10599,12992,1.0
10599,14524,1.0
10627,10469,1.0
10666,13024,1.0
10693,11003,55.0
10693,11697,3803.0
10693,13029,1.0
10693,14893,543.0
10693,15376,27.0
10713,12889,4481.0
10713,14100,1.0
10713,14679,263.0
10721,15016,16773.0
10792,12278,1.0
10821,13891,125.0
10874,16133,32.0
10917,11445,1.0
10991,11463,1.0
11003,11109,1.0
11003,12339,1.0
11003,12953,1.0
11042,10140,27.0
11042,14679,2451.0
11057,12953,32548.0
11066,10135,1.0
11066,10140,1.0
11066,12191,302.0
11109,11278,33.0
11140,10693,1.0
14122,15380,1.0
14273,14738,1.0
14492,10140,70.0
14492,11986,75.0
14492,15380,1.0
14524,11977,1.0
14570,14747,24977.0
14576,11577,1.0
14633,11337,1.0
14679,11109,1.0
14679,14635,1.0
14683,12892,4872.0
14683,12896,1.0
14683,14730,1.0
14683,14908,1.0
14711,16133,1.0
14730,11066,1.0
14730,13871,21.0
14730,14321,1.0
14771,16440,2350.0
11140,13232,1.0
11140,15370,1.0
11267,11337,1.0
11292,14869,42145.0
11298,11995,5033.0
11423,11298,5542.0
11433,10821,22221.0
11433,15027,1.0
11540,11697,1.0
11540,12266,7682.0
11587,11471,1.0
11587,14520,1.0
11603,15304,1.0
11618,11298,39890.0
11637,12264,1.0
11637,13342,1.0
11697,14831,11.0
11721,14457,1.0
11775,14831,1.0
11884,11540,1.0
11898,11618,1.0
11898,12197,24.0
11921,11097,1.0
11921,11865,1.0
11977,15096,1.0
11986,12339,3.0
11986,13931,27.0
11995,11278,1184.0
11996,11193,1.0
12003,11066,1.0
12003,13485,1.0
12191,10693,11053.0
12191,13851,6523.0
12197,11042,1722.0
12197,14869,3.0
12206,11042,1.0
12217,15412,1.0
12278,10693,71.0
12339,10431,1.0
12339,11278,7322.0
12339,11618,6804.0
12339,13342,3.0
12343,11974,1.0
12402,12758,143.0
12448,13158,1.0
12451,11298,16338.0
12451,14771,1.0
12478,13198,1.0
12478,14869,8447.0
12878,10543,1.0
12889,11042,9460.0
12889,11697,3572.0
14771,12992,2.0
14831,10529,99.0
14893,10721,289.0
14893,13871,2.0
14908,13198,695.0
15016,13495,13405.0
15304,14831,256.0
15370,10599,62.0
15370,13296,2.0
15370,13495,2.0
15370,15304,2.0
15380,12451,2.0
16133,14711,2.0
12896,11697,2.0
12992,10279,68.0
13024,11050,2.0
13158,12339,2.0
13158,12992,2.0
13198,12339,1883.0
13230,13891,2.0
13264,12889,2.0
13296,14057,2.0
13303,11697,237.0
13303,14831,175.0
13422,14193,2.0
13433,10693,2.0
13495,13891,16.0
13796,11433,589.0
13851,11540,2.0
13851,11697,111.0
13851,12206,2.0
13851,12339,36.0
13851,12896,2.0
13851,13158,2.0
13851,13796,55.0
13851,14057,7.0
13871,13891,208.0
13871,15304,223.0
13891,10397,4705.0
13891,11433,73.0
13891,14057,7687.0
13983,11612,2.0
14027,12451,2.0
14100,10140,162.0
14100,15304,21738.0
14107,11433,27765.0
10140,11066,44.0
10140,11618,292.0
10257,11884,2.0
10279,12896,2.0
10279,14869,2.0
10397,11066,22875.0
10397,12992,13284.0
16440,11042,2.0
16440,15412,2.0
10431,11995,2.0
10529,12266,2515.0
10543,13344,2.0
10620,11193,2.0
10627,11298,2.0
10631,15381,2.0
10693,12206,2.0
10693,15370,209.0
10721,14492,9822.0
10721,14679,6114.0
10781,11996,2.0
10792,10868,2.0
10792,12266,68.0
10800,11884,93.0
10917,10245,2.0
10994,13230,2.0
11003,11193,2.0
11003,15016,10547.0
11042,10397,23293.0
11042,10800,55.0
11042,11109,49.0
11042,11298,13171.0
11042,13487,11342.0
11042,14057,2.0
11050,13024,2.0
11066,11109,2.0
11066,11292,5796.0
11066,12889,8322.0
11066,12892,4588.0
14122,13871,2.0
14307,12339,350.0
14307,14570,2.0
14321,11003,2.0
14321,11292,29.0
14492,12278,2.0
14520,10408,2.0
14524,11823,2.0
14570,14679,6531.0
14576,10868,2.0
14679,13303,13.0
14689,11603,2.0
14730,12889,2.0
14730,13983,2.0
14747,10257,2.0
14747,12953,538.0
11140,12451,2.0
11267,12266,2.0
11278,14683,967.0
11292,13931,2.0
11298,12953,49920.0
11298,13891,23178.0
11337,11066,2.0
11337,11977,2.0
11423,11337,2.0
11423,14122,7.0
11423,14635,2.0
11471,11587,2.0
11537,12397,2.0
11540,10279,2.0
11603,14570,2.0
11618,10792,11639.0
11618,14730,1546.0
11884,10693,2.0
11884,10800,27.0
11884,11259,2.0
11884,13871,2.0
11884,14307,2.0
11884,14908,41.0
11884,15370,35.0
11898,14122,2.0
11986,10135,2.0
11996,10529,2.0
12129,11337,2.0
12129,12343,2.0
12197,11884,2.0
12266,10792,72.0
12278,13796,2.0
12339,13198,2295.0
12451,12339,1407.0
12451,14524,2.0
12478,10469,2.0
12889,11259,2.0
12889,14057,21249.0
14831,13296,3.0
14869,10800,535.0
14869,11298,29163.0
14893,13342,3.0
14908,12992,3.0
14908,13871,145.0
14986,14869,3.0
15016,11977,3.0
15016,12206,3.0
15048,10529,3.0
15096,11423,3.0
15376,10397,1784.0
15380,12884,3.0
15412,13244,5424.0
12892,14107,82331.0
12892,14635,3.0
12945,11423,3.0
12953,15016,18373.0
12953,15304,17257.0
12992,11042,21.0
12992,13871,3.0
13029,12339,3.0
13198,11066,1923.0
13204,13851,3.0
13232,11109,3.0
13264,14107,3.0
13296,12448,3.0
13296,14107,3.0
13296,14683,3.0
13342,11003,3.0
13347,12402,3.0
13367,11697,3.0
13485,13871,3.0
13486,13485,3.0
13495,11267,3.0
13796,16440,81.0
13796,10821,3580.0
13796,14869,7606.0
13851,10800,3.0
13851,11618,109.0
13930,11298,80200.0
13931,13930,8356.0
13931,15016,7148.0
14027,11066,329.0
14027,14679,131.0
14027,14771,3.0
10135,10693,22.0
10135,11986,3.0
10140,13871,81.0
10141,15008,3.0
10257,13342,14.0
10279,14057,3.0
10333,11013,3.0
10397,10257,8852.0
10397,13230,7131.0
10397,14262,44.0
10397,15376,2076.0
16440,10713,31.0
16440,13487,3070.0
16440,14893,148.0
10529,11775,3.0
10620,13232,3.0
10627,11618,3.0
10693,11140,3.0
10693,12884,3.0
10693,13230,3.0
10721,11109,126.0
10747,14193,3.0
10792,13198,3.0
10800,14869,451.0
10821,13487,12138.0
10868,10257,3.0
11042,13198,6252.0
11057,11433,16134.0
11057,12191,27.0
11066,11298,9865.0
11066,12217,3.0
11066,13296,95.0
11066,14122,9721.0
11109,10397,6897.0
11109,11413,3.0
11109,12478,3.0
14307,12451,199.0
14492,12266,4764.0
14524,13495,3.0
14570,11433,5545.0
14576,10397,6806.0
14633,11721,3.0
14635,14100,6284.0
14635,14107,3.0
14679,10713,483.0
14679,11433,7094.0
14679,14100,6110.0
14730,10135,3.0
11140,14107,3.0
11278,14057,3.0
11278,14831,322.0
11278,15380,3.0
11298,14576,3.0
11336,14919,3.0
11587,14150,3.0
11618,12339,6500.0
11618,15376,55.0
11641,12339,3.0
11721,11057,3.0
11775,11986,3.0
11823,13851,3.0
11986,14107,3.0
11996,10868,3.0
12173,14100,3.0
12191,12339,1407.0
12191,13931,10.0
12264,12266,5504.0
12266,12391,3.0
12448,12191,4555.0
12451,16440,3.0
14869,10397,39276.0
14869,10529,4.0
14869,11057,4.0
14893,11298,13487.0
14908,10821,124.0
14919,11336,4.0
15016,14100,12624.0
15048,12339,4.0
15304,11618,19863.0
15304,14908,4.0
15370,11140,4.0
15412,12278,4.0
15412,13029,4.0
15624,13198,4.0
12896,13204,4.0
13184,11193,4.0
13204,13930,41627.0
13296,15016,4.0
13303,13930,44434.0
13476,11618,4.0
13485,10627,4.0
13485,13931,4.0
13487,10792,1799.0
13495,13485,4.0
13851,10693,4.0
13851,11042,31.0
13851,12448,11.0
13851,13204,26.0
13851,13891,4.0
13891,12451,4.0
13930,12954,4.0
13930,13303,50520.0
13930,14100,57705.0
13931,11066,4.0
13931,13296,4.0
13931,13485,4.0
13931,14107,104.0
14100,13871,48.0
14100,14869,4441.0
14107,14307,434.0
14122,10868,4.0
10140,10397,9423.0
10140,14869,9158.0
10397,12953,72733.0
10397,13871,9165.0
10408,12953,4.0
16440,11884,27.0
16440,12191,19215.0
16440,13198,4.0
16440,14747,4.0
10469,11986,4.0
10529,10599,4.0
10529,12889,114.0
10529,14908,4.0
10627,12884,4.0
10693,11884,87.0
10693,14771,271.0
10721,10693,4.0
10721,13891,4.0
10721,15376,4.0
10732,13232,4.0
10792,11423,4.0
10849,11637,4.0
11042,13204,17983.0
11066,13891,4.0
14122,13851,4.0
14150,11587,4.0
14150,14520,4.0
14193,10868,4.0
14193,12217,4.0
14307,14771,4.0
14321,10721,4.0
14487,10666,4.0
14524,11986,48.0
14570,10529,4.0
14570,15016,5891.0
14576,13244,4.0
14576,13495,69.0
14576,14524,4.0
14633,14100,4.0
14635,13930,5968.0
14679,15304,103.0
14747,11618,10771.0
11140,13495,4.0
11267,11292,4.0
11267,13871,4.0
11278,11995,1483.0
11278,13930,68164.0
11298,11996,4.0
11337,15412,4.0
11433,11697,14739.0
11433,14771,18665.0
11540,10685,4.0
11540,13204,4.0
11540,14570,4.0
11618,11292,28678.0
11637,12278,4.0
11697,14057,28.0
11721,14633,4.0
11884,14683,42.0
11884,15016,4.0
11898,12339,4.0
11977,11898,4.0
11986,14683,4.0
11995,11618,6732.0
11995,14696,4.0
12173,13204,4.0
12173,14747,20735.0
12264,14869,7318.0
12266,10135,4.0
12266,13931,3977.0
12278,13244,3078.0
12278,15016,9985.0
12339,14908,23.0
12448,14107,433.0
12451,13232,539.0
12478,11298,5492.0
12478,12451,4.0
12889,14908,16611.0
14771,13851,5.0
14771,14831,5.0
14831,13204,467.0
14843,10721,10184.0
15008,10141,5.0
15016,12191,17434.0
15096,14027,81.0
15370,13796,5.0
15412,16440,10.0
15624,13931,5.0
12954,11423,5.0
12992,12889,5.0
13158,10821,5.0
13184,11042,1348.0
13184,11423,5.0
13198,11278,7223.0
13232,10599,4085.0
13296,10397,39.0
13342,14730,5.0
13485,10721,127.0
13486,11066,5.0
13487,10529,6272.0
13487,15016,27190.0
13796,14107,19162.0
13851,10620,5.0
13851,13296,5.0
13851,14747,5.0
13851,14771,5.0
13851,14986,5.0
14057,14307,5.0
14107,10821,13468.0
10257,14869,5.0
10397,11278,39806.0
16440,14122,112.0
10994,10135,5.0
10994,14986,5.0
11042,12945,1170.0
11042,14831,187.0
11057,15016,14904.0
11066,10299,5.0
11066,14027,5.0
11066,15376,5.0
11066,15624,5.0
11109,10721,5.0
11109,15304,113.0
11109,15370,5.0
14307,10397,13139.0
14492,13495,209.0
14520,14150,5.0
14570,13487,5995.0
14570,13871,123.0
14576,10693,5.0
14576,14730,5.0
14683,10279,5.0
14696,10577,5.0
14711,11577,5.0
14747,13204,1573.0
11267,13433,5.0
11292,12758,5.0
11540,12206,5.0
11577,10577,5.0
11618,12954,5.0
11618,13303,36236.0
11697,11109,5.0
11823,11337,5.0
11884,13204,5.0
11884,13232,5.0
11884,13495,5.0
11977,10821,5.0
11996,12953,1617.0
11996,14696,5.0
12191,12448,4580.0
12197,13930,16514.0
12264,11637,5.0
12266,11057,10965.0
12266,11292,32806.0
12278,13487,165.0
12339,11057,13805.0
12339,12892,2328.0
12339,15412,5.0
12819,15991,5.0
14831,11986,6.0
14893,14576,6.0
14986,13487,58.0
15249,14814,6.0
15295,12397,6.0
15304,10693,7059.0
15304,14893,6.0
15370,10821,112.0
15370,14730,6.0
15412,14122,6.0
12945,12197,6.0
13230,10868,6.0
13241,12951,6.0
13256,14730,6.0
13296,12892,6.0
13303,14321,6.0
13342,12197,6.0
13487,14683,6.0
13851,14893,6.0
13871,12339,153.0
13891,12478,6.0
13930,10257,15186.0
13931,11540,6.0
13931,12266,3917.0
13983,14730,6.0
14006,10967,6.0
14107,11066,13453.0
10208,14685,6.0
10245,10917,6.0
10257,13495,6.0
10279,10713,6.0
10279,14679,6.0
10279,14831,6.0
10529,15304,7357.0
10599,15412,6.0
10693,12896,50.0
10693,13851,6.0
10693,13930,20760.0
10693,14783,6.0
10721,12982,6.0
10721,14057,1700.0
10721,14524,1575.0
10781,10821,6.0
10821,14635,6.0
10874,15295,6.0
10926,15991,6.0
11003,11042,6.0
14576,14831,6.0
14635,12892,6.0
14679,12264,5511.0
14730,14524,6.0
14730,15096,6.0
14747,13232,656.0
11278,14908,334.0
11292,11042,11517.0
11292,14771,69653.0
11298,14869,26851.0
11337,11423,6.0
11433,12278,36.0
11618,14457,6.0
11618,14679,8660.0
11637,10821,6.0
11637,14730,6.0
11778,11834,6.0
11884,12896,6.0
11986,12003,6.0
11996,12339,6.0
11996,13930,6.0
12264,13433,6.0
12339,11697,3625.0
14771,13891,16025.0
14831,14986,7.0
14986,10397,19920.0
14986,13851,7.0
15048,12191,7.0
15304,10529,6355.0
15380,10792,7.0
12954,10721,7.0
13198,11721,7.0
13198,11995,7.0
13198,14307,2186.0
13244,11193,4506.0
13303,10599,7.0
13303,14057,129.0
13495,11292,9807.0
13495,14122,5682.0
13851,10140,75.0
13851,12992,7.0
14057,14107,21787.0
14120,10141,7.0
10135,11823,7.0
10140,11697,7.0
10529,11066,7.0
10529,14679,18.0
10599,13256,7.0
10620,12197,7.0
10693,12992,7.0
10721,11986,7.0
10721,14771,37760.0
10781,13851,7.0
10849,15016,7.0
11042,11292,11260.0
11042,14893,58.0
11066,15370,120.0
14122,11423,172.0
14122,12896,7.0
14492,11898,7.0
14570,11292,9111.0
14576,10792,42.0
14679,11042,2827.0
14679,12478,5240.0
14679,13204,91.0
14683,11066,7.0
14696,10792,7.0
14730,13296,7.0
14730,13487,3736.0
11193,11898,7.0
11193,13851,3794.0
11252,11298,7.0
11278,13256,7.0
11540,13296,7.0
11618,14107,19930.0
11637,14457,7.0
11697,10135,7.0
11898,10693,7.0
11977,13230,7.0
11986,10529,7.0
12007,10185,7.0
12191,13303,7.0
12264,11298,21800.0
12266,11995,4870.0
12884,11298,7.0
14783,13367,8.0
14831,10397,6142.0
14831,11267,8.0
14831,14027,8.0
15096,15016,8.0
15304,12953,16050.0
15380,14576,8.0
12953,13232,7709.0
12992,12339,8.0
13198,11637,8.0
13198,12264,34.0
13198,12992,557.0
13230,14730,8.0
13232,10397,19175.0
13232,11057,8.0
13244,10529,8.0
13256,11618,8.0
13256,14492,8.0
13296,14908,8.0
13303,14107,2123.0
13360,12266,8.0
13487,11298,30752.0
