12478,10721,24118.0
12478,11066,1197.0
12478,11697,13725.0
12478,12016,0.0
12478,12173,0.0
12478,12478,0.0
12478,13232,4103.0
12535,12016,0.0
12758,12173,63224.0
12884,11986,0.0
12889,16440,4846.0
12889,11423,0.0
12889,12758,0.0
12889,14683,8780.0
12889,14771,50773.0
12892,10299,3360.0
12892,10423,0.0
12892,10874,0.0
12892,11433,9115.0
12892,11697,4214.0
12892,12016,0.0
12892,12173,97787.0
12892,13303,23333.0
12892,13891,219.0
12892,14122,15103.0
12892,14771,104693.0
12892,15376,20212.0
12945,14730,0.0
12951,12266,8140.0
12951,13422,0.0
12953,11292,25111.0
12953,11423,0.0
12953,13487,6248.0
12953,14107,1283.0
12953,14771,1073.0
12953,14869,311.0
12954,11540,28.0
13029,12264,0.0
13029,12441,0.0
13198,11109,77.0
13198,15016,39646.0
13204,10721,22651.0
13204,11066,8324.0
13204,14524,278.0
13204,14843,11189.0
13230,14100,874.0
13232,12206,0.0
13232,13198,26965.0
13232,13342,1569.0
13232,13871,9945.0
13232,14843,1471.0
14683,10279,0.0
14683,16440,233.0
14683,10529,130.0
14683,10821,1532.0
14683,11298,56033.0
14683,15304,182.0
14685,10821,0.0
14711,16133,0.0
14730,11066,0.0
14730,12339,0.0
14730,13871,2.0
14747,10140,315.0
14747,11292,58114.0
14747,12892,66604.0
14747,13871,0.0
14747,13930,58851.0
14747,14683,0.0
14771,10423,0.0
14771,11423,47.0
14771,12892,106319.0
14771,13930,97412.0
14771,14512,0.0
14771,14869,28009.0
14771,14893,1545.0
14812,11921,0.0
14831,10800,18663.0
14831,14771,1.0
14843,10397,17046.0
14843,10693,0.0
14843,10732,42.0
14843,11193,0.0
14843,11267,0.0
14843,11618,19402.0
14843,11995,0.0
14843,13303,28271.0
14843,13342,0.0
14843,14027,0.0
14843,14100,9415.0
14843,14254,580.0
14843,15024,8013.0
14843,15027,5250.0
14843,16091,0.0
14869,10529,17.0
14869,11292,41708.0
14869,11540,1358.0
14869,12953,372.0
14869,13232,0.0
14869,13487,13629.0
14869,13871,0.0
14869,14679,16125.0
14869,14747,31363.0
14893,10713,134.0
14893,13476,0.0
14908,14683,0.0
14908,15376,0.0
14955,12016,12638.0
15016,11066,19667.0
15016,12278,9340.0
15016,13342,11670.0
15024,14843,8816.0
15024,15027,2984.0
15027,11298,0.0
15027,14843,5339.0
15027,15024,2803.0
15096,10599,0.0
15096,10792,5.0
15096,12953,2474.0
15096,14100,6971.0
15124,11630,0.0
15286,13303,0.0
15304,11066,5937.0
15304,11540,1.0
15304,13198,234.0
15304,14100,17048.0
15304,14683,123.0
15304,14831,209.0
15370,13743,0.0
15376,11066,25.0
15376,11298,19698.0
15376,13232,0.0
15389,14869,0.0
15569,11140,0.0
15842,14843,0.0
16091,14843,0.0
14100,10732,0.0
13256,11109,1.0
13296,14986,1.0
13485,10627,1.0
13485,13244,66.0
13851,13232,1465.0
13851,14730,314.0
13891,14893,23160.0
13930,15380,7443.0
10408,12953,1.0
16440,13931,17.0
10529,11003,1.0
10529,12889,66.0
10627,13198,1.0
10631,15381,1.0
10739,15008,1.0
10779,10849,1.0
10792,10874,1.0
10800,12264,8.0
10917,10165,1.0
10991,11463,1.0
11003,10397,128.0
11003,13184,1.0
11007,11833,1.0
11067,10685,1.0
11109,12441,1.0
11109,14057,47.0
11193,11986,8758.0
11259,10599,1.0
11267,13184,1.0
11292,10747,1.0
11298,11292,65698.0
11298,12278,13286.0
11423,12945,1.0
11433,13232,29569.0
11463,10991,1.0
11471,11587,1.0
11587,10408,1.0
11587,11471,1.0
14100,11697,12024.0
14120,14457,1.0
14122,13256,1.0
14150,11587,1.0
14307,11267,1.0
14457,13487,2832.0
14457,14120,1.0
14520,11471,1.0
14524,12266,1.0
14576,11003,1.0
14635,10792,1.0
14635,11433,5671.0
10135,11986,1.0
10208,14685,1.0
10257,10599,3.0
10257,12953,1.0
10397,13230,5980.0
11641,11996,1.0
11697,11042,3930.0
11697,14831,30.0
11721,14457,1.0
11823,14730,1.0
11833,15581,1.0
11865,11921,1.0
11986,11003,1.0
11996,10868,1.0
12156,12003,1.0
12191,13931,1.0
12266,11996,48.0
12266,12391,1.0
12266,14576,38.0
12278,10693,1.0
12278,15016,9451.0
12323,10599,1.0
12370,11463,1.0
12451,14100,7443.0
12892,14831,50550.0
12992,11042,1.0
13198,14747,1399.0
13204,13204,1.0
13232,16440,274.0
13232,12217,1.0
13232,13184,1.0
14679,14869,15884.0
14709,11630,1.0
14730,11042,2233.0
14730,12448,1.0
14730,14524,1.0
14747,13796,33949.0
14771,13891,14749.0
14771,14908,28746.0
14831,13296,1.0
14908,13232,1.0
14919,11336,1.0
15581,15725,1.0
16133,10874,39.0
16133,14711,1.0
13256,11995,2.0
13264,10157,2.0
13347,12402,2.0
13360,14814,2.0
13422,14193,2.0
13495,11884,12.0
13891,12478,22.0
13931,12191,2.0
13931,13495,2.0
13983,14730,2.0
10431,11995,2.0
10469,12884,5.0
10529,11193,11325.0
10577,14696,2.0
10599,14524,2.0
10627,10529,2.0
10685,14952,2.0
10991,11007,2.0
11057,11003,34.0
11057,15016,13575.0
11066,13256,2.0
11066,15624,2.0
11109,10599,5.0
11109,11413,2.0
11203,11977,2.0
11267,13433,2.0
11278,10721,24485.0
11292,10721,24795.0
11337,11003,2.0
11423,11337,2.0
11537,10577,2.0
11577,10577,2.0
14122,10620,2.0
14193,10529,2.0
14307,11697,1123.0
14307,13495,373.0
14524,11977,2.0
14524,13342,2.0
14576,10868,2.0
14576,14843,2.0
10135,10397,5702.0
10140,11697,2.0
10157,10666,2.0
10257,11986,2.0
10397,13851,9795.0
11618,11996,2876.0
11630,15581,2.0
11697,14679,29.0
11778,11834,2.0
11898,12197,2.0
11996,11193,2.0
12235,11630,2.0
12264,13930,21361.0
12266,11995,4337.0
12266,14908,8138.0
12280,14113,2.0
12448,13303,2.0
12451,10279,2.0
12892,14683,6181.0
12945,11423,2.0
13158,13495,2.0
13230,10868,2.0
14683,12441,2.0
14730,13930,10260.0
14730,13983,2.0
14831,11697,29.0
15016,10397,31186.0
15016,11298,29967.0
15096,16440,2.0
15096,15304,2.0
15370,11433,320.0
15581,10991,2.0
15725,14559,2.0
13244,11641,3.0
13303,13198,3.0
13360,13377,3.0
13367,14783,3.0
13476,13204,3.0
13487,11057,6948.0
13495,10599,7393.0
13796,10721,13.0
13851,10397,9409.0
13891,14307,3.0
13930,12264,19690.0
14027,10721,7289.0
14057,12892,34606.0
16440,11775,3.0
10431,10135,3.0
10431,14193,3.0
10685,14108,3.0
10693,12278,62.0
10693,12953,7175.0
10713,13232,3.0
10732,13232,3.0
10747,12451,3.0
10785,13184,3.0
10792,10868,3.0
10821,13495,5279.0
10994,10868,3.0
11003,11986,3.0
11042,10140,9.0
11042,10397,23033.0
11042,11697,3522.0
11042,14057,3.0
11057,13198,10474.0
11066,11193,13924.0
11066,13891,139.0
11066,14576,25.0
11278,15304,7688.0
11292,14492,136.0
11298,10529,8895.0
11298,14869,30141.0
11298,14908,26930.0
11298,15016,30009.0
11433,11577,823.0
11540,10529,3.0
11540,11884,3.0
14107,12266,25027.0
14113,12280,3.0
14113,13127,3.0
14122,10693,9549.0
14122,11986,7224.0
14122,12896,3.0
14122,13198,10749.0
14321,14747,3.0
14492,11298,21493.0
14520,10408,3.0
14570,13495,3.0
14570,14986,3.0
14574,11066,3.0
14633,12339,3.0
10135,11823,3.0
10257,11042,1396.0
10397,11433,37857.0
10397,12264,42491.0
11697,10135,3.0
11697,12953,28163.0
11775,10140,3.0
11884,13264,3.0
11898,10792,3.0
11995,13851,3.0
12191,10599,4329.0
12197,10713,12.0
12264,13433,3.0
12264,13485,3.0
12266,11292,31298.0
12278,14576,3.0
12448,10397,16097.0
12451,14307,49.0
12892,13198,7349.0
12945,11823,14.0
13076,10469,3.0
13127,14113,3.0
13184,11298,3.0
13198,10299,3.0
13232,13486,3.0
13232,14107,11657.0
13244,11193,5681.0
14683,11066,3.0
14696,11066,3.0
14696,14576,3.0
14730,14321,3.0
14869,12197,3.0
14908,10821,176.0
15016,11697,8811.0
15016,13184,3.0
15016,15412,3676.0
15048,10529,3.0
15096,11977,3.0
15096,14843,3.0
15304,13796,151.0
15370,14122,3.0
15376,14908,78.0
15380,14576,3.0
15412,12278,3.0
15412,15016,3986.0
15624,13931,3.0
13296,12451,210.0
13296,14683,4.0
13422,10135,4.0
13422,13230,4.0
13487,13303,1631.0
13495,11042,1920.0
13871,13891,173.0
13891,14100,31.0
13931,13930,8528.0
10397,15096,6795.0
10599,10140,4.0
10599,14122,4.0
10620,13871,4.0
10693,10800,180.0
10693,13076,4.0
10721,12982,4.0
10747,11618,4.0
10779,12156,4.0
10792,15304,235.0
10868,13244,4.0
10980,12953,4.0
10994,15096,4.0
11003,11193,4.0
11003,13495,30.0
11042,11298,13230.0
11042,12945,1120.0
11066,12278,4.0
11109,11433,23.0
11146,13487,4.0
11278,11697,5471.0
11278,13256,4.0
11298,10713,82.0
11298,14492,20421.0
11433,14492,2872.0
11540,10599,4.0
11540,10685,4.0
11587,14150,4.0
14057,15370,4.0
14100,11637,4.0
14100,11884,4.0
14100,12451,7428.0
14100,13198,7620.0
14122,11193,5883.0
14122,14696,7018.0
14122,15412,4.0
14321,13495,4.0
14492,12884,4.0
14524,14492,4.0
14570,13232,14.0
14570,14027,4.0
10157,13264,4.0
10279,12896,4.0
10397,13029,4.0
11618,13577,4276.0
11630,11833,4.0
11630,15124,4.0
11823,15380,4.0
11833,11463,4.0
11977,11898,4.0
12003,11042,4.0
12156,10779,4.0
12197,13184,4.0
12197,13232,4.0
12235,11844,4.0
12278,15412,4.0
12339,14635,3171.0
12339,15016,23440.0
12441,12280,4.0
12451,11618,6413.0
12478,12992,4.0
12884,10529,4.0
12892,15370,510.0
12896,13204,4.0
12982,13034,4.0
13029,11193,4.0
13184,11423,4.0
13184,12945,4.0
13211,11725,4.0
13230,11986,4.0
13230,13198,4.0
13232,10397,12086.0
14683,14492,4.0
14783,13367,4.0
14908,12264,10.0
15124,12214,4.0
15295,12397,4.0
15323,14524,4.0
15370,15376,4.0
13256,11618,5.0
13256,14193,5.0
13367,14108,24.0
13433,13495,5.0
13485,11066,5.0
13485,13495,5.0
13931,12339,56.0
13931,14730,24.0
16440,15048,5.0
10434,10693,5.0
10434,11042,617.0
10599,12191,5304.0
10599,12323,5.0
10666,13024,5.0
10917,10245,5.0
10994,12451,5.0
11057,13232,5.0
11066,10469,5.0
11066,12451,65.0
11066,12954,5.0
11066,14027,428.0
11066,14122,9745.0
11140,11193,5.0
11267,13244,5.0
11278,12266,14511.0
11278,12889,222.0
11278,13198,6538.0
11298,13891,20438.0
11298,13930,71084.0
11540,13296,5.0
14193,10868,5.0
14570,11884,2317.0
14635,10868,5.0
10140,10685,5.0
10140,13232,2277.0
10257,14986,5.0
10299,14908,5.0
10397,10140,8276.0
11618,13198,7691.0
11637,11986,5.0
11697,10994,5.0
11697,13232,6209.0
11884,12280,5.0
11986,11042,3319.0
11986,13029,5.0
11996,13232,5.0
12191,11267,5.0
12264,12982,5.0
12264,15376,709.0
12339,14122,11302.0
12339,14908,15.0
12451,10785,5.0
12451,14696,5.0
12892,11278,2036.0
12954,10721,5.0
12954,11066,5.0
12992,10279,70.0
12992,13495,126.0
14730,14574,5.0
14771,12264,28068.0
14771,13303,13178.0
14783,11423,5.0
15048,14100,5.0
15323,11995,5.0
15412,13485,5.0
13256,14747,6.0
13303,10721,17363.0
13303,13232,6.0
13303,13930,39033.0
13342,12217,6.0
13342,15016,11868.0
13342,15412,6.0
13495,15096,43.0
13851,15624,6.0
13871,11618,1405.0
13930,11066,27310.0
13930,13871,20397.0
13930,14869,29660.0
10529,11996,32.0
10685,11067,22.0
10693,12191,9308.0
10721,10299,40.0
10721,14027,7374.0
10779,11884,6.0
10785,10874,6.0
10792,11003,6.0
11042,10693,8717.0
11057,13871,6.0
11066,10299,6.0
11066,10792,28.0
11066,15048,6.0
11109,11995,6.0
11193,11292,12868.0
11278,11423,6.0
11292,14869,41837.0
11423,12197,6.0
11540,13232,55.0
11540,15370,174.0
14100,11721,6.0
14100,13495,4828.0
14122,13367,6.0
14122,13487,11545.0
14307,12884,6.0
14307,13158,6.0
14307,14843,6.0
14321,11146,6.0
14492,11986,148.0
14524,13930,8984.0
14570,16440,6.0
14570,14869,13813.0
14633,15016,6.0
10208,13360,6.0
10245,10917,6.0
10257,12339,59.0
10397,13256,25.0
11618,10693,5317.0
11618,11298,36213.0
11618,11775,6.0
11618,13476,6.0
11977,11193,6.0
11977,12451,6.0
11995,16440,6.0
11995,13158,6.0
11996,13277,6.0
12217,15412,6.0
12266,14492,4128.0
12266,14570,215.0
12339,11603,6.0
12451,10792,117.0
12451,11109,6.0
12478,14057,5197.0
12889,14057,19384.0
13158,14122,6.0
13198,10397,25601.0
13204,10299,75.0
13204,11292,13922.0
13232,11721,6.0
13232,14307,5715.0
14730,14576,6.0
14771,15304,456.0
14783,14457,6.0
14831,13931,19.0
14869,14107,30807.0
14893,11193,6.0
14908,11193,6.0
14908,12892,6.0
15016,11775,6895.0
15096,14814,6.0
15249,13230,6.0
15370,10397,10305.0
15380,10821,6.0
13244,14576,7.0
13344,10543,7.0
13487,14576,82.0
13487,15016,31276.0
13495,10713,7.0
13495,11267,17.0
13495,14262,7.0
13546,11470,7.0
13930,13244,12978.0
13930,14633,9409.0
13931,14831,7.0
14027,11977,7.0
10397,14893,6744.0
16440,11292,5447.0
10529,11423,27.0
10529,13076,7.0
10529,13485,7.0
10631,12129,7.0
10713,13303,7.0
10785,11884,7.0
10792,11337,7.0
10800,15376,7.0
11003,10529,7.0
11003,13851,7.0
11041,14698,7.0
11042,11292,12338.0
11042,13342,5628.0
11057,15380,7.0
11066,11986,7.0
11193,13851,3458.0
11278,15016,16059.0
11298,11066,10217.0
11298,14633,7.0
11298,15096,7.0
11337,11423,7.0
11540,14869,1375.0
14122,13342,8711.0
14307,10397,11802.0
14307,14570,7.0
14492,12264,7.0
14576,10693,7.0
14576,14730,7.0
14635,10821,27.0
14679,11140,7.0
10279,11267,7.0
10397,10599,27220.0
10397,10781,11463.0
10397,11278,37645.0
11977,11775,7.0
11977,14122,7.0
11995,12191,52.0
12197,12266,7.0
12264,11337,7.0
12278,14100,7.0
12448,11433,7.0
12451,13851,7.0
12478,15016,13178.0
12889,14986,7.0
12953,13577,1327.0
13158,11066,7.0
13184,11042,2016.0
13198,10849,7.0
13198,13485,7.0
13204,13930,36528.0
13232,14570,146.0
13232,15096,7.0
14696,10577,7.0
14783,16440,7.0
14893,13930,14016.0
14908,12953,370.0
14986,14122,7.0
15016,10257,37.0
13342,10140,8.0
13485,10257,8.0
13485,10693,8.0
13485,14869,8.0
13495,11433,1621.0
13796,13342,8.0
13871,11278,2615.0
13871,13230,8.0
13871,13930,19536.0
13891,11433,8.0
13930,14107,47333.0
14027,13244,8.0
14027,14685,8.0
14057,11050,8.0
16440,14524,40.0
10529,11697,271.0
10713,13198,166.0
11003,15016,10479.0
11042,11775,8.0
11066,10397,19082.0
11193,14814,390.0
11278,13303,19229.0
11433,11884,8.0
11577,10821,8.0
14107,14100,14366.0
14122,11003,8.0
14122,11423,27.0
14262,16440,8.0
14492,13184,8.0
14524,13296,8.0
14524,13931,62.0
14633,16440,8.0
10165,10917,8.0
10397,11267,18553.0
10397,11298,98500.0
10397,13485,21.0
11618,11898,8.0
11618,11995,5635.0
11775,11057,8.0
11898,11298,8.0
11921,11865,8.0
11986,12339,8.0
11986,12992,8.0
12197,16440,8.0
12217,10868,8.0
12264,10620,8.0
12264,12478,1762.0
12266,11057,9746.0
12441,12266,8.0
12889,13851,4157.0
12892,10721,32857.0
12953,14193,8.0
12992,14492,8.0
13198,14576,8.0
13230,14027,8.0
13232,12003,8.0
13232,13232,8.0
13241,12951,8.0
14679,14100,5328.0
14683,10693,1407.0
14683,10994,8.0
14683,11292,8253.0
14869,11066,8.0
14908,10747,8.0
15295,11823,8.0
15304,10792,331.0
13244,14122,81.0
13342,13891,9.0
13485,12339,9.0
13851,14100,9.0
10529,11637,9.0
10599,10721,9.0
10599,12451,9.0
10599,13256,9.0
10599,13296,9.0
10693,10257,9.0
10721,12173,9.0
10781,13930,9.0
10785,12339,9.0
10849,11540,9.0
10874,10397,6157.0
11193,10469,9.0
11278,12892,2284.0
11298,10792,61.0
11433,13930,62921.0
11433,14027,1772.0
11540,10849,9.0
14122,13029,9.0
14122,13158,9.0
14122,13485,9.0
14193,13422,9.0
14321,11042,9.0
14487,10666,9.0
14524,10469,9.0
14524,12278,9.0
14635,13198,9.0
14679,12264,5471.0
10141,14120,9.0
11618,14869,7223.0
11641,12264,9.0
11697,13184,9.0
11697,14057,84.0
11977,11298,9.0
11986,11146,9.0
11986,12266,9.0
12156,14492,9.0
12264,14679,5297.0
12323,15412,9.0
12339,14771,568.0
12441,13198,9.0
12448,13377,9.0
12448,14107,370.0
12889,14635,9.0
12945,15249,9.0
12951,13241,9.0
13198,14100,7823.0
13204,14321,9.0
14812,11865,9.0
14869,13303,69.0
14893,11292,17178.0
15016,13076,9.0
15016,14100,13285.0
15096,12339,9.0
15249,14814,9.0
15304,11278,8344.0
15376,11042,9.0
13256,14492,10.0
13264,14570,10.0
13303,14679,54.0
13495,13158,310.0
13796,15370,10.0
13851,12478,10.0
13871,14122,10.0
13930,10693,20194.0
13930,11042,41380.0
13930,14524,8911.0
13931,10693,10.0
10397,14908,6185.0
10409,10141,10.0
10577,15295,10.0
10599,14986,10.0
10693,12892,11359.0
10785,15304,10.0
10792,10397,12144.0
10994,13256,10.0
10994,14986,10.0
11057,12217,5410.0
11057,13487,7185.0
11193,13029,10.0
11267,11540,10.0
11267,15370,10.0
11278,14783,10.0
11292,11042,12527.0
11298,14783,7446.0
11433,11298,25670.0
11433,12173,964.0
11433,12278,10.0
11470,13546,10.0
14100,13487,10936.0
14100,14683,81.0
14107,11066,13735.0
14193,12217,10.0
14307,14869,26.0
14321,13296,10.0
14492,14457,10.0
14570,12339,10.0
14576,13871,10.0
10141,10409,10.0
10257,11003,10.0
10257,13204,832.0
10397,14321,5133.0
11618,11292,28243.0
11618,12889,20908.0
11648,11540,10.0
11721,15624,10.0
11884,13931,10.0
11921,13502,10.0
12197,11884,10.0
12264,14869,6791.0
12266,10434,10.0
12266,14730,4298.0
12278,10599,10.0
12280,11884,10.0
12451,13184,10.0
13029,14122,10.0
13158,11057,10.0
13184,11057,10.0
13204,14869,7719.0
14730,11109,10.0
14831,13198,158.0
14869,11618,8987.0
15096,12266,10.0
15096,13342,10.0
15304,13871,54.0
15380,14150,10.0
15412,11003,10.0
13244,11775,11.0
13303,11042,4113.0
13303,11066,11.0
13303,14107,1464.0
13487,11193,13498.0
13487,15412,11.0
13495,13891,11.0
13796,12197,11.0
13891,14492,11.0
13930,11898,11.0
13931,14683,243.0
10434,12266,11.0
10792,11066,32.0
11042,10800,65.0
11042,10874,2333.0
11042,11995,1243.0
11042,12266,21484.0
11042,12451,11.0
11042,13184,1973.0
11140,12889,11.0
11278,11298,36952.0
11292,13204,14902.0
11298,13485,11.0
11298,14524,7252.0
11433,12992,11.0
14057,15304,35.0
14100,11298,23743.0
14193,13342,11.0
14321,14107,11.0
14492,13487,1731.0
14574,13487,11.0
14576,13244,11.0
14635,10721,3618.0
10140,13487,1758.0
10268,11111,11.0
11618,10140,314.0
11618,12896,11.0
11697,13851,11.0
11775,12953,11.0
11884,13495,11.0
11995,10792,11.0
11995,12323,11.0
11995,15412,11.0
12278,13244,878.0
12339,12896,11.0
12896,14570,11.0
13184,10721,11.0
13184,11003,11.0
13198,11278,6937.0
13204,14107,5767.0
14771,15376,1235.0
14843,13296,11.0
14869,12339,62.0
14869,13495,5044.0
14893,10599,11.0
14893,13891,23580.0
15016,15376,61.0
15323,12953,11.0
15370,14893,11.0
15376,12266,5800.0
15376,13487,888.0
15376,14100,23.0
15991,10926,11.0
13256,14730,12.0
13296,10397,12.0
13296,11986,12.0
13342,12197,12.0
13360,11298,12.0
13422,15412,12.0
13487,14683,43.0
13495,10529,86.0
13495,12264,5001.0
13796,13487,41.0
13930,14893,14503.0
10529,13198,52.0
10620,11298,106.0
10693,10140,12.0
10693,13198,7158.0
10693,13891,480.0
10713,12264,12.0
10785,13931,12.0
11042,14570,161.0
11057,11986,12.0
11066,13851,41.0
11278,13495,4619.0
11292,14100,18343.0
11298,13342,5047.0
11423,11042,12.0
11423,12264,12.0
11433,12451,1681.0
11540,15304,33.0
14100,13871,59.0
14100,14771,21385.0
14262,11433,12.0
14321,12339,59.0
14570,11775,12.0
14570,14107,15932.0
14574,11823,12.0
14574,14730,12.0
14576,12266,12.0
10140,14100,12.0
10397,11292,34835.0
11721,11298,12.0
11884,15376,70.0
11995,11618,5657.0
11995,13487,12.0
12156,11648,12.0
12191,11057,12.0
12191,14122,12.0
12217,13342,12.0
12266,10792,105.0
12278,10140,12.0
12278,10397,67.0
12278,11057,73.0
12391,10693,12.0
12441,15370,12.0
12451,11298,15506.0
12945,13230,12.0
13198,11042,5686.0
14685,11697,12.0
14730,16440,12.0
14771,14027,12.0
14831,14524,29.0
14869,14683,5972.0
14893,13244,12.0
15027,11278,12.0
15070,13487,12.0
15304,14570,12.0
13256,11298,5859.0
13303,10135,13.0
13342,11057,5026.0
13487,10135,13.0
13495,11618,8267.0
