12278,10693,11.0
12278,12191,1.0
12339,12451,814.0
12339,13184,1.0
12339,13342,1.0
12441,11066,1.0
12478,12884,1.0
12891,14960,1.0
12892,14635,1.0
12953,14908,160.0
12954,10693,1.0
12992,15412,1.0
11537,11066,1.0
11618,14831,1.0
11630,11463,1.0
11641,14574,1.0
10135,14730,1.0
10141,10409,1.0
10165,10917,1.0
10257,10397,8074.0
10257,11066,1.0
10257,14307,1.0
10397,13930,76076.0
16440,11066,1.0
16440,13487,990.0
10529,11066,124.0
10529,14057,65.0
14100,12278,1.0
14100,14908,384.0
14120,10409,1.0
14122,13076,1.0
14122,13891,1.0
14150,14520,1.0
14307,10693,3571.0
14307,14570,1.0
14307,14843,1.0
14321,13184,1.0
14492,11298,20136.0
14492,15016,4924.0
14524,10721,875.0
14524,12339,1.0
14524,14107,40.0
14576,11577,1.0
14576,12339,44.0
14633,11898,1.0
14635,14570,1.0
14679,11042,1286.0
14679,11697,236.0
14679,12478,4734.0
14683,12451,85.0
14683,13367,1.0
14711,16133,1.0
14730,10397,20846.0
14730,11278,1979.0
14730,11823,1.0
14730,14747,1.0
14747,11066,304.0
14747,15070,1.0
14771,12953,1015.0
14831,11267,1.0
14831,14492,1.0
14869,12889,37431.0
14869,14771,23936.0
14893,10529,1.0
14908,15304,1.0
14986,10821,169.0
15016,10529,6812.0
15016,11298,27465.0
15048,11977,1.0
15096,11986,1.0
15304,12889,2644.0
15370,11267,1.0
15376,10397,2389.0
15376,11298,22070.0
15380,14150,1.0
15412,11193,1.0
15412,12992,40.0
15412,13342,1.0
15412,15016,2506.0
15624,16440,1.0
15624,12478,1.0
13158,12451,1.0
13184,14869,1.0
13184,15096,1.0
13198,11042,3864.0
13198,11057,9886.0
13198,11193,5844.0
13198,11637,1.0
13198,14683,1.0
13232,11697,7571.0
13244,10627,1.0
13296,10431,1.0
13303,11292,18574.0
13303,12264,9253.0
13342,11057,4123.0
13342,11193,5887.0
13342,13184,1.0
13360,13377,1.0
13422,15376,1.0
13485,10620,1.0
13485,11618,1.0
13487,12278,126.0
13495,10721,1217.0
13495,14576,24.0
13796,11618,1.0
13851,11540,1.0
13851,13230,1.0
13871,12094,1.0
13930,15370,7962.0
10599,11996,1.0
10685,11067,2.0
10693,12278,6.0
10721,14057,113.0
10721,14679,370.0
10792,10431,1.0
10792,13487,40.0
10821,11898,1.0
10874,15295,1.0
10874,16133,1.0
10980,11996,1.0
11003,12278,1.0
11003,12339,15.0
11042,11146,1.0
11042,11292,7967.0
11042,13495,1795.0
11057,10279,1.0
11057,13029,13.0
11066,10821,1210.0
11066,11292,3586.0
11066,11433,8214.0
11066,11898,1.0
11066,12896,1.0
11066,15412,1.0
11109,12278,10.0
11140,10299,1.0
11193,13184,1.0
11193,13296,1.0
11267,11337,1.0
11267,11537,1.0
11267,12992,1.0
11267,13184,1.0
11278,11042,4251.0
11278,11292,197.0
11278,14122,12820.0
11278,14908,293.0
11278,15304,9137.0
11298,10529,7753.0
11298,13486,1.0
11337,13930,1.0
11423,12094,1.0
11423,13930,12719.0
11423,14730,1.0
11433,11109,3.0
11433,13198,8446.0
11433,14869,145.0
11463,11833,1.0
13931,13029,2.0
13931,13485,2.0
14027,11996,2.0
14027,12266,3033.0
11697,11996,2.0
11721,10257,2.0
11721,13487,2.0
11775,13433,2.0
11986,11775,2.0
11995,16440,2.0
11995,10431,2.0
11996,14683,2.0
12016,13204,2.0
12173,10721,75.0
12191,13487,4392.0
12197,14831,2.0
12264,11003,2.0
12264,15016,4433.0
12266,15376,5165.0
12323,10980,2.0
12339,13930,22871.0
12451,11775,2.0
12451,11986,2.0
12478,10693,2.0
12758,11042,2.0
12884,12953,2.0
12889,10721,8698.0
12889,13891,18677.0
12896,11697,2.0
12953,10408,2.0
12953,11298,39265.0
12954,11066,2.0
11540,10529,2.0
11540,11995,2.0
11540,12339,2.0
11577,16133,2.0
11603,11050,2.0
11618,11540,2.0
10140,10529,2.0
10140,13198,2463.0
10208,15249,2.0
10268,13211,2.0
10279,13232,2.0
10397,10627,2.0
10397,14027,43413.0
10529,11577,2.0
14100,12280,2.0
14100,13871,2.0
14100,14107,11430.0
14122,11823,2.0
14122,15380,2.0
14193,12896,2.0
14193,13158,2.0
14262,12892,1454.0
14307,11298,136.0
14307,11721,2.0
14307,12339,46.0
14307,13796,2.0
14321,13495,2.0
14457,10469,2.0
14457,11637,2.0
14492,11292,2.0
14492,13891,2.0
14520,10408,2.0
14524,10994,2.0
14570,11042,60.0
14576,14635,2.0
14633,13076,2.0
14635,14100,6578.0
14635,14107,127.0
14679,10721,814.0
14696,11618,2.0
14696,14576,2.0
14730,10800,2.0
14747,13303,2461.0
14814,13487,2.0
14843,14307,2.0
14869,11995,2.0
14869,14635,2.0
14893,14307,2.0
14908,10397,7755.0
14986,10721,1086.0
15016,10821,25669.0
15016,11278,12776.0
15016,12954,2.0
15096,11042,1428.0
15304,12992,2.0
15323,10599,2.0
15370,10397,8103.0
13158,14492,2.0
13184,10397,2.0
13184,11042,915.0
13184,13029,2.0
13198,11278,4081.0
13198,12339,1206.0
13198,14027,2.0
13204,10397,93764.0
13211,11725,2.0
13230,11823,2.0
13230,14869,2.0
13232,10792,2.0
13232,11775,2.0
13232,13433,2.0
13232,14307,3425.0
13244,14524,2.0
13303,12441,2.0
13303,14893,2.0
13342,11298,4767.0
13342,14683,118.0
13342,15016,9255.0
13367,15412,2.0
13485,13198,19.0
13485,13230,2.0
13485,14633,2.0
13495,10800,77.0
13495,12217,2.0
13495,14869,5907.0
13796,12992,2.0
13871,13256,2.0
13871,13342,1229.0
13891,13377,2.0
13891,14908,2.0
13930,11298,67261.0
13930,12339,25199.0
13930,14730,7038.0
10620,11996,2.0
10693,11109,60.0
10693,12197,2.0
10721,13204,28526.0
10721,13232,544.0
10721,13871,140.0
10781,12278,2.0
10792,11298,65.0
10792,12339,38.0
10792,13198,2.0
10800,13198,2.0
10917,10245,2.0
11003,11278,2.0
11003,11637,2.0
11042,10693,6451.0
11042,11066,1930.0
11042,15304,6798.0
11057,11977,2.0
11057,13851,2.0
11066,11423,20.0
11066,14100,8666.0
11193,13076,2.0
11193,14530,2.0
11203,11977,2.0
11267,14570,2.0
11278,14057,61.0
11292,10529,2287.0
11298,10397,97474.0
11337,11986,2.0
11423,11337,2.0
11433,14576,5327.0
11433,15249,2.0
11445,10917,2.0
14027,10792,3.0
14027,13204,4423.0
11823,11066,3.0
11974,10739,3.0
11977,12884,3.0
11986,11278,46.0
11986,14893,3.0
11996,14524,3.0
12003,12197,3.0
12094,14908,3.0
12173,12953,3.0
12191,11884,3.0
12191,13232,4896.0
12191,14122,30.0
12197,12339,3.0
12197,13198,3.0
12217,10721,3.0
12264,13184,3.0
12264,13495,2676.0
12264,14492,3.0
12278,11193,3.0
12451,15096,3.0
12889,13930,41392.0
12896,13204,3.0
12953,10792,8125.0
12953,10868,3.0
12992,10529,3.0
11618,14100,1704.0
11637,13076,3.0
11637,14457,3.0
10135,11146,3.0
10135,13485,3.0
10257,11986,3.0
10275,14054,3.0
10397,10620,3.0
10397,11267,14358.0
10397,12441,3.0
16440,11109,3.0
10469,12884,3.0
10529,11775,3.0
10529,13485,3.0
10529,13487,4584.0
10529,14730,3.0
14100,14771,16062.0
14100,15304,19603.0
14107,13871,11762.0
14120,10141,3.0
14122,11298,14809.0
14489,11884,3.0
14524,13577,3.0
14574,14576,3.0
14576,13931,3.0
14633,14730,3.0
14635,12278,3.0
14679,10693,227.0
14679,12339,3.0
14679,12892,9729.0
14679,13495,3.0
14730,10781,3.0
14730,11042,1506.0
14730,14570,3.0
14747,12992,3.0
14747,13495,178.0
14783,14952,3.0
14831,15016,5581.0
14869,11278,36.0
14893,13931,3.0
14908,11140,3.0
14908,12264,3.0
14919,11336,3.0
14986,14307,3.0
15016,13487,20646.0
15016,14986,2729.0
15027,14685,3.0
15096,13244,3.0
15096,13871,3.0
15096,15376,3.0
15249,13495,3.0
15412,13930,3524.0
16133,10874,14.0
13158,12339,3.0
13184,15048,3.0
13198,12451,72.0
13204,11433,43840.0
13204,13198,3367.0
13230,12451,3.0
13232,11278,136.0
13232,14831,3.0
13256,11140,3.0
13296,12266,3.0
13342,11577,3.0
13796,11298,15014.0
13871,13230,3.0
13891,11618,3.0
13930,11057,17677.0
13930,12892,84948.0
13930,12954,3.0
13930,13256,3.0
10693,11721,3.0
10713,12197,3.0
10721,14107,7796.0
10792,10529,77.0
10800,11003,3.0
10821,11066,1705.0
10821,14027,3291.0
11003,10792,3.0
11042,11057,7977.0
11042,11898,3.0
11042,14908,3.0
11050,11603,3.0
11057,11986,3.0
11066,14570,3.0
11109,10397,4815.0
11193,11278,10165.0
11267,10135,3.0
11267,11996,3.0
11278,10397,31684.0
11278,14633,3.0
11278,14869,177.0
11292,11298,75397.0
11337,10821,3.0
11337,11423,3.0
11433,13487,39309.0
13931,13342,4.0
14054,14747,4.0
11721,11057,4.0
11721,13198,4.0
11778,11834,33.0
11833,11463,4.0
11898,15381,4.0
11977,11278,4.0
12003,10713,4.0
12197,13076,4.0
12197,13244,4.0
12206,13851,4.0
12217,11292,4.0
12266,12892,35838.0
12278,10599,4.0
12278,10781,4.0
12339,15412,4.0
12451,11540,28.0
12451,15380,4.0
12884,10469,4.0
12884,11618,4.0
12889,14635,4.0
12892,13204,23320.0
12992,10693,4.0
11618,10781,4.0
11630,11833,4.0
10135,10599,4.0
10140,14100,16.0
10140,14986,4.0
10257,11823,4.0
10257,13891,4.0
10469,11637,4.0
10529,11003,4.0
10529,11109,30.0
10577,14730,4.0
14100,14747,2985.0
14122,11003,15.0
14262,15016,2147.0
14273,10299,4.0
14457,12884,4.0
14492,12896,4.0
14492,13198,4.0
14492,14683,4.0
14520,14150,4.0
14524,10693,105.0
14570,10721,51.0
14576,10469,4.0
14576,14986,4.0
14635,10721,9024.0
14679,11278,150.0
14730,10577,4.0
14730,11337,4.0
14730,11423,12.0
14730,12278,4.0
14747,12451,208.0
14747,13871,39.0
14814,15412,4.0
14831,11042,16.0
14831,11995,4.0
14869,13871,4529.0
14893,12094,4.0
14893,13232,157.0
14893,15304,85.0
14908,12992,4.0
14952,14006,4.0
15016,10792,4.0
15016,11637,4.0
15016,13230,93.0
15016,15412,2423.0
15096,15016,56.0
15304,14057,51.0
13184,11278,4.0
13184,13244,4.0
13198,14122,6865.0
13204,16440,1425.0
13204,11278,11046.0
13204,14679,409.0
13230,10397,5444.0
13244,11057,8079.0
13244,11433,18574.0
13244,13487,19821.0
13367,11423,4.0
13367,14108,4.0
13486,12197,4.0
13487,10792,153.0
13487,11298,27567.0
13487,12478,604.0
13487,14307,4.0
13487,15376,6037.0
13495,11042,1929.0
13495,14262,4.0
13871,11057,4.0
13930,11337,4.0
13930,12264,11958.0
13930,13184,4756.0
13930,13851,5198.0
13930,14908,21168.0
13931,11697,43.0
10620,14730,4.0
10631,10739,4.0
10693,11433,16040.0
10693,11995,4.0
10693,14893,222.0
10693,15048,4.0
10785,12339,4.0
10792,11066,49.0
10792,11267,4.0
10792,14633,4.0
10800,13871,4.0
10821,10469,4.0
10821,12206,4.0
10821,14893,4.0
10821,15304,14066.0
10926,15991,4.0
10980,11433,4.0
11003,13184,4.0
11042,11193,8751.0
11042,13198,4003.0
11042,14057,8.0
11042,14747,4.0
11042,14831,4.0
11057,10792,6716.0
11057,14696,4.0
11066,10713,4.0
11066,11977,4.0
11066,14771,18.0
11067,10685,43.0
11109,11042,42.0
11267,13244,26.0
11267,13433,4.0
11292,14679,25987.0
11298,14100,23369.0
11423,11066,4.0
11423,12889,4.0
11423,13184,4.0
13931,15295,5.0
14057,15096,5.0
14100,10693,4508.0
14100,11540,5.0
11697,13230,5.0
11884,13495,5.0
11977,12264,5.0
11977,15412,5.0
11995,13204,2231.0
11995,13871,5.0
12094,15370,5.0
12197,12003,5.0
12266,14492,4218.0
12339,11433,17656.0
12339,15096,5.0
12391,12953,5.0
12451,11003,5.0
12451,14100,4944.0
12478,13244,5.0
12819,11630,5.0
12896,11995,5.0
12953,12323,5.0
12992,10599,5.0
12992,11066,5.0
11537,12397,5.0
11612,13983,5.0
11618,13930,59953.0
11618,14635,10890.0
10245,10917,5.0
10257,13184,5.0
10257,13342,34.0
10257,13495,129.0
10372,11193,5.0
10397,10529,18703.0
10397,14057,8628.0
16440,10821,565.0
16440,12339,101.0
10431,15096,5.0
10529,10140,12.0
10529,10397,19422.0
14100,13796,5.0
14150,11587,5.0
14193,13422,5.0
14492,10693,1849.0
14492,14696,5.0
14576,12266,20.0
14576,13871,5.0
14633,10469,5.0
14679,13256,5.0
14831,11337,5.0
14831,13871,5.0
14908,14100,48.0
14986,11618,4638.0
14986,13891,5.0
15016,10135,5.0
15016,11618,12914.0
15016,14100,10422.0
15048,10693,5.0
15070,16440,35.0
15249,11953,5.0
15370,10721,58.0
15370,12896,5.0
15370,14492,5.0
15376,10257,5.0
15376,11433,5.0
15380,12339,5.0
15991,10926,5.0
13184,13198,22.0
13198,10620,5.0
13198,15096,48.0
13204,13871,1638.0
13230,10135,24.0
13232,11109,5.0
13232,11884,5.0
13256,11066,5.0
13296,11066,5.0
13342,10257,5.0
13342,11775,5.0
13342,13851,17.0
13377,11540,5.0
13433,13198,5.0
13495,11267,5.0
13495,13232,1570.0
13495,15096,45.0
13830,13034,5.0
13891,12197,5.0
13891,13871,41.0
13930,14122,20920.0
10620,10397,5.0
10627,11057,5.0
10693,14633,25.0
10721,10431,5.0
10785,13342,5.0
10821,12339,2681.0
11042,15380,5.0
11057,14100,26843.0
11066,10792,15.0
11066,14831,70.0
11109,10140,192.0
11109,11278,181.0
11109,11433,5.0
11109,14730,5.0
11146,10135,5.0
11267,11003,5.0
11267,11423,5.0
11292,11066,3644.0
11298,13871,8817.0
11423,11267,5.0
11433,12896,5.0
13931,15412,6.0
13983,11612,6.0
11697,13158,6.0
11775,13485,6.0
11775,13796,6.0
11898,16440,6.0
11986,11995,6.0
12191,12264,6.0
12197,11298,19.0
12206,11042,6.0
12264,13342,6.0
12264,15380,6.0
12266,11433,9109.0
12280,14113,6.0
12343,11974,6.0
12441,13029,6.0
12448,13377,6.0
12451,12278,6.0
12884,10693,6.0
12889,14307,113.0
12889,14524,6.0
12992,13303,38.0
13029,11057,6.0
13076,14100,6.0
11540,14193,6.0
11540,15376,115.0
11587,10408,6.0
11603,14100,6.0
11618,11775,6.0
11618,11977,6.0
11618,12889,12456.0
11618,13342,4217.0
10140,10397,7038.0
10279,12896,6.0
10397,11003,6.0
10397,13342,9867.0
10397,13891,2837.0
10397,14679,12322.0
10529,12945,6.0
14100,12451,4458.0
14107,10821,6835.0
14262,12953,245.0
14262,13303,6.0
14492,14783,6.0
14524,11066,6.0
14524,13931,20.0
14696,10721,6.0
14730,13367,6.0
14843,11292,6.0
14869,11697,795.0
14869,12197,34.0
14869,13485,6.0
14893,10257,6.0
14893,13485,6.0
14893,15370,59.0
14986,11292,6.0
15016,10397,26401.0
15016,12266,6087.0
15048,11725,6.0
15295,11823,6.0
15304,14570,6.0
15323,10721,6.0
15376,10713,6.0
15412,16440,6.0
15412,11618,6.0
16133,14711,6.0
13184,13232,6.0
13204,10721,28493.0
13204,14107,6532.0
13232,11637,6.0
13232,15096,6.0
13303,14869,6.0
13342,14100,2381.0
13342,14814,6.0
13377,13487,6.0
13433,11618,6.0
13485,12278,6.0
13487,10980,6.0
13487,13485,11165.0
13495,13891,104.0
13851,11066,15.0
13871,15016,18079.0
