11630,10783,0.0
11630,15504,0.0
11630,15725,0.0
11697,10868,0.0
11697,11267,0.0
11697,11292,38.0
11697,12339,4029.0
11697,13204,23660.0
11697,14492,7106.0
11697,14730,200.0
11697,14843,3857.0
11775,11618,0.0
11775,13487,14686.0
11775,13930,0.0
11823,13487,0.0
11833,11463,0.0
11884,14747,43144.0
11986,13487,8504.0
11995,10397,29231.0
11995,16440,0.0
11995,10693,11.0
11995,10874,0.0
11995,11066,0.0
11995,11267,49.0
11995,11618,6052.0
11995,12264,1478.0
11995,14730,0.0
11996,10135,0.0
11996,13230,0.0
12016,12535,0.0
12173,12889,3419.0
12173,12892,113642.0
12173,13303,0.0
12191,12266,1782.0
12197,11267,0.0
12206,11140,0.0
12206,11433,0.0
12235,15504,0.0
12264,10599,17.0
12264,10821,0.0
12264,11618,6166.0
12264,12953,6024.0
12264,14100,2810.0
12264,14122,2546.0
12266,10792,216.0
12266,11775,0.0
12266,13495,35521.0
12266,15096,0.0
12278,10821,0.0
12278,11049,0.0
12278,11433,0.0
12278,13184,0.0
12278,13198,0.0
12319,10155,0.0
12339,10732,0.0
12339,10747,0.0
12339,10821,320.0
12339,11066,1.0
12339,11433,25184.0
12339,12892,2953.0
12339,14100,10483.0
12339,14307,183.0
12339,14730,0.0
12339,14747,230.0
12339,14831,0.0
12339,16091,0.0
12363,13487,0.0
12441,15370,0.0
12448,10599,591.0
12451,11618,7009.0
12451,13204,0.0
12451,13931,0.0
12478,10299,0.0
12478,10721,21552.0
12478,11066,1033.0
12478,11697,12264.0
12478,12264,2120.0
12478,12478,37.0
12478,12953,0.0
12478,13303,49609.0
12478,13495,2463.0
12478,13930,6114.0
12535,12016,0.0
12889,10821,6124.0
12889,11292,36340.0
12889,12173,3746.0
12889,12892,120544.0
12889,13204,8298.0
12889,14679,34975.0
12889,14683,11333.0
12892,10299,8302.0
12892,10397,53228.0
12892,16440,5146.0
12892,11066,5903.0
12892,11603,0.0
12892,12173,117721.0
12892,12264,45431.0
12892,13303,25491.0
12892,14122,16657.0
12892,15096,0.0
13158,11042,0.0
13158,12264,0.0
13158,13495,0.0
13158,14683,450.0
13198,10397,28997.0
13198,16440,26.0
13198,12191,6125.0
13198,12889,10108.0
13198,12892,5323.0
13198,13487,26115.0
13198,13871,188.0
13198,14107,21170.0
13198,14771,799.0
13198,14869,16797.0
13198,15016,41762.0
13204,10158,3900.0
13204,10721,23344.0
13204,10732,455.0
13204,11577,0.0
13204,14100,35486.0
13204,14122,29102.0
13204,15070,2216.0
13230,14100,1276.0
13232,10279,0.0
13232,11140,0.0
13232,12278,0.0
13232,12896,0.0
13232,13158,0.0
13232,13198,28458.0
13232,14747,312.0
13232,14869,0.0
13232,15016,24792.0
13244,10599,6000.0
13244,10693,6980.0
13244,11049,0.0
13244,11531,0.0
13244,12278,2416.0
13244,12448,5388.0
13244,15016,8554.0
13256,14683,0.0
13264,10559,0.0
13296,14321,0.0
13303,10299,0.0
13303,11986,7.0
13303,11995,0.0
13303,12478,49232.0
13303,13303,0.0
13303,14843,49993.0
13342,10140,0.0
13342,10434,0.0
13342,11109,0.0
13342,13487,20726.0
13342,13796,0.0
13342,14869,0.0
13342,15295,0.0
13344,10469,0.0
13367,11423,0.0
13485,10408,0.0
13485,13487,10702.0
13485,13931,0.0
13485,14524,23.0
13487,10140,6881.0
13487,11433,53971.0
13487,11540,0.0
13487,12892,27917.0
