13303,10821,13158.0
13303,11150,0.0
13303,11764,0.0
13303,13204,33202.0
13303,13871,1828.0
13871,10821,209.0
13871,13230,0.0
13871,13303,1807.0
14730,11764,0.0
14730,12191,17.0
16133,11618,0.0
11126,14819,316.0
14819,11126,318.0
14819,15626,330.0
14843,15024,7497.0
14843,15027,3862.0
15626,14819,339.0
16390,13467,63.0
13467,16390,76.0
13467,14863,4.0
13467,15406,169.0
14863,13467,6.0
15406,13467,161.0
10551,10313,0.0
10551,10416,34.0
10551,10996,1.0
10551,11028,0.0
10551,11550,371.0
10551,12087,2.0
10551,12676,0.0
10551,12769,55.0
10551,14816,0.0
10551,14880,0.0
10551,15085,8.0
10754,10247,0.0
10754,10304,0.0
10754,10775,13.0
10754,11630,245.0
10754,12268,0.0
10754,12844,0.0
10754,15861,16.0
10775,10299,0.0
10775,10754,11.0
10775,13767,6.0
10775,14102,0.0
11630,10184,92.0
11630,10247,249.0
11630,12214,171.0
11630,12615,29.0
11630,12868,46.0
11630,13767,0.0
11630,13768,108.0
11844,10299,13.0
11844,15478,0.0
11941,10299,0.0
12087,10299,0.0
12087,10551,0.0
12676,10299,1.0
12676,10551,0.0
12719,10299,0.0
12719,12676,0.0
12807,10313,0.0
12807,11630,0.0
12807,13873,0.0
12807,14234,75.0
12807,15257,0.0
12822,10299,0.0
12844,15245,0.0
13434,12807,57.0
13434,14627,9.0
13873,11555,0.0
13873,11630,0.0
13873,12704,44.0
13873,12807,0.0
13873,14282,0.0
13970,14465,9.0
13970,14485,40.0
14709,10225,0.0
14709,10247,0.0
14709,10396,0.0
14709,10775,74.0
14709,11555,0.0
14709,11630,164.0
14709,14125,0.0
14805,10299,0.0
14816,10299,0.0
14880,10551,0.0
14880,14987,0.0
15049,10299,0.0
15478,10304,0.0
15478,10416,0.0
15478,11535,21.0
15478,11550,1.0
15478,11630,0.0
15478,11845,19.0
15478,11941,3.0
15478,12807,0.0
15478,12822,0.0
15478,14805,19.0
15478,15049,0.0
15478,15709,0.0
15478,15794,3.0
15785,15245,0.0
15794,12822,2.0
12016,12173,8705.0
12173,12016,8101.0
12173,14222,1891.0
14222,12173,2200.0
10800,14679,0.0
11433,10721,25281.0
11697,12206,0.0
12206,14107,0.0
12278,11259,0.0
12278,13204,5.0
12339,11540,0.0
12889,11057,20419.0
13232,14570,0.0
13495,10800,0.0
13495,15370,0.0
13796,13487,53.0
14027,13204,0.0
10329,11697,0.0
11697,10329,0.0
11697,13303,0.0
11697,15260,0.0
13303,11697,0.0
13439,11697,0.0
10135,11618,0.0
10397,13204,116845.0
10423,13830,0.0
10620,10849,0.0
10620,14747,3637.0
10721,10620,56.0
10721,11278,44692.0
10721,12953,39468.0
10721,13495,8709.0
10792,12264,2852.0
10792,13830,0.0
10792,15376,0.0
11042,10397,31854.0
11042,14683,89.0
11057,13487,18184.0
11057,14492,27073.0
11057,14843,12553.0
11066,11042,28.0
11278,14814,0.0
11292,11921,3779.0
11298,13830,8893.0
11423,11433,4380.0
11618,11278,8152.0
11618,12280,0.0
11618,12953,0.0
11618,13796,0.0
11618,13830,0.0
11618,14100,77.0
11697,13204,23371.0
11697,14635,0.0
11697,14683,65.0
11775,13485,0.0
11884,13930,2130.0
11921,11503,52.0
12191,12266,0.0
12264,10620,0.0
12264,11278,104.0
12266,11066,5716.0
12266,13830,0.0
12280,12441,0.0
12339,10620,0.0
12889,10423,18425.0
12889,14683,16946.0
12889,14908,27983.0
12892,11278,18051.0
12892,14027,0.0
12953,12191,9342.0
13204,11278,37775.0
13204,12889,17250.0
13204,13495,18578.0
13204,13796,279.0
13204,14027,0.0
13204,15304,0.0
13303,10135,0.0
13303,10423,5856.0
13342,12266,2195.0
13502,11503,0.0
13796,14771,0.0
13851,11298,20144.0
13891,13930,0.0
13891,14679,264.0
13891,14908,0.0
13930,11921,379.0
13930,12280,0.0
13930,15376,9728.0
13931,11697,1006.0
14027,11278,10746.0
14027,14321,89.0
14057,13485,0.0
14100,14747,8457.0
14107,11278,12279.0
14107,13485,0.0
14107,14683,22097.0
14107,14908,38554.0
14492,10397,50911.0
14492,13487,6161.0
14492,14635,68.0
14524,14771,0.0
14635,14683,0.0
14635,15304,0.0
14679,14683,6939.0
14683,12889,17075.0
14683,13204,5070.0
14683,14100,126.0
14683,15304,2202.0
14747,10397,31416.0
14747,11884,41968.0
14747,13851,2011.0
14747,14679,39734.0
14771,11057,20255.0
14771,13485,0.0
14771,13851,1494.0
14771,14027,0.0
14814,12266,2696.0
14869,14771,22083.0
14908,13485,0.0
14908,14107,38479.0
14908,14683,110.0
15304,12889,11832.0
15376,14107,12878.0
11618,14771,58345.0
14771,12264,31025.0
10423,12266,24863.0
11298,12266,45603.0
11618,11057,36610.0
11618,13204,87376.0
13495,12266,28110.0
14683,12266,23350.0
14771,11618,57485.0
10329,14986,0.0
10792,14100,5662.0
10800,12758,0.0
10800,12892,0.0
10800,13232,177.0
10800,14262,0.0
10800,14530,0.0
10800,14689,0.0
10800,14792,0.0
10800,15041,0.0
10800,15232,0.0
10800,15618,0.0
10821,10693,15831.0
11503,10372,0.0
12264,14679,8744.0
12892,10800,0.0
13476,10800,0.0
14091,10800,0.0
14100,15070,3232.0
14262,10800,0.0
14530,10372,0.0
14679,10800,2.0
14771,10800,19042.0
14908,14262,0.0
15070,15167,0.0
15167,15041,0.0
15618,10800,0.0
10135,13303,0.0
10299,10994,0.0
10299,11298,0.0
10299,12217,0.0
10299,12478,0.0
10299,13303,0.0
10299,13930,1198.0
10299,14004,0.0
10397,10821,59428.0
10397,11995,20534.0
10721,11193,4395.0
10821,10821,0.0
10821,12266,11643.0
10821,14853,0.0
10821,15304,26120.0
10868,12266,1167.0
10994,10299,0.0
10994,12263,0.0
10994,13303,3409.0
10994,14004,0.0
11066,10792,0.0
11193,10397,24934.0
11193,10721,4518.0
11193,10821,8210.0
11193,11193,0.0
11193,11292,12983.0
11193,11375,0.0
11193,11433,7739.0
11193,11540,0.0
11193,11995,0.0
11193,12266,7302.0
11193,12478,2982.0
11193,13204,13197.0
11193,13244,24.0
11193,13342,609.0
11193,13487,8842.0
11193,13667,0.0
11193,14100,6240.0
11193,14107,2570.0
11193,14512,0.0
11193,14576,0.0
11193,14679,0.0
11193,14683,0.0
11193,14716,0.0
11193,14771,5198.0
11193,14853,0.0
11193,14869,4475.0
11193,15304,5170.0
11259,14107,23684.0
11292,11193,12819.0
11298,10135,0.0
11298,11193,10913.0
11298,12892,90474.0
11298,13930,81964.0
11375,13930,0.0
11433,11193,7410.0
11433,13487,30928.0
11433,15304,30594.0
11540,11193,0.0
11995,11193,0.0
11995,14524,0.0
12217,10397,16320.0
12217,12217,0.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12264,11259,0.0
12266,10821,10860.0
12266,11193,6997.0
12266,12266,71.0
12266,12451,6058.0
12266,13891,0.0
12266,15304,21370.0
12339,11193,16.0
12451,14122,1134.0
12478,10299,0.0
12478,10994,7982.0
12478,11193,2634.0
12478,12173,8428.0
12478,12892,130123.0
12478,13303,44461.0
12478,13930,14256.0
12892,12173,86515.0
12892,12217,0.0
12892,12892,0.0
12892,13244,3733.0
12892,14057,44263.0
12892,14107,74038.0
12892,14771,159764.0
13204,11193,13937.0
13244,11193,21.0
13244,12892,3832.0
13295,15045,0.0
13303,10994,3474.0
13303,12217,0.0
13303,12892,42094.0
13303,13303,146.0
13303,13667,0.0
13303,13930,60727.0
13303,15070,0.0
13303,15304,21257.0
13342,11193,635.0
13485,15304,0.0
13487,11193,9013.0
13487,11433,30916.0
13487,13487,0.0
13587,13303,0.0
13587,15045,0.0
13587,15376,0.0
13891,10397,55.0
13891,10821,98.0
13891,12266,0.0
13891,13891,0.0
13930,11193,21729.0
13930,11298,79736.0
13930,11375,0.0
13930,12173,8134.0
13930,12478,14267.0
13930,12892,105597.0
13930,13303,57139.0
13930,13587,0.0
13930,13930,0.0
13930,14747,45374.0
14004,10299,0.0
14004,10994,0.0
14004,12263,0.0
14057,10299,7879.0
14100,11193,6430.0
14107,11193,2589.0
14107,12266,23324.0
14107,14679,48440.0
14122,12451,1221.0
14307,10821,19756.0
14307,12451,42.0
14307,14307,0.0
14307,14853,0.0
14512,11193,0.0
14512,12339,0.0
14512,14512,0.0
14524,11193,0.0
14524,11995,0.0
14576,11193,0.0
14679,11193,45.0
14679,14107,45605.0
14683,11298,39913.0
14716,11193,0.0
14771,11193,5217.0
14771,12892,148932.0
14771,14771,0.0
14853,10821,0.0
14853,11193,0.0
14853,14307,0.0
14869,11193,4493.0
14869,14512,0.0
15045,13295,0.0
15045,13587,0.0
15304,10821,25168.0
15304,11193,5418.0
15304,11298,30356.0
15304,14853,0.0
15570,11193,0.0
10821,13891,70.0
11375,15971,0.0
11433,13891,195.0
13891,14307,0.0
13891,15304,67.0
14716,13891,0.0
14853,13891,0.0
15570,13891,0.0
15971,11375,0.0
11003,11193,0.0
11003,13198,0.0
11003,15016,0.0
11193,11003,0.0
11193,15016,1330.0
11292,13295,0.0
11292,14570,13480.0
13198,11003,0.0
13198,11193,1065.0
13295,11193,0.0
13295,13198,0.0
13295,14869,0.0
13871,11003,0.0
13871,11193,0.0
13871,15016,7093.0
14570,11193,0.0
14869,13295,0.0
15016,11193,1110.0
15016,13871,7095.0
10165,10299,159.0
10170,13970,0.0
10299,10165,249.0
10299,10926,671.0
10299,12523,5652.0
10299,12819,1063.0
10299,14747,56838.0
10299,14828,1351.0
10299,15991,115.0
10926,14747,94.0
12523,10299,5610.0
12523,12819,995.0
12523,14747,8576.0
12523,14828,1502.0
12819,10299,1089.0
12819,12523,919.0
12819,14747,3402.0
12819,14828,467.0
14747,10299,65050.0
14747,12523,9755.0
14747,12819,3973.0
14747,14828,1439.0
14828,10299,977.0
14828,12523,1618.0
14828,12819,304.0
14828,14747,1218.0
15991,14747,57.0
10732,12055,0.0
11259,11066,4205.0
11540,14275,0.0
11540,14512,0.0
11871,10747,0.0
12217,14275,0.0
13061,11823,0.0
13061,11996,0.0
13256,14275,0.0
13461,11267,0.0
16091,14730,0.0
10011,11869,0.0
11869,14081,0.0
12889,10661,0.0
14081,11869,0.0
13303,14635,417.0
14635,13303,319.0
12016,14582,576.0
12016,14955,4488.0
12016,15215,0.0
14582,14955,983.0
14582,15215,0.0
14955,14582,1007.0
15215,14582,0.0
10155,11823,0.0
10171,11049,0.0
10171,11122,0.0
10171,12878,0.0
10171,13061,0.0
10171,13232,0.0
10298,11282,0.0
10529,16091,0.0
10747,14683,0.0
11049,10171,0.0
11066,10171,0.0
11066,14814,0.0
11066,16091,23.0
11267,10298,0.0
11282,11996,0.0
11540,16091,0.0
11637,13061,0.0
11823,11066,0.0
11823,13061,0.0
11823,14814,0.0
11871,10155,0.0
11871,11823,0.0
11995,11871,0.0
11996,10747,0.0
11996,11066,0.0
11996,11871,0.0
12191,13898,0.0
12228,11049,0.0
12228,13232,0.0
12228,16091,0.0
12264,11423,0.0
12264,16091,0.0
12278,10171,0.0
12598,14730,0.0
12878,16091,75.0
13061,10171,0.0
13061,11871,0.0
13061,12598,0.0
13061,14512,0.0
13061,15295,0.0
13232,16091,0.0
13342,12278,68.0
13495,12896,14.0
13898,16091,0.0
14098,16091,0.0
14512,11540,0.0
14512,14853,0.0
14683,15043,0.0
14730,14814,0.0
14814,16091,0.0
14853,14512,0.0
15153,13495,0.0
15295,10171,0.0
16091,10529,0.0
16091,11066,22.0
16091,11267,0.0
16091,11637,0.0
16091,11995,0.0
16091,11996,0.0
16091,12191,0.0
16091,12228,0.0
16091,12264,0.0
16091,13061,0.0
16091,13232,0.0
16091,14098,0.0
16091,14814,0.0
10559,14477,0.0
11588,10559,291.0
11646,12652,0.0
11762,10559,173.0
12652,11646,0.0
12652,13002,50.0
12652,14477,0.0
13002,12652,38.0
13002,13002,172.0
10397,13930,66919.0
11193,11298,11447.0
11193,14747,0.0
11298,11540,21364.0
11298,14683,42139.0
11540,13061,0.0
12173,12892,92113.0
12266,13495,29016.0
12758,12892,21286.0
12892,12478,130138.0
13061,11540,0.0
13244,14771,190.0
13303,10299,0.0
13303,12266,29933.0
13495,11193,1096.0
13930,10397,66479.0
14747,11193,0.0
14771,13244,0.0
10194,12339,0.0
10529,11193,675.0
10529,14576,0.0
10599,16091,0.0
10732,11376,0.0
10781,10821,0.0
11193,10529,591.0
11495,12954,0.0
11697,12945,1784.0
11697,13495,17663.0
11697,14730,1701.0
11995,13461,0.0
11995,15295,0.0
12892,14570,15940.0
12917,10298,0.0
12945,13891,0.0
12954,11495,0.0
12992,12945,0.0
12992,13495,2.0
12992,14027,0.0
13061,11612,0.0
13061,13796,0.0
10170,11630,0.0
10170,12184,0.0
10170,13873,0.0
10170,15579,0.0
10299,10139,0.0
10299,10225,0.0
10299,10241,0.0
10299,10247,0.0
10299,10313,0.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10640,0.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11411,0.0
10299,11492,0.0
10299,11535,0.0
10299,11550,0.0
10299,11833,0.0
10299,11845,0.0
10299,11941,0.0
10299,11952,0.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12268,0.0
10299,12676,5.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,13369,0.0
10299,13434,0.0
10299,13487,3555.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13894,0.0
10299,13942,0.0
10299,14102,0.0
10299,14125,0.0
10299,14130,0.0
10299,14234,0.0
10299,14282,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14804,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15785,0.0
10299,15794,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10299,15887,0.0
10551,10640,0.0
10551,11555,0.0
10551,11630,0.0
10551,15478,19.0
10551,15861,0.0
11555,10170,0.0
11555,10551,0.0
11555,10754,0.0
11555,11630,0.0
11555,12184,3.0
11555,12709,0.0
11555,12855,0.0
11555,13487,0.0
11555,13710,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10225,0.0
11630,10304,0.0
11630,10313,0.0
11630,10396,0.0
11630,10551,0.0
11630,10754,0.0
11630,10775,70.0
11630,11028,0.0
11630,11555,0.0
11630,11845,0.0
11630,12087,0.0
11630,12184,0.0
11630,12195,0.0
11630,12268,0.0
11630,12676,0.0
11630,12708,0.0
11630,12709,0.0
11630,12719,0.0
11630,12822,0.0
11630,12844,0.0
11630,12855,0.0
11630,13579,0.0
11630,13710,0.0
11630,13806,6.0
11630,13873,0.0
11630,13894,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14627,0.0
11630,14804,0.0
11630,14816,0.0
11630,14856,0.0
11630,15049,0.0
11630,15282,0.0
11630,15579,0.0
11630,15709,0.0
11630,15794,0.0
11630,15798,0.0
11630,15887,0.0
12184,10170,0.0
12184,10304,0.0
12184,10754,0.0
12184,10926,0.0
12184,11555,0.0
12184,11630,0.0
12184,12807,0.0
12184,13970,0.0
12184,14709,0.0
12184,15579,0.0
12807,11555,0.0
12807,14125,0.0
13970,11555,0.0
13970,11630,0.0
14709,12268,0.0
14709,15861,0.0
15478,10247,0.0
15478,14880,0.0
15579,10551,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,14709,0.0
11057,11057,0.0
11298,14771,50598.0
12889,10821,22460.0
13947,14747,0.0
12478,12889,44164.0
10551,11227,221.0
10551,11952,61.0
10551,13369,170.0
10551,13579,113.0
10551,14627,104.0
10551,14718,214.0
10551,15554,323.0
11630,11844,539.0
11844,11630,443.0
11844,12214,13.0
11844,13768,43.0
11844,14474,6.0
13579,10551,106.0
10056,12785,0.0
10056,12869,0.0
10056,15091,0.0
10056,15446,0.0
12772,13934,0.0
12854,10056,0.0
12633,15741,0.0
12815,12633,0.0
15741,12633,0.0
10938,11630,0.0
11630,10938,0.0
11630,13381,0.0
10245,11336,51.0
10299,11844,57.0
10299,12321,192.0
10299,15293,0.0
10349,11630,96.0
11267,11430,0.0
11415,14512,0.0
11540,13854,0.0
11550,10299,0.0
11630,10299,15351.0
11630,10349,104.0
11630,11833,412.0
11630,15581,99.0
11630,15725,57.0
12321,10299,200.0
12598,11823,0.0
13767,14709,27.0
13970,14709,0.0
14709,13767,90.0
15293,10299,0.0
15478,11844,3.0
15581,11630,104.0
10241,10551,166.0
10299,16390,23.0
10299,11630,15138.0
10304,10313,36.0
10304,10996,10.0
10304,11028,26.0
10304,12087,54.0
10304,12676,64.0
10304,14493,1.0
10304,14627,35.0
10304,14816,28.0
10304,14880,17.0
10551,10241,141.0
10551,10405,140.0
10551,11492,187.0
10551,12195,296.0
10551,12708,220.0
10551,12709,175.0
10551,12779,337.0
10551,12831,275.0
10551,12851,194.0
10551,12853,385.0
10551,12855,191.0
10551,13710,136.0
10551,13770,216.0
10551,13894,212.0
10551,14130,24.0
10551,14282,22.0
10551,15257,150.0
10551,15282,102.0
10551,15798,75.0
10551,15887,127.0
10640,13970,333.0
16390,10299,25.0
10996,10304,12.0
11028,10304,30.0
11227,10551,195.0
11492,10551,175.0
11550,10416,107.0
11550,10551,402.0
11550,12769,116.0
11550,15085,41.0
11845,13873,217.0
11952,10551,50.0
12676,10304,61.0
12708,10551,219.0
12709,10551,220.0
12779,10551,349.0
12807,10551,145.0
12807,13434,45.0
12822,13873,234.0
12831,10551,294.0
12853,10551,397.0
12855,10551,203.0
13369,10551,181.0
13434,10551,118.0
13710,10551,88.0
13770,10551,249.0
13873,11535,124.0
13873,11845,194.0
13873,11941,129.0
13873,12822,225.0
13873,14805,232.0
13873,15049,265.0
13873,15245,106.0
13873,15478,147.0
13873,15709,87.0
13873,15794,100.0
13894,10551,198.0
13970,10139,148.0
13970,10640,313.0
13970,11411,76.0
13970,12268,227.0
13970,12844,253.0
13970,13806,74.0
13970,13873,113.0
13970,13942,293.0
13970,14102,387.0
13970,14125,18.0
13970,14804,117.0
13970,15785,317.0
13970,15861,279.0
14102,13970,345.0
14493,10304,1.0
14805,13873,269.0
14880,10304,19.0
14895,13873,63.0
15049,13873,292.0
15245,13873,102.0
15257,10551,177.0
15282,10551,94.0
15478,12676,0.0
15478,12704,92.0
15478,13873,188.0
15478,14856,110.0
15478,14895,74.0
15478,15721,94.0
15554,10551,307.0
15709,13873,86.0
15785,13970,304.0
15861,13970,276.0
15862,10551,257.0
15887,10551,127.0
13873,11411,1.0
13942,13806,1.0
14805,15709,1.0
15721,15478,72.0
11630,13292,0.0
11630,13676,0.0
11844,12615,68.0
10631,10739,0.0
10631,13487,2645.0
10739,10631,0.0
10739,13487,1653.0
13487,10631,2392.0
13487,10739,1147.0
10245,11053,0.0
10245,12635,0.0
10245,12638,0.0
10245,12641,0.0
11445,16567,144.0
12635,11336,0.0
12638,10245,0.0
14167,10917,0.0
14273,11336,0.0
11545,12523,0.0
14797,12171,0.0
12252,15741,0.0
13693,15741,0.0
15741,12252,0.0
15741,13693,0.0
15741,14229,0.0
15741,15885,0.0
15885,15741,0.0
12758,12982,3607.0
12982,13830,11366.0
10170,10299,4131.0
10237,11445,15.0
10299,10917,605.0
10299,11445,4483.0
10299,13629,0.0
10299,14256,187.0
10299,14738,425.0
10299,14919,396.0
10299,15012,21.0
10299,15171,0.0
10917,10299,217.0
10917,14738,1.0
10926,10299,608.0
10926,13629,0.0
10926,15171,0.0
11336,10917,0.0
11445,10299,1311.0
12321,10551,0.0
12523,12523,0.0
12523,14256,633.0
12523,15841,177.0
12728,10299,0.0
12819,14256,144.0
12819,15841,205.0
13629,10299,0.0
14256,10299,191.0
14256,12523,496.0
14256,12819,154.0
14738,10299,150.0
14738,15012,0.0
14828,14256,5.0
14828,15841,0.0
14919,10299,213.0
15012,10299,26.0
15171,10299,0.0
15841,10299,137.0
15841,12523,233.0
15841,12819,182.0
15991,10299,96.0
10198,14122,0.0
10693,13461,0.0
10693,12574,0.0
10994,13461,0.0
11376,10693,0.0
12197,13461,0.0
12323,13898,0.0
12391,11697,6828.0
12889,12892,118384.0
13203,10994,0.0
13203,11697,0.0
13203,12197,0.0
13203,13461,0.0
13203,13495,0.0
13203,15569,0.0
13244,13461,0.0
13461,10693,0.0
13461,10994,0.0
13461,11376,0.0
13461,11433,0.0
13461,12197,0.0
13461,13342,0.0
13461,13418,0.0
13461,13655,0.0
13461,14122,0.0
13461,14685,0.0
13461,14730,0.0
13461,15167,0.0
13461,12574,0.0
13461,15569,0.0
13495,13203,0.0
13655,13461,0.0
13898,10300,0.0
14050,13203,0.0
14122,10208,0.0
14122,10329,0.0
14122,12250,0.0
14122,12559,151.0
14122,13204,22056.0
14122,13487,5248.0
14122,13933,0.0
14122,14321,0.0
14307,12323,0.0
14307,13461,0.0
14696,11267,0.0
14730,13461,0.0
15167,13203,0.0
15167,13461,0.0
15167,14122,0.0
12574,13461,0.0
15304,14027,1048.0
15236,12141,0.0
10299,12748,42.0
12321,13715,12.0
12321,14046,0.0
12321,14268,7.0
12523,12171,384.0
10529,11278,11911.0
11298,11298,0.0
10140,11413,0.0
10140,11711,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,11555,6514.0
10299,12184,2129.0
10558,14457,0.0
10666,11588,0.0
10666,14747,8224.0
10982,14107,0.0
11050,14747,0.0
11198,14057,0.0
11413,10140,0.0
11470,11884,0.0
11470,13546,0.0
11470,16101,0.0
11555,10299,7134.0
11588,10666,0.0
11588,11762,69.0
11603,14057,4145.0
11695,12132,0.0
11695,14107,4551.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,10666,0.0
11762,11588,241.0
11762,13540,0.0
11775,10558,0.0
11775,14457,0.0
11884,10641,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13546,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,12003,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,10982,0.0
12132,11695,0.0
12132,14107,0.0
12184,10299,2375.0
12278,10194,0.0
12280,14869,4949.0
12896,10194,0.0
12896,13158,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13264,14057,7878.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13546,13546,0.0
13785,10982,0.0
13785,12132,0.0
13785,14107,0.0
13890,11198,0.0
13891,14689,0.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,13024,0.0
14057,13264,7108.0
14057,13890,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,6570.0
14057,15978,0.0
14107,11695,4301.0
14107,12132,0.0
14107,13785,0.0
14252,11884,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14489,11603,0.0
14489,14057,7557.0
14689,13891,0.0
14747,10666,7929.0
14747,11050,0.0
14747,11588,0.0
14747,11762,0.0
14747,13540,0.0
14747,14747,0.0
14869,12280,4722.0
14871,14057,0.0
15370,10194,0.0
16101,11884,0.0
16101,14252,0.0
14256,11997,0.0
14828,11997,17.0
