12896,10136,0.0
12896,10194,0.0
12896,13158,0.0
12896,13244,0.0
12896,14588,0.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12223,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,14054,0.0
12982,12173,55052.0
13024,14057,0.0
13024,14489,0.0
13034,12173,4035.0
13034,12492,0.0
13034,13347,17.0
13061,10800,0.0
13061,12206,0.0
13061,13244,0.0
13061,14683,60.0
13127,11884,0.0
13158,12896,0.0
13198,10194,0.0
13198,11637,0.0
13198,12339,5368.0
13198,13244,36.0
13204,11697,23097.0
13204,13244,6001.0
13204,15249,332.0
13230,10135,0.0
13230,11618,46.0
13230,12339,4.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10257,57.0
13244,10299,0.0
13244,10397,36881.0
13244,10423,1225.0
13244,10529,9.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,72.0
13244,10713,0.0
13244,10721,132.0
13244,10732,0.0
13244,10792,77.0
13244,10800,0.0
13244,10821,5152.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,0.0
13244,11057,15875.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,5.0
13244,11267,0.0
13244,11292,7422.0
13244,11298,16141.0
13244,11423,0.0
13244,11433,5519.0
13244,11540,6.0
13244,11612,0.0
13244,11618,3541.0
13244,11637,0.0
13244,11697,1450.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,3.0
13244,11921,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,7107.0
13244,12278,0.0
13244,12339,0.0
13244,12451,0.0
13244,12478,0.0
13244,12889,4590.0
13244,12892,4318.0
13244,12896,1.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,44.0
13244,13204,5739.0
13244,13230,0.0
13244,13296,0.0
13244,13303,1805.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,6754.0
13244,13495,0.0
13244,13796,0.0
13244,13851,0.0
13244,13871,0.0
13244,13891,105.0
13244,13930,11265.0
13244,13931,20.0
13244,14027,0.0
13244,14057,8.0
13244,14100,5457.0
13244,14107,4213.0
13244,14122,0.0
13244,14307,0.0
13244,14321,0.0
13244,14492,5.0
13244,14524,0.0
13244,14570,3.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,1.0
13244,14679,0.0
13244,14683,81.0
13244,14685,0.0
13244,14730,0.0
13244,14747,1.0
13244,14771,45.0
13244,14783,0.0
13244,14814,0.0
13244,14831,0.0
13244,14843,0.0
13244,14869,0.0
13244,14893,0.0
13244,14908,0.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3115.0
13244,15370,1.0
13244,15376,0.0
13244,15412,0.0
13246,13931,0.0
13264,14057,7649.0
13296,13244,0.0
13303,10397,71878.0
13303,13244,1779.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,6.0
13342,13244,0.0
13342,13459,0.0
13342,14520,0.0
13347,12173,4932.0
13433,10627,0.0
13433,11637,0.0
13433,12389,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13486,11884,0.0
13486,12003,0.0
13487,11337,6292.0
13487,11775,10634.0
13487,12339,11577.0
13487,13244,6443.0
13487,14633,4968.0
13495,13244,129.0
13495,15304,12882.0
13501,11697,0.0
13540,14747,0.0
13541,14307,0.0
13546,11884,0.0
13577,10868,0.0
13785,14107,0.0
13796,10194,0.0
13796,10299,0.0
13796,10713,5622.0
13796,11292,16380.0
13796,11618,2616.0
13796,11638,0.0
13796,12173,9738.0
13796,12339,5.0
13796,12889,42834.0
13796,12892,49922.0
13796,13244,6.0
13796,13476,6.0
13796,13891,22042.0
13796,13930,1988.0
13796,14057,23246.0
13796,14107,29245.0
13796,14679,34946.0
13796,14747,35132.0
13796,14869,18891.0
13796,15601,0.0
13851,13244,42.0
13851,15370,59.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12899,0.0
13871,13244,3.0
13871,13342,45.0
13890,11198,0.0
13890,13024,0.0
13890,14467,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,0.0
13891,12436,0.0
13891,12889,12970.0
13891,13244,0.0
13891,13796,21768.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13930,10194,0.0
13930,11618,53284.0
13930,12339,24531.0
13930,12892,111873.0
13930,13244,10986.0
13930,13796,2215.0
13930,15016,27308.0
13931,13244,0.0
13931,13246,0.0
13964,14467,0.0
13964,14871,0.0
14025,10257,0.0
14027,13244,0.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,12339,49.0
14057,13024,0.0
14057,13244,0.0
14057,13264,7417.0
14057,13796,23329.0
14057,13890,0.0
14057,13891,9596.0
14057,13964,0.0
14057,14467,0.0
14057,14489,6361.0
14100,11618,1.0
14100,12339,9976.0
14100,13244,5070.0
14107,10140,25919.0
14107,10194,0.0
14107,11695,6170.0
14107,12132,0.0
14107,12339,13376.0
14107,13244,4065.0
14107,13785,0.0
14107,13796,32543.0
14113,14869,4086.0
14120,11775,0.0
14122,12339,227.0
14122,13230,65.0
14122,13244,2.0
14122,14711,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10154,0.0
14307,11823,0.0
14307,13541,0.0
14321,10581,0.0
14321,10785,0.0
14321,13244,0.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,6421.0
14492,12339,2510.0
14492,12917,0.0
14492,13244,32.0
14520,13342,0.0
14524,12339,109.0
14524,12917,0.0
14524,13244,0.0
14543,11122,0.0
14570,13244,0.0
14570,13796,6535.0
14574,13244,0.0
14576,10792,0.0
14576,11537,0.0
14576,11986,0.0
14576,12478,11569.0
14576,13244,0.0
14588,12896,0.0
14633,13244,0.0
14635,13244,0.0
14679,12339,508.0
14679,12363,0.0
14679,13244,0.0
14679,13796,36658.0
14683,10194,0.0
14683,11298,41201.0
14683,11415,0.0
14683,13061,70.0
14683,13244,0.0
14685,13244,0.0
14685,15249,0.0
14689,13891,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14704,10821,0.0
14711,14122,0.0
14730,13244,0.0
14730,13871,0.0
14747,10299,65136.0
14747,10666,9890.0
14747,11050,0.0
14747,11588,0.0
14747,12339,4701.0
14747,13244,0.0
14747,13540,0.0
14747,13796,33549.0
14771,13244,15.0
14783,13244,0.0
14794,12889,0.0
14814,10194,0.0
14814,12896,0.0
14814,13244,0.0
14831,12339,16.0
14831,13244,0.0
14842,10423,0.0
14843,11618,19252.0
14843,13244,0.0
14843,15024,10351.0
14843,15027,4539.0
14869,10713,16279.0
14869,12280,5628.0
14869,12441,4168.0
14869,13244,0.0
14869,13796,19970.0
14869,14107,44773.0
14869,14113,3852.0
14869,15041,2805.0
14869,15389,3758.0
14871,14057,0.0
14893,10157,0.0
14893,10930,0.0
14893,13244,19.0
14893,14487,0.0
14893,15458,0.0
14905,13891,0.0
14908,13244,0.0
15016,12339,5.0
15016,13244,0.0
15024,14843,10072.0
15024,15027,3360.0
15027,14843,4674.0
15041,14869,3245.0
15041,15389,0.0
15070,13244,0.0
15096,10785,0.0
15096,10792,0.0
15096,11618,4750.0
15096,12339,0.0
15096,13244,0.0
15249,13204,351.0
15249,13244,0.0
15304,10194,0.0
15304,10397,93111.0
15304,11057,41935.0
15304,12339,11751.0
15304,13244,2909.0
15370,10194,0.0
15370,13244,0.0
15376,13244,0.0
15380,11986,0.0
15381,11637,0.0
15381,13244,0.0
15389,12280,0.0
15389,14113,0.0
15389,14869,3782.0
15389,15041,0.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
15601,13796,0.0
13788,15249,0.0
16101,11884,0.0
16101,14252,0.0
10298,11430,0.0
10994,11430,0.0
10994,16218,0.0
11057,14275,0.0
11540,11996,0.0
13061,11430,0.0
13061,13198,0.0
13061,14275,0.0
13230,13367,0.0
14492,14512,0.0
14656,14512,0.0
12173,12758,53830.0
12173,13830,75586.0
12402,12758,0.0
12402,12982,0.0
12402,13830,6170.0
12758,12173,56251.0
12758,12402,0.0
12758,12982,3839.0
12758,13830,11146.0
13830,12173,76564.0
13830,12402,5180.0
13830,12758,10290.0
13830,12982,9507.0
11086,15295,0.0
11086,16091,0.0
11996,13061,0.0
13061,11086,0.0
13061,11996,0.0
13061,13303,0.0
13061,14492,0.0
13061,16091,0.0
13198,11996,50.0
13198,13061,0.0
13303,13061,0.0
13303,13851,64.0
13303,14843,31868.0
13851,13303,0.0
14492,13061,0.0
14771,13303,23534.0
14843,13303,29541.0
15295,13061,179.0
15295,13303,0.0
16091,13061,0.0
10431,13061,0.0
10599,11996,0.0
10747,16091,0.0
11193,11259,0.0
11267,11430,0.0
11267,13061,0.0
11540,14730,9.0
11540,16091,0.0
11996,11540,0.0
12448,13061,0.0
12598,14730,0.0
13061,10980,0.0
13061,13854,0.0
13344,14730,0.0
13898,15153,0.0
14098,14730,0.0
14570,12448,0.0
14691,13198,0.0
14696,13198,0.0
14986,12448,0.0
15008,16582,0.0
15153,11996,0.0
16091,11540,0.0
16091,12055,0.0
16091,13198,0.0
16091,13796,0.0
16091,14730,0.0
15153,11042,0.0
10559,14747,0.0
10821,11298,15176.0
11298,14747,52045.0
13947,12264,0.0
14747,10559,0.0
10185,11298,2775.0
11298,10185,2561.0
11298,11996,6328.0
11540,11298,20630.0
12264,11298,21120.0
13830,13198,0.0
10135,11193,0.0
10299,10994,0.0
10299,11193,0.0
10299,11298,0.0
10299,12217,0.0
10299,12478,0.0
10299,12892,4402.0
10299,13303,0.0
10299,13930,3496.0
10693,11193,874.0
10721,11193,8017.0
10821,11193,12168.0
10821,12266,13083.0
10821,14307,24468.0
10821,15304,26517.0
10994,10299,0.0
10994,12263,0.0
10994,13303,3605.0
10994,14004,0.0
11003,13198,0.0
11193,10135,0.0
11193,10299,0.0
11193,10693,964.0
11193,10721,8069.0
11193,10821,11840.0
11193,11003,0.0
11193,11193,0.0
11193,11292,13412.0
11193,11433,8009.0
11193,11618,12510.0
11193,11823,0.0
11193,11995,0.0
11193,12217,0.0
11193,12266,8569.0
11193,12478,2720.0
11193,13061,0.0
11193,13204,13333.0
11193,13230,0.0
11193,13303,1511.0
11193,13342,939.0
11193,13487,11932.0
11193,13587,0.0
11193,13930,27094.0
11193,14100,13016.0
11193,14107,3435.0
11193,14512,0.0
11193,14716,0.0
11193,14771,6139.0
11193,14853,0.0
11193,14869,4143.0
11193,15304,6082.0
11193,15842,0.0
11259,12892,25473.0
11259,13303,0.0
11259,13796,6560.0
11292,11193,14141.0
11292,14570,15115.0
11298,12892,88673.0
11298,13930,98368.0
11433,11193,7793.0
11540,11193,0.0
11618,11193,12988.0
11995,11193,0.0
11995,14524,26.0
12217,10423,0.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12264,11259,61.0
12266,11193,8862.0
12266,13587,0.0
12266,13891,0.0
12266,14853,0.0
12478,10299,0.0
12478,10994,12809.0
12478,11193,2816.0
12478,13930,17548.0
12892,10299,4469.0
12892,10423,32927.0
12892,11259,25740.0
12892,14057,53374.0
12892,14771,179458.0
13061,11540,0.0
13198,11193,1804.0
13204,11193,14722.0
13204,13303,32484.0
13230,11193,0.0
13303,10994,3716.0
13303,11193,1850.0
13303,11996,0.0
13303,12264,10145.0
13303,12478,47543.0
13303,12892,41992.0
13303,13204,32054.0
13303,13303,360.0
13303,13891,0.0
13303,13930,59345.0
13303,14100,34676.0
13342,11193,944.0
13487,11433,33728.0
13587,11193,0.0
13891,10821,50.0
13891,12173,0.0
13891,12266,0.0
13930,10299,3185.0
13930,11193,27087.0
13930,11298,89561.0
13930,12173,8561.0
13930,12478,17072.0
13930,13303,52294.0
14004,10994,0.0
14004,12263,0.0
14057,10299,7318.0
14100,11193,13149.0
14100,13303,31472.0
14107,11193,3957.0
14107,14679,53696.0
14112,10994,0.0
14307,10821,23292.0
14492,14112,1310.0
14512,11193,0.0
14512,14512,0.0
14524,11995,0.0
14570,11193,0.0
14679,14107,51167.0
14716,11193,0.0
14747,11193,2455.0
14771,11193,7089.0
14771,12892,174330.0
14853,11193,0.0
14869,14771,24797.0
15304,10821,32264.0
15304,11193,6705.0
15570,11193,0.0
10821,13891,361.0
11193,13891,26.0
13891,11193,0.0
13891,14307,0.0
13891,14512,0.0
14307,13891,5.0
14512,13891,0.0
14716,13891,0.0
10140,10599,8.0
10529,13204,26653.0
10615,13303,0.0
10792,11193,0.0
11066,11618,6849.0
11066,13303,3713.0
11391,13105,0.0
11433,13198,13628.0
11618,14100,0.0
11618,14259,45.0
11697,13296,375.0
11697,14027,51.0
12266,13303,35901.0
12339,12191,5437.0
12878,11697,0.0
12947,10529,0.0
12947,14524,0.0
13105,13303,0.0
13303,10599,2018.0
13303,11618,40545.0
13303,13198,1789.0
13303,14122,5694.0
13303,14259,0.0
13303,14512,0.0
13342,11111,0.0
13667,14683,0.0
13689,12264,0.0
13931,15304,55.0
14122,15304,10402.0
14275,11721,0.0
14275,14730,0.0
14533,13342,0.0
14730,13303,1775.0
15304,13303,20562.0
15304,14275,0.0
15304,14761,0.0
11618,14843,18026.0
13303,14254,0.0
15024,13303,9144.0
15027,13303,8778.0
10299,14771,0.0
10397,10713,1.0
10397,11193,30849.0
10397,13930,74456.0
10713,11884,7580.0
11193,10397,29968.0
11193,11298,15119.0
11193,11540,0.0
11193,14747,1945.0
11298,11193,16101.0
11298,11540,20661.0
11298,14683,41638.0
11433,13487,34690.0
11540,13061,0.0
11884,12892,1928.0
12758,12892,25544.0
12892,10397,92494.0
12917,10299,0.0
13303,10299,0.0
13487,11193,11763.0
13930,10397,70260.0
13930,14771,84685.0
14771,12478,91529.0
10140,10747,0.0
10185,10747,15.0
10185,12451,0.0
10185,13303,32.0
10466,10185,180.0
10747,10466,15.0
10747,10792,0.0
10747,11540,43.0
10747,11618,0.0
10747,12055,0.0
10747,12451,0.0
10747,13230,0.0
10747,13303,0.0
10747,13930,0.0
10747,16133,0.0
10792,10747,0.0
11057,13303,28197.0
11150,10185,60.0
11150,13303,15.0
11540,10747,0.0
11618,10140,0.0
12055,13198,0.0
12191,13303,62.0
12451,13303,7430.0
12478,13303,43253.0
13198,10185,0.0
13198,13303,1627.0
13230,10747,0.0
13230,16133,0.0
13303,10140,0.0
13303,10185,0.0
13303,10466,0.0
13303,10747,0.0
13303,11150,0.0
13303,12266,37725.0
13303,12951,0.0
13303,13256,0.0
13303,14683,2480.0
13796,12191,8107.0
13891,10466,16.0
13930,10185,0.0
13930,13198,22781.0
14259,10185,0.0
14683,13796,446.0
16133,10747,0.0
16133,10792,0.0
12016,14582,350.0
12016,15215,9.0
14582,12016,587.0
14582,15215,0.0
14955,14582,1289.0
15215,14582,5.0
12478,15070,0.0
15070,12478,111.0
13806,15785,0.0
13873,10640,0.0
13873,15049,306.0
13873,15709,94.0
13970,12822,0.0
14102,13970,267.0
14895,15245,0.0
15709,13873,93.0
11637,10299,0.0
13574,11924,0.0
14747,14747,0.0
13303,11697,281.0
13303,11995,1125.0
13303,14635,0.0
14635,15304,71.0
13196,15250,0.0
15250,13196,0.0
10056,12782,0.0
10056,12785,0.0
10056,12869,0.0
10056,15091,0.0
10056,15446,0.0
10170,12866,4.0
12782,10056,0.0
12785,10056,0.0
15091,10056,0.0
12253,12815,0.0
12633,15741,6.0
12815,12633,0.0
12815,15741,64.0
12815,15793,0.0
15741,14270,0.0
10005,11630,15.0
10245,10299,816.0
10299,10245,1931.0
10299,10551,5928.0
10299,11336,1824.0
10299,11844,0.0
10299,12321,224.0
10299,13873,2922.0
10299,13970,2845.0
10299,15293,9.0
10349,11630,111.0
