13061,14683,77.0
13198,13256,0.0
13198,14512,0.0
13198,14730,32.0
13204,10868,0.0
13204,11697,20279.0
13204,13303,31627.0
13204,13891,0.0
13204,14100,64268.0
13204,14730,4260.0
13230,14512,0.0
13230,14730,0.0
13244,13871,7.0
13244,14512,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,13796,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,7892.0
13296,14730,0.0
13303,11697,0.0
13303,14100,27500.0
13342,14730,0.0
13487,13930,56442.0
13487,14100,16907.0
13487,14512,0.0
13487,14730,2859.0
13495,10599,3.0
13495,12992,18.0
13495,14730,0.0
13796,10868,0.0
13796,11298,0.0
13796,13295,0.0
13796,13891,20016.0
13796,14100,1.0
13796,14570,6992.0
13796,14730,9.0
13796,14831,0.0
13830,12173,75759.0
13851,12992,0.0
13851,14730,0.0
13851,15370,0.0
13871,14570,3.0
13871,14730,23.0
13891,10140,4.0
13891,10299,0.0
13891,10529,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,16805.0
13891,11298,17358.0
13891,11618,10.0
13891,11638,0.0
13891,12173,0.0
13891,13204,0.0
13891,13295,0.0
13891,13796,20328.0
13891,14057,7039.0
13891,14100,117.0
13891,14107,29188.0
13891,14512,0.0
13891,14679,0.0
13891,14730,26.0
13891,14869,6441.0
13930,14100,36361.0
13930,14730,10268.0
13931,14524,0.0
14027,12451,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,6938.0
14057,11884,10793.0
14057,12889,28661.0
14057,13871,0.0
14057,13891,7392.0
14057,14730,1.0
14057,14869,22881.0
14100,10257,7024.0
14100,10397,56827.0
14100,10529,10757.0
14100,10721,37169.0
14100,10792,6056.0
14100,10868,2162.0
14100,11057,35753.0
14100,12954,0.0
14100,13204,66453.0
14100,13296,7328.0
14100,13303,29137.0
14100,13487,16552.0
14100,13796,10.0
14100,13891,6.0
14100,13930,36166.0
14100,14122,11544.0
14100,14492,15470.0
14100,14512,0.0
14100,14524,6741.0
14100,14730,2258.0
14100,15304,32663.0
14107,10140,23889.0
14107,13891,29789.0
14107,14100,28835.0
14107,14512,0.0
14107,14730,3417.0
14108,14512,0.0
14108,14730,0.0
14122,11433,7053.0
14122,12917,0.0
14122,14100,11885.0
14122,14730,209.0
14193,10146,0.0
14193,13495,0.0
14193,14730,0.0
14307,10529,0.0
14492,14100,14736.0
14492,14730,32.0
14512,10299,0.0
14512,10397,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11042,0.0
11057,11057,0.0
10559,14747,0.0
10821,11193,7840.0
10821,14747,7022.0
11298,12889,56241.0
11298,13487,33598.0
12264,13947,0.0
13947,10821,0.0
10821,11540,130.0
11540,10559,0.0
12478,11298,5996.0
10155,11027,0.0
10155,12266,0.0
10423,11298,38965.0
10423,13198,3313.0
10423,13290,0.0
11027,11298,0.0
11027,12992,0.0
11027,13851,0.0
11042,11433,7053.0
11298,10155,3318.0
11433,13487,29030.0
13198,13290,0.0
13290,10423,0.0
13290,12266,0.0
14122,13851,0.0
14814,12266,3238.0
12892,13930,94085.0
11298,15070,0.0
12197,15070,0.0
12892,15618,0.0
15070,11298,0.0
15070,12478,0.0
10056,11513,0.0
10056,12782,0.0
10056,12785,0.0
10056,15446,2.0
12705,10056,0.0
12782,10056,0.0
12785,10056,0.0
12785,15446,0.0
12869,10056,0.0
15446,12785,0.0
10299,14709,2740.0
10304,11028,24.0
10304,12719,108.0
10304,14493,2.0
10304,14816,24.0
10304,14880,14.0
10551,10241,36.0
10551,10405,106.0
10551,11952,23.0
10551,12195,256.0
10551,12708,163.0
10551,12709,82.0
10551,12779,284.0
10551,12807,23.0
10551,12853,299.0
10551,13369,124.0
10551,13579,102.0
10551,13710,94.0
10551,13770,105.0
10551,14130,43.0
10551,14282,18.0
10551,14718,122.0
10551,15257,117.0
10551,15554,274.0
10551,15798,37.0
10551,15887,95.0
11227,10405,0.0
11492,10551,147.0
11550,10416,91.0
11550,12769,103.0
11550,15085,52.0
11845,13873,133.0
12195,10551,273.0
12268,13970,157.0
12769,13873,0.0
12779,10551,380.0
12807,10551,30.0
12807,11550,80.0
12807,13434,107.0
12822,13873,147.0
13434,12807,128.0
13579,10551,98.0
13710,10551,121.0
13873,11535,102.0
13873,11845,124.0
13873,11941,51.0
13873,12822,134.0
13873,14805,136.0
13873,15245,117.0
13873,15709,49.0
13873,15794,93.0
13970,10139,108.0
13970,11411,84.0
13970,12268,188.0
13970,12844,113.0
13970,13806,79.0
13970,13942,220.0
13970,13970,11.0
13970,14102,135.0
13970,14804,94.0
13970,15785,365.0
14493,10304,3.0
14804,13970,83.0
14805,13873,145.0
14880,10304,16.0
15085,11550,79.0
15478,12704,22.0
15478,15721,72.0
15554,10551,270.0
15862,10551,261.0
13303,13303,60.0
13303,14254,0.0
14588,13303,0.0
14955,13303,0.0
11545,12523,0.0
12171,11997,0.0
15231,10204,0.0
12917,14691,0.0
14691,11057,0.0
10299,11193,0.0
10299,12892,4276.0
10299,13930,0.0
11193,10299,0.0
11193,10397,23849.0
11193,11193,0.0
11193,12173,0.0
11193,13198,1382.0
11193,13204,13033.0
11193,13303,2810.0
11193,13587,0.0
11193,13930,20533.0
11193,14771,4776.0
11193,14869,5541.0
12892,10299,3960.0
12892,11193,7375.0
12892,14771,150600.0
13303,11193,2880.0
13587,11193,0.0
13930,10299,0.0
13930,13303,54048.0
13303,12266,29327.0
13303,14691,0.0
13303,14843,24219.0
14843,13303,24734.0
10299,10397,0.0
10299,10994,0.0
10299,11298,0.0
10299,12217,0.0
10299,12478,0.0
10299,13303,0.0
10299,14004,0.0
10397,11995,20782.0
10693,11193,621.0
10721,11193,4270.0
10821,12266,10838.0
10821,14307,17420.0
10994,10299,0.0
10994,11630,0.0
10994,12263,0.0
10994,13303,3773.0
10994,14004,0.0
11003,11193,0.0
11003,13198,0.0
11193,10693,689.0
11193,10721,4769.0
11193,10821,8289.0
11193,11003,0.0
11193,11292,11430.0
11193,11298,10416.0
11193,11375,0.0
11193,11433,7555.0
11193,11995,0.0
11193,12266,7547.0
11193,12478,2505.0
11193,13342,625.0
11193,13487,8197.0
11193,14100,6259.0
11193,14107,2339.0
11193,14512,0.0
11193,14576,0.0
11193,14716,0.0
11193,14853,0.0
11193,15045,0.0
11193,15304,5427.0
11193,15370,30.0
11259,13587,0.0
11292,11193,11229.0
11298,11193,10284.0
11298,12892,81387.0
11298,13930,76153.0
11375,11375,0.0
11433,11193,6950.0
11995,11193,0.0
11995,11995,0.0
11995,14524,0.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12266,11193,6938.0
12266,12266,0.0
12266,13587,0.0
12266,13891,0.0
12266,14853,0.0
12478,10299,0.0
12478,11193,2348.0
12478,13930,14144.0
12892,12173,79161.0
12892,13303,38383.0
12892,14057,43687.0
13198,11193,1228.0
13204,10299,0.0
13204,11193,12573.0
13303,11375,0.0
13303,12478,41993.0
13303,12892,37698.0
13303,13587,0.0
13303,13930,53170.0
13342,11193,696.0
13487,11193,8610.0
13487,11433,29783.0
13487,13487,0.0
13587,13303,0.0
13587,15045,0.0
13891,10821,107.0
13891,12266,0.0
13930,11193,20862.0
13930,11298,75854.0
13930,12173,7956.0
13930,12478,14057.0
13930,12892,93889.0
13930,13204,60564.0
13930,13930,0.0
13930,14107,62268.0
14004,10994,0.0
14004,12263,0.0
14057,14057,0.0
14100,11193,6114.0
14107,11193,2072.0
14107,13587,0.0
14107,14107,0.0
14107,14679,47950.0
14107,14771,41640.0
14307,10821,18519.0
14307,13303,4091.0
14307,14307,0.0
14512,11193,0.0
14524,11995,0.0
14576,11193,0.0
14679,11193,0.0
14679,14107,46425.0
14716,11193,0.0
14716,14716,0.0
14771,11193,4855.0
14771,11259,12911.0
14771,12892,148727.0
14771,14771,0.0
14831,12892,49341.0
14853,11193,0.0
14853,15304,0.0
14869,14771,20995.0
15045,13587,0.0
15304,11193,5361.0
15304,15304,0.0
15370,11193,0.0
10821,13891,89.0
11193,13891,0.0
13891,11193,0.0
13891,14307,0.0
14307,13891,0.0
14716,13891,0.0
14843,12478,23413.0
10154,12197,13.0
10154,12250,677.0
12197,10154,14.0
12197,13541,7.0
12197,14306,0.0
12250,10154,682.0
12250,13541,0.0
13541,12197,7.0
14306,12197,0.0
11193,14843,0.0
13204,14843,41075.0
14843,11193,0.0
10397,11193,24175.0
10821,14576,10011.0
10821,14893,2900.0
10821,15304,26675.0
11057,13891,0.0
11193,11057,11069.0
11193,11618,9514.0
11193,12206,0.0
11193,12892,7417.0
11193,13244,0.0
11193,14307,910.0
11193,14747,0.0
11618,11193,9316.0
12206,11193,0.0
12266,12206,4084.0
12266,13495,30598.0
12892,14747,87575.0
13244,15016,39.0
13303,10693,7490.0
13495,11193,1633.0
13495,12266,30654.0
13891,14716,0.0
14057,12892,44517.0
14057,14747,46667.0
14307,11193,953.0
14747,11193,0.0
14747,12892,85967.0
14747,14057,46062.0
14893,10821,2916.0
15016,11193,1156.0
15304,10821,24573.0
10397,13930,62534.0
11193,11540,0.0
11298,11540,19861.0
11298,13061,2969.0
11540,11193,0.0
11540,13061,0.0
12173,12892,77888.0
12173,14222,1459.0
12478,12266,0.0
12758,12892,17682.0
12917,10299,0.0
12917,14747,0.0
13061,11193,0.0
13061,11540,0.0
13930,10397,63942.0
14683,11193,0.0
14683,11298,36741.0
12173,12402,46124.0
12173,12982,50374.0
12402,12173,44177.0
12402,12758,0.0
12402,13830,6228.0
12758,12173,55978.0
12758,12402,0.0
12758,13830,14069.0
12982,12173,50950.0
13830,12758,13130.0
13873,11411,0.0
14485,14804,0.0
14856,15794,0.0
14895,15478,109.0
15245,12822,13.0
15478,11535,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,10194,0.0
10136,10817,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12896,5.0
10140,13244,0.0
10140,13851,18.0
10141,11775,0.0
10154,14307,0.0
10157,14893,0.0
10194,10423,0.0
10194,10599,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,13061,0.0
10194,13158,0.0
10194,13198,0.0
10194,13244,0.0
10194,13495,0.0
10194,13796,0.0
10194,13851,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14869,0.0
10194,15304,0.0
10194,15370,0.0
10257,11618,5360.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,11555,5688.0
10299,12016,0.0
10299,12184,2001.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,10693,32778.0
10397,11150,2990.0
10397,11618,48203.0
10397,12339,35574.0
10397,13244,32779.0
10404,14588,0.0
10408,13342,0.0
10408,13485,0.0
10423,10136,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,4972.0
10423,13244,518.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,10.0
10529,13244,127.0
10529,14122,289.0
10558,11122,0.0
10561,13891,0.0
10561,14698,0.0
10561,14905,0.0
10562,13244,0.0
10581,14231,0.0
10581,14321,0.0
10599,13244,0.0
10617,12436,0.0
10620,11775,0.0
10620,13198,0.0
10620,13244,0.0
10620,13930,0.0
10620,14696,0.0
10627,11315,0.0
10627,11637,0.0
10631,11637,0.0
10654,12223,0.0
10666,11588,0.0
10666,14747,6913.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,7135.0
10693,12339,19.0
10693,13244,0.0
10713,11122,0.0
10713,13244,0.0
10713,13796,6327.0
10713,13851,0.0
10721,11618,39323.0
10721,12339,5316.0
10721,13244,49.0
10732,13244,0.0
10785,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,11618,4823.0
10792,12339,0.0
10792,13244,0.0
10800,12339,42.0
10800,13244,0.0
10817,10423,0.0
10821,12339,5280.0
10821,13244,2092.0
10821,14524,0.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,144.0
10994,13244,0.0
11002,14893,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,72.0
11013,11986,0.0
11013,14150,0.0
11042,11577,0.0
11042,11618,7440.0
11042,12339,0.0
11042,12917,0.0
11042,13244,64.0
11042,15096,0.0
11049,12266,1916.0
11050,14747,0.0
11057,10397,39023.0
11057,12339,15935.0
11057,13244,12905.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,11921,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,14730,0.0
11198,14057,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,11540,4138.0
11292,11638,3665.0
11292,12339,15739.0
11292,12896,1728.0
11292,13244,5829.0
11292,13796,14568.0
11292,14107,85172.0
11292,15370,10193.0
11298,10194,0.0
11298,12339,15682.0
11298,13244,15115.0
11308,13244,0.0
11315,11637,0.0
11337,13487,4802.0
11413,10140,0.0
11415,14683,0.0
11423,13198,44.0
11423,13244,0.0
11433,11618,18154.0
11433,12339,9728.0
11433,12917,0.0
11433,13244,3536.0
11433,13342,11499.0
11433,13930,36718.0
11433,15016,11917.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,12339,9.0
11540,12892,7072.0
11540,13244,9.0
11555,10299,6050.0
11555,12184,0.0
11587,13342,0.0
11588,10666,0.0
11588,11762,85.0
11603,14057,4267.0
11617,11995,0.0
11618,10135,130.0
11618,10257,5130.0
11618,10397,47327.0
11618,10529,4022.0
11618,10693,7403.0
11618,10721,38108.0
11618,10732,439.0
11618,10792,5096.0
11618,10821,4647.0
11618,11042,8379.0
11618,11057,35647.0
11618,11292,28917.0
11618,11433,16483.0
11618,11697,76208.0
11618,12264,9335.0
11618,12339,10711.0
11618,12892,53323.0
11618,13204,84964.0
11618,13244,2847.0
11618,13796,0.0
11618,14025,0.0
11618,14057,8880.0
11618,14122,9531.0
11618,14307,4103.0
11618,14492,18325.0
11618,14747,17966.0
11618,15096,4423.0
11624,11697,3851.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,11996,0.0
11637,12389,0.0
11637,13244,0.0
11637,13433,0.0
11637,13851,0.0
11637,13930,6573.0
11638,11109,0.0
11638,11921,0.0
11638,13244,0.0
11638,13796,0.0
11638,14570,0.0
11648,12003,0.0
11695,14107,3768.0
11697,10194,0.0
11697,10397,89584.0
11697,11618,76152.0
11697,11624,3617.0
11697,13244,1114.0
11697,13303,0.0
11697,13501,0.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,11433,185.0
11721,13244,0.0
11762,10666,0.0
11762,11588,278.0
11775,10141,0.0
11775,11292,7925.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11867,12278,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,13546,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
11921,11109,0.0
11921,11122,0.0
11921,12892,0.0
11921,13244,0.0
11921,14570,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,12323,0.0
11995,12339,0.0
11995,13244,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
