13303,15027,5090.0
10551,12708,300.0
10551,13770,420.0
10551,14130,123.0
10551,15887,206.0
12855,14130,0.0
13770,12831,1.0
14295,12652,0.0
14572,12652,0.0
10299,12478,0.0
10299,14730,0.0
10299,14747,73541.0
10397,11193,34152.0
10397,12478,40089.0
10397,13930,71040.0
11193,10397,34259.0
11193,11298,17197.0
11193,11433,8370.0
11193,11540,0.0
11193,12478,3053.0
11193,13061,0.0
11193,13487,11361.0
11193,13930,26367.0
11193,14747,1905.0
11298,11193,16489.0
11298,11540,24598.0
11298,14683,42998.0
11433,11193,8179.0
11433,13487,38550.0
11540,11193,0.0
11540,13061,0.0
12016,12173,6294.0
12173,12016,7311.0
12173,12758,47755.0
12173,12892,88271.0
12478,10299,0.0
12478,11193,3061.0
12758,12892,21011.0
12892,12173,89291.0
13061,11540,0.0
13303,10299,0.0
13303,12266,27359.0
13487,11433,37980.0
13930,10397,73794.0
13930,11193,27997.0
13930,12478,21030.0
13930,14771,100152.0
14683,11298,42577.0
14747,11193,2286.0
12173,12402,39075.0
12173,12982,51455.0
12173,13830,81309.0
12402,12173,38349.0
12402,12758,0.0
12402,12982,0.0
12402,13830,5010.0
12758,12173,48703.0
12758,12402,0.0
12758,12982,3725.0
12758,13830,10573.0
12982,12173,53707.0
12982,13830,11040.0
13830,12173,82512.0
13830,12402,3896.0
13830,12758,9399.0
13830,12982,11095.0
11540,11996,0.0
11996,13303,0.0
12324,13303,0.0
12892,12478,143915.0
12917,14747,0.0
13303,11540,0.0
13303,12892,38871.0
13303,12917,0.0
13303,13303,0.0
13303,14107,15094.0
13555,13303,0.0
14107,13303,15455.0
14747,13303,4466.0
14843,13303,25000.0
14843,13555,0.0
11996,13061,0.0
13061,13303,0.0
10299,10754,3140.0
10299,13196,105.0
10299,13970,3353.0
10299,14485,912.0
10299,14709,3208.0
10551,10245,0.0
10551,10304,126.0
10551,11336,32.0
10551,13873,71.0
10754,14709,60.0
13196,10299,103.0
13196,13873,0.0
13873,10304,0.0
13873,10551,67.0
13873,11336,0.0
13970,10299,3431.0
13970,10551,0.0
14485,10299,987.0
14709,10754,183.0
12016,14955,3920.0
12173,14222,1892.0
14222,12173,1821.0
14955,12016,3629.0
10185,10747,0.0
10185,13303,0.0
10185,14683,0.0
10397,10185,4548.0
10397,10747,0.0
10397,12266,47449.0
10397,13061,0.0
10397,16133,0.0
10747,10397,0.0
10747,10792,0.0
10747,11540,0.0
10747,11618,0.0
10747,13230,0.0
10747,13303,0.0
10747,14683,0.0
10747,15295,0.0
10747,16133,0.0
10792,12055,0.0
11540,10747,0.0
11618,12055,0.0
12055,10185,0.0
12266,14683,30226.0
12391,13303,0.0
12391,14683,38.0
13061,10747,0.0
13061,13244,0.0
13230,10185,0.0
13230,10397,8279.0
13244,10185,0.0
13244,10397,41637.0
13244,12266,10882.0
13244,14683,948.0
13256,10747,0.0
13303,10185,0.0
13303,10397,67224.0
13303,10747,0.0
13303,12391,0.0
13303,13244,2861.0
13303,14683,3004.0
14524,10185,0.0
14683,10747,0.0
14683,12266,29277.0
14683,12391,0.0
14683,13061,0.0
14683,13303,2857.0
15295,14524,0.0
16133,10747,0.0
16133,12055,0.0
10011,16837,0.0
10011,11399,0.0
10661,10463,0.0
10661,16837,0.0
10661,14091,0.0
11092,14081,0.0
11399,11869,0.0
11869,10011,0.0
11869,16837,0.0
11869,11399,0.0
11869,14091,0.0
16428,11399,0.0
14081,10011,0.0
14081,10511,0.0
14712,10661,0.0
14712,11869,0.0
13513,14709,0.0
14709,16668,0.0
15579,11034,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10135,15070,0.0
10136,12896,0.0
10136,14315,0.0
10140,11413,0.0
10140,11711,0.0
10140,12896,1.0
10140,13244,12.0
10140,14107,29404.0
10141,11775,0.0
10154,14307,0.0
10157,14893,0.0
10157,15458,0.0
10194,10136,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,154.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,13061,0.0
10194,13158,0.0
10194,13198,0.0
10194,13244,0.0
10194,13487,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14831,0.0
10194,14869,0.0
10194,15304,0.0
10194,15370,0.0
10257,11618,5910.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10279,11867,0.0
10299,11555,6598.0
10299,12016,0.0
10299,12184,2097.0
10721,15167,12.0
10800,10559,0.0
10800,12892,0.0
10800,14089,0.0
10800,14771,24778.0
10800,15618,0.0
11503,10559,0.0
11503,10721,0.0
12191,11259,56478.0
12892,10800,0.0
13476,11503,0.0
13898,12348,0.0
15618,10800,0.0
12016,14582,159.0
14582,12016,144.0
14582,14955,654.0
14955,14582,683.0
10140,13891,81.0
10140,14730,3.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,15096,0.0
10299,13891,0.0
10397,11298,77440.0
10397,14100,63268.0
10397,14730,32256.0
10423,14730,1358.0
10529,10257,0.0
10529,10721,0.0
10529,10792,0.0
10529,12478,0.0
10529,13296,0.0
10529,14100,12845.0
10529,14307,0.0
10529,14512,0.0
10529,14730,136.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,10713,0.0
10620,11292,10268.0
10620,13891,0.0
10713,14730,0.0
10713,14869,16284.0
10713,15016,1.0
10721,11298,38115.0
10721,11618,50475.0
10721,12478,36654.0
10721,13851,149.0
10721,14100,62514.0
10721,14730,0.0
10792,14100,7082.0
10792,14730,0.0
10792,15096,0.0
10800,14512,0.0
10800,14730,24.0
10821,14730,12213.0
10868,11298,5700.0
10868,13295,0.0
10868,13891,0.0
10868,14100,2743.0
10868,14730,0.0
11003,10713,3.0
11003,11423,0.0
11003,14730,0.0
11042,13487,9854.0
11042,14512,0.0
11057,14100,38895.0
11057,14730,12467.0
11292,10800,11448.0
11292,13891,22610.0
11292,14107,96306.0
11292,14570,20026.0
11292,14730,10612.0
11298,10140,25936.0
11298,10397,75963.0
11298,11618,32418.0
11298,11884,3793.0
11298,12266,46660.0
11298,13204,49290.0
11298,13487,40665.0
11298,13891,21639.0
11298,13930,90208.0
11298,14057,21885.0
11298,14100,46913.0
11298,14107,56080.0
11298,14512,0.0
11298,14730,9990.0
11298,14831,16616.0
11298,15304,31523.0
11423,11003,0.0
11433,14100,27983.0
11433,14512,0.0
11433,14730,8429.0
11540,10140,10.0
11618,11298,32778.0
11618,13891,0.0
11618,14100,0.0
11618,14512,0.0
11618,14730,4349.0
11618,14843,11374.0
11638,14730,0.0
11697,14730,2068.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,4181.0
11884,14057,14025.0
11884,14512,0.0
11995,14574,0.0
11995,14730,177.0
11996,14730,0.0
12173,10299,4050.0
12173,13891,0.0
12173,14691,0.0
12173,14730,0.0
12217,14730,0.0
12217,14814,0.0
12264,14730,2633.0
12266,11298,44404.0
12266,14730,7082.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,13303,7697.0
12451,14100,8197.0
12451,14730,13.0
12451,14843,0.0
12451,15304,879.0
12451,15412,0.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12884,11433,5070.0
12884,12917,0.0
12884,14730,0.0
12889,14730,5003.0
12892,11298,93199.0
12892,14730,28.0
12896,11540,113.0
12917,13930,0.0
12917,14512,144.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,14730,0.0
13061,12992,0.0
13061,13256,0.0
13061,14683,0.0
13198,13256,0.0
13198,13891,72.0
13198,14512,0.0
13198,14730,0.0
13204,10868,0.0
13204,11298,50118.0
13204,11697,21956.0
13204,13198,13262.0
13204,13303,31506.0
13204,13796,4310.0
13204,14730,4906.0
13204,15304,0.0
13230,14512,0.0
13230,14730,0.0
13244,14512,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10559,0.0
13295,13796,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,8723.0
13296,14730,0.0
13303,14730,1803.0
13342,14730,0.0
13487,11298,40771.0
13487,14100,23057.0
13487,14512,0.0
13487,14730,5273.0
13495,10146,0.0
13495,10599,33.0
13495,12448,0.0
13495,14193,0.0
13495,14730,42.0
13796,10868,0.0
13796,11298,4088.0
13796,13204,4705.0
13796,13295,0.0
13796,13891,22748.0
13796,14100,0.0
13796,14512,0.0
13796,14570,5570.0
13796,14730,0.0
13851,11298,25671.0
13851,14730,0.0
13851,15370,0.0
13871,14570,0.0
13871,14730,4.0
13891,10140,17.0
13891,10299,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,20963.0
13891,11298,21144.0
13891,11618,0.0
13891,11638,0.0
13891,11884,37.0
13891,12173,0.0
13891,12954,0.0
13891,13204,4090.0
13891,13295,0.0
13891,13796,22132.0
13891,14057,7509.0
13891,14100,12.0
13891,14107,33592.0
13891,14730,0.0
13891,14869,7701.0
13930,11298,91726.0
13930,14100,60615.0
13930,14730,16488.0
13931,14524,84.0
13931,14730,54.0
14027,14635,0.0
14027,14730,0.0
14057,10299,11346.0
14057,10559,0.0
14057,11884,13991.0
14057,13796,24202.0
14057,13891,7666.0
14057,14730,95.0
14100,10146,0.0
14100,10257,5937.0
14100,10397,64330.0
14100,10529,12698.0
14100,10721,59600.0
14100,10792,7109.0
14100,10868,2988.0
14100,11042,8279.0
14100,11057,40093.0
14100,12451,8425.0
14100,12478,1170.0
14100,12917,0.0
14100,12954,0.0
14100,13204,69102.0
14100,13296,8852.0
14100,13303,29643.0
14100,13487,22313.0
14100,13796,78.0
14100,13891,0.0
14100,13930,58403.0
14100,14027,11663.0
14100,14122,13788.0
14100,14193,1782.0
14100,14492,20044.0
14100,14512,0.0
14100,14524,7023.0
14100,14730,4675.0
14100,15304,24791.0
14107,11540,21322.0
14107,13891,35660.0
14107,14100,34841.0
14107,14512,0.0
14107,14730,5026.0
14108,14512,0.0
14108,14730,0.0
14122,11618,14278.0
14122,14100,13253.0
14122,14730,0.0
14193,10146,0.0
14193,14730,0.0
14307,10529,0.0
14307,14512,0.0
14492,14100,19130.0
14492,14730,0.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14512,14869,0.0
14512,15016,0.0
14524,10821,0.0
14524,12264,5360.0
14524,13931,0.0
14524,14100,6784.0
14524,14730,0.0
14570,13295,0.0
14570,13796,5044.0
14570,13891,414.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,0.0
14635,14730,0.0
14679,14730,0.0
14683,14512,0.0
14683,14730,32.0
14691,14512,0.0
14691,14730,0.0
14696,11823,0.0
14696,14730,0.0
14730,10140,6.0
14730,10146,0.0
14730,10299,0.0
14730,10397,31752.0
14730,10423,1336.0
14730,10529,0.0
14730,10559,0.0
14730,10599,1.0
14730,10620,0.0
14730,10713,0.0
14730,10721,133.0
14730,10792,46.0
14730,10800,0.0
14730,10821,12061.0
14730,10868,0.0
14730,11003,0.0
14730,11057,12548.0
14730,11292,9931.0
14730,11298,9634.0
14730,11423,0.0
14730,11433,7312.0
14730,11540,0.0
14730,11618,4191.0
14730,11697,1914.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,153.0
14730,11996,0.0
14730,12173,0.0
14730,12217,0.0
14730,12264,3096.0
14730,12266,7245.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,5695.0
14730,12892,64.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13061,0.0
14730,13198,55.0
14730,13204,4445.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,1969.0
14730,13342,28.0
14730,13487,5221.0
14730,13495,0.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,0.0
14730,13930,15245.0
14730,14027,0.0
14730,14057,0.0
14730,14100,4473.0
14730,14107,3472.0
14730,14108,0.0
14730,14122,0.0
14730,14193,0.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14635,0.0
14730,14679,1.0
14730,14683,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,48.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15304,4561.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14570,7784.0
14831,14730,0.0
14843,11618,11112.0
14843,11697,29524.0
14843,12451,29.0
14843,14027,0.0
14843,14100,11196.0
14843,14122,0.0
14843,14730,0.0
14843,15304,8669.0
14869,13796,24071.0
14869,13891,7968.0
14869,14107,46497.0
14869,14730,35.0
14908,14730,0.0
15016,14512,0.0
15016,14730,0.0
15016,14783,0.0
15070,14730,0.0
15096,10792,0.0
15096,14574,0.0
15096,14730,0.0
15304,11298,31595.0
15304,13204,0.0
15304,14100,23979.0
15304,14635,0.0
15304,14730,4117.0
15304,14843,8639.0
15370,13851,143.0
15370,14730,0.0
15412,14730,0.0
10170,10551,0.0
10170,11555,0.0
10170,11845,0.0
10170,15579,0.0
10245,11555,0.0
10299,10139,0.0
10299,10225,0.0
10299,10241,0.0
10299,10247,0.0
10299,10396,0.0
10299,10405,0.0
10299,10775,9.0
10299,11227,0.0
10299,11411,0.0
10299,11492,0.0
10299,11535,0.0
10299,11833,0.0
10299,11844,28.0
10299,11952,0.0
10299,12195,0.0
10299,12268,0.0
10299,12615,0.0
10299,12708,0.0
10299,12709,0.0
10299,12779,0.0
10299,12822,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,13369,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,8.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13894,0.0
10299,14102,0.0
10299,14125,0.0
10299,14130,0.0
10299,14474,0.0
10299,14718,0.0
10299,14805,29.0
10299,15049,0.0
10299,15257,0.0
10299,15282,0.0
10299,15293,0.0
10299,15554,0.0
10299,15709,0.0
10299,15785,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10299,15887,0.0
10551,10170,0.0
10551,10396,0.0
10551,10754,0.0
10551,11555,0.0
10551,11630,0.0
10551,11941,0.0
10551,15721,0.0
10551,15861,0.0
11336,11555,0.0
11336,12184,0.0
11555,10170,0.0
11555,10241,0.0
11555,10304,0.0
11555,10551,0.0
11555,10754,0.0
11555,11550,0.0
11555,11630,0.0
11555,12087,0.0
11555,12184,0.0
11555,12831,0.0
11555,13873,0.0
11555,13970,0.0
11555,14709,0.0
11555,15579,0.0
11555,15709,0.0
11630,10170,0.0
11630,10225,0.0
11630,10241,0.0
11630,10245,0.0
11630,10304,0.0
11630,10313,0.0
11630,10396,0.0
11630,10551,0.0
11630,10754,0.0
11630,11227,0.0
11630,11336,0.0
11630,11535,0.0
11630,11550,0.0
11630,11555,0.0
11630,12087,13.0
11630,12184,0.0
11630,12195,0.0
11630,12676,0.0
11630,12704,0.0
11630,12709,0.0
11630,12719,0.0
11630,12769,0.0
11630,12807,0.0
11630,12822,0.0
11630,13434,0.0
11630,13710,0.0
11630,13767,5.0
11630,13873,0.0
11630,13970,21.0
11630,14102,0.0
11630,14125,0.0
11630,14130,0.0
11630,14234,0.0
11630,14627,0.0
11630,14816,2.0
11630,15478,0.0
11630,15579,0.0
11630,15709,0.0
11630,15785,0.0
11630,15861,0.0
12184,10551,0.0
12184,10754,0.0
12184,11630,0.0
12184,12807,0.0
12184,12822,0.0
12184,13196,0.0
12184,13873,0.0
12184,15579,0.0
12807,10926,0.0
13970,10247,0.0
13970,11555,0.0
13970,11630,2.0
13970,11844,0.0
13970,13710,0.0
13970,14013,0.0
13970,15049,9.0
13970,15862,0.0
13970,15887,0.0
14709,12184,0.0
14709,13369,0.0
14709,14102,0.0
14709,15579,0.0
15478,10551,0.0
15478,10917,0.0
15478,11555,0.0
15478,12615,0.0
15478,13942,0.0
15579,10170,0.0
15579,10754,0.0
15579,11555,0.0
15579,12184,0.0
15579,13970,0.0
13873,12822,220.0
13970,13111,19.0
15478,11941,6.0
15478,15794,2.0
10165,10299,268.0
10170,12523,0.0
10170,14747,0.0
10299,10165,251.0
10926,14747,191.0
12523,14747,11946.0
12819,14747,5061.0
12819,14828,582.0
13930,11884,4496.0
13970,13873,313.0
14256,14747,262.0
14747,10299,66691.0
14747,12523,9776.0
14747,12819,4244.0
14747,14256,234.0
14747,14828,1210.0
14747,15841,272.0
14828,14747,1516.0
15991,12523,279.0
15991,14747,295.0
10631,10739,0.0
10631,13487,2291.0
10739,10631,0.0
10739,13487,1782.0
13487,10631,2145.0
13487,10739,1537.0
11924,13574,0.0
10136,12266,0.0
10257,10721,502.0
10257,12264,4182.0
10397,12953,101894.0
10397,13204,125818.0
10423,12889,20231.0
10423,14635,0.0
10693,12339,20.0
10713,12889,8233.0
10713,12892,6352.0
10721,12953,67289.0
10721,15016,14712.0
10732,12892,0.0
10792,11292,2298.0
10792,13204,15468.0
11042,12889,15636.0
11042,15304,9440.0
11057,14492,32009.0
11066,15304,9056.0
11193,14831,1452.0
11252,13204,0.0
11278,11618,9272.0
11278,11986,1928.0
11298,12892,97200.0
11423,11433,5254.0
11433,11042,9518.0
11603,11697,0.0
11618,10257,5635.0
11618,11278,10705.0
11618,11884,24.0
11618,12191,0.0
11618,12339,14370.0
11618,12915,0.0
11618,15376,0.0
11697,10721,31414.0
11697,13891,0.0
11775,13485,0.0
11775,13487,10967.0
11823,13930,8886.0
11823,14057,0.0
11884,14747,51262.0
11977,13930,12094.0
12173,14908,0.0
12191,12266,0.0
12264,12953,7669.0
12266,10136,0.0
12266,12339,7712.0
12266,13891,0.0
12339,11278,9653.0
12451,12264,5047.0
12889,10721,24431.0
12889,11775,1137.0
12889,12915,0.0
12889,12982,0.0
12889,13303,15969.0
12889,14679,52362.0
12889,15016,22941.0
12892,11977,160.0
12892,13495,32430.0
12892,14908,0.0
12915,12266,2343.0
12915,14100,0.0
12953,11618,0.0
12953,12339,12187.0
12953,13342,13739.0
13198,13495,3676.0
13204,11278,32989.0
13204,14027,0.0
13204,14635,666.0
13264,12889,1103.0
13303,13204,31573.0
13342,12266,4310.0
13342,13930,18627.0
13485,12266,0.0
13487,10821,22653.0
13495,11697,15021.0
13830,14747,20855.0
13871,11775,0.0
13891,14908,12.0
13930,11252,0.0
14057,14747,55720.0
14122,13485,0.0
14492,10397,61982.0
14492,12339,2158.0
14492,13303,12538.0
14576,11823,0.0
