12003,11648,0.0
12003,11884,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,10299,3314.0
12173,12492,3386.0
12173,12892,87068.0
12173,12982,48733.0
12173,13034,3678.0
12173,13244,0.0
12173,13347,4339.0
12173,13796,6919.0
12173,13891,0.0
12184,10299,3144.0
12184,11555,0.0
12206,10194,0.0
12206,13061,0.0
12206,13244,0.0
12217,13244,0.0
12223,12917,0.0
12223,13244,0.0
12264,11618,16828.0
12264,12339,5795.0
12264,13244,0.0
12264,14492,10455.0
12264,14524,4639.0
12266,10194,0.0
12266,10423,26712.0
12266,11049,1986.0
12266,11298,45216.0
12266,12339,6697.0
12266,13244,10823.0
12278,10194,0.0
12278,11867,0.0
12278,13244,0.0
12278,13891,0.0
12280,14113,0.0
12280,14869,5515.0
12323,14492,0.0
12335,13342,0.0
13796,11042,160.0
14057,11697,0.0
14100,10821,2982.0
14107,11057,32715.0
14576,13232,0.0
14679,10529,0.0
14679,12953,44.0
14730,13796,0.0
14747,14771,94347.0
14771,11433,26462.0
14771,13342,0.0
14869,15016,5952.0
14893,11066,0.0
15304,12278,0.0
11624,14761,0.0
14761,11624,0.0
11995,14685,0.0
13303,13898,0.0
13898,11697,0.0
13898,13898,0.0
14685,13303,1181.0
12173,12402,33960.0
12173,12758,43644.0
12173,13830,74247.0
12402,12173,32307.0
12402,12758,0.0
12402,13830,4599.0
12758,12173,43522.0
12758,12402,0.0
12758,13830,10104.0
12982,12173,48719.0
12982,12402,0.0
12982,12758,3429.0
13830,12173,74280.0
13830,12402,3617.0
13830,12758,9355.0
13830,12982,11542.0
10016,12184,0.0
10065,12184,0.0
10085,12184,0.0
15069,12184,0.0
10056,12743,0.0
10056,12782,0.0
10170,10170,10.0
10245,10299,3137.0
10299,10245,2461.0
10299,10304,566.0
10299,10551,5951.0
10299,11241,0.0
10299,11336,2221.0
10299,11550,0.0
10299,11844,22.0
10299,12321,409.0
10299,12807,548.0
10299,13003,0.0
10299,13111,0.0
10299,13873,2919.0
10299,13970,3123.0
10299,15293,73.0
10299,15478,608.0
10304,10299,560.0
10349,11630,134.0
10551,10299,6018.0
10754,10299,2428.0
11241,10299,0.0
11336,10299,2395.0
11550,10299,0.0
11630,10005,12.0
11630,10184,86.0
11630,10247,214.0
11630,10349,101.0
11630,10396,0.0
11630,10754,0.0
11630,11463,38.0
11630,11833,540.0
11630,12214,184.0
11630,12235,63.0
11630,12621,12.0
11630,12676,8.0
11630,14709,339.0
11630,15581,96.0
11630,15887,0.0
11844,10299,15.0
11844,11630,591.0
12214,10299,0.0
12214,11630,189.0
12321,10299,508.0
12807,10299,499.0
13003,10299,0.0
13970,10299,3182.0
14530,14736,0.0
14709,10754,175.0
15293,10299,10.0
15478,11844,0.0
10170,11630,0.0
10170,11845,0.0
10170,12184,0.0
10170,14856,0.0
10170,15579,0.0
10245,11555,0.0
10299,10139,0.0
10299,10225,8.0
10299,10241,0.0
10299,10247,3.0
10299,10313,35.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10640,0.0
10299,10754,2936.0
10299,10775,9.0
10299,10780,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11411,0.0
10299,11535,0.0
10299,11833,0.0
10299,11845,0.0
10299,11952,0.0
10299,12087,11.0
10299,12195,0.0
10299,12214,0.0
10299,12268,0.0
10299,12615,0.0
10299,12676,12.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12737,0.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13770,0.0
10299,13806,0.0
10299,13894,0.0
10299,13942,0.0
10299,14102,0.0
10299,14125,0.0
10299,14130,0.0
10299,14234,0.0
10299,14282,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14804,0.0
10299,14816,10.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15785,0.0
10299,15794,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10551,10170,0.0
10551,11336,0.0
10551,11555,0.0
10551,11630,0.0
10551,11844,9.0
10551,12184,0.0
10551,12704,0.0
10551,12737,0.0
10551,13767,0.0
10551,15579,0.0
10551,15721,0.0
10551,15861,0.0
11336,10170,0.0
11336,10551,0.0
11336,11555,0.0
11336,13770,0.0
11336,15554,0.0
11555,10245,0.0
11555,10304,0.0
11555,10551,0.0
11555,10754,0.0
11555,11336,0.0
11555,11550,0.0
11555,11630,0.0
11555,12087,0.0
11555,12719,0.0
11555,12807,0.0
11555,12851,0.0
11555,13487,0.0
11555,13873,0.0
11555,13970,0.0
11555,14627,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10225,0.0
11630,10245,0.0
11630,10304,0.0
11630,10313,0.0
11630,10551,0.0
11630,10640,0.0
11630,10775,415.0
11630,11227,0.0
11630,11336,0.0
11630,11535,0.0
11630,11555,0.0
11630,12087,3.0
11630,12184,0.0
11630,12195,0.0
11630,12268,0.0
11630,12709,0.0
11630,12719,0.0
11630,12807,0.0
11630,12868,50.0
11630,13579,0.0
11630,13710,0.0
11630,13767,0.0
11630,13770,0.0
11630,13806,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14816,0.0
11630,15478,0.0
11630,15579,0.0
11630,15709,0.0
11630,15785,0.0
11630,15794,0.0
12184,10170,0.0
12184,10304,0.0
12184,10551,0.0
12184,10754,0.0
12184,11630,0.0
12184,11844,0.0
12184,12769,0.0
12184,13579,0.0
12184,13873,0.0
12184,14709,0.0
12184,14738,0.0
12184,15579,0.0
12807,10926,0.0
12807,11630,0.0
13970,10170,0.0
13970,10754,6.0
13970,11555,0.0
13970,11844,0.0
13970,13710,0.0
15478,11555,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,14709,0.0
10139,13970,191.0
10299,16390,26.0
10299,12583,0.0
10304,10313,40.0
10304,10551,191.0
10304,10996,22.0
10304,11028,22.0
10304,12676,40.0
10304,12719,67.0
10304,14493,0.0
10304,14627,34.0
10304,14880,12.0
10304,14987,1.0
10313,10299,55.0
10405,10551,236.0
10551,10241,156.0
10551,10304,142.0
10551,10405,213.0
10551,11227,246.0
10551,11492,164.0
10551,11550,365.0
10551,11952,81.0
10551,12195,294.0
10551,12708,217.0
10551,12709,200.0
10551,12779,412.0
10551,12831,297.0
10551,12851,252.0
10551,13369,144.0
10551,13579,132.0
10551,13710,122.0
10551,13770,254.0
10551,13894,281.0
10551,14130,75.0
10551,14282,55.0
10551,14627,118.0
10551,14718,243.0
10551,15257,169.0
10551,15282,139.0
10551,15554,412.0
10551,15798,130.0
10551,15862,285.0
10551,15887,196.0
10640,13970,338.0
16390,10299,8.0
11227,10551,260.0
11410,10299,0.0
11411,13970,104.0
11492,10551,173.0
11550,10416,65.0
11550,12769,107.0
11550,15085,27.0
11845,13873,314.0
11952,10551,97.0
12195,10551,278.0
12268,13970,293.0
12583,11410,0.0
12676,10313,1.0
12708,10551,229.0
12779,10551,399.0
12807,10551,121.0
12807,11550,74.0
12822,13873,184.0
12831,10551,317.0
12844,13970,211.0
12851,10551,230.0
13369,10551,144.0
13579,10551,134.0
13710,10551,115.0
13770,10551,277.0
13806,13970,88.0
13873,11535,160.0
13873,11845,314.0
13873,11941,118.0
13873,12822,168.0
13873,14805,252.0
13873,14856,65.0
13873,15049,313.0
13873,15245,74.0
13873,15478,216.0
13873,15709,162.0
13894,10551,295.0
13942,13970,329.0
13970,10139,220.0
13970,10640,343.0
13970,11411,102.0
13970,12268,310.0
13970,13806,90.0
13970,13942,348.0
13970,14102,294.0
13970,14804,162.0
13970,15785,407.0
13970,15861,264.0
14102,13970,311.0
14282,10551,49.0
14805,13970,0.0
15049,13873,311.0
15478,12704,51.0
15478,14856,135.0
15478,14895,64.0
15478,15721,106.0
15785,13970,360.0
15794,13873,125.0
15861,13970,297.0
15862,10551,290.0
15887,10551,185.0
14474,12868,0.0
10299,11193,0.0
10299,12892,3383.0
10299,13303,0.0
11193,11292,19974.0
11193,13342,767.0
11193,14869,7051.0
11193,15016,1488.0
11292,11193,19922.0
12892,11193,12683.0
13295,11193,0.0
13295,14869,0.0
13303,11193,3671.0
13342,11193,645.0
13871,11193,0.0
13871,15016,9336.0
14570,11193,0.0
14869,11193,7512.0
14869,13295,0.0
15016,11193,1457.0
15016,13871,8475.0
10397,11278,65137.0
11298,11298,0.0
11193,14843,0.0
13303,14843,23995.0
14843,11193,0.0
14843,13303,24014.0
15842,13667,0.0
10529,11193,1311.0
10693,11193,759.0
10821,11193,10561.0
10821,14893,3775.0
11057,13891,0.0
11193,10529,1312.0
11193,10821,11061.0
11193,11057,10846.0
11193,11618,12196.0
11193,12206,0.0
11193,12266,8042.0
11193,12478,3137.0
11193,12892,12020.0
11193,13204,12434.0
11193,13303,3601.0
11193,13667,0.0
11193,14100,10195.0
11193,14747,3069.0
11193,15304,4898.0
11193,15842,0.0
11618,11193,12009.0
12206,11193,0.0
12266,12206,4871.0
12478,11193,2929.0
12892,14747,97258.0
13204,11193,12181.0
13204,13303,28940.0
13303,10693,5776.0
13303,13204,27534.0
13667,11193,0.0
14057,11193,0.0
14057,14747,54833.0
14100,11193,9819.0
14747,11193,2968.0
14747,12892,101336.0
14747,14057,55352.0
14893,10821,3957.0
15842,11193,0.0
10257,10785,0.0
10431,10792,0.0
10434,13931,0.0
10785,10257,0.0
10792,14576,0.0
12339,15016,0.0
13244,12264,0.0
13244,15016,0.0
14307,10529,0.0
14307,14321,0.0
14321,10994,3.0
14685,15016,0.0
14730,11995,0.0
10631,10739,0.0
10631,13487,2217.0
10739,10631,0.0
10739,13487,1758.0
13487,10631,2033.0
13487,10739,1473.0
10661,10011,2515.0
10245,10245,0.0
10245,12635,0.0
12635,12638,0.0
12641,12635,0.0
15293,15385,0.0
10299,11298,4607.0
10299,13930,8601.0
10299,14730,0.0
10397,11193,31879.0
10397,13930,67458.0
11193,10299,0.0
11193,10397,32423.0
11193,11298,15398.0
11193,11433,9885.0
11193,11540,3.0
11193,13061,0.0
11193,13487,10470.0
11193,13930,25087.0
11298,11193,14858.0
11298,11540,19890.0
11298,14683,39692.0
11433,11193,9308.0
11433,13487,36533.0
11540,11193,0.0
11540,13061,0.0
12478,10299,0.0
12758,12892,19315.0
12892,10299,2419.0
12892,12173,85826.0
13061,11193,0.0
13061,11540,0.0
13303,10299,0.0
13487,11193,10143.0
13487,11433,36997.0
13930,10299,6513.0
13930,10397,68862.0
13930,11193,26116.0
13930,12478,21815.0
13930,13303,44464.0
13930,14771,93232.0
14683,11298,38735.0
14771,10299,721.0
11057,13303,25348.0
12892,15295,0.0
12917,14747,0.0
13303,11996,0.0
13303,12266,24031.0
13303,12892,39549.0
13303,12917,0.0
13303,13303,0.0
13303,15295,167.0
14747,12266,30691.0
14747,13303,4224.0
15295,13303,171.0
13061,11057,0.0
13061,13303,0.0
13303,13061,0.0
15295,13061,0.0
11618,13871,2921.0
11618,14100,0.0
11697,10423,9070.0
11697,10721,26962.0
11697,12339,5119.0
11775,13485,0.0
12191,11278,9645.0
12191,12266,0.0
12264,11278,177.0
12264,13851,1946.0
12266,14524,3025.0
12266,14633,0.0
12266,14986,0.0
12278,14635,0.0
12339,12266,6621.0
12441,13487,428.0
12451,13342,776.0
12889,14122,12461.0
12889,14679,51201.0
12889,14683,15599.0
12892,11109,4641.0
12892,14512,0.0
12892,15016,16282.0
12915,12266,2200.0
12992,12266,6941.0
12992,12889,3747.0
13204,10185,0.0
13204,15304,0.0
13230,12953,2.0
13264,12889,1225.0
13342,13930,17515.0
13485,12266,0.0
13487,11337,6281.0
13495,10397,57019.0
13495,12339,710.0
13495,14100,8205.0
13577,11057,13530.0
13851,11298,23709.0
13871,11423,0.0
13930,12191,0.0
13930,14307,7263.0
14057,10423,6756.0
14057,10620,1857.0
14100,10423,8644.0
14100,11042,6828.0
14100,11618,0.0
14100,12953,3024.0
14100,13495,8469.0
14107,10257,25.0
14107,12892,61147.0
14107,14986,0.0
14108,13930,6941.0
14108,14747,0.0
14122,13303,3273.0
14122,13485,0.0
14262,12889,9.0
14307,10721,46.0
14492,10397,48747.0
14492,10423,3013.0
14492,11057,27252.0
14512,11292,0.0
14512,13930,0.0
14524,12953,8622.0
14576,11986,0.0
14576,13830,0.0
14633,13487,5229.0
14635,11697,74.0
14635,12339,3581.0
14679,15016,8758.0
14683,10423,0.0
14683,11278,558.0
14747,10423,13668.0
14747,10721,32660.0
14747,12915,0.0
14747,12953,0.0
14747,14679,46797.0
14747,14683,4929.0
14771,13486,1396.0
14771,14512,0.0
14771,14683,1802.0
14831,13198,357.0
14843,12339,0.0
14908,12191,3780.0
14908,12892,109.0
14908,13303,0.0
14908,14107,37826.0
14908,14122,0.0
14908,14683,1969.0
14986,14108,0.0
14986,15304,0.0
15016,11109,0.0
15016,11278,18854.0
15016,11618,12924.0
15304,11697,20561.0
15304,13204,174.0
10581,11618,2347.0
10581,13930,4003.0
10721,12266,19057.0
10721,13930,89399.0
11618,12266,47515.0
11986,13930,21457.0
13930,11618,55634.0
15070,11618,0.0
10423,12266,26172.0
11618,13256,0.0
11618,14635,12279.0
14107,14635,116.0
11977,13930,10093.0
12264,14771,38655.0
14771,11618,85215.0
14955,12016,3893.0
12016,14582,141.0
12016,14955,3985.0
14582,12016,138.0
14582,14955,717.0
14582,15215,0.0
14955,14582,761.0
10140,12889,11525.0
10140,13891,0.0
10140,14730,17.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14635,0.0
10146,14730,0.0
10257,10529,0.0
10257,14730,73.0
10257,15096,0.0
10299,13891,0.0
10397,14100,58707.0
10397,14512,0.0
10397,14730,28084.0
10423,14730,909.0
10529,10257,0.0
10529,10721,0.0
10529,10792,0.0
10529,11618,3599.0
10529,12478,60.0
10529,14100,10232.0
10529,14307,0.0
10529,14512,0.0
10529,14730,67.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
10599,12951,0.0
10599,13495,167.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,10713,0.0
10620,11292,10751.0
10620,13891,0.0
10713,14057,11578.0
10713,14730,0.0
10713,15016,0.0
10721,11298,36371.0
10721,14730,0.0
10792,10721,13203.0
10792,14100,7248.0
10792,14524,0.0
10792,14730,0.0
10800,14512,0.0
10800,14730,0.0
10821,13931,13709.0
10821,14524,102.0
10821,14730,10050.0
10868,11298,4493.0
10868,13295,0.0
10868,13891,0.0
10868,14100,2318.0
10868,14730,0.0
11003,10713,0.0
11003,14730,0.0
11042,12884,0.0
11042,14512,0.0
11057,10868,9589.0
11057,14100,34283.0
11057,14730,10777.0
11292,10299,3832.0
11292,10800,11207.0
11292,11884,18357.0
11292,14730,9439.0
11298,10140,23241.0
11298,11292,62186.0
11298,11884,3432.0
11298,13204,44073.0
11298,13891,20701.0
11298,14100,42946.0
11298,14512,0.0
11298,14730,9738.0
11298,14831,15112.0
11433,14100,27736.0
11433,14512,0.0
11433,14730,6984.0
11540,10140,61.0
11540,14730,14.0
11618,10299,307.0
11618,10792,9123.0
11618,11298,29547.0
11618,12478,17.0
11618,13891,25.0
11618,14512,0.0
11618,14730,3175.0
11618,14843,10600.0
11638,14730,0.0
11697,14730,1425.0
11775,13796,0.0
11775,13871,0.0
11775,14730,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,3595.0
11884,14057,13421.0
11884,14512,0.0
11884,14730,76.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,14691,0.0
12217,14730,0.0
12217,14814,0.0
12264,10792,6700.0
12264,14122,7735.0
12264,14730,2247.0
12264,15096,4783.0
12266,14512,0.0
12266,14683,25701.0
12266,14730,5270.0
12278,13198,0.0
12278,14730,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,0.0
12451,13303,6993.0
12451,14100,7935.0
12451,14730,0.0
12451,14843,0.0
12451,15304,843.0
12451,15412,0.0
12478,11618,0.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12884,11433,4478.0
12884,12917,0.0
12884,14730,0.0
12889,13891,11918.0
12889,14730,4983.0
12892,11298,85690.0
12892,14730,0.0
12896,11540,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,13244,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,14730,0.0
12992,14814,0.0
13061,11298,3338.0
13061,12992,0.0
13061,13256,0.0
13061,14683,0.0
13061,14730,0.0
13198,13256,0.0
13198,13891,63.0
13198,14512,0.0
13198,14730,59.0
13204,10868,0.0
13204,11697,20282.0
13204,13198,11921.0
13204,13891,3592.0
13204,14730,3821.0
13230,14512,0.0
13230,14730,0.0
13244,14512,0.0
13244,14730,0.0
13256,12992,0.0
13256,13061,0.0
13256,14730,0.0
13295,13796,0.0
13295,13891,0.0
13295,14100,0.0
13295,14107,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,8323.0
13296,14512,0.0
13296,14730,0.0
13303,11697,0.0
13303,14730,1648.0
13342,14730,0.0
13487,14100,22364.0
13487,14512,0.0
13487,14730,4809.0
13495,10146,0.0
13495,10599,160.0
13495,12951,0.0
13495,12992,0.0
13495,14730,0.0
13796,10868,0.0
13796,11298,4615.0
13796,13295,0.0
13796,13891,21508.0
13796,14100,29.0
13796,14512,0.0
13796,14730,3.0
13851,14730,0.0
13851,15370,0.0
13871,14570,0.0
13871,14730,1.0
13891,10140,43.0
13891,10299,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,20811.0
13891,11298,19940.0
13891,11618,20.0
13891,11638,0.0
13891,12173,0.0
13891,13204,3258.0
13891,13295,0.0
13891,13796,20940.0
13891,14057,8083.0
13891,14100,0.0
