11193,13303,3577.0
11193,13487,11495.0
11193,13495,2229.0
11193,13587,0.0
11193,14107,3621.0
11193,14512,0.0
11193,14691,0.0
11193,14716,0.0
11193,14771,7703.0
11193,14869,7941.0
11193,13788,0.0
11259,11433,4080.0
11259,12191,54346.0
11292,11193,17286.0
11298,11193,18501.0
11298,12892,107392.0
11433,10540,0.0
11433,11193,11670.0
11995,11193,0.0
11995,14524,27.0
12173,13891,0.0
12191,14107,20198.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12266,10821,14242.0
12266,11193,9227.0
12266,13495,31914.0
12266,13891,0.0
12478,10299,0.0
12478,12478,0.0
12478,13303,50351.0
12478,13930,23099.0
12892,11193,14004.0
12892,11259,24780.0
12892,12173,118766.0
12892,13930,139112.0
12892,14057,60950.0
12892,14747,119886.0
12892,14771,172543.0
12892,15045,0.0
12892,15570,0.0
13204,11193,15478.0
13303,11193,3795.0
13303,11375,0.0
13303,12217,0.0
13303,12478,49510.0
13303,12892,48182.0
13303,13204,33437.0
13303,13930,51966.0
13303,14259,0.0
13487,11193,11526.0
13495,11193,2226.0
13495,12266,33009.0
13587,12266,0.0
13587,14004,0.0
13587,15045,0.0
13587,15842,0.0
13667,13303,0.0
13891,10821,66.0
13891,12173,0.0
13930,11193,26141.0
13930,11298,103303.0
13930,11375,0.0
13930,12131,0.0
13930,12173,10537.0
13930,12478,23323.0
13930,12892,137875.0
13930,13303,50712.0
13930,13587,0.0
14004,10994,0.0
14004,12263,0.0
14057,10299,19865.0
14107,11193,3623.0
14107,14512,149.0
14107,14679,56345.0
14307,10821,26070.0
14512,11193,0.0
14512,14107,0.0
14524,11995,0.0
14679,11193,2819.0
14679,14107,56199.0
14716,11193,0.0
14747,10821,14122.0
14747,10994,3473.0
14771,11193,7518.0
14771,12892,170866.0
14853,11193,0.0
14853,12266,0.0
14869,14771,31089.0
15045,13587,0.0
15304,10821,27611.0
15304,12266,29305.0
15570,14057,0.0
13788,11193,0.0
10821,13891,639.0
11193,13891,8.0
11292,13891,20234.0
13891,10423,2119.0
13891,11057,0.0
13891,11193,0.0
13891,14307,0.0
13891,14512,0.0
13891,14853,0.0
13891,15304,15.0
14307,13891,0.0
14512,13891,0.0
14716,13891,0.0
10170,10245,14.0
10170,11336,0.0
10170,11555,0.0
10170,11630,0.0
10170,11844,0.0
10170,12184,0.0
10170,12807,0.0
10170,15579,0.0
10245,11227,3.0
10245,11555,0.0
10245,11630,0.0
10299,10225,0.0
10299,10241,0.0
10299,10313,59.0
10299,10396,0.0
10299,10416,0.0
10299,10640,0.0
10299,10754,3277.0
10299,10775,1.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11492,0.0
10299,11833,0.0
10299,11845,0.0
10299,11941,0.0
10299,11952,12.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12268,0.0
10299,12676,0.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,1.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,12868,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13894,0.0
10299,14102,5.0
10299,14125,0.0
10299,14130,0.0
10299,14234,0.0
10299,14282,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14804,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,15085,0.0
10299,15245,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15785,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10299,15887,0.0
10304,11630,0.0
10304,12184,0.0
10304,14804,0.0
10551,10754,0.0
10551,11336,25.0
10551,11535,0.0
10551,11555,0.0
10551,11630,0.0
10551,11845,0.0
10551,12184,0.0
10551,12214,0.0
10551,12615,0.0
10551,12868,0.0
10551,13767,0.0
10551,13970,0.0
10551,14805,0.0
10551,14856,0.0
10551,15478,0.0
10551,15579,0.0
10551,15861,0.0
10926,12184,0.0
10926,15579,0.0
11336,11555,0.0
11336,12184,0.0
11555,10245,0.0
11555,10551,0.0
11555,10754,0.0
11555,10926,0.0
11555,11336,0.0
11555,11550,0.0
11555,11630,0.0
11555,11845,0.0
11555,12184,0.0
11555,12779,0.0
11555,13487,0.0
11555,13873,0.0
11555,13970,0.0
11555,14282,0.0
11555,14709,0.0
11555,14747,0.0
11555,15049,0.0
11555,15245,0.0
11555,15579,0.0
11630,10139,0.0
11630,10170,0.0
11630,10225,0.0
11630,10241,0.0
11630,10304,0.0
11630,10313,0.0
11630,10396,0.0
11630,10416,0.0
11630,10551,0.0
11630,10754,31.0
11630,11336,0.0
11630,11535,0.0
11630,11555,0.0
11630,11941,0.0
11630,12184,0.0
11630,12195,0.0
11630,12676,3.0
11630,12769,0.0
11630,12807,0.0
11630,13710,0.0
11630,13767,0.0
11630,13873,0.0
11630,13894,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14130,0.0
11630,14718,0.0
11630,15257,0.0
11630,15478,0.0
11630,15579,0.0
11630,15887,0.0
12184,10170,0.0
12184,10245,0.0
12184,10551,0.0
12184,10754,0.0
12184,10775,0.0
12184,10926,0.0
12184,11336,0.0
12184,11555,2.0
12184,11630,0.0
12184,11833,0.0
12184,12268,0.0
12184,13873,0.0
12184,14738,0.0
12184,15049,0.0
12184,15478,0.0
12184,15579,0.0
12807,11630,0.0
12807,14895,0.0
12807,15721,0.0
13970,15887,0.0
14709,11555,0.0
14709,12184,0.0
14709,12615,0.0
15478,11555,0.0
15478,14013,0.0
15579,10170,0.0
15579,10245,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,13894,0.0
10551,11492,198.0
10551,12708,228.0
10551,12709,241.0
10551,12719,141.0
10551,12831,269.0
10551,13894,264.0
10551,15257,175.0
10551,15798,85.0
10551,15887,185.0
10551,16311,5.0
11492,10551,248.0
12831,10551,291.0
15798,12831,0.0
10327,10849,0.0
10372,10800,0.0
10800,11098,0.0
10800,12892,0.0
10800,14679,4.0
10800,14771,25039.0
10800,15023,0.0
11540,14089,0.0
11637,10800,0.0
11728,11165,0.0
14679,10800,10.0
14831,14908,34949.0
15389,13771,0.0
15618,11503,0.0
11126,14819,813.0
14819,11126,879.0
14819,15626,614.0
14843,15024,8240.0
14843,15027,4953.0
15626,14819,656.0
12544,11057,0.0
12544,12544,0.0
10171,12191,0.0
10171,13785,0.0
10559,11540,60.0
10747,16091,0.0
10811,10980,0.0
11109,13796,0.0
11430,12892,0.0
11540,11996,0.0
11871,13151,0.0
11871,14656,0.0
11996,11871,0.0
11996,11996,0.0
12155,13029,0.0
12155,13796,0.0
12896,14736,0.0
13029,13796,0.0
13061,10747,0.0
13061,11540,0.0
13061,13244,0.0
13061,13543,0.0
13061,16091,0.0
13151,13061,0.0
13204,10171,0.0
13244,13061,0.0
13342,14814,0.0
13543,12896,0.0
13785,13868,0.0
13796,14057,25266.0
13796,14107,28722.0
13868,12896,0.0
13868,14814,0.0
14057,14730,0.0
14107,10559,0.0
14656,10171,0.0
14656,10811,0.0
14656,13061,0.0
14656,13785,0.0
14730,11697,2173.0
14736,11540,0.0
16091,11109,0.0
16091,11996,0.0
16091,12155,0.0
16091,13342,0.0
16091,13796,0.0
16091,16091,0.0
15023,11376,0.0
15167,11376,0.0
15167,11618,0.0
15167,16815,0.0
15167,15346,0.0
15167,15447,0.0
15167,15779,0.0
15356,12545,0.0
15356,12546,0.0
15356,13015,0.0
15356,15779,0.0
12264,12266,19695.0
12264,14771,55593.0
12478,11618,365.0
13931,12264,11312.0
14100,12264,7442.0
15070,11618,0.0
10158,11618,0.0
10423,12266,30361.0
10821,11618,4270.0
11042,11618,9767.0
12264,11618,16627.0
13198,13930,31069.0
14492,11618,25848.0
14122,12264,8820.0
14771,11618,96086.0
14771,12264,49743.0
14771,13930,113925.0
10140,14747,7154.0
11057,13796,0.0
11697,11884,0.0
12339,12953,10519.0
12339,14100,9572.0
12892,11042,14478.0
12892,14679,29962.0
12892,15304,11302.0
12896,14107,1797.0
12953,10423,275.0
13198,10257,0.0
13204,14869,18679.0
13244,10792,0.0
10994,10194,0.0
11540,15153,0.0
11823,10194,0.0
11871,11267,0.0
13198,13796,6529.0
13230,11042,0.0
13244,13487,6133.0
14057,11996,0.0
14492,14275,0.0
15381,13244,0.0
15412,13796,0.0
10245,15853,0.0
11336,12737,106.0
12784,10245,0.0
15887,10551,197.0
10697,14828,0.0
11997,14797,19.0
11997,14828,5.0
12175,11997,4.0
12175,14828,0.0
14256,14828,0.0
14797,14828,0.0
15231,14828,0.0
10204,15231,0.0
11545,14062,0.0
12175,14797,6.0
14062,11545,0.0
10299,11298,5018.0
10397,11193,34913.0
10397,13930,75726.0
10599,10397,32601.0
11193,10397,36407.0
11193,11540,0.0
11193,13930,24691.0
11193,14683,1438.0
11193,14747,4695.0
11298,10299,4976.0
11298,11540,23387.0
11298,12478,17305.0
11298,14683,44362.0
11433,13487,36508.0
11540,11193,0.0
11540,13061,0.0
12173,12758,58751.0
12173,12892,118245.0
12758,12892,30236.0
13061,11193,0.0
13303,10299,0.0
13303,13546,0.0
13303,14747,9197.0
13487,11433,36151.0
13546,10299,0.0
13930,10397,78249.0
13930,13546,0.0
14683,11298,43416.0
14747,10299,131680.0
14747,11193,5075.0
13303,14843,33625.0
14843,13303,34641.0
10627,16091,0.0
10778,11775,0.0
10778,16091,0.0
10980,16091,0.0
11066,16091,0.0
11193,15043,0.0
11267,10980,0.0
11282,12323,0.0
11282,14814,0.0
11376,15043,0.0
11430,11066,0.0
11430,16091,0.0
11540,12598,0.0
11540,13796,91.0
11721,16582,0.0
11721,15043,0.0
11721,16091,0.0
11775,14869,0.0
11823,16091,0.0
16582,14730,0.0
16582,16091,0.0
11996,13061,0.0
11996,13785,0.0
11996,14814,0.0
12055,16091,0.0
12149,16091,0.0
12155,14730,0.0
12217,10778,0.0
12217,16091,0.0
12265,16091,0.0
12323,12265,0.0
12323,16091,0.0
12448,16091,0.0
12598,16091,0.0
12896,11282,0.0
12896,14730,0.0
12899,13796,0.0
13061,11282,0.0
13061,11430,0.0
13061,11996,0.0
13061,12217,0.0
13061,13198,0.0
13061,13487,0.0
13061,13868,0.0
13061,14107,0.0
13061,14492,0.0
13061,14736,0.0
13061,15043,0.0
13198,16563,0.0
13342,14623,0.0
13487,12149,0.0
13487,13061,0.0
13487,14814,0.0
13543,12448,0.0
13785,13061,0.0
13796,11540,217.0
13796,13061,0.0
13796,16091,0.0
16563,16091,0.0
14057,11540,15.0
14057,12149,0.0
14057,13061,0.0
14057,14457,0.0
14107,11430,0.0
14288,13796,0.0
14457,12149,0.0
14492,16091,0.0
14623,16091,0.0
14730,16091,0.0
14736,12896,0.0
14756,16091,0.0
14761,16091,0.0
14814,13061,0.0
14869,13796,21520.0
14877,13796,0.0
15043,16091,0.0
15153,16091,0.0
16091,10627,0.0
16091,10778,0.0
16091,11066,0.0
16091,11267,0.0
16091,11282,0.0
16091,11376,0.0
16091,11540,0.0
16091,11721,0.0
16091,16582,0.0
16091,12055,0.0
16091,12217,0.0
16091,12323,0.0
16091,12899,0.0
16091,13061,0.0
16091,13244,0.0
16091,13487,0.0
16091,13543,0.0
16091,14057,0.0
16091,14288,0.0
16091,14512,0.0
16091,14730,0.0
16091,14756,0.0
16091,14814,0.0
16091,14877,0.0
16091,15043,0.0
10011,11869,0.0
10463,11869,0.0
11399,10011,0.0
11869,10011,0.0
11869,10661,1824.0
16428,10011,0.0
16428,10661,0.0
16428,11869,0.0
14081,10011,0.0
14081,11399,0.0
11057,13244,17236.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,13244,0.0
11193,14730,0.0
11198,13890,0.0
11198,14057,0.0
11203,11076,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,11298,71320.0
11292,11638,9408.0
11292,12339,25929.0
11292,12889,81874.0
11292,13244,7804.0
11292,13487,77421.0
11298,11618,34934.0
11298,12206,0.0
11298,12339,18299.0
11298,13244,19303.0
11308,13244,0.0
11315,11637,0.0
11337,13487,7221.0
11413,10140,0.0
11415,14683,0.0
11423,11003,0.0
11423,11433,4949.0
11423,13198,0.0
11423,13244,0.0
11423,14122,0.0
11433,11618,23063.0
11433,12339,12663.0
11433,12917,0.0
11433,13244,5998.0
11433,13342,14971.0
11468,12899,0.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11537,14576,0.0
11540,10194,0.0
11540,12339,2.0
11540,12889,8032.0
11540,13244,0.0
11555,10299,10457.0
11587,13342,0.0
11588,10666,0.0
11588,11762,293.0
11588,13540,0.0
11603,14057,4714.0
11617,11995,0.0
11618,10257,5889.0
11618,10397,67799.0
11618,10529,4937.0
11618,10721,48144.0
11618,10792,10474.0
11618,10821,4715.0
11618,11042,13435.0
11618,11433,24762.0
11618,11697,67388.0
11618,12264,15158.0
11618,12339,16182.0
11618,12892,76620.0
11618,13204,89757.0
11618,13244,3466.0
11618,13796,4022.0
11618,13930,66600.0
11618,14025,0.0
11618,14057,13236.0
11618,14100,0.0
11618,14122,12436.0
11618,14307,4216.0
11618,14747,34241.0
11618,15096,5140.0
11624,11697,3424.0
11637,10408,48.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,12389,0.0
11637,12917,0.0
11637,13244,0.0
11637,13342,0.0
11637,13433,0.0
11637,13487,14400.0
11637,13930,8062.0
11638,11122,0.0
11638,13244,0.0
11638,13796,0.0
11648,12003,0.0
11695,14107,6572.0
11697,11618,65821.0
11697,11624,3077.0
11697,13244,2398.0
11697,13501,0.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,13244,0.0
11762,10666,0.0
11762,11588,305.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
11921,10194,0.0
11921,11109,0.0
11921,13244,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,8.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,12323,0.0
11995,12339,0.0
11995,13244,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,12402,43161.0
12173,12492,4656.0
12173,12982,63254.0
12173,13034,4040.0
12173,13244,0.0
12173,13347,5650.0
12173,13796,10919.0
12173,14107,18158.0
12184,10299,4169.0
12206,10194,0.0
12206,13244,0.0
12217,13244,0.0
12223,12917,0.0
12223,13244,0.0
12264,12339,6791.0
12264,13244,2.0
12264,14100,7550.0
12266,10194,0.0
12266,11049,1588.0
12266,11298,56512.0
12266,12339,7803.0
12266,13244,14125.0
12278,10194,0.0
12278,11867,0.0
12278,13244,0.0
12280,14869,6881.0
12323,11995,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,44395.0
12339,10529,0.0
12339,10693,46.0
12339,10721,10379.0
12339,10792,0.0
12339,10821,9943.0
12339,10868,0.0
12339,11003,0.0
12339,11042,5.0
12339,11057,17146.0
12339,11292,26950.0
12339,11298,17771.0
12339,11433,11931.0
12339,11618,14286.0
12339,11775,0.0
12339,11986,5.0
12339,11995,0.0
12339,11996,0.0
12339,12264,6381.0
12339,12266,7551.0
12339,12478,5234.0
12339,12892,13531.0
12339,12917,0.0
12339,13198,5067.0
12339,13230,0.0
12339,13244,38.0
12339,13303,4662.0
12339,13342,13.0
12339,13487,13330.0
12339,13796,2485.0
12339,13871,0.0
12339,13891,0.0
12339,13930,25474.0
12339,14057,17.0
12339,14107,14049.0
12339,14122,0.0
12339,14131,0.0
12339,14492,1679.0
12339,14524,0.0
12339,14679,3831.0
12339,14696,0.0
12339,14747,8488.0
12339,15016,0.0
12339,15070,0.0
12339,15096,0.0
12339,15304,10982.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11637,0.0
12389,13433,0.0
12402,12173,41177.0
12436,13891,0.0
12441,14869,10342.0
12451,13244,0.0
12451,15304,929.0
12478,12339,6018.0
12478,13244,0.0
12492,12173,4673.0
12889,10918,0.0
12889,13244,3668.0
12889,14570,35769.0
12889,14794,0.0
12892,10194,0.0
12892,11618,74779.0
12892,12339,14465.0
12892,12889,130692.0
12892,13244,5250.0
12892,13796,51817.0
12892,14107,71834.0
12892,14122,8673.0
12892,15016,19998.0
12896,10136,0.0
12896,10140,12.0
12896,10194,0.0
12896,13158,0.0
12896,13244,0.0
12896,14588,0.0
12899,11980,0.0
12899,13871,0.0
12917,10821,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,14054,0.0
12982,12173,65085.0
12992,13244,1.0
13024,14057,0.0
13024,14489,0.0
13034,12173,4042.0
13061,10800,0.0
13061,12206,0.0
13061,14683,0.0
13127,11884,0.0
13158,12896,0.0
13198,10194,0.0
13198,12339,4710.0
13198,12917,0.0
13198,13244,0.0
13204,13244,6490.0
13204,15249,370.0
13230,11618,0.0
13230,12339,0.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10257,0.0
13244,10299,0.0
13244,10397,36101.0
13244,10423,1376.0
13244,10529,0.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,89.0
13244,10713,0.0
13244,10721,0.0
13244,10732,0.0
13244,10800,0.0
13244,10821,6654.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,0.0
13244,11057,16842.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,0.0
13244,11267,0.0
13244,11292,7919.0
13244,11298,19481.0
13244,11423,0.0
13244,11433,5840.0
13244,11540,0.0
13244,11612,0.0
13244,11618,3209.0
13244,11637,0.0
13244,11697,2298.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11921,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,12909.0
13244,12278,0.0
13244,12339,33.0
13244,12451,0.0
13244,12478,0.0
13244,12889,3586.0
13244,12892,5063.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13198,45.0
13244,13204,6535.0
13244,13230,0.0
13244,13296,6.0
13244,13303,1382.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13495,0.0
13244,13796,1142.0
13244,13851,0.0
13244,13871,2.0
13244,13891,0.0
13244,13930,12261.0
13244,13931,0.0
13244,14027,0.0
13244,14057,0.0
13244,14100,5282.0
13244,14107,4014.0
13244,14122,13.0
13244,14307,0.0
13244,14321,0.0
13244,14492,0.0
13244,14524,0.0
13244,14570,0.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,60.0
13244,14685,0.0
13244,14730,0.0
13244,14747,0.0
13244,14771,0.0
13244,14783,0.0
13244,14814,0.0
13244,14831,9.0
13244,14843,0.0
13244,14869,0.0
13244,14893,1.0
13244,14908,0.0
13244,15016,60.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3642.0
13244,15370,0.0
13244,15376,0.0
13244,15412,0.0
13246,13931,0.0
13264,10930,0.0
13264,14057,8553.0
13296,11618,3211.0
13296,13244,0.0
13303,10397,73675.0
13303,11697,0.0
13303,13244,1313.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,11986,0.0
13342,12335,0.0
13342,12339,0.0
13342,13244,13.0
13342,13459,0.0
13342,13487,21730.0
13342,14520,0.0
13347,12173,5431.0
13433,10627,0.0
13433,11315,0.0
13433,11637,0.0
13433,12389,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,6.0
13476,13796,1.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13486,12003,0.0
13487,10194,0.0
13487,11337,7011.0
13487,12339,13395.0
13487,13244,6416.0
13495,13244,84.0
13501,11624,0.0
13501,11697,0.0
13540,14747,0.0
13541,10154,208.0
13541,14307,0.0
13546,11884,0.0
13577,10868,0.0
13785,12132,0.0
13785,14107,0.0
13796,10194,0.0
13796,10299,0.0
13796,10713,6042.0
13796,11292,18440.0
13796,11618,4542.0
13796,11638,0.0
13796,12173,11395.0
13796,12339,2773.0
13796,12889,47688.0
13796,12892,49578.0
13796,12954,26173.0
13796,12992,0.0
13796,13244,1175.0
13796,13296,3.0
13796,13476,0.0
13796,13891,21149.0
13796,13930,5276.0
13796,14570,6918.0
13796,14679,37406.0
13796,14730,0.0
13796,14747,44195.0
13796,14869,20730.0
13796,14922,0.0
13796,15601,0.0
13851,13244,3.0
13851,15370,0.0
13862,12003,0.0
13871,11468,0.0
13871,11637,0.0
13871,11980,0.0
13871,12899,0.0
13871,13244,0.0
13890,11198,0.0
13890,13024,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,2.0
13891,12436,0.0
13891,13244,0.0
13891,13796,22041.0
13891,14689,0.0
13891,14698,0.0
13891,14730,0.0
13891,14905,0.0
13930,10194,0.0
13930,11618,61730.0
13930,12339,26420.0
13930,13244,12951.0
13930,13342,16839.0
13930,13796,5368.0
13931,13244,0.0
13931,13246,0.0
13964,11198,0.0
13964,14467,0.0
13964,14871,0.0
14027,13244,0.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,11198,0.0
14057,11298,28015.0
14057,12339,0.0
14057,13024,0.0
14057,13244,12.0
14057,13264,8292.0
14057,13796,24298.0
14057,13890,0.0
14057,13891,8969.0
14057,13964,0.0
14057,14467,0.0
14057,14489,7801.0
14057,15016,4881.0
14100,12339,10745.0
14100,13244,5619.0
14107,10194,0.0
14107,11695,6245.0
14107,12132,0.0
14107,12339,14986.0
14107,12892,72029.0
14107,13244,3707.0
14107,13785,0.0
14107,13796,28742.0
14107,14869,43874.0
14113,14869,3413.0
14120,11775,0.0
14122,11618,11166.0
14122,11986,0.0
14122,12339,56.0
14122,12892,8806.0
14122,13244,0.0
14122,14711,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10154,186.0
14307,11823,0.0
14307,13244,0.0
14307,13541,1.0
14321,10581,0.0
14321,10785,47.0
14321,11618,10181.0
14321,13244,0.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,8112.0
14492,11057,29952.0
14492,12339,1820.0
14492,12917,0.0
