13894,11492,0.0
13970,10754,0.0
13970,14125,0.0
13970,14485,95.0
14474,12214,0.0
14627,10299,0.0
14709,10170,0.0
14709,10225,0.0
14709,10247,0.0
14709,10299,2945.0
14709,10396,0.0
14709,10551,0.0
14709,10775,127.0
14709,11555,0.0
14709,11630,248.0
14709,12844,0.0
14709,14102,0.0
14709,14125,0.0
14709,15785,0.0
14709,15861,0.0
14804,10299,0.0
14805,10299,0.0
14816,10299,0.0
14816,10551,5.0
15049,10299,2.0
15478,10299,689.0
15478,10416,0.0
15478,10551,0.0
15478,11845,0.0
15478,14805,0.0
15478,14895,98.0
15478,14987,0.0
15478,15049,0.0
15478,15245,0.0
15478,15709,0.0
15721,10299,2.0
15785,10299,0.0
10158,15356,0.0
10540,10581,0.0
10559,14712,0.0
10693,15030,0.0
11376,10543,0.0
11376,11042,0.0
11376,11471,0.0
11728,16815,0.0
12191,15167,0.0
10631,10739,0.0
10631,13487,2293.0
10739,10631,0.0
10739,13487,1615.0
13487,10631,2312.0
13487,10739,1676.0
12173,12174,0.0
12173,12549,0.0
12173,12758,52618.0
12173,13034,4286.0
12173,13109,179.0
12173,13520,0.0
12174,12173,0.0
12174,12492,0.0
12174,12549,0.0
12174,12758,0.0
12174,13034,0.0
12174,13109,0.0
12174,13347,0.0
12174,13520,0.0
12492,12174,0.0
12492,12549,0.0
12492,13034,0.0
12492,13109,0.0
12492,13520,0.0
12492,13830,0.0
12549,12173,0.0
12549,12174,0.0
12549,12492,0.0
12549,12758,0.0
12549,13034,0.0
12549,13109,0.0
12549,13347,0.0
12549,13520,0.0
12549,13830,0.0
12758,12173,56586.0
12758,12174,0.0
12758,12549,0.0
12758,13034,0.0
12758,13109,0.0
12758,13347,0.0
12758,13520,0.0
13034,12173,4155.0
13034,12174,0.0
13034,12492,0.0
13034,12549,0.0
13034,12758,0.0
13034,13109,0.0
13034,13347,0.0
13034,13520,0.0
13109,12173,182.0
13109,12174,0.0
13109,12492,0.0
13109,12549,0.0
13109,12758,0.0
13109,13034,0.0
13109,13347,283.0
13109,13520,0.0
13109,13830,0.0
13347,12174,0.0
13347,12402,0.0
13347,12549,0.0
13347,12758,0.0
13347,13034,0.0
13347,13109,229.0
13347,13520,0.0
13520,12173,0.0
13520,12174,0.0
13520,12492,0.0
13520,12549,0.0
13520,13034,0.0
13520,13109,0.0
13520,13347,0.0
13830,12402,5260.0
13830,12492,0.0
13830,12549,0.0
13830,13109,0.0
12758,13303,0.0
12892,12758,23044.0
13303,10299,0.0
13303,12892,43406.0
13303,14843,33786.0
14747,13303,4762.0
10011,11399,0.0
10011,11869,0.0
10011,12745,0.0
11399,10011,0.0
11869,10661,1739.0
11869,12745,0.0
11869,15532,0.0
16428,11399,0.0
16428,11869,0.0
16428,12745,0.0
14081,10011,0.0
14081,11399,0.0
14081,12745,0.0
15532,11869,0.0
13061,11433,0.0
12173,12402,43265.0
12173,12982,57677.0
12173,13830,86329.0
12402,12173,43650.0
12402,12758,0.0
12402,13830,6356.0
12758,12402,0.0
12758,13830,12018.0
12982,12173,57778.0
12982,12402,0.0
13830,12173,85876.0
13830,12758,10637.0
10466,13495,0.0
10792,11193,0.0
10821,13303,13261.0
11292,10268,0.0
11618,13303,37031.0
12264,10721,23576.0
12339,13232,4974.0
12478,13303,46265.0
12892,13303,43156.0
12896,13158,0.0
13029,10466,0.0
13232,11618,19257.0
13244,14893,0.0
13303,10800,0.0
13303,12478,48962.0
13303,13029,0.0
13303,14533,0.0
13303,15153,0.0
13303,15249,3271.0
13303,15304,21740.0
13303,15356,0.0
13303,15370,493.0
13303,15919,0.0
13495,13303,11021.0
13667,10874,0.0
13667,13931,0.0
13795,13303,0.0
13930,13667,0.0
14259,11618,0.0
15153,13303,0.0
15249,13303,3724.0
15304,13303,23542.0
15356,13785,0.0
15412,13303,0.0
15550,13303,0.0
15919,10980,0.0
15919,13158,0.0
10033,10299,0.0
10033,14709,0.0
10299,11280,0.0
10299,11941,0.0
10299,13111,0.0
10299,13942,0.0
10299,13970,2555.0
10299,14102,0.0
10299,14268,0.0
10551,10299,6973.0
10551,11336,12.0
10551,11487,0.0
10559,14709,0.0
11643,11844,0.0
13061,16091,0.0
13111,10299,0.0
13806,13942,4.0
13873,13873,109.0
13873,13970,86.0
13873,14709,0.0
13970,10299,2840.0
13970,14709,0.0
14485,13970,80.0
14709,10033,0.0
14709,10754,150.0
14709,13767,118.0
10868,13061,0.0
11150,13198,0.0
11193,13061,0.0
11193,14893,5.0
11308,14101,0.0
11540,11871,0.0
11540,11996,0.0
11778,11282,0.0
11823,13061,0.0
11823,16091,0.0
11996,13061,0.0
12155,13198,0.0
12598,16091,0.0
13061,10431,0.0
13061,10599,0.0
13061,10980,0.0
13061,11042,0.0
13061,11267,0.0
13061,11871,0.0
13061,13198,0.0
13061,13796,0.0
13061,14730,0.0
13061,15295,0.0
13256,14730,0.0
14397,13198,0.0
14435,11871,0.0
14730,13198,39.0
14730,16091,0.0
15054,14730,0.0
15163,12945,0.0
15376,13198,0.0
16091,10431,0.0
16091,13061,0.0
16091,13198,0.0
16091,14057,0.0
16091,14730,0.0
16091,15043,0.0
10423,11259,28789.0
10423,12191,16981.0
11259,10423,27459.0
11259,12191,56403.0
11259,14683,29061.0
12191,10423,16785.0
12191,11259,54987.0
14683,11259,29113.0
11193,14843,0.0
14843,11193,15.0
15842,13667,0.0
10397,11193,33731.0
10529,11193,1320.0
10693,11193,1042.0
10821,11193,13127.0
10821,14893,4698.0
11057,13891,0.0
11193,10397,34816.0
11193,10821,13533.0
11193,11057,13317.0
11193,11995,0.0
11193,12206,0.0
11193,12266,9695.0
11193,12478,3253.0
11193,12892,13603.0
11193,13204,14655.0
11193,13303,1230.0
11193,13667,0.0
11193,14100,16524.0
11193,14307,1263.0
11193,14512,0.0
11193,14576,0.0
11193,14747,3031.0
11193,15304,6472.0
11193,15842,0.0
11697,13303,134.0
12206,11193,0.0
12206,13495,58.0
12266,11193,9404.0
12266,12206,5831.0
12266,13495,32563.0
12478,11193,3112.0
12892,11193,13561.0
12892,14747,113673.0
13204,11193,14857.0
13204,13303,34432.0
13303,10693,8680.0
13303,11193,1348.0
13495,12266,35260.0
13667,11193,0.0
13891,11193,0.0
14057,12892,50772.0
14057,14747,56218.0
14100,11193,15561.0
14107,11193,3231.0
14307,11193,1218.0
14512,14107,0.0
14576,10529,0.0
14747,11193,2724.0
14747,12892,105837.0
14747,14057,56074.0
14893,10821,4052.0
15304,11193,6495.0
10140,11413,0.0
10140,11711,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,11555,7872.0
10299,11630,20906.0
10299,12184,3488.0
10627,11637,0.0
10666,11588,0.0
10666,14747,8965.0
11050,14747,0.0
11198,14057,0.0
11413,10140,0.0
11450,12132,0.0
11470,11884,0.0
11470,13546,0.0
11470,16101,0.0
11555,10299,7511.0
11588,10666,0.0
11588,11762,282.0
11603,14057,4667.0
11630,10299,18086.0
11637,10627,0.0
11695,14107,6627.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,11588,292.0
11775,14120,0.0
11775,14457,71.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,11450,0.0
12132,14107,0.0
12184,10299,2999.0
12184,11555,0.0
12278,10194,0.0
12280,14869,5928.0
12896,10194,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,109.0
13264,14057,8263.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13890,11198,0.0
13890,13024,0.0
13891,14689,77.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,11603,4662.0
14057,13024,0.0
14057,13264,8375.0
14057,13890,0.0
14057,16560,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,6633.0
14107,11695,6582.0
14107,12132,0.0
14107,13785,0.0
14120,14457,0.0
14252,11884,0.0
14457,11775,28.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14489,11603,0.0
14489,14057,6624.0
14689,13891,0.0
14747,10666,9181.0
14747,11050,0.0
14747,11588,0.0
14747,13540,0.0
14869,12280,6374.0
14871,14057,0.0
15370,10194,0.0
16101,11884,0.0
16101,14252,0.0
10938,11630,0.0
11630,10938,0.0
13415,13381,0.0
13415,14559,0.0
11630,15472,4.0
11630,15599,4.0
11833,12621,0.0
10170,10299,6511.0
10245,10299,2129.0
10299,10170,7063.0
10299,10245,2432.0
10299,10299,167.0
10299,10917,581.0
10299,10926,1349.0
10299,11336,2456.0
10299,11445,2145.0
10299,11511,0.0
10299,12321,306.0
10299,12523,7187.0
10299,12755,0.0
10299,12819,1364.0
10299,13629,0.0
10299,13704,0.0
10299,14256,368.0
10299,14738,522.0
10299,14828,1480.0
10299,14919,280.0
10299,15012,31.0
10299,15171,0.0
10299,15841,245.0
10299,15991,335.0
10917,10299,394.0
10926,10299,1230.0
11336,10299,2024.0
11445,10299,1785.0
12321,10299,303.0
12523,10299,8063.0
12523,12819,1680.0
12523,14256,1247.0
12523,14828,3275.0
12523,15841,303.0
12728,10299,0.0
12819,10299,1267.0
12819,12523,1538.0
12819,14256,213.0
12819,15841,226.0
13629,10299,0.0
14256,10299,324.0
14256,12523,1087.0
14738,10299,325.0
14828,10299,1898.0
14828,12523,2706.0
14828,12819,298.0
14828,14256,0.0
14828,15841,0.0
14919,10299,232.0
14919,15012,7.0
15012,10299,27.0
15171,10299,0.0
15841,10299,189.0
15841,12523,302.0
15841,12819,217.0
15841,14256,45.0
15991,10299,488.0
12523,12171,796.0
10185,10158,0.0
10185,11995,0.0
10185,13495,0.0
10185,14492,0.0
10185,15016,0.0
10397,10185,4415.0
10423,11140,0.0
10466,10721,0.0
10466,11042,0.0
10466,12892,0.0
10466,13303,0.0
10558,12899,0.0
10559,10466,0.0
10627,13433,0.0
10693,10540,0.0
10693,11995,0.0
10721,13303,30414.0
10721,13495,10864.0
11057,13303,29638.0
11111,14683,0.0
11140,12206,0.0
11292,11233,0.0
11292,14683,18111.0
11298,10185,2822.0
11433,15016,16468.0
11433,15304,23482.0
11471,14633,0.0
11637,11337,0.0
11726,12278,0.0
11884,10666,0.0
11898,11637,0.0
11980,10627,0.0
11982,10423,0.0
11995,10185,0.0
11995,10466,0.0
11995,11996,0.0
11995,13303,1270.0
11995,14683,0.0
11995,15016,0.0
11996,10185,0.0
12003,11884,0.0
12206,13256,0.0
12264,13303,9300.0
12278,15370,0.0
12348,13303,0.0
12889,10792,7783.0
12889,11995,0.0
12892,10466,0.0
12892,10559,0.0
12892,14683,17391.0
12899,11980,0.0
13029,15048,0.0
13303,10185,0.0
13303,10559,0.0
13303,10721,32180.0
13303,11042,4014.0
13303,11057,29406.0
13303,11298,49485.0
13303,11995,1185.0
13303,13495,9957.0
13303,15016,7761.0
13433,11898,0.0
13487,11471,0.0
13495,10185,0.0
13495,10397,69601.0
13495,14683,4674.0
13930,10185,0.0
13930,11298,96726.0
14259,13930,0.0
14492,10721,28216.0
14683,10562,0.0
14683,10693,6046.0
14683,11433,5131.0
14683,11995,0.0
14747,16101,5826.0
14831,10693,60.0
14831,15016,3484.0
14960,11982,0.0
15016,10185,0.0
15016,10466,0.0
15016,11995,0.0
15016,12264,3995.0
15016,14107,22637.0
15048,11726,0.0
15249,10693,0.0
15370,14960,0.0
16101,14057,0.0
14843,13303,33075.0
12388,13303,0.0
12494,13398,0.0
12545,15167,0.0
12545,15356,0.0
12932,12320,0.0
13015,15356,0.0
13232,11376,0.0
13232,14262,0.0
13232,14320,0.0
13232,15447,0.0
13244,10559,0.0
13485,13232,0.0
13495,15167,0.0
13685,14100,0.0
13898,13244,0.0
13898,13936,2.0
13930,13232,0.0
14100,13685,0.0
14100,15356,0.0
14262,10423,0.0
14262,12892,1287.0
14320,13232,0.0
14679,10800,0.0
14831,11098,0.0
15167,11618,0.0
15167,11728,0.0
15167,12197,0.0
15167,14524,0.0
15346,15356,0.0
15356,11592,0.0
15356,12222,0.0
15356,12545,0.0
15356,13398,0.0
15356,14100,0.0
15356,15779,0.0
15370,11376,0.0
15447,13232,0.0
15447,13495,0.0
15447,14262,0.0
12016,14582,526.0
12016,14955,5320.0
14582,12016,646.0
14582,15215,13.0
14955,14582,1288.0
13873,15049,282.0
13970,10139,137.0
13970,13942,279.0
14805,13970,0.0
15721,11535,0.0
15861,12268,0.0
10140,13796,8750.0
10171,11259,0.0
10171,11292,0.0
10171,12007,0.0
10171,13061,0.0
10171,14814,0.0
10581,11996,0.0
10581,13930,0.0
10778,11612,0.0
10990,14730,0.0
11259,10171,0.0
11292,10171,0.0
11292,13461,0.0
11292,15376,15919.0
11430,13061,0.0
11430,15054,0.0
11540,12339,1.0
11603,11884,0.0
11612,11430,0.0
11637,15376,0.0
11697,11697,0.0
11764,16091,0.0
11871,13255,0.0
11996,10171,0.0
11996,11871,0.0
11996,15070,0.0
12007,10171,0.0
12339,11697,7870.0
12888,11233,0.0
12992,16091,0.0
13029,13796,0.0
13061,10778,0.0
13061,11430,0.0
13061,11540,0.0
13061,12217,0.0
13061,12992,0.0
13061,13244,0.0
13061,13341,0.0
13061,14512,0.0
13204,11540,136.0
13244,10140,9.0
13244,13796,154.0
13255,11042,0.0
13256,13061,0.0
13277,13061,0.0
13341,13829,0.0
13461,10581,0.0
13461,16091,0.0
13487,10171,0.0
13796,13829,0.0
13829,11292,0.0
13829,13461,0.0
13930,16091,0.0
14098,13061,0.0
14098,13277,0.0
14307,10990,0.0
14512,14098,0.0
15070,13029,0.0
15070,13796,0.0
15376,11292,16581.0
16091,10171,0.0
16091,11540,0.0
16091,11697,0.0
16091,11764,0.0
16091,13204,0.0
16091,13256,0.0
16091,13930,0.0
16091,14492,0.0
10165,10299,161.0
10170,12523,0.0
10170,14747,0.0
10299,10165,191.0
10299,10754,2670.0
10299,14709,2911.0
10299,14747,88165.0
10926,12523,72.0
10926,14747,153.0
12523,14747,14133.0
12819,14747,5049.0
12819,14828,588.0
13970,10170,0.0
13970,10551,0.0
14256,14747,545.0
14747,10299,99365.0
14747,12523,18011.0
14747,12819,6209.0
14747,14256,616.0
14747,14828,3528.0
14747,15841,448.0
14828,14747,3130.0
15841,14747,380.0
15841,14828,0.0
15991,12523,340.0
15991,14747,329.0
10208,14685,0.0
10216,13461,0.0
10135,10135,0.0
10135,10821,0.0
10135,11193,0.0
10299,10994,0.0
10299,11193,0.0
10299,11298,0.0
10299,12217,0.0
10299,12478,0.0
10299,12892,4684.0
10299,13303,0.0
10299,13930,7417.0
10299,14004,0.0
10529,10721,45.0
10559,13930,0.0
10693,13244,98.0
10721,11193,8045.0
10821,10135,0.0
10821,11057,41028.0
10821,12266,13319.0
10821,14853,0.0
10821,15304,25209.0
10994,10299,0.0
10994,12263,0.0
10994,13303,3967.0
10994,14004,0.0
11003,13198,0.0
11057,10821,41331.0
11057,11193,13310.0
11193,10135,0.0
11193,10299,0.0
11193,10529,1264.0
11193,10693,1082.0
11193,10721,8844.0
11193,11003,0.0
11193,11292,15471.0
11193,11298,17601.0
11193,11375,0.0
11193,11433,8345.0
11193,11540,0.0
11193,11618,14941.0
11193,13087,0.0
11193,13930,27787.0
11193,14107,3025.0
11193,14679,2061.0
11193,14716,0.0
11193,14771,6834.0
11193,14853,0.0
11193,14869,4285.0
11193,15016,1843.0
11193,13788,0.0
11259,11292,25660.0
11267,11193,0.0
11292,11193,14254.0
11298,10135,0.0
11298,10299,0.0
11298,12892,97352.0
11298,13891,20500.0
11298,13930,101831.0
11298,14512,0.0
11433,11193,8080.0
11433,13487,37627.0
11540,11193,0.0
11618,11193,13970.0
11995,11193,0.0
11995,14524,0.0
11995,15412,0.0
12054,11193,0.0
12054,12054,0.0
12173,11193,0.0
12173,13303,0.0
12173,13891,0.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12266,13891,0.0
12478,10299,0.0
12478,13930,26453.0
12892,10299,5378.0
12892,11267,0.0
12892,12173,99311.0
12892,12892,0.0
12892,14057,53355.0
12892,14771,182152.0
13198,11193,1978.0
13244,11193,4.0
13303,10994,4268.0
13303,12266,33958.0
13303,13204,32292.0
13303,13303,54.0
13303,13930,58025.0
13303,14100,34157.0
13303,14730,1802.0
13487,11433,37591.0
13871,15016,10702.0
13891,10821,1.0
13891,12173,0.0
13891,12266,0.0
13930,10299,7999.0
13930,10559,0.0
13930,11193,27090.0
13930,11259,0.0
13930,12173,9612.0
13930,12478,27696.0
13930,12892,119797.0
13930,13303,54321.0
14004,10994,0.0
14004,12263,0.0
14057,10299,15420.0
14100,13303,33483.0
14107,14679,56319.0
14307,10821,24254.0
14512,11193,0.0
14512,13930,0.0
14524,11995,0.0
14679,11193,1903.0
14679,14107,52636.0
14716,11193,0.0
14730,13303,2128.0
14771,11193,6665.0
14771,12892,182630.0
14853,11193,0.0
14853,12266,0.0
14869,14771,25983.0
14993,13587,0.0
15016,11193,1996.0
15016,13871,10657.0
15045,12173,0.0
15045,12892,0.0
15304,10821,26670.0
15412,11193,0.0
10135,13891,0.0
10821,13891,626.0
11193,13891,0.0
12016,12173,9111.0
13891,11057,0.0
13891,11298,19751.0
13891,14307,0.0
13891,14512,0.0
13891,14716,0.0
13891,14853,0.0
14512,13891,0.0
14716,13891,0.0
12175,14797,0.0
14797,12175,0.0
14828,14828,8.0
10397,10299,1463.0
10397,13930,78280.0
11003,11193,0.0
11193,13487,12690.0
11298,11193,17494.0
11298,11540,23506.0
11298,14683,42707.0
11433,12917,0.0
11540,13061,0.0
12173,12892,99789.0
12478,12266,0.0
12758,12892,22133.0
13061,11193,0.0
13487,11193,12297.0
13930,10397,77215.0
14683,11193,1493.0
14683,11298,41485.0
14771,10299,0.0
12266,13303,33800.0
12917,13303,0.0
13303,12324,0.0
13303,12917,0.0
13303,14107,13702.0
13303,15295,0.0
13061,13303,0.0
13061,13461,0.0
13198,13061,0.0
13303,13061,0.0
13461,13061,0.0
16390,13467,150.0
13467,16390,199.0
13467,14863,4.0
13467,15406,266.0
13467,15934,13.0
14863,13467,3.0
15406,13467,223.0
15934,13467,7.0
10056,12782,0.0
10056,15446,0.0
12782,15091,0.0
12785,10056,4.0
12785,15446,0.0
15446,10170,0.0
12402,12982,0.0
12758,12982,4238.0
12982,13830,11969.0
13830,12982,12291.0
11036,15236,0.0
15236,11036,0.0
10185,10747,15.0
10185,11540,61.0
10185,12451,0.0
10185,13303,30.0
10397,13303,71175.0
10466,10185,30.0
10466,12451,0.0
10747,10466,15.0
10747,10792,0.0
10747,11150,0.0
10747,11618,0.0
10747,13303,0.0
10747,13487,0.0
10747,13930,0.0
10747,14107,0.0
10747,15295,0.0
10747,16133,0.0
10792,11618,11820.0
11150,10185,60.0
11150,10747,146.0
11150,12266,0.0
11150,13303,0.0
11540,13930,12083.0
11618,13230,0.0
11618,14259,45.0
12055,13198,0.0
12451,10747,0.0
12451,11150,0.0
12451,13303,7322.0
12951,13303,0.0
13198,10185,0.0
13230,10747,0.0
13303,10747,0.0
13303,11150,0.0
13303,11618,36779.0
13303,12264,9765.0
13303,12451,6976.0
13303,13198,1906.0
13303,13256,0.0
13303,14635,0.0
13303,15096,0.0
13487,15295,30.0
13930,13198,25274.0
14259,10185,0.0
14259,13230,0.0
14635,13303,159.0
15096,13303,0.0
15295,10185,0.0
15295,12055,0.0
16133,13230,0.0
13303,15027,7174.0
10397,14730,27871.0
11042,14730,0.0
11298,11298,0.0
11298,14730,10502.0
11433,14730,7249.0
12892,11375,0.0
13303,13667,0.0
13930,10560,0.0
13930,14730,13625.0
13930,16218,0.0
14635,12892,0.0
14635,13930,23837.0
14635,14730,0.0
14730,10397,29262.0
14730,11042,0.0
14730,11109,0.0
14730,11298,10808.0
14730,11433,7333.0
14730,12021,0.0
14730,13930,13939.0
14730,14730,0.0
10551,15887,172.0
10923,13942,0.0
10996,10304,26.0
11227,10551,311.0
11336,12641,0.0
11411,13970,81.0
11492,10551,214.0
11550,10551,452.0
11550,12769,109.0
11550,15478,0.0
11845,13873,263.0
11952,10551,57.0
12195,10551,351.0
12268,13970,209.0
12676,10304,51.0
12704,13873,81.0
12708,10551,299.0
12779,10551,520.0
12807,10416,60.0
12807,10551,164.0
12807,11550,104.0
12822,13873,203.0
12844,13970,192.0
12844,15861,15.0
12851,10551,328.0
12853,10551,466.0
12855,10551,365.0
13369,10551,232.0
13579,10551,121.0
13710,10551,145.0
13770,10551,330.0
13806,13970,88.0
13873,11535,157.0
13873,11845,306.0
13873,11941,143.0
13873,12822,198.0
13873,14102,0.0
13873,14805,222.0
13873,14856,53.0
13873,15245,146.0
13873,15478,176.0
13873,15709,81.0
13873,15794,157.0
13894,10551,320.0
13970,10640,317.0
13970,11411,80.0
13970,12268,193.0
13970,12844,183.0
13970,13369,0.0
13970,13806,96.0
13970,14102,353.0
13970,14804,108.0
13970,15785,322.0
13970,15861,310.0
14102,13970,368.0
14493,10304,2.0
14718,10551,347.0
14804,13970,116.0
14805,13873,223.0
14880,10304,10.0
14895,15478,56.0
15049,13873,316.0
15282,10551,153.0
15478,12704,74.0
15478,12822,0.0
15478,13873,196.0
15478,14856,103.0
15478,15721,123.0
15554,10551,418.0
15709,13873,88.0
15721,15478,144.0
15785,13970,320.0
15794,13873,144.0
15798,10551,153.0
15861,13873,0.0
15861,13970,330.0
15862,10551,328.0
10135,11298,0.0
10135,14512,0.0
10135,14747,0.0
10423,11193,4629.0
10423,15370,626.0
11193,13244,0.0
11193,15370,0.0
11298,14747,59704.0
11298,14893,22544.0
14107,10135,0.0
14107,14512,0.0
14512,10135,0.0
14512,14893,0.0
14747,10135,0.0
14747,14107,64404.0
14747,14893,42547.0
14893,10135,0.0
14893,14512,0.0
14893,15304,68.0
15304,11298,30077.0
15370,10423,523.0
15370,11193,0.0
10154,12250,795.0
11879,14745,0.0
12197,12250,0.0
12197,14306,9.0
12250,10154,825.0
12250,12197,0.0
14306,12197,16.0
14745,11879,0.0
14843,11126,118.0
15016,10967,0.0
15016,15454,0.0
11193,13342,919.0
13198,11003,0.0
13295,11193,0.0
13295,14869,0.0
13342,11193,917.0
13871,11193,0.0
14869,11193,4570.0
14869,13295,0.0
10409,15048,0.0
10599,14107,0.0
10868,14397,0.0
11049,14397,0.0
11111,14397,0.0
12323,13303,0.0
13256,10599,0.0
14120,14120,0.0
14397,10868,0.0
14397,11049,0.0
14397,14107,0.0
14397,12544,0.0
14683,14397,0.0
12544,10868,0.0
10257,12397,0.0
10785,12339,0.0
11066,10257,11.0
11066,12339,0.0
11267,15412,0.0
13296,14321,0.0
14321,12397,0.0
14576,12451,0.0
14711,12264,2403.0
10661,10011,2757.0
10245,15853,0.0
10917,14738,0.0
11336,12671,45.0
12635,14119,0.0
12638,14273,0.0
12755,11336,110.0
13704,14167,0.0
10423,10800,24.0
10431,10800,0.0
10800,11503,0.0
10800,12892,0.0
10800,14689,0.0
10800,15325,0.0
10800,15618,0.0
11996,10431,0.0
12892,10800,0.0
14081,10800,0.0
14689,10800,0.0
14698,10800,0.0
14771,10800,24817.0
11042,13303,3976.0
13303,10397,70902.0
11126,14819,716.0
14819,11126,693.0
14819,15626,580.0
14843,15024,8135.0
14843,15027,5203.0
15626,14819,626.0
10135,10434,0.0
10135,10693,0.0
10135,12339,0.0
10135,13244,0.0
10136,10817,0.0
10136,12896,0.0
10140,11298,25471.0
10140,12896,44.0
10140,13244,0.0
10141,11775,0.0
10154,11615,685.0
10154,14307,0.0
10157,14893,0.0
10157,15458,0.0
10170,11555,46.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12892,0.0
10194,13061,0.0
10194,13198,0.0
10194,13244,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14679,0.0
10194,14683,0.0
10194,14747,0.0
10194,14831,0.0
10194,14842,0.0
10194,14869,0.0
10194,15016,0.0
10194,15304,0.0
10257,11618,6863.0
10257,13244,1.0
10257,14025,0.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,4169.0
10397,11618,60458.0
10397,12339,45116.0
10397,13244,38134.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10136,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,7712.0
10423,13244,1610.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,0.0
10529,13244,17.0
10529,14576,1.0
10558,11122,0.0
10561,13891,0.0
10561,14905,0.0
10562,13244,0.0
10581,14231,0.0
10581,14321,0.0
10599,11996,0.0
10599,13244,0.0
10599,15304,5467.0
10617,12436,0.0
10620,10693,0.0
10620,11775,0.0
10620,13244,0.0
10627,11315,0.0
10631,11637,0.0
10654,12223,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,12253.0
10693,12339,132.0
10713,11122,0.0
10713,13244,0.0
10713,13796,6892.0
10713,13851,7.0
10713,14869,16456.0
10721,11618,45389.0
10721,12339,10131.0
10721,13244,0.0
10721,14100,54958.0
10732,13244,0.0
10785,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,12339,37.0
