11630,10299,18254.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,11986,0.0
11637,12389,0.0
11637,13244,0.0
11637,13433,0.0
11637,13851,0.0
11637,13871,0.0
11637,13930,6766.0
11638,11122,0.0
11638,11921,0.0
11638,13244,0.0
11638,13796,0.0
11648,12003,0.0
11695,11450,0.0
11695,14107,5926.0
11697,11618,66126.0
11697,11624,2468.0
11697,12451,11934.0
11697,13244,1430.0
11697,13501,0.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,13244,0.0
11762,10666,0.0
11762,11588,321.0
11775,10141,0.0
11775,11423,0.0
11775,13244,0.0
11775,13871,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11823,14696,1.0
11867,12278,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,14054,0.0
11884,14057,15221.0
11884,14252,0.0
11884,16101,0.0
11908,12003,0.0
11921,11109,40.0
11921,13244,0.0
11980,11468,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,12323,0.0
11995,12339,0.0
11995,13244,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,74.0
12003,10713,0.0
12003,10849,0.0
12003,11648,0.0
12003,11908,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,10299,3745.0
12173,12402,36970.0
12173,12492,3852.0
12173,12892,111168.0
12173,12982,53436.0
12173,13034,3213.0
12173,13244,0.0
12173,13347,4288.0
12173,13796,8282.0
12173,13891,0.0
12184,10299,4342.0
12206,10194,0.0
12206,13244,0.0
12212,11980,0.0
12217,13244,0.0
12223,12917,0.0
12223,13244,0.0
12223,13930,0.0
12264,11618,18401.0
12264,12339,5710.0
12264,13244,0.0
12264,14100,7503.0
12266,10194,0.0
12266,11049,2054.0
12266,11298,50059.0
12266,12339,7424.0
12266,13244,11326.0
12278,10194,0.0
12278,11867,0.0
12278,13244,0.0
12280,14869,7032.0
12323,11995,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,44463.0
12339,10529,5.0
12339,10693,10.0
12339,10721,11061.0
12339,10792,0.0
12339,10821,10568.0
12339,10868,0.0
12339,11003,0.0
12339,11042,169.0
12339,11057,16322.0
12339,11292,26331.0
12339,11298,17259.0
12339,11433,12267.0
12339,11618,13789.0
12339,11775,0.0
12339,11986,1.0
12339,11995,0.0
12339,11996,15.0
12339,12264,5719.0
12339,12266,7217.0
12339,12478,4930.0
12339,12892,12176.0
12339,12917,0.0
12339,13198,4837.0
12339,13230,1.0
12339,13244,7.0
12339,13303,4287.0
12339,13342,0.0
12339,13487,14666.0
12339,13796,4073.0
12339,13871,0.0
12339,13891,0.0
12339,13930,27459.0
12339,14057,191.0
12339,14100,9844.0
12339,14107,10414.0
12339,14122,0.0
12339,14131,0.0
12339,14492,2101.0
12339,14524,0.0
12339,14570,0.0
12339,14679,2130.0
12339,14696,0.0
12339,14747,8316.0
12339,15016,0.0
12339,15070,0.0
12339,15096,0.0
12339,15304,5472.0
12339,15412,0.0
12363,14679,0.0
12365,10135,0.0
12365,13230,0.0
12389,11637,0.0
12389,13433,0.0
12402,12173,35340.0
12436,13891,0.0
12441,14869,11355.0
12451,13204,382.0
12451,13244,0.0
12451,13788,0.0
12478,12339,5061.0
12478,13244,0.0
12492,12173,4040.0
12889,10918,0.0
12889,13244,3851.0
12889,13796,47123.0
12889,14570,35074.0
12889,14794,0.0
12892,10140,16636.0
12892,10194,0.0
12892,11298,103233.0
12892,11433,47791.0
12892,11618,76146.0
12892,12173,102978.0
12892,12339,14369.0
12892,13244,4817.0
12892,13796,54962.0
12892,13930,137117.0
12892,14869,54992.0
12896,10136,0.0
12896,10194,0.0
12896,13158,0.0
12896,13244,10.0
12896,14588,0.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,14054,0.0
12982,12173,56771.0
13024,14057,0.0
13024,14489,0.0
13034,12173,3269.0
13034,12492,0.0
13034,13347,0.0
13061,10800,0.0
13061,12206,0.0
13061,13244,0.0
13061,14683,0.0
13127,11884,2.0
13158,12896,0.0
13198,10194,0.0
13198,12339,4312.0
13198,13244,0.0
13198,15370,0.0
13204,11697,22766.0
13204,13244,5175.0
13204,15249,350.0
13230,11618,0.0
13230,12339,0.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10194,0.0
13244,10257,0.0
13244,10299,0.0
13244,10397,36333.0
13244,10408,0.0
13244,10423,819.0
13244,10529,0.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,101.0
13244,10713,0.0
13244,10721,0.0
13244,10732,0.0
13244,10792,0.0
13244,10800,0.0
13244,10821,3774.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,0.0
13244,11057,16484.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,0.0
13244,11267,0.0
13244,11292,7767.0
13244,11298,19014.0
13244,11423,0.0
13244,11433,6258.0
13244,11540,0.0
13244,11612,0.0
13244,11618,3084.0
13244,11637,0.0
13244,11697,1426.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11921,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,44.0
13244,12266,11049.0
13244,12278,0.0
13244,12339,1.0
13244,12451,0.0
13244,12478,0.0
13244,12889,3623.0
13244,12892,4794.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,7.0
13244,13204,4462.0
13244,13230,0.0
13244,13296,0.0
13244,13303,1533.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,6236.0
13244,13495,0.0
13244,13796,909.0
13244,13851,0.0
13244,13871,0.0
13244,13891,0.0
13244,13930,12320.0
13244,13931,10.0
13244,14027,0.0
13244,14057,0.0
13244,14100,4704.0
13244,14107,3602.0
13244,14122,3.0
13244,14307,0.0
13244,14321,0.0
13244,14492,0.0
13244,14524,0.0
13244,14570,0.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,4.0
13244,14683,384.0
13244,14685,0.0
13244,14730,0.0
13244,14747,0.0
13244,14771,0.0
13244,14783,0.0
13244,14814,0.0
13244,14831,2.0
13244,14843,0.0
13244,14869,0.0
13244,14893,0.0
13244,14908,0.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,2402.0
13244,15370,0.0
13244,15376,0.0
13244,15412,0.0
13246,13931,0.0
13264,14057,8695.0
13296,10785,0.0
13296,13244,0.0
13303,10397,71690.0
13303,13244,1512.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,11986,0.0
13342,12335,0.0
13342,12339,0.0
13342,13244,0.0
13342,13459,0.0
13342,14520,0.0
13347,12173,4144.0
13433,10627,0.0
13433,11637,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,1.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13486,12003,0.0
13487,10194,0.0
13487,11337,7404.0
13487,12339,14250.0
13487,13244,6638.0
13495,13244,106.0
13501,11697,0.0
13540,11588,0.0
13540,14747,0.0
13541,10154,227.0
13541,14307,0.0
13546,11884,0.0
13577,10868,0.0
13785,10982,0.0
13785,14107,0.0
13796,10194,0.0
13796,10299,0.0
13796,11292,19594.0
