10994,13244,0.0
10994,14730,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11013,14150,0.0
11042,11577,0.0
11042,11618,10903.0
11042,12264,5950.0
11042,12339,150.0
11042,13244,56.0
11042,14107,10143.0
11049,12266,2530.0
11050,14747,0.0
11057,12339,14230.0
11057,13244,13697.0
11076,11587,0.0
11076,13342,0.0
11076,13459,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,14730,0.0
11198,14057,0.0
11203,13342,0.0
11203,13485,0.0
11267,12339,0.0
11267,13244,0.0
11282,12217,0.0
11283,12278,0.0
11292,10194,0.0
11292,11298,57521.0
11292,11638,7272.0
11292,12339,20830.0
11292,13244,10050.0
11292,13796,17733.0
11292,14814,1252.0
11298,11618,31179.0
11298,12339,17266.0
11298,12892,102599.0
11298,13244,18062.0
11298,13796,3120.0
11298,13891,21059.0
11308,13244,0.0
11315,11637,0.0
11337,13487,5018.0
11413,10140,0.0
11413,11711,0.0
11415,14683,0.0
11423,10713,0.0
11423,11003,0.0
11423,11721,0.0
11423,13244,0.0
11423,13485,0.0
11433,11618,21658.0
11433,12339,10876.0
11433,13244,5072.0
11433,13342,12817.0
11433,14691,0.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11537,14576,0.0
11540,10194,0.0
11540,12339,27.0
11540,13244,3.0
11540,14814,0.0
11555,10299,6999.0
11587,13342,0.0
11588,10666,0.0
11588,11762,23.0
11603,14057,3880.0
11603,14467,0.0
11603,14489,2.0
11617,14492,0.0
11618,10257,5179.0
11618,10397,61627.0
11618,10529,0.0
11618,10721,39900.0
11618,10785,5727.0
11618,10821,0.0
11618,11042,11983.0
11618,11292,40334.0
11618,11298,31678.0
11618,11433,20722.0
11618,11697,73885.0
11618,11995,3965.0
11618,12264,13519.0
11618,12339,11149.0
11618,12892,76479.0
11618,13204,90126.0
11618,13230,45.0
11618,13244,3761.0
11618,13796,505.0
11618,13891,0.0
11618,13930,53873.0
11618,14025,0.0
11618,14057,11880.0
11618,14122,12474.0
11618,14307,3837.0
11618,14321,6773.0
11618,14576,6429.0
11618,14747,23431.0
11618,15096,4052.0
11624,11697,2238.0
11624,13501,0.0
11630,10299,20150.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,12389,0.0
11637,13244,0.0
11637,13342,0.0
11637,13433,0.0
11637,13930,6307.0
11638,11921,0.0
11638,13244,0.0
11638,13796,0.0
11638,15601,0.0
11648,12003,0.0
11695,14107,4943.0
11697,10194,0.0
11697,10397,109764.0
11697,11618,68628.0
11697,11624,2500.0
11697,11995,1086.0
11697,12339,8030.0
11697,13244,1290.0
11697,13501,0.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,11938,0.0
11721,12339,0.0
11721,13244,0.0
11721,14150,0.0
11762,10666,0.0
11762,11588,279.0
11775,10141,0.0
11775,13198,0.0
11775,13244,0.0
11775,13487,11493.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,11003,0.0
11884,11470,0.0
11884,12339,17.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,13546,0.0
11884,13796,8165.0
11884,14054,0.0
11884,14057,12851.0
11884,14252,0.0
11884,14747,52438.0
11884,16101,0.0
11921,11109,0.0
11921,13244,0.0
11980,11468,0.0
11980,12899,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,10397,22994.0
11995,10868,0.0
11995,10994,0.0
11995,11618,4200.0
11995,11697,1537.0
11995,11996,0.0
11995,12339,0.0
11995,13204,2295.0
11995,13244,0.0
11995,13487,0.0
11995,13930,6353.0
11995,15304,908.0
11996,11057,13277.0
11996,11995,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10849,44.0
12003,11003,0.0
12003,11648,0.0
12003,11908,0.0
12003,13244,0.0
12003,13486,0.0
12003,13796,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,12492,4147.0
12173,12892,93932.0
12173,13034,3811.0
12173,13244,0.0
12173,13347,4627.0
12173,13796,8567.0
12173,14893,7181.0
12184,10170,36.0
12184,10299,2263.0
12206,10194,0.0
12206,13244,0.0
12206,13495,35.0
12206,14814,0.0
12206,15370,0.0
12217,13244,0.0
12223,12917,0.0
12223,13244,0.0
12223,14574,0.0
12223,15096,0.0
12264,10194,0.0
12264,11618,16988.0
12264,12339,5183.0
12264,12892,45963.0
12264,13244,0.0
12264,14100,5384.0
12266,10194,0.0
12266,11049,1884.0
12266,11298,44701.0
12266,12339,6615.0
12266,13244,8281.0
12266,14691,0.0
12278,10194,0.0
12278,11283,0.0
12278,11540,0.0
12278,11775,0.0
12278,11867,0.0
12278,12896,0.0
12278,13244,0.0
12280,14869,6567.0
12323,14492,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,41737.0
12339,10408,0.0
12339,10529,19.0
12339,10693,166.0
12339,10721,7749.0
12339,10792,0.0
12339,10800,31.0
12339,10821,10995.0
12339,10868,0.0
12339,10994,0.0
12339,11003,0.0
12339,11042,47.0
12339,11057,15617.0
12339,11292,22669.0
12339,11298,18149.0
12339,11423,0.0
12339,11433,10900.0
12339,11577,0.0
12339,11618,11837.0
12339,11697,8804.0
12339,11775,0.0
12339,11884,0.0
12339,11986,0.0
12339,11995,0.0
12339,11996,0.0
12339,12264,5977.0
12339,12266,8128.0
12339,12478,4117.0
12339,12892,12724.0
12339,12917,122.0
12339,12954,0.0
12339,13198,5290.0
12339,13204,18819.0
12339,13230,0.0
12339,13244,24.0
12339,13296,4.0
12339,13303,5006.0
12339,13342,0.0
12339,13485,0.0
12339,13487,11162.0
12339,13796,3082.0
12339,13871,0.0
12339,13891,5.0
12339,13930,26127.0
12339,13931,1.0
12339,14027,0.0
12339,14057,74.0
12339,14100,8999.0
12339,14107,12341.0
12339,14122,14.0
12339,14131,0.0
12339,14492,1261.0
12339,14524,0.0
12339,14633,0.0
12339,14679,1944.0
12339,14696,0.0
12339,14747,6938.0
12339,14831,140.0
12339,14869,2901.0
12339,14893,163.0
12339,15016,6.0
12339,15070,0.0
12339,15096,0.0
12339,15304,9497.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,10627,0.0
12389,11637,0.0
12389,13433,0.0
12436,10617,0.0
12436,13891,0.0
12441,14869,6388.0
12451,11995,0.0
12451,12339,1992.0
12451,13244,0.0
12478,10693,5476.0
12478,12339,3766.0
12478,12892,143046.0
12478,13244,0.0
12478,14122,5171.0
12492,12173,3804.0
12889,10918,0.0
12889,11292,70880.0
12889,13244,3268.0
12889,14570,31576.0
12889,14794,0.0
12889,15376,13054.0
12892,10194,0.0
12892,10299,3869.0
12892,10397,94877.0
12892,11057,30644.0
12892,11433,33839.0
12892,11618,76971.0
12892,12173,99643.0
12892,12339,12309.0
12892,13198,20435.0
12892,13204,44805.0
12892,13244,4922.0
12892,13303,41588.0
12892,13342,3650.0
12892,13487,45181.0
12892,13796,42285.0
12892,13930,111977.0
12892,14100,40573.0
12892,14679,25485.0
12892,15304,11668.0
12896,10136,0.0
12896,10194,0.0
12896,13158,0.0
12896,13244,0.0
12896,14588,0.0
12896,14908,6.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12339,0.0
12917,12892,1200.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,14054,0.0
13024,13264,0.0
13024,14057,0.0
13024,14489,0.0
13034,12173,3654.0
13034,12492,0.0
13061,11298,3541.0
13061,12206,0.0
13061,12896,0.0
13061,13244,0.0
13061,14683,0.0
13127,11884,0.0
13158,12896,0.0
13198,10194,0.0
13198,11292,36117.0
13198,12266,9329.0
13198,12339,4681.0
13198,12892,20723.0
13198,13244,0.0
13204,10194,0.0
13204,11697,23802.0
13204,11995,2078.0
13204,12339,17887.0
13204,12892,42143.0
13204,13244,6424.0
13204,14635,0.0
13204,15249,0.0
13230,10693,0.0
13230,11042,0.0
13230,11267,49.0
13230,11618,0.0
13230,11995,0.0
13230,12339,0.0
13230,12365,0.0
13230,12917,0.0
13230,13244,0.0
13230,15096,0.0
13244,10135,0.0
13244,10140,21.0
13244,10194,0.0
13244,10257,0.0
13244,10299,0.0
13244,10397,37657.0
13244,10423,26.0
13244,10529,13.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,57.0
13244,10713,0.0
13244,10721,12.0
13244,10732,0.0
13244,10785,0.0
13244,10792,0.0
13244,10800,4.0
13244,10821,4841.0
13244,10868,0.0
13244,10980,1.0
13244,10994,0.0
13244,11003,0.0
13244,11042,0.0
13244,11057,14084.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11150,0.0
13244,11267,0.0
13244,11282,0.0
13244,11292,11554.0
13244,11298,17884.0
13244,11423,0.0
13244,11433,5189.0
13244,11540,0.0
13244,11612,0.0
13244,11618,3837.0
13244,11637,0.0
13244,11697,1503.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11921,0.0
13244,11986,1.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,8727.0
13244,12278,0.0
13244,12339,0.0
13244,12451,0.0
13244,12478,0.0
13244,12889,3484.0
13244,12892,4987.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,12954,0.0
13244,13061,0.0
13244,13198,0.0
13244,13204,6946.0
13244,13230,0.0
13244,13296,0.0
13244,13303,3549.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,5639.0
13244,13495,223.0
13244,13796,12.0
13244,13851,5.0
13244,13871,0.0
13244,13891,26.0
13244,13930,11619.0
13244,13931,47.0
13244,14027,0.0
13244,14057,55.0
13244,14100,2875.0
13244,14107,3620.0
13244,14122,25.0
13244,14307,0.0
13244,14321,0.0
13244,14492,0.0
13244,14524,0.0
13244,14570,0.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,20.0
13244,14683,51.0
13244,14685,0.0
13244,14691,0.0
13244,14730,0.0
13244,14747,0.0
13244,14771,62.0
13244,14783,0.0
13244,14814,0.0
13244,14831,0.0
13244,14843,0.0
13244,14869,0.0
13244,14893,0.0
13244,14908,57.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3940.0
13244,15370,3.0
13244,15376,409.0
13244,15412,0.0
13246,13931,0.0
13264,14057,7152.0
13296,11618,1970.0
13296,12339,33.0
13296,12478,0.0
13296,13244,7.0
13303,12339,4551.0
13303,12892,39628.0
13303,13244,2989.0
13303,13891,0.0
13342,10408,0.0
13342,10693,5287.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,50.0
13342,12892,2994.0
13342,13244,1.0
13342,13459,0.0
13342,14520,0.0
13347,12173,4081.0
13433,10627,0.0
13433,11637,0.0
13433,12389,0.0
13459,11076,0.0
13459,11587,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,41.0
13485,10424,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13486,12003,0.0
13487,10194,0.0
13487,11003,3321.0
13487,11337,4968.0
13487,11995,0.0
13487,12339,9952.0
13487,12892,46452.0
13487,13244,5565.0
13495,10562,0.0
13495,11298,22691.0
13495,13244,123.0
13495,14814,0.0
13501,11697,0.0
13540,14747,0.0
13541,14307,0.0
13546,11884,0.0
13546,14252,0.0
13546,16101,0.0
13577,10868,0.0
13785,14107,0.0
13796,10194,0.0
13796,10299,0.0
13796,11292,16989.0
13796,11298,3775.0
13796,11618,466.0
13796,11638,0.0
13796,11884,8212.0
13796,12173,8839.0
13796,12339,2958.0
13796,12889,44970.0
13796,12892,45144.0
13796,13244,0.0
13796,13476,0.0
13796,13891,24093.0
13796,13930,0.0
13796,14057,23158.0
13796,14107,32803.0
13796,14570,7192.0
13796,14679,37075.0
13796,14691,0.0
13796,14747,36442.0
13796,14869,22615.0
13796,14893,0.0
13796,14922,0.0
13796,15601,0.0
13796,15649,0.0
13851,13244,2.0
13851,15370,0.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12278,0.0
13871,12339,6.0
13871,12899,0.0
13871,13244,0.0
13890,11198,0.0
13890,14057,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,11618,0.0
13891,12264,6.0
13891,12339,0.0
13891,12436,0.0
13891,13244,0.0
13891,13303,0.0
13891,13796,22147.0
13891,14635,0.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13930,10194,0.0
13930,11433,37095.0
13930,11618,56576.0
13930,11884,3548.0
13930,12339,25222.0
13930,12892,115728.0
13930,12917,0.0
13930,13244,12125.0
13930,13796,0.0
13930,14747,63986.0
13931,11193,2.0
13931,11618,5609.0
13931,13230,0.0
13931,13244,0.0
13931,13246,0.0
13931,14100,8368.0
13964,14057,0.0
13964,14467,0.0
13964,14871,0.0
14027,12339,15.0
14027,13244,0.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,11603,4149.0
14057,12339,61.0
14057,13024,0.0
14057,13244,0.0
14057,13264,6682.0
14057,13796,22914.0
14057,13890,0.0
14057,16560,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,6987.0
14057,14893,21759.0
14100,10693,17891.0
14100,12339,7685.0
14100,12892,40862.0
14100,13198,6047.0
14100,13244,2606.0
14107,10194,0.0
14107,11695,4523.0
14107,12132,0.0
14107,12339,11525.0
14107,12892,72201.0
14107,13244,3153.0
14107,13785,0.0
14107,13796,31133.0
14107,13891,35387.0
14113,14869,3661.0
14120,11775,0.0
14122,12339,18.0
14122,13244,61.0
14122,14711,0.0
14150,11013,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10135,0.0
14307,10154,0.0
14307,11823,0.0
14307,13244,0.0
14307,13541,0.0
14307,15096,0.0
14321,10581,0.0
14321,10785,0.0
14321,13244,0.0
14321,13296,0.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13024,0.0
14467,13264,0.0
14467,14057,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,6960.0
14492,10397,56492.0
14492,10821,21361.0
14492,11617,0.0
14492,11618,27486.0
14492,12264,11705.0
14492,12323,0.0
14492,12339,1439.0
14492,13244,0.0
14520,13342,0.0
14524,12917,0.0
14524,13244,0.0
14524,13931,1.0
14524,14574,0.0
14543,11122,0.0
14570,10713,1317.0
14570,13244,0.0
14570,13796,6489.0
14574,11823,0.0
14574,13244,0.0
14576,10721,2739.0
14576,11537,0.0
14576,12917,0.0
14576,13230,3.0
14576,13244,0.0
14588,12896,0.0
14633,12339,0.0
14633,13244,0.0
14633,13487,3992.0
14635,13244,0.0
14635,13303,1228.0
14679,12339,1561.0
14679,12363,0.0
14679,13244,14.0
14679,13796,36914.0
14683,10194,0.0
14683,11415,0.0
14683,11540,6547.0
14683,12206,9.0
14683,13061,0.0
14683,13244,124.0
14685,13244,0.0
14689,13891,0.0
14691,12339,0.0
14691,13244,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14704,10821,0.0
14704,13931,0.0
14711,14122,0.0
14730,13244,0.0
14747,10194,0.0
14747,10299,67915.0
14747,10666,8625.0
14747,11050,0.0
14747,11588,0.0
14747,11618,24706.0
14747,11762,0.0
14747,12339,7069.0
14747,13244,0.0
14747,13540,0.0
14747,13796,37595.0
14747,13930,61665.0
14771,12892,163345.0
14771,13244,4.0
14783,13244,0.0
14794,10918,1.0
14794,12889,0.0
14814,10194,0.0
14814,13244,0.0
14831,12339,39.0
14831,13244,0.0
14842,10423,0.0
14842,10817,0.0
14843,13244,4.0
14843,15024,7679.0
14843,15027,4819.0
14869,10713,16270.0
14869,11292,56588.0
14869,11540,1434.0
14869,12280,6536.0
14869,12339,2939.0
14869,12441,8964.0
14869,13244,49.0
14869,13796,21136.0
14869,14057,24267.0
14869,14113,3587.0
14869,15041,3592.0
14869,15389,4547.0
14871,14057,0.0
14893,10157,0.0
14893,10930,0.0
14893,12339,61.0
14893,12892,48918.0
14893,13244,0.0
14893,13796,1.0
14893,14487,0.0
14893,15458,0.0
14905,13891,0.0
14905,14698,0.0
14908,13244,0.0
15016,12339,8.0
15016,13244,9.0
15024,14843,7794.0
15027,14843,4526.0
15027,15024,3690.0
15041,14869,2798.0
15070,13244,0.0
15096,10785,0.0
15096,10792,0.0
15096,11267,0.0
15096,11618,4551.0
15096,12223,0.0
15096,12264,4413.0
15096,12339,0.0
15096,13230,0.0
11924,13564,0.0
11924,13574,0.0
13564,11924,0.0
13574,11924,0.0
10194,10194,0.0
12184,12184,31.0
13264,13264,0.0
14054,14054,0.0
14689,14689,0.0
14747,14747,78.0
15370,10194,0.0
15601,13796,0.0
16101,11884,0.0
16101,14252,0.0
13303,12206,0.0
10172,10158,0.0
10599,12945,0.0
10615,13303,0.0
10721,11764,0.0
10781,12451,0.0
10785,12264,4908.0
10792,10819,0.0
10792,12878,0.0
10819,13851,0.0
10874,11057,6911.0
11057,10868,9650.0
11066,12264,6767.0
11066,13485,0.0
11193,10397,32106.0
11423,12917,0.0
11618,13495,15656.0
11618,15070,0.0
11697,11267,0.0
11697,13303,6.0
11697,13342,3955.0
11764,10423,0.0
11789,11618,0.0
11789,14107,554.0
12149,10529,0.0
12187,13487,0.0
12391,13487,0.0
12451,11193,1471.0
12451,11423,0.0
12478,12007,0.0
12478,15016,0.0
12878,11003,0.0
12878,12892,0.0
12884,13303,0.0
12884,16091,0.0
12892,10540,0.0
12892,14122,7976.0
12892,15376,17547.0
12945,10721,0.0
12945,15304,0.0
12953,12884,0.0
12954,13303,0.0
13204,13495,19240.0
13232,12149,0.0
13273,11150,0.0
13303,11423,0.0
13303,11697,0.0
13303,11995,1533.0
13303,12884,0.0
13303,12953,75862.0
13303,13487,13094.0
13303,13796,0.0
13303,14122,3211.0
13485,11066,0.0
13485,12917,0.0
13485,12945,0.0
13485,13342,0.0
13487,15304,22899.0
13495,13232,9706.0
13495,14492,3009.0
13495,15304,13284.0
13667,13303,0.0
13736,13303,0.0
13796,13303,0.0
13851,11049,0.0
14122,11066,0.0
14122,11618,12657.0
14122,13485,0.0
14492,13495,2681.0
14533,12884,0.0
14533,14107,0.0
14683,14107,27897.0
14696,10792,0.0
14730,13303,2919.0
15070,14492,0.0
15304,11618,33693.0
15304,11697,25925.0
15304,13204,226.0
15304,13303,24109.0
15304,16091,0.0
15376,11618,0.0
16091,13485,0.0
10439,12016,0.0
12173,10439,0.0
10559,13968,0.0
13865,10559,0.0
16668,14709,0.0
10033,10299,0.0
10033,11555,0.0
10033,14709,0.0
10225,14709,0.0
10299,10299,527.0
10299,10551,6170.0
10299,11336,1600.0
10299,12807,551.0
10299,13873,2640.0
10299,13970,3533.0
10299,14485,746.0
10299,14709,3053.0
10551,10299,6213.0
10551,11487,0.0
11336,11445,97.0
11445,10299,1541.0
11555,10033,0.0
12807,10551,108.0
13873,10299,2556.0
13873,13970,82.0
13873,14709,0.0
13970,10299,2931.0
13970,14709,0.0
13970,15508,0.0
14485,13970,44.0
14709,16668,0.0
14709,10033,0.0
14709,10225,0.0
14709,10299,2930.0
15508,14709,0.0
13830,10299,1780.0
14222,13830,0.0
10397,15096,11191.0
10599,13898,0.0
12478,13303,50978.0
13303,10599,1877.0
13303,13898,0.0
13303,14027,0.0
13303,15096,0.0
13898,13303,0.0
13898,15376,0.0
14027,13303,0.0
15096,13303,0.0
15096,15096,0.0
15376,10397,9383.0
10423,14747,12040.0
10529,14747,0.0
10713,14730,0.0
10721,14683,0.0
10792,14679,0.0
11066,11433,9368.0
11433,14730,6189.0
11540,11066,0.0
11540,11433,0.0
15096,13244,0.0
15096,13931,0.0
15249,12451,0.0
15249,13204,0.0
15249,13244,0.0
15304,10194,0.0
15304,11995,880.0
15304,12339,8412.0
15304,12451,0.0
15304,13244,3245.0
15370,13244,4.0
15376,10194,0.0
15376,13244,399.0
15376,14107,14150.0
15380,11986,0.0
15381,11637,0.0
15381,13244,0.0
15389,14869,4120.0
15412,10693,0.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
13788,13244,0.0
15649,15601,0.0
10661,10011,1181.0
10347,14275,0.0
10868,14100,2672.0
11298,14512,0.0
11298,14730,8480.0
11540,13277,0.0
11540,15153,0.0
11540,15295,0.0
11778,12265,0.0
11995,14683,0.0
11996,14730,0.0
12206,11823,0.0
12992,14275,0.0
13061,10980,0.0
13061,11193,0.0
13061,11267,0.0
13061,11996,0.0
13061,13277,0.0
13061,14730,0.0
13061,16091,0.0
14100,10868,2470.0
14275,12119,0.0
14275,14488,0.0
14488,14275,0.0
14512,11298,0.0
14656,13061,0.0
14730,11298,8829.0
15167,15163,0.0
15376,16091,0.0
16091,13198,0.0
16091,14730,0.0
12523,12523,6.0
14709,14709,116.0
10298,14814,0.0
10397,11193,31250.0
10423,11298,44646.0
10529,14576,0.0
10559,13891,0.0
10559,14730,0.0
10693,11193,8.0
10747,14730,0.0
11057,13061,0.0
11193,10693,0.0
11193,11433,7711.0
11193,13495,1634.0
11193,14576,0.0
11193,14683,1213.0
11193,15370,0.0
11298,14107,59241.0
11433,14512,0.0
11540,12878,0.0
11540,13851,0.0
11540,14730,0.0
11612,14814,0.0
11618,14512,0.0
11637,13487,14328.0
11637,14730,0.0
11996,12878,0.0
12892,14107,74155.0
12892,14570,21089.0
12945,13851,0.0
12945,13891,0.0
12945,14512,0.0
12992,16091,0.0
13061,11042,0.0
13061,12992,0.0
13061,13796,0.0
13061,15153,0.0
13495,11193,1600.0
13495,13891,112.0
13495,14027,0.0
13851,13891,265.0
13851,14027,0.0
13851,14730,0.0
13891,11298,20549.0
13891,12945,0.0
13891,13495,36.0
13891,13851,87.0
14027,12945,0.0
14027,13495,0.0
14027,13851,0.0
14057,14730,3.0
14107,10559,0.0
14107,14570,17448.0
14107,14730,4006.0
14512,13891,0.0
14512,14730,0.0
14570,14107,17387.0
14576,10529,0.0
14576,11193,1.0
14635,14730,7.0
14683,11193,1280.0
14730,10423,64.0
14730,10529,0.0
14730,11540,19.0
14730,11618,3873.0
14730,11637,0.0
14730,12896,0.0
14730,12992,0.0
14730,14057,0.0
14730,14635,48.0
14794,11042,0.0
15163,11612,0.0
15163,16091,0.0
15370,11193,0.0
15376,14730,0.0
16091,12992,0.0
16091,14488,0.0
16091,14814,0.0
16218,12878,0.0
10140,13303,0.0
10140,13891,212.0
10140,14730,0.0
13303,10140,0.0
13303,11618,38662.0
13303,13303,0.0
13303,14843,26413.0
13891,10140,211.0
14730,10140,0.0
14843,11618,18087.0
