10562,15412,0.0
10581,14231,0.0
10581,14321,0.0
10599,13244,0.0
10617,12436,0.0
10620,11109,0.0
10620,11423,0.0
10620,11775,0.0
10620,12003,0.0
10620,13198,0.0
10620,13244,0.0
10627,11315,0.0
10627,11637,0.0
10631,11637,0.0
10654,12223,0.0
10666,11588,6.0
10666,14747,9138.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,8981.0
10693,12339,6.0
10693,13244,119.0
10713,11122,0.0
10713,13244,0.0
10713,13796,6750.0
10713,13851,15.0
10713,14869,15695.0
10721,11618,37621.0
10721,12339,6345.0
10721,13244,26.0
10721,14100,40486.0
10732,13244,0.0
10785,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,10257,558.0
10792,11618,7189.0
10792,12339,0.0
10792,12917,0.0
10792,13244,0.0
10800,12339,31.0
10800,13244,0.0
10817,10423,0.0
10817,14842,0.0
10821,11433,29138.0
10821,11618,4555.0
10821,12339,8454.0
10821,13244,3302.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,10157,0.0
10930,14893,0.0
10980,13244,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,10792,1.0
11042,11577,0.0
11042,11618,10274.0
11042,12339,0.0
11042,12917,0.0
11042,13244,4.0
11049,12266,2854.0
11050,14747,0.0
11057,12339,19285.0
11057,12451,25683.0
11057,13244,14742.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,13244,0.0
11193,14730,0.0
11198,14057,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,11540,7759.0
11292,11638,4206.0
11292,12003,2634.0
11292,12266,57028.0
11292,12339,19447.0
11292,12892,114999.0
11292,12896,2184.0
11292,13244,6828.0
11292,13796,18069.0
11292,13891,21195.0
11298,11618,27244.0
11298,12339,18249.0
11298,12478,7610.0
11298,13244,18739.0
11308,13244,0.0
11315,11637,0.0
11315,12389,0.0
11337,13487,7082.0
11413,10140,0.0
11415,14683,0.0
11423,11003,0.0
11423,11637,0.0
11423,11996,0.0
11423,13244,0.0
11423,13930,15988.0
11433,10821,29269.0
11433,11618,21983.0
11433,12339,13901.0
11433,12917,0.0
11433,13244,5287.0
11433,13342,12666.0
11468,12899,0.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11537,14576,0.0
11540,10140,3.0
11540,12339,27.0
11540,13244,0.0
11555,10299,7036.0
11587,13342,0.0
11588,10666,6.0
11588,11762,115.0
11603,14057,4828.0
11617,11995,0.0
11618,10257,5553.0
11618,10397,53079.0
11618,10529,5446.0
11618,10693,9518.0
11618,10721,43211.0
11618,10792,7205.0
11618,10821,4812.0
11618,11042,9857.0
11618,11433,21867.0
11618,11697,86178.0
11618,12264,10262.0
11618,12339,12727.0
11618,12478,0.0
11618,12892,62547.0
11618,13204,98324.0
11618,13230,53.0
11618,13244,3669.0
11618,13296,3236.0
11618,13796,0.0
11618,13930,57239.0
11618,14025,0.0
11618,14057,10824.0
11618,14100,84.0
11618,14122,11613.0
11618,14307,4903.0
11618,14747,24085.0
11618,15096,4880.0
11624,11697,4023.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,11315,0.0
11637,11423,0.0
11637,11823,0.0
11637,12389,0.0
11637,13198,0.0
11637,13244,0.0
11637,13433,0.0
11637,13930,6887.0
11637,14745,0.0
11638,11921,0.0
11638,13244,0.0
11638,13796,0.0
11648,11884,0.0
11648,12003,4.0
11695,14107,5367.0
11697,11618,85256.0
11697,11624,3746.0
11697,13244,1739.0
11697,13303,0.0
11697,13501,0.0
11697,13930,50309.0
11697,14492,12335.0
11697,15304,26045.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,13244,0.0
11762,10666,0.0
11762,11588,313.0
11775,10141,0.0
11775,11423,0.0
11775,12278,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
11921,11109,0.0
11921,13244,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11057,12730.0
11995,11617,0.0
11995,12323,0.0
11995,12339,0.0
11995,13244,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,12492,3757.0
12173,12892,94764.0
12173,12982,57575.0
12173,13034,4478.0
12173,13244,0.0
12173,13347,5383.0
12173,13796,9935.0
12173,13891,0.0
12184,10299,2383.0
12184,11555,0.0
12206,10194,0.0
12206,13061,0.0
12206,13244,0.0
12206,14814,0.0
12217,13244,0.0
12223,11823,0.0
12223,12917,0.0
12223,13244,0.0
12264,11618,12247.0
12264,12339,6107.0
12264,13244,0.0
12264,14122,7197.0
12266,10194,0.0
12266,11049,2600.0
12266,11298,49810.0
12266,12339,7703.0
12266,13244,8667.0
12266,14122,9842.0
12278,10194,0.0
12278,11867,0.0
12278,13244,0.0
12280,14869,5635.0
12323,11617,0.0
12323,11995,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,46567.0
12339,10529,1.0
12339,10693,0.0
12339,10721,6437.0
12339,10792,0.0
12339,10800,56.0
12339,10821,9623.0
12339,10868,0.0
12339,11003,0.0
12339,11042,0.0
12339,11057,20008.0
12339,11292,20831.0
12339,11298,18707.0
12339,11433,13632.0
12339,11618,13312.0
12339,11775,0.0
12339,11986,63.0
12339,11995,0.0
12339,11996,0.0
12339,12264,6325.0
12339,12266,7559.0
12339,12478,3175.0
12339,12892,10797.0
12339,12917,0.0
12339,13198,4455.0
12339,13230,0.0
12339,13244,55.0
12339,13303,5612.0
12339,13342,46.0
12339,13487,10805.0
12339,13796,101.0
12339,13871,0.0
12339,13891,0.0
12339,13930,28178.0
12339,14057,0.0
12339,14100,7993.0
12339,14107,19533.0
12339,14122,225.0
12339,14131,0.0
12339,14492,2589.0
12339,14524,0.0
12339,14679,29.0
12339,14696,0.0
12339,14747,4437.0
12339,15016,154.0
12339,15070,0.0
12339,15096,0.0
12339,15304,14306.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11637,0.0
12389,13433,0.0
12402,12173,49127.0
12436,13891,0.0
12441,14869,7925.0
12451,13204,0.0
12451,13244,0.0
12478,11618,0.0
12478,12339,3022.0
12478,13244,0.0
12492,12173,3485.0
12889,10918,0.0
12889,13244,5598.0
12889,14570,32401.0
12889,14794,0.0
12892,10194,0.0
12892,11298,91133.0
12892,11618,64545.0
12892,12173,98522.0
12892,12264,42266.0
12892,12339,10785.0
12892,13244,4111.0
12892,13796,51941.0
12892,13930,117604.0
12896,10136,0.0
12896,10194,0.0
12896,13158,0.0
12896,13244,0.0
12896,14588,0.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,14054,0.0
12982,12173,57333.0
13024,14057,0.0
13024,14489,0.0
13034,12173,4281.0
13034,12492,0.0
13061,10800,0.0
13061,12206,0.0
13061,13244,0.0
13061,14683,30.0
13127,11884,0.0
13127,14054,0.0
13158,12896,0.0
13198,10194,0.0
13198,12339,4424.0
13198,13244,8.0
13204,13244,9504.0
13204,15249,339.0
13230,10821,0.0
13230,11618,0.0
13230,12339,0.0
13230,12365,0.0
13230,13244,0.0
13244,10135,145.0
13244,10140,0.0
13244,10257,26.0
13244,10299,0.0
13244,10397,37180.0
13244,10423,1341.0
13244,10529,80.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,51.0
13244,10713,0.0
13244,10721,0.0
13244,10732,0.0
13244,10785,0.0
13244,10792,0.0
13244,10800,0.0
13244,10821,3286.0
13244,10868,0.0
13244,10980,143.0
13244,10994,0.0
13244,11003,0.0
13244,11042,70.0
13244,11057,14792.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,0.0
13244,11267,0.0
13244,11292,7165.0
13244,11298,18229.0
13244,11423,0.0
13244,11433,4992.0
13244,11540,62.0
13244,11612,0.0
13244,11618,3342.0
13244,11637,0.0
13244,11697,1798.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,7.0
13244,11921,0.0
13244,11986,2.0
13244,11995,7.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,2.0
13244,12217,0.0
13244,12223,0.0
13244,12264,1.0
13244,12266,7993.0
13244,12278,0.0
13244,12339,0.0
13244,12451,0.0
13244,12478,45.0
13244,12889,5619.0
13244,12892,4197.0
13244,12896,140.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,23.0
13244,13204,9536.0
13244,13230,0.0
13244,13296,2.0
13244,13303,1780.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,5011.0
13244,13495,48.0
13244,13796,0.0
13244,13851,0.0
13244,13871,3.0
13244,13891,0.0
13244,13930,9307.0
13244,13931,0.0
13244,14027,0.0
13244,14057,67.0
13244,14100,3807.0
13244,14107,3965.0
13244,14122,0.0
13244,14307,1.0
13244,14321,0.0
13244,14492,0.0
13244,14524,2.0
13244,14570,0.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,5.0
13244,14683,128.0
13244,14685,0.0
13244,14730,0.0
13244,14747,0.0
13244,14771,0.0
13244,14783,0.0
13244,14814,0.0
13244,14831,2.0
13244,14843,0.0
13244,14869,48.0
13244,14893,0.0
13244,14908,0.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3594.0
13244,15370,0.0
13244,15376,0.0
13244,15412,0.0
13246,13931,0.0
13264,11603,0.0
13264,13024,0.0
13264,14057,8012.0
13296,10581,0.0
13296,13244,0.0
13296,14231,0.0
13303,10397,75670.0
13303,13244,1711.0
13342,10408,0.0
13342,11003,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,117.0
13342,13244,47.0
13342,13459,0.0
13342,14520,0.0
13342,15016,5890.0
13347,12173,5312.0
13433,10627,0.0
13433,11637,0.0
13433,12389,0.0
13459,11076,0.0
13459,12335,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13485,13342,0.0
13485,14520,0.0
13486,12003,0.0
13487,11337,7013.0
13487,12339,10514.0
13487,13244,5426.0
13495,13244,140.0
13501,11624,0.0
13501,11697,0.0
13540,14747,0.0
13541,14307,0.0
13546,11884,0.0
13577,10868,0.0
13785,14107,0.0
13796,10194,0.0
13796,10299,0.0
13796,10713,6245.0
13796,11292,17914.0
13796,11618,0.0
13796,11638,0.0
13796,12173,10021.0
13796,12339,48.0
13796,12889,41506.0
13796,12892,52074.0
13796,13244,0.0
13796,13476,0.0
13796,13891,22005.0
13796,13930,0.0
13796,14057,23375.0
13796,14107,34061.0
13796,14679,36081.0
13796,14747,33251.0
13796,14869,19787.0
13796,15601,0.0
13851,13244,0.0
13851,15370,0.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12899,0.0
13871,13244,11.0
13890,11198,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,0.0
13891,12436,0.0
13891,13244,0.0
13891,13796,20208.0
13891,14236,0.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13930,10194,0.0
13930,11618,54629.0
13930,12339,27985.0
13930,12892,115998.0
13930,13244,9862.0
13930,13796,0.0
13931,13244,0.0
13931,13246,0.0
13964,14467,0.0
13964,14871,0.0
14025,10257,0.0
14027,13244,0.0
14054,10641,0.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,12339,42.0
14057,12892,53123.0
14057,13024,0.0
14057,13244,0.0
14057,13264,7908.0
14057,13796,23501.0
14057,13890,0.0
14057,13891,9977.0
14057,16560,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,7411.0
14100,10693,16100.0
14100,11618,94.0
14100,12339,7825.0
14100,13244,4189.0
14107,10194,0.0
14107,11695,5376.0
14107,12132,0.0
14107,12339,17625.0
14107,12892,78741.0
14107,13244,3934.0
14107,13785,0.0
14107,13796,31770.0
14113,14869,4069.0
14120,11775,0.0
14120,14457,0.0
14122,12339,215.0
14122,13244,10.0
14122,14321,0.0
14122,14711,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14236,14698,0.0
14252,11884,0.0
14307,10154,0.0
14307,11823,0.0
14307,13244,0.0
14307,13541,0.0
14321,10581,0.0
14321,10721,0.0
14321,10785,0.0
14321,11618,6701.0
14321,13244,1.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,7199.0
14492,12339,2250.0
14492,13244,0.0
14520,13342,0.0
14524,11618,5067.0
14524,12917,0.0
14524,13244,0.0
14543,11122,0.0
14570,13244,0.0
14570,13796,8796.0
14574,13244,0.0
14576,10397,12234.0
14576,11537,0.0
14576,11986,0.0
14576,13244,0.0
14588,12896,0.0
14633,13244,0.0
14635,13244,0.0
14635,14027,0.0
14679,12339,387.0
14679,12363,0.0
14679,13244,2.0
14679,13796,37437.0
14683,10194,0.0
14683,11298,41793.0
14683,11415,0.0
14683,13061,31.0
14683,13244,18.0
14683,13930,14690.0
14685,13244,0.0
14685,15249,0.0
14689,13891,0.0
14689,14905,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14704,10821,0.0
14711,14122,0.0
14730,12223,0.0
14730,13244,0.0
14745,12389,0.0
14747,10299,70724.0
14747,10666,9155.0
14747,11050,0.0
14747,11588,0.0
14747,12339,4636.0
14747,13244,0.0
14747,13540,0.0
14747,13796,33719.0
14771,13244,0.0
14783,13244,0.0
14794,10918,0.0
14794,12889,0.0
14814,10194,0.0
14814,12896,0.0
14814,13244,0.0
14831,12339,67.0
14831,13244,0.0
14842,10423,0.0
14842,10817,0.0
14843,13244,0.0
14843,15024,11328.0
14843,15027,4518.0
14869,10713,16316.0
14869,12280,5781.0
14869,12441,6392.0
14869,13244,0.0
14869,13796,19431.0
14869,14107,55989.0
14869,14113,4209.0
14869,15041,2644.0
14869,15389,4394.0
14871,14057,0.0
14893,10157,0.0
14893,10930,0.0
14893,11522,0.0
14893,13244,39.0
14893,14487,0.0
14893,15023,0.0
14893,15458,0.0
14905,13891,0.0
14908,13244,9.0
15016,12339,18.0
15016,13244,0.0
15024,14843,11095.0
15024,15027,3667.0
15027,14843,4553.0
15041,14869,3146.0
15070,13244,0.0
15096,10529,0.0
15096,10785,0.0
15096,11618,4168.0
15096,12339,0.0
15096,13244,0.0
15096,14100,6329.0
15249,13204,428.0
15249,13244,0.0
15304,10194,0.0
15304,12339,13355.0
15304,13244,3375.0
15370,10194,0.0
15370,12892,1334.0
15370,13244,0.0
15376,13244,0.0
15380,11986,0.0
15381,11423,0.0
15381,11637,0.0
15381,13244,0.0
15389,14869,4201.0
15389,15041,209.0
15412,12339,0.0
15412,13244,0.0
15412,14524,0.0
15458,14893,0.0
15525,13796,0.0
15601,13796,0.0
13788,14685,0.0
16101,11884,0.0
16101,14252,0.0
12264,12478,9811.0
12478,12892,146898.0
12892,13303,43347.0
13303,12264,9920.0
13303,12266,37037.0
13303,14843,29006.0
13342,14747,5252.0
13487,11433,32114.0
12173,12016,8052.0
12173,14222,1909.0
14222,12173,1954.0
10135,11193,0.0
10135,11298,0.0
10135,13891,0.0
10135,14512,0.0
10135,14747,0.0
10423,15370,67.0
10821,11193,10859.0
10821,14512,0.0
11057,11193,13651.0
11193,10135,0.0
11193,10693,1203.0
11193,10821,10808.0
11193,11298,13568.0
11193,13891,47.0
11193,14100,8571.0
11193,14107,6357.0
11193,14747,2118.0
11193,15370,0.0
11298,10135,0.0
11298,11193,12611.0
11298,14893,20119.0
13891,11057,0.0
13891,11193,0.0
13891,11298,20487.0
13891,14512,0.0
14100,11193,7807.0
14107,11193,5956.0
14107,14512,0.0
14512,10135,0.0
14512,13891,0.0
14512,14107,0.0
14512,14893,0.0
14747,10135,0.0
14747,11193,2616.0
14893,10135,0.0
14893,10821,4300.0
14893,14512,0.0
15370,10423,57.0
15370,11193,0.0
10165,10299,254.0
10170,14747,0.0
10299,10165,194.0
10299,10299,70.0
10299,10754,3075.0
10299,10926,978.0
10299,12523,7698.0
10299,12819,1213.0
10299,13970,3284.0
10299,14256,208.0
10299,14709,2961.0
10299,14747,66497.0
10299,14828,1108.0
10299,15991,177.0
10754,10299,2978.0
10754,14709,51.0
10926,14747,270.0
12523,10299,6961.0
12523,12819,1496.0
12523,14747,10843.0
12523,14828,2099.0
12819,10299,1065.0
12819,12523,1257.0
12819,14747,3826.0
12819,14828,386.0
13873,13970,68.0
13970,10170,0.0
13970,10299,3070.0
13970,13873,134.0
14256,12523,606.0
14256,14747,199.0
14709,10754,176.0
14747,12523,11094.0
14747,12819,4067.0
14747,14256,264.0
14747,14828,1360.0
14747,15841,256.0
14828,10299,1085.0
14828,12523,1881.0
14828,12819,411.0
14828,14747,1447.0
15841,12523,178.0
15991,12523,230.0
15991,14747,51.0
10299,13930,3952.0
10397,14730,28365.0
10821,14635,27183.0
10821,14730,7534.0
11298,14730,9520.0
11433,14730,6717.0
11618,14730,2808.0
12021,13619,0.0
12021,14635,0.0
12478,12266,0.0
12478,14730,46.0
12917,12021,0.0
13204,14730,4534.0
13303,13303,0.0
13303,16527,0.0
13619,13930,0.0
13930,14635,50891.0
13930,14730,12857.0
14475,10581,0.0
14635,11375,0.0
14635,12478,17950.0
14635,14475,0.0
14635,14635,0.0
14635,14730,5.0
14730,10397,29280.0
14730,10821,7331.0
14730,11298,9426.0
14730,11375,0.0
14730,11433,6154.0
14730,11618,2589.0
14730,12478,0.0
14730,13204,4891.0
14730,13930,12211.0
14730,14635,0.0
14730,14683,0.0
14730,14730,0.0
10747,11996,0.0
10747,15153,0.0
10792,10868,0.0
10994,11721,0.0
11057,14570,0.0
11086,13230,0.0
11540,10819,0.0
11540,10868,0.0
11540,11996,2.0
11540,14730,0.0
11540,16091,0.0
11995,12055,0.0
11996,11612,0.0
11996,14570,0.0
12598,14730,0.0
12992,14730,0.0
13061,12265,0.0
13061,12884,0.0
13061,13198,0.0
13061,14057,0.0
13061,14730,0.0
13061,15043,0.0
13061,15295,0.0
13061,16091,0.0
13151,13198,0.0
13230,13198,0.0
13256,13464,0.0
13342,14570,26.0
13829,14730,0.0
13898,16091,0.0
14397,13198,0.0
14512,14570,0.0
14683,10380,0.0
14730,12598,0.0
14730,16091,0.0
14814,16091,0.0
15163,16091,0.0
15271,16091,0.0
15412,13198,0.0
16091,11540,0.0
16091,13061,0.0
16091,13198,0.0
16091,14570,0.0
16091,14730,0.0
10011,11399,0.0
10011,15972,0.0
11399,10011,0.0
12889,10011,0.0
13930,10529,14110.0
13930,11697,52886.0
13930,11995,6013.0
14025,15016,0.0
14100,11433,21828.0
14100,15249,0.0
14107,10466,0.0
14122,10581,0.0
14457,10558,0.0
14492,10540,0.0
14492,10721,22103.0
14492,10821,18475.0
14492,11123,0.0
14492,11433,11218.0
14492,11995,0.0
14492,12892,7978.0
14512,10397,0.0
14512,11042,0.0
14512,12884,0.0
14679,14107,56834.0
14683,11042,115.0
14683,11049,0.0
14683,12264,8006.0
14683,13303,3138.0
14683,14100,3391.0
14683,15016,7489.0
14696,14025,0.0
14711,11697,0.0
14843,10158,0.0
14843,13303,29951.0
14869,10397,51302.0
14869,11618,9870.0
15016,10408,0.0
15016,10529,305.0
15016,10792,9.0
15016,10849,0.0
15016,11057,17881.0
15016,11995,0.0
15016,14100,13129.0
15016,14512,0.0
15048,13029,0.0
15096,14711,0.0
15153,10185,0.0
15249,10185,0.0
15249,11618,0.0
15249,13851,0.0
15304,11433,44128.0
16091,14092,0.0
10185,14307,0.0
13029,16091,0.0
14747,16101,6283.0
10423,11259,28797.0
10423,12191,17501.0
11259,10423,29016.0
11259,12191,57766.0
11259,14683,29370.0
12191,10423,17079.0
12191,11259,58665.0
14683,11259,29981.0
11624,14761,0.0
11732,14761,0.0
13360,13936,0.0
13936,13360,0.0
13936,14761,0.0
14761,11624,0.0
14761,13936,0.0
10409,10409,35.0
10821,14122,7935.0
11049,14397,0.0
11111,14397,0.0
11292,11292,0.0
11789,14397,0.0
12339,11789,0.0
13204,11995,0.0
13341,12264,0.0
14122,14397,0.0
14397,10781,0.0
14397,11049,0.0
14397,11066,0.0
14397,11140,0.0
14397,14730,0.0
14730,12339,0.0
14730,14397,0.0
10245,10299,708.0
10299,10245,674.0
10299,11336,1908.0
10299,13196,280.0
10299,14485,754.0
10304,11336,0.0
10304,13196,0.0
10551,13873,0.0
10551,13970,0.0
10747,16091,0.0
10754,10551,0.0
10994,13785,0.0
11336,10299,1804.0
13061,11612,0.0
13061,12878,0.0
13196,10299,277.0
13196,10551,0.0
13196,13873,0.0
13873,10551,0.0
13873,11336,0.0
13970,10551,0.0
14485,10299,817.0
15478,10299,739.0
15478,13196,2.0
12173,12402,51215.0
12173,12758,58816.0
12173,13830,80944.0
12402,12758,0.0
12402,12982,0.0
12402,13830,6554.0
12758,12173,60691.0
12758,12402,0.0
12758,13830,14046.0
12982,12402,0.0
12982,13830,11226.0
13830,12173,79282.0
13830,12402,5872.0
13830,12758,12624.0
10299,11193,0.0
10299,12892,4945.0
11193,10299,0.0
11193,11193,0.0
11193,12173,0.0
11193,13303,3363.0
11193,13930,25970.0
12892,10299,4774.0
12892,14771,170979.0
13303,11193,3229.0
13930,10299,4180.0
13930,13930,0.0
10185,10747,57.0
10397,13303,76354.0
10747,10185,0.0
10747,10792,0.0
10747,11540,0.0
10747,11618,0.0
10747,12055,0.0
10747,12266,4067.0
10747,12451,0.0
10747,13303,0.0
10747,14683,90.0
10792,14524,0.0
10990,10747,0.0
11003,14730,0.0
11049,13303,0.0
11150,10185,448.0
11150,13303,0.0
11540,13061,0.0
12055,13198,0.0
12197,15249,0.0
12348,12197,0.0
12451,10747,0.0
12451,13303,6991.0
12896,13303,0.0
13061,10747,0.0
13198,10185,0.0
13230,10747,0.0
13230,13303,0.0
13230,16133,0.0
13277,13303,0.0
13303,10540,0.0
13303,10747,0.0
13303,10990,0.0
13303,11057,34876.0
13303,11150,0.0
13303,11618,40531.0
13303,14100,31875.0
13303,14492,13106.0
13303,15249,3080.0
13303,16133,60.0
13930,14492,20791.0
