13204,10185,0.0
13232,10158,0.0
13232,11995,0.0
13232,16091,0.0
13244,11973,0.0
13244,13029,0.0
13244,13244,0.0
13244,15096,2.0
13290,13198,0.0
13303,10158,0.0
13303,11057,32519.0
13303,11066,3308.0
13303,11252,0.0
13303,11308,0.0
13303,11995,1313.0
13303,12478,43221.0
13303,13303,0.0
13303,13543,0.0
13303,13898,0.0
13303,13930,47758.0
13303,14492,12045.0
13303,15024,9786.0
13303,15304,21263.0
13341,11834,0.0
13341,15016,0.0
13341,16091,0.0
13342,13931,35.0
13360,13303,0.0
13433,11637,0.0
13487,11471,0.0
13495,11423,0.0
13495,13198,4076.0
13543,10630,0.0
13577,13303,0.0
13795,14027,0.0
13851,15370,0.0
13871,14275,0.0
13898,13303,0.0
13898,14307,0.0
13930,10466,0.0
13930,12889,59411.0
13930,16091,0.0
14027,10397,50612.0
14027,14761,0.0
14057,11259,7982.0
14057,11982,0.0
14057,12889,37887.0
14057,12892,57409.0
14100,10158,1.0
14100,14761,0.0
14107,10721,20787.0
14107,14492,4943.0
14107,14689,7871.0
14113,13341,0.0
14122,10821,9482.0
14122,12348,0.0
14122,15295,0.0
14275,10466,0.0
14307,10397,10868.0
14307,11066,29.0
14457,10558,0.0
14492,10397,61456.0
14492,11267,0.0
14492,11292,21420.0
14492,11995,0.0
14492,12896,2.0
14492,13303,12637.0
14492,13342,705.0
14492,13898,0.0
14492,15249,227.0
14570,10466,0.0
14635,14869,316.0
14679,10185,0.0
14683,11292,22503.0
14696,11726,0.0
14711,10478,0.0
14730,12339,0.0
14730,14698,0.0
14783,10185,0.0
14783,11726,0.0
14802,15016,0.0
14814,10185,0.0
14831,12889,39313.0
14831,15376,4885.0
14869,10466,0.0
14869,11563,0.0
14869,11898,0.0
14869,12889,37672.0
14869,14307,8.0
14869,14570,11407.0
14877,15016,0.0
15016,11066,6182.0
15016,11259,20455.0
15016,11423,5796.0
15016,12339,84.0
15016,14057,4196.0
15016,14869,5850.0
15016,15096,0.0
15096,10466,0.0
15096,11067,0.0
15096,11577,0.0
15096,14802,0.0
15304,12339,9235.0
15304,13244,3460.0
15304,14100,29773.0
15304,15304,0.0
15370,12891,0.0
15376,10466,2.0
15376,12448,0.0
15412,11986,0.0
15570,14057,0.0
16091,11433,0.0
16091,13232,0.0
16091,13244,0.0
15024,13303,9537.0
10299,11193,0.0
10299,12478,0.0
10299,13303,0.0
11003,11193,0.0
11003,13198,0.0
11193,11003,0.0
11193,11292,17144.0
11193,13342,711.0
11193,14869,5462.0
11193,15016,1676.0
11292,11193,18127.0
11292,14869,65945.0
12478,11193,2601.0
13198,11003,0.0
13198,11193,1521.0
13295,11193,0.0
13295,14869,0.0
13303,11193,4447.0
13342,11193,525.0
13871,11193,0.0
13871,15016,9178.0
14869,11193,5541.0
14869,13295,0.0
15016,11193,1657.0
15016,13871,9371.0
10397,10693,54132.0
10397,11193,31059.0
10529,14576,0.0
10559,11637,0.0
10693,11193,11.0
11086,16091,0.0
11193,10397,32314.0
11193,10693,2.0
11193,14576,0.0
11193,14683,1824.0
11193,15370,0.0
11540,10194,0.0
11540,14027,0.0
11697,12945,1521.0
11764,14258,0.0
12391,14730,0.0
12892,14107,69970.0
12892,14570,18111.0
12945,12391,0.0
12945,15070,0.0
13061,11267,0.0
13061,13461,0.0
13061,15295,0.0
13061,16091,0.0
13256,11996,0.0
13344,13198,0.0
13495,12945,0.0
13495,13891,249.0
13851,14057,42.0
13891,11540,31.0
13891,11697,4.0
13891,13495,96.0
13891,14027,0.0
13891,14730,0.0
14027,12945,0.0
14027,14730,0.0
14107,12892,71245.0
14107,14570,15200.0
14435,13461,0.0
14570,12892,18294.0
14570,14107,15890.0
14576,10529,0.0
14576,11193,0.0
14683,11193,1744.0
14730,13891,0.0
14730,14027,0.0
15070,13495,0.0
15070,14730,0.0
15370,11193,0.0
15376,13198,12.0
15376,14730,0.0
15376,16091,0.0
16091,13061,0.0
16091,13198,0.0
16218,12878,0.0
12016,14582,204.0
12016,14955,4742.0
14582,12016,252.0
14582,14955,370.0
14582,15215,0.0
14955,12016,4926.0
14955,14582,343.0
15215,14582,0.0
10135,11193,0.0
10135,11298,0.0
10135,13891,0.0
10135,14512,0.0
10135,14747,0.0
10135,14893,0.0
10299,12917,0.0
10423,10693,10430.0
10423,11193,3656.0
10423,15370,223.0
10529,13891,25.0
10693,13244,74.0
10821,11193,11316.0
11193,10135,0.0
11193,10423,3470.0
11193,10821,11384.0
11193,11298,14534.0
11193,13244,0.0
11193,13303,4733.0
11193,13891,0.0
11193,14100,9965.0
11193,14107,4415.0
11193,14512,0.0
11193,14747,1915.0
11298,10135,0.0
11298,11193,14448.0
11298,13891,20631.0
11298,14512,0.0
11298,14747,46423.0
11298,14893,20391.0
12173,12892,85888.0
12892,12173,87916.0
13244,11193,0.0
13303,14843,23860.0
13891,10135,0.0
13891,11193,0.0
13891,11298,20969.0
13891,14512,0.0
13891,14893,24559.0
14100,11193,9729.0
14107,10135,0.0
14107,11193,4863.0
14107,14512,0.0
14512,13891,0.0
14512,14107,0.0
14512,14747,0.0
14512,14893,0.0
14747,10135,0.0
14747,10529,25.0
14747,11193,2504.0
14747,13891,10848.0
14747,14107,63946.0
14747,14893,38205.0
14747,15304,7047.0
14843,13303,25665.0
14893,10135,0.0
14893,13891,23779.0
14893,14512,0.0
14893,15304,16.0
15045,15154,0.0
15154,12134,0.0
15304,11298,33581.0
15370,10423,331.0
12134,15422,0.0
10154,12250,1268.0
12197,12250,3.0
12250,10154,1379.0
12250,12197,3.0
12250,13541,0.0
13541,12250,0.0
11540,11433,0.0
11618,10693,15175.0
11697,13158,0.0
11697,13931,1280.0
12206,10821,0.0
12339,12278,0.0
12892,12391,0.0
12892,14679,27677.0
13204,14908,0.0
13495,12391,0.0
13495,14869,3732.0
14057,11697,0.0
14492,14771,9267.0
14747,12278,1975.0
14771,14747,91526.0
14831,10529,0.0
14869,15016,5681.0
14908,10821,0.0
15304,10713,0.0
15304,13931,0.0
15304,15376,0.0
12173,12402,40063.0
12173,12758,47017.0
12173,12982,50766.0
12173,13830,80559.0
12402,12173,39509.0
12402,12758,0.0
12402,13830,4804.0
12758,12173,48160.0
12758,12402,0.0
12758,13830,10021.0
12982,12173,53148.0
12982,12402,0.0
13830,12173,81418.0
13830,12402,4520.0
13830,12758,10338.0
13830,12982,9245.0
10140,11540,6.0
10140,13891,190.0
10140,14107,27262.0
10140,14730,0.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14730,0.0
10257,15096,0.0
10299,13891,0.0
10299,14730,0.0
10397,11298,72619.0
10397,14100,63249.0
10423,14730,538.0
10529,10257,0.0
10529,10721,22.0
10529,10792,6.0
10529,11618,0.0
10529,12478,132.0
10529,13296,0.0
10529,14100,9880.0
10529,14307,0.0
10529,14512,0.0
10529,14730,12.0
10529,15096,0.0
10559,10713,0.0
10559,11292,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,58.0
10559,14100,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,10713,0.0
10620,11292,10141.0
10620,13891,0.0
10620,14730,0.0
10713,14730,0.0
10713,14869,16781.0
10713,15016,1.0
10721,10529,35.0
10721,11298,33610.0
10721,14100,56183.0
10721,14512,0.0
10721,14730,0.0
10792,10529,2.0
10792,14100,5745.0
10792,14730,0.0
10792,15096,0.0
10800,14512,0.0
10800,14730,21.0
10821,14100,2965.0
10821,14730,9793.0
10868,11298,5837.0
10868,13295,0.0
10868,13303,0.0
10868,13891,0.0
10868,14100,2571.0
10868,14691,0.0
10868,14730,0.0
11003,10713,5.0
11003,11423,0.0
11003,13871,0.0
11003,14730,0.0
11042,14100,7971.0
11042,14512,0.0
11057,14100,44017.0
11057,14730,11835.0
11292,10620,9917.0
11292,10800,11863.0
11292,12278,9198.0
11292,13295,0.0
11292,13796,19409.0
11292,14512,0.0
11292,14570,16824.0
11292,14730,8591.0
11298,10140,24254.0
11298,10397,72005.0
11298,10559,0.0
11298,10721,34215.0
11298,11292,59443.0
11298,11540,23649.0
11298,11618,33381.0
11298,11697,30138.0
11298,11884,3770.0
11298,12266,46387.0
11298,12451,16487.0
11298,12892,98416.0
11298,12896,11876.0
11298,13204,52571.0
11298,13487,34772.0
11298,13796,3276.0
11298,13930,84927.0
11298,14057,21522.0
11298,14100,45423.0
11298,14107,56013.0
11298,14683,44271.0
11298,14730,9669.0
11298,14831,16280.0
11298,15304,33296.0
11423,11003,0.0
11423,14730,0.0
11433,14100,25398.0
11433,14512,0.0
11433,14730,7128.0
11487,10299,0.0
11540,10140,0.0
11540,13891,20.0
11540,14730,0.0
11618,11298,33257.0
11618,13891,0.0
11618,14512,0.0
11618,14730,4064.0
11618,14843,13789.0
11637,14057,0.0
11637,14730,0.0
11638,13891,0.0
11638,14730,0.0
11697,14730,1808.0
11775,11423,0.0
11775,13487,11997.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,4141.0
11884,13891,302.0
11884,14512,0.0
11884,14570,11.0
11884,14730,5.0
11995,10821,0.0
11995,13204,2038.0
11995,14574,0.0
11995,14730,0.0
11996,14730,151.0
12173,13891,0.0
12173,14691,0.0
12217,14730,0.0
12217,14814,0.0
12264,14730,2145.0
12266,11298,47099.0
12266,11540,10183.0
12266,14683,30008.0
12266,14730,6449.0
12266,14814,3812.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,13204,0.0
12451,13303,8197.0
12451,14100,8258.0
12451,14730,0.0
12451,14843,154.0
12451,15304,68.0
12451,15412,0.0
12478,10299,0.0
12478,11618,135.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12884,11433,4865.0
12884,12917,142.0
12884,13930,6074.0
12884,14730,41.0
12889,14730,5386.0
12892,11298,98050.0
12892,13204,37927.0
12892,14730,13.0
12896,11540,13.0
12896,12892,4.0
12896,14107,1865.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14512,0.0
12954,14730,0.0
12992,11540,0.0
12992,14730,0.0
13061,11540,0.0
13061,12992,0.0
13061,13256,0.0
13061,14683,0.0
13198,13256,0.0
13198,13891,28.0
13198,14512,0.0
13198,14730,1.0
13204,10721,48387.0
13204,10868,0.0
13204,11298,52411.0
13204,11697,20974.0
13204,12451,0.0
13204,13198,12515.0
13204,13303,30072.0
13204,13891,4700.0
13204,14100,76666.0
13204,14730,4833.0
13204,15304,0.0
13230,14512,0.0
13230,14730,0.0
13244,14512,0.0
13244,14730,3.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,7765.0
13296,14512,0.0
13296,14730,0.0
13303,11697,0.0
13303,14730,1760.0
13342,14730,0.0
13487,11298,34962.0
13487,11423,8124.0
13487,14100,19576.0
13487,14512,0.0
13487,14730,4925.0
13495,10599,36.0
13495,12448,0.0
13495,13244,12.0
13495,14193,0.0
13495,14730,27.0
13796,10868,0.0
13796,11292,18093.0
13796,11298,3830.0
13796,13295,0.0
13796,13891,23720.0
13796,14100,189.0
13796,14512,0.0
13796,14570,6502.0
13796,14730,14.0
13830,13891,0.0
13830,14691,0.0
13851,11298,26719.0
13851,14730,0.0
13871,11003,0.0
13871,12954,3.0
13871,14570,1.0
13871,14730,18.0
13891,10140,206.0
13891,10299,0.0
13891,10529,24.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,20652.0
13891,11618,0.0
13891,11638,0.0
13891,11884,193.0
13891,12173,0.0
13891,12266,0.0
13891,12758,0.0
13891,12884,0.0
13891,12892,0.0
13891,13204,5169.0
13891,13295,0.0
13891,13796,23602.0
13891,13830,0.0
13891,14057,8166.0
13891,14100,0.0
13891,14107,33519.0
13891,14869,7802.0
13930,11298,82946.0
13930,14100,56364.0
13930,14730,13289.0
13931,14524,210.0
14027,14635,0.0
14057,10299,10465.0
14057,10559,91.0
14057,11298,21469.0
14057,11884,12479.0
14057,13487,17990.0
14057,13891,7969.0
14057,13930,30519.0
14057,14100,55.0
14057,14107,39181.0
14057,14512,0.0
14057,14730,5.0
14100,10146,0.0
14100,10257,6069.0
14100,10397,63453.0
14100,10529,11073.0
14100,10721,55226.0
14100,10792,5807.0
14100,10868,2607.0
14100,11042,7946.0
14100,11057,43194.0
14100,11298,43463.0
14100,11433,25519.0
14100,11618,38.0
14100,12451,8241.0
14100,12478,1252.0
14100,12917,0.0
14100,12954,0.0
14100,13295,0.0
14100,13296,8125.0
14100,13303,32621.0
14100,13487,18606.0
14100,13796,239.0
14100,13891,0.0
14100,13930,54901.0
14100,14027,12214.0
14100,14057,288.0
14100,14108,0.0
14100,14122,12425.0
14100,14492,18048.0
14100,14512,0.0
14100,14524,6151.0
14100,14730,3754.0
14100,14831,46.0
14100,15304,29923.0
14107,10140,26378.0
14107,11298,56255.0
14107,13891,34824.0
14107,14057,38522.0
14107,14100,33979.0
14107,14730,4438.0
14108,14512,0.0
14108,14730,0.0
14122,11433,9881.0
14122,11618,13510.0
14122,14100,12535.0
14122,14730,41.0
14193,10146,0.0
14193,13495,0.0
14193,14730,0.0
14307,10257,0.0
14307,10529,0.0
14307,10721,135.0
14307,14730,0.0
14492,11996,211.0
14492,13204,20998.0
14492,14100,17827.0
14492,14730,47.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11003,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12884,0.0
14512,12892,0.0
14512,13198,0.0
14512,13295,0.0
14512,13342,0.0
14512,13487,0.0
14512,13796,0.0
14512,13871,0.0
14512,14057,0.0
14512,14100,0.0
14512,14108,0.0
14512,14691,0.0
14512,14730,0.0
14512,14869,0.0
14512,15016,0.0
14524,10821,0.0
14524,12264,4279.0
14524,13931,0.0
14524,14100,6209.0
14524,14730,0.0
14533,11298,0.0
14533,14730,0.0
14570,11638,0.0
14570,13295,0.0
14570,13796,6169.0
14570,13891,185.0
14570,14100,7.0
14570,14730,20.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,0.0
14679,14730,4.0
14683,11298,43705.0
14683,13061,0.0
14683,14512,0.0
14683,14730,10.0
14691,11298,0.0
14691,14512,0.0
14691,14730,0.0
14696,11823,0.0
14696,14730,0.0
14730,10140,3.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,30782.0
14730,10423,647.0
14730,10529,0.0
14730,10559,0.0
14730,10599,3.0
14730,10620,0.0
14730,10713,0.0
14730,10721,7.0
14730,10792,7.0
14730,10800,0.0
14730,10821,9972.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,11765.0
14730,11292,8234.0
14730,11298,9872.0
14730,11423,0.0
14730,11433,6583.0
14730,11487,0.0
14730,11540,29.0
14730,11618,3882.0
14730,11637,0.0
14730,11638,0.0
14730,11697,1718.0
14730,11775,0.0
14730,11823,0.0
14730,11884,12.0
14730,11995,0.0
14730,11996,151.0
14730,12173,0.0
14730,12217,0.0
14730,12264,2895.0
14730,12266,6640.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,76.0
14730,12758,0.0
14730,12884,41.0
14730,12889,5379.0
14730,12892,11.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13061,0.0
14730,13198,16.0
14730,13204,5420.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,1965.0
14730,13342,7.0
14730,13487,4959.0
14730,13495,0.0
14730,13796,18.0
14730,13851,0.0
14730,13871,0.0
14730,13930,13457.0
14730,14057,0.0
14730,14100,4175.0
14730,14107,3948.0
14730,14108,0.0
14730,14122,0.0
14730,14193,0.0
14730,14307,0.0
14730,14492,190.0
14730,14512,0.0
14730,14524,0.0
14730,14533,0.0
14730,14570,0.0
14730,14574,0.0
14730,14635,9.0
14730,14679,21.0
14730,14683,0.0
14730,14691,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,51.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,17.0
14730,15070,0.0
14730,15096,139.0
14730,15304,3656.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14570,6117.0
14831,14730,0.0
14843,10397,19011.0
14843,11618,13544.0
14843,11996,0.0
14843,12451,161.0
14843,14027,0.0
14843,14100,11977.0
14843,14122,31.0
14843,14574,0.0
14843,14730,13.0
14843,15304,12862.0
14843,15412,0.0
14869,10713,16397.0
14869,11292,64782.0
14869,13796,21984.0
14869,13891,7439.0
14869,14107,44556.0
14869,14730,0.0
14908,14730,0.0
15016,14512,0.0
15016,14730,8.0
15016,14783,0.0
15070,11618,0.0
15070,14100,3516.0
15096,10529,0.0
15096,10792,0.0
15096,14100,5343.0
15096,14574,0.0
15096,14730,139.0
15304,13204,126.0
15304,14635,0.0
15304,14730,3730.0
15304,14843,13627.0
15370,13851,0.0
15370,14730,0.0
15412,14730,0.0
12173,12016,6909.0
10559,11762,491.0
10559,12603,0.0
10559,14477,0.0
11646,12652,0.0
12603,10559,0.0
12652,13002,122.0
13002,12652,111.0
13127,10559,0.0
13865,10559,0.0
14477,10559,0.0
10439,12016,0.0
12016,10439,0.0
12016,12173,6529.0
12173,14222,1956.0
14222,12173,1932.0
10136,11298,6508.0
10257,11618,5321.0
10257,12339,2.0
10257,12953,0.0
10397,12953,103387.0
10397,13204,130226.0
10423,10721,11093.0
10423,14122,74.0
10620,10849,0.0
10713,12892,6446.0
10721,12953,57245.0
10792,11003,0.0
10792,14843,0.0
10821,13485,0.0
11003,14107,0.0
11066,11618,9697.0
11066,12264,7098.0
11109,12892,2744.0
11193,11603,0.0
11193,13158,0.0
11292,10257,4335.0
11298,10821,18665.0
11298,13244,19408.0
11423,11433,5157.0
11618,12953,0.0
11618,13830,0.0
11618,14100,0.0
11697,10721,35058.0
12191,12266,0.0
12206,12266,6149.0
12264,11278,0.0
12264,12953,7223.0
12264,14635,29.0
12266,10136,0.0
12266,12206,6009.0
12451,12892,0.0
12451,13485,0.0
12889,10721,19797.0
12889,14122,10914.0
12889,14679,48358.0
12892,11066,8872.0
12892,13485,0.0
12892,14122,8434.0
12953,11066,14020.0
13158,11193,0.0
10299,13930,1711.0
12892,14955,0.0
13303,12892,37944.0
13303,14635,0.0
13930,12892,110186.0
14635,13303,0.0
14691,13303,0.0
10279,14831,0.0
10529,14747,0.0
10693,14869,3992.0
10171,11049,0.0
10171,13256,0.0
10559,11049,0.0
10559,14696,0.0
10778,14814,0.0
10792,14814,0.0
11049,10171,0.0
11540,13277,0.0
11540,13785,0.0
11764,14656,0.0
11871,13061,0.0
11871,14814,0.0
11996,11871,0.0
12878,10778,0.0
12992,11066,0.0
13061,11996,0.0
13061,13785,0.0
13061,15153,0.0
13256,15043,0.0
13461,12339,0.0
13785,11540,0.0
13785,12878,0.0
14182,13898,0.0
14258,14814,0.0
14275,10380,0.0
14656,14275,0.0
14696,16091,0.0
14814,13061,0.0
15043,14182,0.0
15153,11540,0.0
15153,12992,0.0
15153,13061,0.0
15153,13256,0.0
16091,10792,0.0
16091,11764,0.0
16091,11871,0.0
16091,14696,0.0
10165,10299,268.0
10170,10299,6216.0
10170,12523,0.0
10170,14747,0.0
10299,10165,212.0
10299,10170,5272.0
10299,10299,295.0
10299,10551,5993.0
10299,10754,2539.0
10299,10926,890.0
10299,12523,6519.0
10299,12819,1196.0
10299,13873,2527.0
10299,13970,2843.0
10299,14709,3006.0
10299,14747,65852.0
10299,14828,1267.0
10299,15991,162.0
10551,10299,6373.0
10754,10299,2438.0
10754,14709,31.0
12523,10299,5681.0
12523,12819,1186.0
12523,14256,623.0
12523,14747,10716.0
12523,14828,1761.0
12819,10299,1246.0
12819,12523,1065.0
12819,14747,4600.0
12819,14828,564.0
13198,10666,0.0
13873,10299,2853.0
13970,10299,3158.0
13970,13873,173.0
10185,10747,15.0
10185,12206,0.0
10185,13303,275.0
10397,10185,4209.0
10397,10747,0.0
10397,12266,47624.0
10747,10397,0.0
10747,10747,0.0
10747,10792,0.0
10747,11618,0.0
10747,12266,4742.0
10747,13230,0.0
10747,13244,0.0
10747,13303,0.0
10747,14107,0.0
10747,14259,0.0
10747,14683,0.0
10747,15295,0.0
10747,16133,0.0
10792,12055,0.0
11540,10747,302.0
11540,11540,15.0
11540,14683,5796.0
11618,12055,0.0
11618,13244,3931.0
12055,10185,0.0
12206,10747,0.0
13230,10185,15.0
13230,12055,0.0
13244,10185,31.0
13244,10397,40403.0
13244,10747,0.0
13244,11618,3912.0
13303,10397,70115.0
13303,10747,0.0
13303,12266,29307.0
13303,13244,2954.0
13303,14683,3530.0
13487,11540,0.0
14259,13230,0.0
14524,10185,0.0
14683,10185,0.0
14683,10397,38621.0
14683,10747,0.0
14683,11540,6059.0
14683,12266,28221.0
14683,13303,3479.0
14683,13487,5491.0
15295,14524,0.0
16133,12055,0.0
10299,10994,0.0
10299,11298,0.0
10299,12217,0.0
10299,12892,4074.0
10299,14004,0.0
10397,10299,0.0
10397,11995,28105.0
10397,13788,0.0
10529,10821,20398.0
10529,11193,1424.0
10529,14057,14.0
10529,15304,15809.0
10540,11066,0.0
10721,11193,6895.0
10792,10821,16797.0
10792,11618,8186.0
10792,12451,596.0
10792,14122,45.0
10821,10529,21407.0
10821,10792,16763.0
10821,11057,36050.0
10821,12266,15004.0
10821,13303,11622.0
10821,13487,20143.0
10821,14533,0.0
10821,15304,29657.0
10994,10299,0.0
10994,12263,0.0
10994,13303,4218.0
10994,13930,9079.0
10994,14004,0.0
11057,10821,34755.0
11057,11193,13305.0
11066,11259,4787.0
11193,10299,0.0
11193,10721,7333.0
11193,11193,0.0
11193,11433,8393.0
11193,11540,0.0
11193,11995,0.0
11193,12217,0.0
11193,12266,9076.0
11193,12478,2810.0
11193,12892,9880.0
11193,13198,1581.0
11193,13204,13725.0
11193,13487,10411.0
11193,13871,3.0
11193,13930,23868.0
11193,14057,3.0
11193,14533,0.0
11193,14716,0.0
11193,14730,0.0
11193,14771,5868.0
11193,14853,0.0
11193,15304,4475.0
11193,13788,0.0
11259,11292,28110.0
11259,11618,305.0
11259,12892,22732.0
11298,10299,0.0
11433,11193,8441.0
11540,12892,10934.0
11540,14570,10.0
11618,10792,8289.0
11618,14122,13543.0
11995,11193,0.0
11995,14524,0.0
12173,12173,0.0
12173,13244,0.0
12173,14107,14302.0
12173,14533,0.0
12217,10299,0.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12264,10540,0.0
12266,10821,14721.0
12266,11193,8869.0
12266,12266,0.0
12266,12451,9121.0
12266,12478,0.0
12266,12954,0.0
12266,13495,34625.0
12266,13891,0.0
12266,14533,0.0
12266,14853,0.0
12451,10792,612.0
12451,12266,9028.0
12451,12339,1580.0
12478,10994,13066.0
12478,13244,0.0
12478,13303,43562.0
12478,13930,17074.0
12892,10994,16.0
12892,11193,10223.0
12892,11259,22234.0
12892,13244,4494.0
12892,13587,0.0
12892,13930,110038.0
12892,14771,159647.0
12892,14869,47647.0
12892,15376,18771.0
12917,11193,0.0
12954,12266,0.0
12954,13303,0.0
12954,14771,7832.0
13198,14107,19310.0
13204,11193,13401.0
13244,12173,0.0
13303,10299,0.0
13303,10821,11730.0
13303,12217,0.0
13303,12954,0.0
13303,13204,29714.0
13303,13587,0.0
13303,13788,0.0
13487,11193,10052.0
13495,11193,1534.0
13495,12266,35642.0
