13964,14871,0.0
14025,10257,0.0
14025,11618,0.0
14027,10194,0.0
14027,11298,12229.0
14027,13244,4.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,11603,2900.0
14057,12339,7.0
14057,13024,912.0
14057,13244,0.0
14057,13264,7210.0
14057,13796,18537.0
14057,13890,0.0
14057,13891,6730.0
14057,13964,181.0
14057,14467,0.0
14057,14489,5881.0
14057,14570,4419.0
14100,10721,39728.0
14100,12339,6706.0
14100,13244,2099.0
14107,10194,0.0
14107,11695,3446.0
14107,12132,0.0
14107,12339,11909.0
14107,12892,63961.0
14107,13244,2291.0
14107,13785,0.0
14107,13796,26702.0
14107,14893,31555.0
14113,14869,2713.0
14113,15389,0.0
14120,11775,0.0
14122,11042,0.0
14122,11441,81.0
14122,12339,209.0
14122,13230,8.0
14122,13244,21.0
14122,14100,11031.0
14122,14711,0.0
14150,11013,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10154,0.0
14307,11823,0.0
14307,13244,3.0
14307,13541,0.0
14321,10581,0.0
14321,10785,0.0
14321,11823,0.0
14321,13244,0.0
14321,14231,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14487,14893,0.0
14489,11603,53.0
14489,14057,6684.0
14492,11057,25147.0
14492,12339,1210.0
14492,12917,0.0
14492,13244,36.0
14492,13931,0.0
14520,11203,0.0
14520,13342,0.0
14524,12339,17.0
14524,12917,0.0
14524,13244,17.0
14543,11122,0.0
14570,11638,0.0
14570,13244,0.0
14570,13796,8737.0
14570,14869,8831.0
14574,13230,0.0
14574,13244,0.0
14576,11537,0.0
14576,12917,0.0
14576,13244,0.0
14588,12896,0.0
14633,13244,0.0
14635,13244,0.0
14672,13796,0.0
14679,12339,64.0
14679,12363,0.0
14679,13244,18.0
14679,13796,29229.0
14683,10194,0.0
14683,11298,40543.0
14683,11415,0.0
14683,11540,4477.0
14683,13061,186.0
14683,13244,117.0
14685,13244,0.0
14689,13891,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14704,10821,0.0
14704,11618,0.0
14711,14122,0.0
14730,11193,0.0
14730,13244,0.0
14747,10666,8418.0
14747,11050,0.0
14747,11298,40337.0
14747,11588,0.0
14747,11884,43790.0
14747,11921,0.0
14747,12339,87.0
14747,13244,0.0
14747,13540,0.0
14747,13796,29444.0
14747,13871,2473.0
14747,13891,9094.0
14747,14057,46711.0
14747,14972,0.0
14771,13244,45.0
14783,13244,0.0
14794,10918,0.0
14794,12889,0.0
14814,10194,0.0
14814,12896,0.0
14814,13244,0.0
14828,12523,1265.0
14828,12819,179.0
14831,12339,53.0
14831,13244,14.0
14831,13796,0.0
14842,10423,0.0
14842,10817,0.0
14843,13244,0.0
14843,15024,7278.0
14843,15027,4864.0
14869,10713,13340.0
14869,12280,5034.0
14869,12339,38.0
14869,12441,5691.0
14869,12892,58518.0
14869,13244,0.0
14869,13796,19082.0
14869,14057,25248.0
14869,14113,2448.0
14869,14747,36193.0
14869,15041,1769.0
14869,15389,3765.0
14871,14057,0.0
14871,14747,0.0
14893,10157,0.0
14893,10930,0.0
14893,11522,0.0
14893,13244,48.0
14893,14487,0.0
14893,14771,5842.0
14893,15458,0.0
14905,13891,0.0
14908,13244,0.0
15016,12339,0.0
15016,13244,0.0
15016,15412,0.0
15024,14843,7974.0
15024,15027,3563.0
15027,14843,5323.0
15041,14869,2343.0
15070,13244,0.0
15096,10785,0.0
15096,11618,3081.0
15096,12339,0.0
15096,13244,0.0
15249,13204,414.0
15249,13244,0.0
15304,11697,21743.0
15304,12339,8311.0
15304,13204,0.0
15304,13244,2708.0
15344,10561,0.0
15370,10194,0.0
15370,13244,58.0
15376,10194,0.0
15376,13244,0.0
15380,11986,0.0
15381,11423,0.0
15381,11637,0.0
15381,12511,0.0
15381,13244,0.0
15381,15016,0.0
15389,14869,4271.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
15601,13796,0.0
15649,15601,0.0
16101,11884,0.0
16101,13546,0.0
16101,14252,0.0
13930,11503,2468.0
10397,11618,42331.0
10747,13198,0.0
10747,14275,0.0
11540,14730,0.0
12892,14107,62555.0
14656,15370,0.0
14730,11996,34.0
15530,15295,0.0
10599,13204,5867.0
10683,13303,0.0
10721,11618,36729.0
10781,11697,0.0
10800,12954,0.0
10821,13485,0.0
10868,12339,0.0
11003,12884,0.0
11003,12954,0.0
11003,14802,0.0
11003,15304,0.0
11066,15304,6173.0
11150,10693,0.0
11298,12280,0.0
11433,12945,4202.0
11433,13342,10728.0
11618,12884,0.0
11618,15304,27817.0
11637,12945,0.0
11637,13303,0.0
11697,14107,6386.0
11898,13891,0.0
11982,13485,0.0
12278,12878,0.0
12278,13485,0.0
12278,15919,0.0
12339,11898,0.0
12339,12280,0.0
12339,12878,0.0
12339,12884,0.0
12878,11637,0.0
12878,12339,0.0
12884,12339,0.0
12884,12348,0.0
12884,12945,0.0
12884,13303,0.0
12884,13485,46.0
12917,13303,0.0
12917,15304,0.0
12945,12339,0.0
12945,12884,0.0
12945,13256,0.0
12945,13303,0.0
13232,10721,10990.0
13303,10683,0.0
13303,10781,0.0
13303,11433,17098.0
13303,11637,0.0
13303,11697,0.0
13303,12206,0.0
13303,12339,3313.0
13303,12878,0.0
13303,12945,0.0
13303,14112,0.0
13303,15304,18962.0
13422,11042,0.0
13485,11637,0.0
13485,13667,0.0
13487,12892,49655.0
13667,12278,0.0
13667,12339,0.0
14107,10140,22915.0
14122,13232,8522.0
14122,13303,3214.0
14492,12348,0.0
14492,15919,7.0
14730,13303,1560.0
14730,14107,3738.0
15304,11618,27718.0
15304,14122,6496.0
15376,14107,13100.0
15919,11150,0.0
10245,15853,0.0
10917,14167,0.0
11336,10245,72.0
11336,15293,43.0
11336,15774,0.0
12294,10245,0.0
12720,11336,0.0
13710,15887,6.0
14167,10917,0.0
15774,11336,0.0
15853,10245,0.0
10299,10304,422.0
10299,10313,0.0
10299,10416,0.0
10299,10551,5430.0
10299,11028,0.0
10299,11550,11.0
10299,12087,0.0
10299,12184,2068.0
10299,12676,0.0
10299,12719,0.0
10299,12769,0.0
10299,12807,373.0
10299,13434,0.0
10299,13873,2101.0
10299,14234,0.0
10299,14627,0.0
10299,14816,0.0
10299,14856,0.0
10299,14895,0.0
10299,14987,0.0
10299,15085,0.0
10299,15478,613.0
10299,15721,0.0
10304,10299,365.0
10304,10551,136.0
10304,11550,0.0
10304,11630,0.0
10304,12195,0.0
10304,12807,0.0
10304,12853,0.0
10304,14493,0.0
10551,10313,0.0
10551,10996,1.0
10551,11028,0.0
10551,12676,3.0
10551,14816,0.0
10551,14880,0.0
10551,14987,0.0
10551,15245,0.0
10640,12268,16.0
10754,10247,0.0
10754,10299,1839.0
10754,10551,0.0
10754,10775,45.0
10754,11555,0.0
10754,11630,262.0
10754,12844,0.0
10754,13970,0.0
10754,15861,0.0
10775,10299,0.0
10775,10754,38.0
10775,11833,0.0
10775,13767,22.0
11630,10184,116.0
11630,10225,0.0
11630,10247,263.0
11630,10396,0.0
11630,10754,0.0
11630,11844,560.0
11630,12214,121.0
11630,12615,20.0
11630,12868,31.0
11630,13767,0.0
11630,13768,85.0
11630,14125,9.0
11630,14709,244.0
11844,10299,0.0
11844,10551,0.0
12807,10299,336.0
12807,11227,0.0
12807,11550,54.0
12807,11630,0.0
12807,13434,23.0
12868,11630,39.0
13768,10551,0.0
13768,11630,98.0
13873,10299,2052.0
13873,11630,0.0
13873,12704,45.0
13942,15785,30.0
13970,10754,0.0
13970,14125,0.0
14627,10299,0.0
14709,10225,0.0
14709,10299,2386.0
14709,10396,0.0
14709,11555,0.0
14709,11833,0.0
14709,14125,0.0
15478,10299,499.0
15478,11535,2.0
15478,11550,0.0
15478,11845,19.0
15478,12807,0.0
15478,12822,0.0
15478,14805,0.0
15478,14856,143.0
15478,15049,0.0
15478,15085,0.0
15478,15709,0.0
15478,15794,0.0
10204,11619,0.0
10204,12523,84.0
10204,12610,0.0
11545,12523,0.0
11545,14062,0.0
11619,14062,0.0
11997,12171,0.0
12171,12523,275.0
12171,12610,0.0
12523,10204,75.0
12523,12610,91.0
14797,12523,149.0
12252,15741,0.0
12633,15741,4.0
13693,15741,0.0
15741,12252,0.0
15741,13693,0.0
15741,15885,0.0
15885,15741,0.0
10185,10140,0.0
10185,10466,50.0
10185,10747,0.0
10185,11259,0.0
10185,11618,0.0
10185,12191,0.0
10185,12266,1706.0
10185,12945,0.0
10185,13029,0.0
10185,13230,0.0
10185,13256,0.0
10185,13303,0.0
10185,13377,0.0
10185,13487,0.0
10185,13871,0.0
10185,13891,0.0
10185,14492,0.0
10185,14683,55.0
10185,14696,0.0
10185,15570,0.0
10466,10185,283.0
10466,11618,0.0
10466,13230,0.0
10747,10185,0.0
10747,10599,0.0
10747,10792,0.0
10747,10994,0.0
10747,11150,0.0
10747,11618,0.0
10747,12266,3924.0
10747,12451,0.0
10747,13061,0.0
10747,13303,0.0
10747,14683,0.0
10747,15919,0.0
10747,16133,0.0
10792,11618,5021.0
10792,13230,0.0
10994,12055,0.0
11049,10185,0.0
11049,10747,0.0
11057,10185,0.0
11150,10185,403.0
11150,10747,0.0
11150,12266,0.0
11150,13303,0.0
11193,14492,1670.0
11259,10185,0.0
11540,12191,8165.0
11540,13303,0.0
11618,10185,0.0
11618,11150,0.0
11618,11259,153.0
11618,13303,40601.0
11995,14100,3010.0
12055,10185,67.0
12055,13198,0.0
12191,11540,8053.0
12191,11995,0.0
12266,10185,1869.0
12266,10747,3506.0
12339,14109,0.0
12451,10747,0.0
12882,13303,0.0
13029,13303,0.0
13029,14275,0.0
13029,14696,0.0
13061,10185,0.0
13061,13256,0.0
13198,10185,0.0
13230,10185,137.0
13230,10747,0.0
13230,11057,9515.0
13256,13303,137.0
13303,10185,0.0
13303,10747,15.0
13303,11049,0.0
13303,11150,0.0
13303,11193,2388.0
13303,11540,0.0
13303,11618,41657.0
13303,12320,0.0
13303,13061,0.0
13303,13303,201.0
13303,13342,64.0
13303,14100,37828.0
13303,14275,46.0
13303,14307,10.0
13303,14492,14069.0
13303,14711,0.0
13342,13303,44.0
13377,13029,0.0
13487,15295,110.0
13495,10185,0.0
13871,15295,0.0
13891,14679,38.0
13930,13303,52241.0
13930,14100,39351.0
13931,10185,0.0
14100,10821,3077.0
14100,13303,34247.0
14100,13931,6245.0
14100,14492,14127.0
14109,13871,0.0
14112,10747,0.0
14275,10185,0.0
14275,10693,0.0
14492,10185,0.0
14492,13303,12483.0
14492,15412,0.0
14679,10185,15.0
14683,10747,200.0
14696,10185,0.0
14696,11618,737.0
15249,13303,3110.0
15295,13061,0.0
15412,11764,0.0
15570,10185,0.0
15919,10185,0.0
15919,12945,43.0
16133,12055,0.0
12652,13002,74.0
13002,12652,68.0
13002,15856,0.0
15856,12652,0.0
11109,13667,0.0
11459,12173,0.0
12173,15422,0.0
13297,10994,0.0
13297,12134,0.0
13667,14635,0.0
13947,14635,0.0
14635,11459,0.0
14635,13303,0.0
14635,13667,0.0
14635,13700,0.0
14635,14635,0.0
15045,13297,0.0
12173,12402,45874.0
12173,12758,61164.0
12173,13830,85626.0
12402,12758,18.0
12402,12982,0.0
12402,13830,7140.0
12758,12173,65055.0
12758,12402,0.0
12758,12982,0.0
12758,13830,14399.0
12982,13830,12148.0
13830,12173,87917.0
13830,12402,6738.0
13830,12758,13516.0
13830,12982,11859.0
10529,14576,0.0
10747,16091,0.0
11066,13061,0.0
11193,10529,361.0
11193,11292,10084.0
11193,12478,2326.0
11193,14100,5691.0
11193,14576,0.0
11193,14869,4270.0
11259,13891,1300.0
11292,14869,66175.0
12217,14259,0.0
12266,13891,171.0
12266,14656,0.0
12478,10529,0.0
12945,12266,856.0
12945,14027,0.0
12992,14730,0.0
13061,16091,0.0
13891,12945,0.0
13891,14027,0.0
14027,11259,18.0
14027,12945,0.0
14027,14730,0.0
14100,11193,5888.0
14512,14656,0.0
14576,10529,0.0
14576,11193,0.0
14656,12917,0.0
14730,11430,0.0
14730,13198,0.0
14730,13891,0.0
10170,10299,3765.0
10245,10299,395.0
10299,10170,4733.0
10299,10245,529.0
10299,10299,507.0
10299,10775,0.0
10299,10917,677.0
10299,10926,865.0
10299,11336,1158.0
10299,11445,4313.0
10299,11630,15745.0
10299,12321,153.0
10299,12523,5609.0
10299,12755,0.0
10299,12819,885.0
10299,13629,0.0
10299,14256,187.0
10299,14738,573.0
10299,14828,1237.0
10299,14919,339.0
10299,15012,6.0
10299,15171,0.0
10299,15841,100.0
10299,15991,145.0
10551,10299,4845.0
10917,10299,210.0
10926,10299,758.0
10926,13629,0.0
10926,15171,0.0
11336,10299,947.0
11445,10299,1172.0
12321,10299,142.0
12523,14256,515.0
12523,15841,194.0
12728,10299,0.0
12819,14256,151.0
12819,15841,158.0
13629,10299,0.0
14256,10299,195.0
14256,12523,568.0
14738,10299,213.0
14738,11445,0.0
14828,10299,942.0
14828,14256,11.0
14828,15841,1.0
14919,10299,184.0
14919,11445,0.0
15012,10299,6.0
15171,10299,0.0
15841,10299,110.0
15841,12523,183.0
15841,14256,42.0
15991,10299,119.0
10245,11336,85.0
10917,11445,1.0
15012,11336,0.0
16668,10299,0.0
10033,10299,0.0
10033,14709,0.0
10299,13970,2385.0
10917,10559,0.0
12892,10559,0.0
13873,11555,0.0
13873,13970,64.0
13873,14709,0.0
13970,10299,2098.0
13970,14709,0.0
14709,16668,0.0
14709,10033,0.0
14709,10754,146.0
14709,10775,108.0
15508,10033,0.0
11503,10325,0.0
12197,12391,0.0
12264,13461,0.0
12391,12197,0.0
13461,10693,0.0
13461,11656,0.0
13461,15260,0.0
13898,13377,0.0
14730,12574,0.0
14771,13796,0.0
15167,13898,3.0
12574,11259,0.0
12574,11898,0.0
15304,11827,0.0
15370,14783,0.0
10122,15249,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12896,141.0
10140,13244,12.0
10140,14107,22668.0
10141,11775,0.0
10141,14120,0.0
10154,14307,0.0
10170,11555,21.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,11697,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,13061,0.0
10194,13158,0.0
10194,13198,0.0
10194,13244,0.0
10194,13495,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14869,0.0
10194,15304,0.0
10194,15370,0.0
10257,11618,3738.0
10257,13244,8.0
10257,14025,0.0
10257,14648,0.0
10299,11555,6526.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,2641.0
10397,12339,38240.0
10397,12451,54136.0
10397,13244,31771.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,4717.0
10423,12206,2337.0
10423,12896,1144.0
10423,13244,184.0
10423,14107,21997.0
10423,14683,0.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,61.0
10529,13244,55.0
10558,11122,0.0
10561,13891,0.0
10561,14905,0.0
10562,10693,0.0
10562,13244,0.0
10562,15412,0.0
10581,14231,0.0
10581,14321,0.0
10599,13244,0.0
10617,12436,0.0
10620,10693,0.0
10620,10713,0.0
10620,11109,0.0
10620,11292,9337.0
10620,11637,0.0
10620,11775,0.0
10620,12003,0.0
10620,13244,0.0
10620,14869,6259.0
10627,11315,0.0
10627,11637,0.0
10631,11637,0.0
10631,13487,2274.0
10654,12223,0.0
10666,11588,0.0
10666,14747,9315.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,5707.0
10693,12339,0.0
10693,13244,17.0
10713,11122,0.0
10713,13244,0.0
10713,13796,5435.0
10713,13851,0.0
10713,14869,12936.0
10721,12339,5229.0
10721,12917,0.0
10721,13244,0.0
10732,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,12339,2.0
10792,12494,0.0
10792,13244,0.0
10800,12339,0.0
10800,13244,0.0
10817,10423,0.0
10821,11618,2122.0
10821,12339,5191.0
10821,12917,0.0
10821,13244,2611.0
10821,14704,0.0
10849,12003,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
10994,14730,10.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,8530.0
11042,12339,45.0
11042,13244,13.0
11049,12266,1427.0
11050,14747,0.0
11057,12339,14924.0
11057,13244,14309.0
11057,14492,25203.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
