13689,15376,0.0
13785,11057,0.0
14100,12264,6890.0
14100,12339,7869.0
14100,12348,0.0
14100,13342,4149.0
14112,12266,0.0
14112,12544,2436.0
14122,12264,7052.0
14122,12339,225.0
14122,13342,89.0
14122,14112,2541.0
14122,14761,1940.0
14122,15304,10869.0
14307,11618,3995.0
14307,14869,0.0
14492,11618,24277.0
14492,14869,4409.0
14512,13891,0.0
14524,12191,413.0
14761,11057,333.0
14761,15304,0.0
14761,12544,2392.0
14893,11267,96.0
15096,10821,0.0
15370,11267,0.0
15370,12339,10.0
15376,14107,16300.0
12544,11267,0.0
12544,13303,0.0
12544,14761,2407.0
12544,15304,0.0
12523,12171,417.0
14942,14942,0.0
10005,11630,0.0
10139,11630,0.0
10184,11630,147.0
10245,10299,542.0
10299,10245,652.0
10299,10304,573.0
10299,10551,6131.0
10299,11336,1300.0
10299,11550,12.0
10299,11844,111.0
10299,12321,148.0
10299,12807,576.0
10299,13873,3132.0
10299,13970,3241.0
10299,14709,2943.0
10299,15293,0.0
10299,15478,858.0
10304,10299,582.0
10349,11630,104.0
10551,10299,5871.0
10559,10299,0.0
11336,10299,1343.0
11540,13933,0.0
11550,10299,26.0
11630,10005,16.0
11630,10139,0.0
11630,10349,105.0
11630,10754,0.0
11630,11463,52.0
11630,11630,218.0
11630,12235,106.0
11630,12621,19.0
11630,12704,4.0
11630,14102,0.0
11630,14125,0.0
11630,15581,147.0
11630,15725,56.0
11833,10299,0.0
11844,10299,31.0
11844,11630,585.0
12235,11630,104.0
12321,10299,125.0
12807,10299,540.0
12807,10304,0.0
13873,10299,3334.0
13970,10299,3143.0
14125,11630,0.0
14709,10754,162.0
15293,10299,0.0
15478,10299,949.0
15478,13970,0.0
15581,11630,159.0
15725,11630,41.0
10170,10304,0.0
10170,10551,0.0
10170,11630,0.0
10170,11844,0.0
10299,10139,0.0
10299,10225,0.0
10299,10241,0.0
10299,10247,0.0
10299,10313,0.0
10299,10396,0.0
10299,10416,0.0
10299,10754,3021.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11411,0.0
10299,11492,0.0
10299,11535,0.0
10299,11833,0.0
10299,11845,0.0
10299,11941,0.0
10299,11952,0.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12268,0.0
10299,12615,0.0
10299,12676,0.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13894,0.0
10299,13942,0.0
10299,14102,9.0
10299,14125,0.0
10299,14234,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15785,0.0
10299,15794,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10299,15887,0.0
10304,11630,0.0
10551,10170,0.0
10551,11336,0.0
10551,11555,0.0
10551,11630,0.0
10551,11844,0.0
10551,11941,0.0
10551,12184,0.0
10551,13970,0.0
10551,15579,0.0
10926,12184,0.0
11555,10551,0.0
11555,10775,0.0
11555,10926,0.0
11555,11630,0.0
11555,12807,0.0
11555,12831,0.0
11555,13873,0.0
11555,13970,0.0
11555,14709,0.0
11555,14856,0.0
11555,15478,0.0
11555,15579,0.0
11630,10170,0.0
11630,10241,0.0
11630,10313,0.0
11630,10551,0.0
11630,11411,0.0
11630,11555,0.0
11630,11941,0.0
11630,11952,0.0
11630,12087,0.0
11630,12184,0.0
11630,12195,0.0
11630,12676,0.0
11630,12708,0.0
11630,12709,0.0
11630,12779,0.0
11630,13873,1.0
11630,13942,0.0
11630,13970,0.0
11630,14234,0.0
11630,14627,0.0
11630,14816,0.0
11630,14856,0.0
11630,14895,0.0
11630,15085,0.0
11630,15478,0.0
11630,15579,0.0
11630,15709,0.0
11630,15798,0.0
11630,15887,0.0
12184,10551,0.0
12184,10926,0.0
12184,11555,0.0
12184,11630,0.0
12184,11844,0.0
12184,13873,0.0
12184,14709,0.0
12184,14718,0.0
12184,15579,0.0
12807,11630,0.0
13970,11630,0.0
13970,14102,414.0
13970,14895,0.0
14709,10247,0.0
14709,11555,0.0
14709,11833,0.0
14709,12184,0.0
14709,12615,0.0
14709,15579,0.0
15478,11555,0.0
15478,11630,14.0
15478,11845,38.0
15478,12184,0.0
15478,15862,0.0
15579,10170,0.0
15579,10754,0.0
15579,10926,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,13710,0.0
10245,15853,0.0
10416,15085,12.0
10917,12663,28.0
10917,14167,0.0
11336,15385,0.0
11336,15774,0.0
11511,11336,0.0
13434,10416,28.0
13434,11550,17.0
13434,12769,8.0
13434,13369,34.0
13434,14627,20.0
13434,15085,1.0
14167,10917,0.0
15774,11336,0.0
15853,10245,0.0
10299,14805,0.0
10299,15709,0.0
10304,11492,0.0
10304,12195,0.0
10304,12851,0.0
10304,12853,0.0
10304,14718,0.0
10551,10313,0.0
10551,10996,0.0
10551,11028,1.0
10551,12087,0.0
10551,12676,0.0
10551,14493,0.0
10551,14880,1.0
10754,10247,0.0
10754,10299,2774.0
10754,10775,8.0
10754,11630,378.0
10754,12268,0.0
10754,13970,0.0
10754,15579,0.0
10754,15861,0.0
10775,10299,0.0
10775,10304,0.0
10775,10754,12.0
11630,10184,133.0
11844,12214,19.0
12087,10299,0.0
12268,10640,0.0
12676,10551,2.0
12676,12719,0.0
12719,10299,0.0
12719,14627,11.0
12807,11550,58.0
12807,11555,0.0
12807,12087,0.0
12807,12676,0.0
12807,12853,0.0
12807,13873,0.0
12807,13942,0.0
13873,11630,0.0
13873,12184,0.0
13873,15862,0.0
13970,10225,0.0
13970,10247,0.0
13970,10754,0.0
13970,13767,0.0
14627,10299,0.0
14709,10299,2857.0
14709,11630,282.0
14709,14102,0.0
14709,14125,0.0
14804,12844,0.0
14880,14987,0.0
15478,12822,4.0
15478,14805,42.0
15478,15049,23.0
15478,15709,0.0
15478,15794,28.0
15721,10299,2.0
10299,13891,0.0
11487,13297,0.0
12892,11375,0.0
12892,13297,0.0
12892,13930,116203.0
13297,13930,0.0
13297,15842,0.0
13619,13667,0.0
13667,12947,0.0
13667,13947,0.0
13667,14098,0.0
13667,14635,0.0
13891,12892,0.0
13930,11375,0.0
13930,13947,0.0
13930,15842,0.0
13947,13930,0.0
14098,13667,0.0
14259,12324,0.0
14635,11375,0.0
14635,12173,0.0
14635,13667,0.0
14635,14635,0.0
10170,10299,5005.0
10299,10170,5305.0
10299,10917,279.0
10299,10926,979.0
10299,11445,1795.0
10299,11630,21319.0
10299,12523,8013.0
10299,12737,0.0
10299,12755,0.0
10299,12819,1121.0
10299,13629,0.0
10299,14256,219.0
10299,14738,274.0
10299,14828,1042.0
10299,14919,151.0
10299,15012,21.0
10299,15171,0.0
10299,15841,101.0
10299,15991,167.0
10304,10551,163.0
10917,10299,282.0
10926,10299,835.0
11445,10299,2537.0
11445,14738,0.0
11630,10299,20995.0
12523,10299,7083.0
12523,12819,1533.0
12523,14256,689.0
12523,14828,1708.0
12523,15841,207.0
12728,10299,0.0
12728,12819,591.0
12819,10299,1120.0
12819,12523,1543.0
12819,14256,114.0
12819,14828,267.0
12819,15841,153.0
13629,10299,0.0
14256,10299,242.0
14256,12523,678.0
14256,14828,6.0
14738,10299,269.0
14828,10299,1167.0
14828,12523,1595.0
14828,12819,234.0
14828,14256,7.0
14828,15841,2.0
14919,10299,214.0
15012,10299,15.0
15171,10299,0.0
15841,10299,108.0
15841,12523,252.0
15841,14256,26.0
15841,14828,5.0
15991,10299,140.0
10299,11410,0.0
10299,14863,0.0
10299,15090,0.0
10551,11487,0.0
13873,13970,109.0
13873,15861,0.0
14709,16668,0.0
10372,10325,0.0
10693,13461,0.0
11421,13495,0.0
12339,13232,5089.0
12391,12339,1.0
12391,14100,2397.0
12889,13461,0.0
12992,13244,0.0
13461,10540,0.0
13461,10693,0.0
13461,11790,0.0
13461,16719,0.0
13461,15304,0.0
16719,13461,0.0
14027,13461,0.0
14057,15220,0.0
14672,15618,0.0
14679,14736,0.0
12574,12898,0.0
15628,12574,0.0
13303,13577,0.0
13577,13303,83.0
11036,15236,0.0
11245,15236,7.0
15236,11245,10.0
15236,12141,0.0
16390,13467,63.0
13467,16390,76.0
13467,14863,6.0
13467,15406,142.0
14863,13467,8.0
15406,13467,121.0
10257,11618,3755.0
10397,12953,103278.0
10397,13204,128368.0
10397,13830,129.0
10423,13830,0.0
10529,13830,0.0
10721,14027,25625.0
10732,10849,0.0
10732,13303,0.0
10732,15412,0.0
10800,12758,9.0
10821,12264,0.0
10994,15024,0.0
11057,12953,50604.0
11057,15024,5404.0
11066,15304,11177.0
11278,11298,41367.0
11292,11495,0.0
11292,13277,0.0
11292,14027,2364.0
11423,11433,4442.0
11423,12953,1284.0
11433,10529,14118.0
11433,14107,44194.0
11495,12266,0.0
11540,14679,1246.0
11603,13830,0.0
11618,12953,0.0
11618,14814,0.0
11697,10693,20856.0
11697,13204,10333.0
11697,14635,0.0
11775,13485,0.0
12173,10423,0.0
12173,12982,63877.0
12264,10713,32.0
12266,11540,6738.0
12266,13891,0.0
12266,15370,8571.0
12339,13487,11406.0
12451,15024,0.0
12889,10397,68286.0
12889,11540,8754.0
12889,13303,20444.0
12889,14679,43927.0
12889,14683,16026.0
12889,14908,21541.0
12892,10423,32147.0
12321,10245,0.0
12264,14730,1137.0
12266,14730,4168.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,13303,9561.0
12451,14730,0.0
12451,14843,0.0
12451,15412,0.0
12478,14100,4451.0
12478,14512,0.0
12478,14730,37.0
12758,13830,13306.0
12884,11433,6490.0
12884,12917,0.0
12884,13930,6035.0
12889,14730,3770.0
12892,11298,86734.0
12892,14730,146.0
12896,11540,2.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,66.0
12992,14730,0.0
12992,14814,0.0
13061,11298,3930.0
13061,13495,0.0
13061,14683,0.0
13198,14512,0.0
13198,14730,0.0
13198,15370,0.0
13204,10868,0.0
13204,13303,37280.0
13204,14112,0.0
13204,14730,4126.0
13230,14730,0.0
13244,13256,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13796,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,7562.0
13296,14730,6.0
13296,15096,0.0
13303,14730,1754.0
13303,14843,29858.0
13342,14730,0.0
13487,14100,18490.0
13487,14512,0.0
13487,14730,4898.0
13495,10397,66878.0
13495,10599,11.0
13495,12217,393.0
13495,12992,785.0
13495,14730,0.0
13796,10868,0.0
13796,11298,0.0
13796,13891,19490.0
13796,14100,109.0
13796,14730,0.0
13830,12173,86140.0
13830,12758,12695.0
13851,12992,0.0
13851,14730,132.0
13851,15370,0.0
13871,14570,24.0
13871,14730,0.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,15386.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13295,0.0
13891,13796,19712.0
13891,14057,7841.0
13891,14100,6.0
13891,14107,34361.0
13891,14512,0.0
13891,14730,0.0
13891,14869,7192.0
13930,13871,17681.0
13930,14100,50513.0
13930,14730,12111.0
13931,14524,32.0
13931,14730,12.0
14027,14635,3.0
14027,14730,0.0
14057,10299,8542.0
14057,10713,12601.0
14057,11298,24155.0
14057,11423,0.0
14057,11884,14986.0
14057,13891,8621.0
14057,14730,36.0
14100,10257,6483.0
14100,10397,68953.0
14100,10529,10475.0
14100,10721,47598.0
14100,10792,6574.0
14100,11618,0.0
14100,12478,4396.0
14100,13296,8217.0
14100,13487,17038.0
14100,13796,235.0
14100,13891,85.0
14100,13930,47585.0
14100,14122,12816.0
14100,14512,0.0
14100,14524,7175.0
14100,14730,1913.0
14107,10140,27836.0
14107,12889,56912.0
14107,13891,34585.0
14107,14100,35396.0
14107,14730,4155.0
14108,14512,0.0
14108,14730,0.0
14112,14492,1339.0
14112,14730,0.0
14122,12917,0.0
14122,13230,2.0
14122,14100,12750.0
14122,14730,90.0
14193,10146,0.0
14193,10397,29108.0
14193,14730,0.0
14307,10529,0.0
14307,14512,0.0
14492,14730,44.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,0.0
14512,14107,0.0
14512,14108,0.0
14512,14307,0.0
14512,14730,0.0
14524,12264,3473.0
14524,13931,64.0
14524,14100,7170.0
14524,14730,0.0
14570,11423,13.0
14570,13295,0.0
14570,13891,27.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,0.0
14635,14730,0.0
14679,13891,68.0
14679,14730,92.0
14683,10423,0.0
14683,11298,46866.0
14683,12266,28541.0
14683,13061,130.0
14683,14730,1.0
14696,11823,0.0
14696,14730,0.0
14730,10140,18.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,28022.0
14730,10423,0.0
14730,10529,18.0
14730,10559,0.0
14730,10599,4.0
14730,10620,0.0
14730,10713,0.0
14730,10721,71.0
14730,10792,5.0
14730,10800,2.0
14730,10821,7991.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,12607.0
14730,11292,5341.0
14730,11298,9583.0
14730,11423,0.0
14730,11433,6593.0
14730,11540,0.0
14730,11618,3030.0
14730,11697,0.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12264,1281.0
14730,12266,4003.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3919.0
14730,12892,0.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,4476.0
14730,13230,0.0
14730,13244,66.0
14730,13256,0.0
14730,13295,0.0
14730,13296,6.0
14730,13303,1922.0
14730,13342,0.0
14730,13487,4408.0
14730,13495,6.0
14730,13796,0.0
14730,13851,172.0
14730,13871,7.0
14730,13891,0.0
14730,13930,12184.0
14730,14027,0.0
14730,14057,85.0
14730,14100,1858.0
14730,14107,3863.0
14730,14108,0.0
14730,14112,0.0
14730,14122,156.0
14730,14193,0.0
14730,14307,0.0
14730,14492,43.0
14730,14512,0.0
14730,14524,0.0
14730,14570,0.0
14730,14635,0.0
14730,14679,307.0
14730,14683,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,2.0
14730,14843,0.0
14730,14869,0.0
14730,14908,26.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14570,2840.0
14831,14730,6.0
14843,12451,0.0
14843,14027,0.0
14843,14730,0.0
14869,10713,15318.0
14869,11292,73650.0
14869,13796,19339.0
14869,13891,7055.0
14869,14107,54435.0
14869,14730,0.0
14908,14730,171.0
15016,14730,0.0
15016,14783,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,5865.0
15096,14574,0.0
15096,14730,0.0
15370,13851,1.0
15370,14730,0.0
15412,14730,0.0
12173,12016,7300.0
11630,13806,0.0
11844,11844,0.0
13768,11844,72.0
10171,11049,0.0
10423,13485,0.0
10559,11540,429.0
10747,16091,0.0
10838,11540,0.0
11042,14435,0.0
11049,10171,0.0
11049,12264,0.0
11292,10171,0.0
11376,13898,0.0
11540,11871,0.0
11540,14730,0.0
11764,10559,0.0
11764,11775,0.0
11775,10559,0.0
11823,10171,0.0
11871,11540,0.0
11977,16091,0.0
11996,10838,0.0
11996,11376,0.0
11996,11764,0.0
11996,13061,0.0
12266,11066,5900.0
12878,12992,0.0
12884,16091,0.0
12992,14435,0.0
13061,11823,0.0
13061,14656,0.0
13105,13061,0.0
13230,13342,0.0
13244,11823,0.0
13342,14492,0.0
13487,12264,9556.0
13898,10747,0.0
14435,11540,0.0
14435,13105,0.0
14492,11996,36.0
16091,11193,0.0
16091,11977,0.0
16091,12884,0.0
16091,13230,0.0
16091,13485,0.0
10056,10556,0.0
10056,12782,0.0
10170,14855,9.0
12785,10056,0.0
12854,10056,0.0
13934,13934,0.0
10631,10739,0.0
10739,10631,0.0
10739,13487,1497.0
13487,10631,2229.0
13487,10739,1606.0
15250,13196,3.0
10140,13891,83.0
10140,14107,27660.0
10140,14730,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14730,0.0
10257,15096,0.0
10397,14100,69154.0
10397,14730,27554.0
10423,14683,0.0
10423,14730,9.0
10529,10257,0.0
10529,10721,0.0
10529,14100,9677.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10559,11884,0.0
10559,13891,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10559,14869,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,11292,10285.0
10620,14730,0.0
10713,14730,0.0
10713,14869,15100.0
10713,15016,0.0
10721,11298,33572.0
10721,11618,43539.0
10721,13296,0.0
10721,14730,0.0
10792,14100,6115.0
10792,14730,9.0
10792,15096,0.0
10800,11423,0.0
10800,14730,4.0
10821,14730,7415.0
10868,11298,3496.0
10868,13295,0.0
10868,13891,0.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14730,0.0
11057,14730,12405.0
11292,10620,10625.0
11292,10800,11203.0
11292,13891,15202.0
11292,14570,14787.0
11292,14730,4819.0
11292,14869,71228.0
11298,10140,24614.0
11298,11540,24189.0
11298,11618,29424.0
11298,11884,0.0
11298,13204,59670.0
11298,13891,19956.0
11298,14100,44435.0
11298,14512,0.0
11298,14730,9832.0
11298,14831,15757.0
11423,11003,0.0
11423,11884,0.0
11423,13295,0.0
11423,13891,0.0
11423,14100,0.0
11423,14730,0.0
11433,14100,26647.0
11433,14512,0.0
11433,14730,6646.0
11540,10140,0.0
11618,10299,0.0
11618,11298,28848.0
11618,11423,931.0
11618,14512,0.0
11618,14730,3100.0
11638,13891,0.0
11697,14730,381.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,75.0
11884,11423,30.0
11884,14057,13999.0
11995,13204,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,12954,0.0
12173,13891,0.0
12173,14679,12405.0
12217,14730,0.0
10011,11869,0.0
10245,11336,105.0
10299,13196,154.0
10299,14485,730.0
10304,12807,0.0
10304,13196,0.0
10551,12807,83.0
10754,14709,54.0
11267,13061,0.0
11274,13061,0.0
11336,10245,104.0
11336,10304,0.0
11823,13061,0.0
12448,13061,0.0
12807,10551,106.0
13061,11267,0.0
13061,11274,0.0
13061,11540,0.0
13196,10299,182.0
13970,13873,150.0
14485,10299,753.0
14730,13061,0.0
14843,13303,30458.0
15478,11844,0.0
15478,12807,0.0
15478,13196,0.0
11545,12523,0.0
10299,14747,64038.0
12523,14747,11177.0
12819,14747,3875.0
14747,10299,67112.0
14747,12523,10154.0
14747,12819,4134.0
14747,14828,1636.0
14828,14747,1495.0
12892,14679,26674.0
12892,14908,0.0
12953,11298,53932.0
12982,11697,0.0
12982,12889,0.0
13204,11278,38436.0
13204,14027,0.0
13204,15304,0.0
13277,13244,0.0
15016,14869,5453.0
15370,10821,0.0
15376,11433,0.0
11298,14747,44922.0
14618,11298,0.0
14747,11193,0.0
14747,13947,0.0
10185,11298,3281.0
10982,11298,0.0
11298,10185,3003.0
10155,13341,0.0
11049,12266,1795.0
12266,10155,0.0
12896,12266,3522.0
13244,11278,3923.0
13341,12266,0.0
10299,16390,23.0
10299,11555,7144.0
10299,12184,2520.0
10304,10313,31.0
10304,10996,8.0
10304,11028,39.0
10304,12676,79.0
10304,12719,54.0
10304,14493,3.0
10304,14627,19.0
10304,14816,35.0
10304,14880,27.0
10304,14987,5.0
10551,10241,100.0
10551,10304,122.0
10551,10405,130.0
10551,11227,353.0
10551,11492,174.0
10551,11952,102.0
10551,12708,333.0
10551,12709,70.0
10551,12831,244.0
10551,12851,306.0
10551,12855,120.0
10551,13579,124.0
10551,13770,205.0
10551,14282,11.0
10551,14718,272.0
10551,15257,106.0
10551,15798,41.0
10551,15862,304.0
11227,13710,19.0
11411,13970,97.0
11492,10551,201.0
11550,10416,51.0
11550,12769,77.0
11550,15085,24.0
11550,15478,0.0
11845,13873,267.0
12268,13970,244.0
12708,10551,313.0
12719,10304,65.0
12769,15478,0.0
12807,14234,93.0
12822,13873,219.0
12844,13873,0.0
12851,10551,314.0
12853,10551,453.0
12855,10551,125.0
13434,10551,146.0
13579,10551,138.0
13579,13894,15.0
13806,13970,89.0
13873,10304,0.0
13873,10551,0.0
13873,11535,183.0
13873,11845,301.0
13873,11941,124.0
13873,12822,242.0
13873,15049,303.0
13873,15245,184.0
13873,15478,241.0
13873,15794,187.0
13942,13970,298.0
13970,10139,203.0
13970,10640,434.0
13970,11411,98.0
13970,12268,256.0
13970,12844,295.0
13970,13806,84.0
13970,13942,312.0
13970,14804,177.0
13970,15861,388.0
14102,13970,404.0
14493,10304,3.0
14627,10304,32.0
14718,10551,288.0
14804,13970,167.0
14805,13873,306.0
14880,10304,31.0
14895,13873,83.0
15049,13873,307.0
15478,11941,30.0
