15370,11898,0.0
15412,13204,1746.0
12448,13244,0.0
12173,12402,43915.0
12173,12758,57301.0
12173,12982,53233.0
12173,13830,79250.0
12402,12173,42743.0
12402,12758,0.0
12402,13830,5822.0
12758,12173,57335.0
12758,13830,10756.0
12982,12173,54058.0
12982,12402,0.0
12982,13830,10465.0
13830,12173,80265.0
13830,12402,5832.0
13830,12758,10177.0
13830,12982,10074.0
11126,15626,0.0
14843,11126,0.0
14843,15024,4691.0
14843,15027,3426.0
14843,15626,258.0
15626,11126,0.0
15626,14843,295.0
10140,11298,22357.0
10140,13891,149.0
10140,14107,24967.0
10140,14730,0.0
10146,12451,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14307,0.0
10257,14730,0.0
10257,15096,50.0
10299,13891,0.0
10299,14730,0.0
10397,13204,117673.0
10397,13891,104.0
10397,14100,64829.0
10397,14193,28179.0
10397,14512,0.0
10397,14730,28115.0
10397,15304,87993.0
10423,12266,28939.0
10423,14683,0.0
10423,14730,0.0
10529,10257,0.0
10529,10721,0.0
10529,10792,4.0
10529,11618,4867.0
10529,12478,0.0
10529,13296,0.0
10529,14100,11331.0
10529,14307,0.0
10529,14512,0.0
10529,14730,27.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14100,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,11292,9200.0
10620,13891,0.0
10620,14730,0.0
10713,10559,0.0
10713,14730,15.0
10713,14869,14245.0
10713,15016,7.0
10721,10529,0.0
10721,11298,34867.0
10721,11618,44980.0
10721,14100,50436.0
10721,14730,0.0
10792,13296,0.0
10792,14100,5776.0
10792,14730,0.0
10792,15096,4.0
10800,14512,0.0
10800,14730,63.0
10821,10721,51356.0
10821,14100,3795.0
10821,14730,11010.0
10868,10397,19723.0
10868,11298,3366.0
10868,13295,0.0
10868,13303,0.0
10868,13891,0.0
10868,14100,2799.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,14512,0.0
11003,14730,0.0
11042,14512,0.0
11042,14730,0.0
11057,14100,39111.0
11057,14730,12818.0
11292,10620,9021.0
11292,10800,13527.0
11292,11298,64984.0
11292,13295,0.0
11292,13796,18586.0
11292,13891,20294.0
11292,14107,84080.0
11292,14570,14527.0
11292,14730,6898.0
11292,14869,64560.0
11298,10140,21923.0
11298,10299,0.0
11298,10559,0.0
11298,11618,33368.0
11298,11884,2564.0
11298,13204,45361.0
11298,13796,1077.0
11298,13851,25061.0
11298,13891,20089.0
11298,14057,22735.0
11298,14100,45671.0
11298,14107,56735.0
11298,14512,0.0
11298,14683,42280.0
11298,14831,19797.0
11423,11003,0.0
11423,14107,8704.0
11423,14730,0.0
11433,12884,5646.0
11433,14100,23550.0
11433,14512,0.0
11433,14730,6838.0
11540,12896,12.0
11540,14730,0.0
11618,10299,0.0
11618,11298,32734.0
11618,12478,130.0
11618,13891,0.0
11618,14512,0.0
11618,14730,3887.0
11618,14831,6486.0
11630,10299,17059.0
11638,13891,0.0
11638,14730,0.0
11697,14730,1271.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,3340.0
11884,13891,10.0
11884,14057,12840.0
11884,14512,0.0
11884,14730,0.0
11995,10821,104.0
11995,11057,13757.0
11995,13204,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,12954,0.0
12173,13891,0.0
12173,14107,14878.0
12173,14691,0.0
12217,14730,0.0
12264,14730,1304.0
12266,11298,54273.0
12266,13851,13997.0
12266,14512,0.0
12266,14683,27485.0
12266,14730,3735.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,13204,321.0
12451,13303,8278.0
12451,14730,0.0
12451,14843,184.0
12451,15412,0.0
12478,10721,36469.0
12478,11618,0.0
12478,14512,0.0
12478,14730,47.0
12478,15096,11295.0
12758,13891,0.0
12884,11292,0.0
12884,12917,0.0
12884,13487,3107.0
12884,13930,5502.0
12884,14730,0.0
12889,13891,13689.0
12889,14107,49869.0
12889,14730,3625.0
12892,11298,94529.0
12892,13204,42743.0
12892,14512,0.0
12892,14730,19.0
12896,14683,342.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,12992,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,14730,0.0
12992,14814,0.0
13061,11298,3451.0
13061,14683,60.0
13061,14730,0.0
13198,14512,0.0
13198,14730,0.0
13198,15370,14.0
13204,10721,46278.0
13204,10868,0.0
13204,11697,21460.0
13204,13891,0.0
13204,14100,75826.0
13204,14730,4107.0
13204,15304,0.0
13230,14730,0.0
13244,10599,42.0
13244,13256,0.0
13244,14512,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11618,0.0
13295,11638,0.0
13295,13796,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13296,10721,0.0
13296,10792,7.0
13296,14100,8311.0
13296,14512,0.0
13296,14730,1.0
13303,11697,89.0
13342,14730,0.0
13487,11423,8498.0
13487,13342,18312.0
13487,14100,19372.0
13487,14108,881.0
13487,14512,0.0
13487,14730,5133.0
13495,10599,5.0
13495,13244,3.0
13495,14730,28.0
13495,14814,0.0
13796,10559,0.0
13796,10868,0.0
13796,11298,1088.0
13796,13295,0.0
13796,13891,24095.0
13796,14100,110.0
13796,14107,28801.0
13796,14512,0.0
13796,14570,7726.0
13796,14730,121.0
13830,13891,0.0
13830,14691,0.0
13851,11298,25551.0
13851,12992,0.0
13851,14730,0.0
13851,15370,0.0
13871,14570,1.0
13871,14730,0.0
13891,10140,19.0
13891,10299,0.0
13891,10397,126.0
13891,10529,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,20236.0
13891,11298,20214.0
13891,11618,61.0
13891,11638,0.0
13891,11884,18.0
13891,12173,0.0
13891,12266,0.0
13891,12758,0.0
13891,12884,0.0
13891,13204,2.0
13891,13295,0.0
13891,13796,25345.0
13891,14057,7579.0
13891,14100,53.0
13891,14107,31900.0
13891,14512,0.0
13891,14570,289.0
13891,14730,0.0
13891,14869,7540.0
13930,12884,5402.0
13930,14100,55901.0
13930,14730,11280.0
13931,14524,0.0
14027,12451,0.0
14027,13204,266.0
14027,14635,0.0
14027,14730,0.0
14057,10299,7978.0
14057,10559,0.0
14057,11298,22558.0
14057,11884,13505.0
14057,13796,24612.0
14057,13891,7995.0
14057,14100,55.0
14057,14512,0.0
14057,14570,3700.0
14057,14730,5.0
14100,10146,0.0
14100,10257,6996.0
14100,10397,65084.0
14100,10529,11143.0
14100,10721,49609.0
14100,10792,6245.0
14100,10868,2917.0
14100,11057,40788.0
14100,11433,23561.0
14100,11618,94.0
14100,12451,5422.0
14100,13204,76382.0
14100,13295,0.0
14100,13296,8583.0
14100,13487,19605.0
14100,13796,0.0
14100,13891,0.0
14100,13930,55567.0
14100,14027,15142.0
14100,14057,335.0
14100,14122,13288.0
14100,14193,6.0
14100,14492,18869.0
14100,14512,0.0
14100,14524,7372.0
14100,14730,2955.0
14100,15304,29462.0
14107,10140,25300.0
14107,13796,28167.0
14107,13891,32738.0
14107,14057,36754.0
14107,14100,31385.0
14107,14512,0.0
14107,14730,3748.0
14108,14512,0.0
14108,14730,0.0
14122,10868,0.0
14122,11433,9681.0
14122,12917,0.0
14122,14100,13048.0
14122,14730,151.0
14193,10146,0.0
14193,12451,0.0
14193,13495,67.0
14193,14730,0.0
14307,10257,0.0
14307,10529,0.0
14492,10868,0.0
14492,11057,29869.0
14492,11996,213.0
14492,12451,54.0
14492,14100,17978.0
14492,14730,0.0
14512,10299,0.0
14512,10397,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12892,0.0
14512,13198,0.0
14512,13295,0.0
14512,13342,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14512,14831,0.0
14512,15016,0.0
14524,10821,0.0
14524,12264,4405.0
14524,13931,0.0
14524,14100,7269.0
14524,14730,0.0
14533,14730,0.0
14570,13295,0.0
14570,13796,7150.0
14570,13891,46.0
14570,14100,89.0
14570,14512,0.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,0.0
14635,14730,0.0
14679,14730,107.0
14683,10423,40.0
14683,12266,27701.0
14683,13061,82.0
14683,13851,232.0
14683,14730,0.0
14691,14730,0.0
14696,11823,0.0
14730,10140,0.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,28226.0
14730,10423,15.0
14730,10529,27.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,9.0
14730,10792,7.0
14730,10800,73.0
14730,10821,10281.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,12527.0
14730,11292,5948.0
14730,11423,0.0
14730,11433,6610.0
14730,11540,0.0
14730,11618,3880.0
14730,11638,0.0
14730,11697,1291.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12264,1298.0
14730,12266,4317.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,4076.0
14730,12892,24.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13061,0.0
14730,13198,47.0
14730,13204,4384.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13296,0.0
14730,13303,1463.0
14730,13342,0.0
14730,13487,4803.0
14730,13495,0.0
14730,13796,33.0
14730,13851,3.0
14730,13871,14.0
14730,13891,20.0
14730,13930,11003.0
14730,14027,0.0
14730,14057,21.0
14730,14100,2877.0
14730,14107,3918.0
14730,14108,0.0
14730,14122,148.0
14730,14193,0.0
14730,14307,14.0
14730,14492,10.0
14730,14512,0.0
14730,14524,0.0
14730,14533,0.0
14730,14570,0.0
14730,14635,0.0
14730,14679,182.0
14730,14683,14.0
14730,14783,0.0
14730,14814,0.0
14730,14831,2.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,0.0
14730,15070,0.0
14730,15096,160.0
14730,15304,4106.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14783,15370,0.0
14814,12448,0.0
14814,13244,0.0
14814,14730,0.0
14831,13891,15567.0
14831,14570,6443.0
14831,14730,0.0
14843,10397,16575.0
14843,12451,55.0
14843,13244,0.0
14843,14027,0.0
14843,14730,0.0
14869,10559,148.0
14869,10620,5580.0
14869,10713,14505.0
14869,13796,18879.0
14869,13891,7678.0
14869,14057,27472.0
14869,14107,42986.0
14869,14570,11668.0
14869,14730,12.0
14908,14730,0.0
15016,14512,0.0
15016,14730,0.0
15016,14783,0.0
15070,11618,0.0
15070,14730,0.0
15096,10792,0.0
15096,13296,0.0
15096,14574,0.0
15096,14730,155.0
15304,14730,3827.0
15370,13851,0.0
15370,14730,0.0
15412,14193,0.0
15412,14730,0.0
12173,12016,6495.0
10170,10754,0.0
10170,10926,0.0
10170,11630,0.0
10170,12184,0.0
10170,12831,0.0
10299,10139,0.0
10299,10225,0.0
10299,10241,0.0
10299,10247,0.0
10299,10313,0.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10640,0.0
10299,10754,2472.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11411,0.0
10299,11492,0.0
10299,11535,0.0
10299,11550,0.0
10299,11833,0.0
10299,11844,0.0
10299,11845,0.0
10299,11952,0.0
10299,12087,0.0
10299,12195,0.0
10299,12268,0.0
10299,12615,0.0
10299,12676,6.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12822,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,12868,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13873,2369.0
10299,13894,0.0
10299,13942,0.0
10299,14102,0.0
10299,14125,0.0
10299,14130,0.0
10299,14234,1.0
10299,14282,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14804,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15085,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15785,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10299,15887,0.0
10551,10754,0.0
10551,11555,0.0
10551,11630,0.0
10551,11844,0.0
10551,12184,0.0
10551,13873,0.0
11555,10551,0.0
11555,10754,0.0
11555,11550,0.0
11555,11630,0.0
11555,12184,0.0
11555,12195,0.0
11555,12719,0.0
11555,13434,0.0
11555,14234,0.0
11555,14627,0.0
11555,14709,0.0
11555,14805,0.0
11555,15478,0.0
11555,15554,0.0
11555,15579,0.0
11630,10170,0.0
11630,10225,0.0
11630,10304,0.0
11630,10313,0.0
11630,10396,0.0
11630,10416,0.0
11630,10551,0.0
11630,10640,0.0
11630,10754,1.0
11630,10775,63.0
11630,11227,0.0
11630,11550,0.0
11630,11555,0.0
11630,11952,0.0
11630,12087,0.0
11630,12184,0.0
11630,12195,0.0
11630,12214,188.0
11630,12615,31.0
11630,12676,0.0
11630,12704,0.0
11630,12769,0.0
11630,12807,0.0
11630,12822,0.0
11630,12853,0.0
11630,12868,67.0
11630,13434,0.0
11630,13767,0.0
11630,13768,109.0
11630,13894,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14130,0.0
11630,14282,0.0
11630,14474,140.0
11630,14804,0.0
11630,14805,0.0
11630,15049,0.0
11630,15579,0.0
11630,15721,0.0
11630,15861,0.0
12184,10170,0.0
12184,10304,0.0
12184,10754,0.0
12184,11555,0.0
12184,11630,0.0
12184,13767,0.0
12184,14709,0.0
12184,15579,0.0
13970,10170,0.0
13970,10247,0.0
13970,11555,0.0
13970,11630,0.0
13970,13710,0.0
13970,14856,0.0
14709,10247,0.0
14709,11555,0.0
14709,12184,0.0
15478,14895,147.0
15579,11630,0.0
15579,12184,0.0
15579,14709,0.0
10139,13970,134.0
10241,10551,147.0
10299,10170,5185.0
10299,16390,31.0
10299,12214,0.0
10299,14738,192.0
10304,10299,475.0
10304,10313,32.0
10304,10551,118.0
10304,10996,34.0
10304,11028,25.0
10304,12087,72.0
10304,12676,43.0
10304,14493,2.0
10304,14627,12.0
10304,14816,37.0
10304,14880,7.0
10551,10241,119.0
10551,10304,98.0
10551,10405,162.0
10551,11227,199.0
10551,11492,168.0
10551,11550,318.0
10551,11952,69.0
10551,12195,249.0
10551,12708,186.0
10551,12709,270.0
10551,12779,303.0
10551,12851,138.0
10551,12853,295.0
10551,12855,270.0
10551,13369,133.0
10551,13579,83.0
10551,13710,91.0
10551,13770,178.0
10551,13894,194.0
10551,14130,171.0
10551,14234,73.0
10551,14282,15.0
10551,14718,164.0
10551,15257,161.0
10551,15282,87.0
10551,15554,270.0
10551,15798,108.0
10551,15862,232.0
10551,15887,110.0
11227,10405,0.0
11227,10551,236.0
11411,13970,103.0
11535,13873,110.0
11550,10416,91.0
11550,12769,123.0
11550,15085,31.0
11845,13873,172.0
11952,10551,87.0
12195,10551,263.0
12268,13970,270.0
12709,10551,298.0
12769,13873,0.0
12779,10551,305.0
12807,10416,25.0
12807,10551,78.0
12807,11550,50.0
12807,13434,17.0
12807,14234,48.0
12822,13873,222.0
12831,10551,270.0
12851,10551,171.0
12853,10551,303.0
12855,10551,314.0
12855,13710,0.0
13111,13970,15.0
13579,10551,82.0
13770,10551,227.0
13806,13970,82.0
13873,11535,101.0
13873,11845,161.0
13873,11941,93.0
13873,12822,215.0
13873,14805,206.0
13873,15049,244.0
13873,15245,99.0
13873,15709,73.0
13873,15794,91.0
13942,13970,336.0
13970,10139,129.0
13970,10640,392.0
13970,11411,93.0
13970,12268,223.0
13970,12844,226.0
13970,13806,75.0
13970,13942,347.0
13970,14102,216.0
13970,14804,130.0
13970,15785,412.0
13970,15861,321.0
14102,13970,277.0
14234,10551,110.0
14234,12807,41.0
14493,10304,3.0
14627,10304,7.0
14718,10551,196.0
14804,13970,156.0
14805,13873,235.0
14880,10304,8.0
15049,13873,241.0
15245,13873,144.0
15257,10551,195.0
15282,10551,71.0
15478,12704,82.0
15478,13873,198.0
15478,14856,174.0
15478,15721,96.0
15554,10551,274.0
15709,13873,85.0
15785,13970,425.0
15798,10551,129.0
15861,13970,367.0
15862,10551,246.0
10299,10304,465.0
10299,12807,507.0
10299,15245,0.0
10299,15478,528.0
10299,15794,0.0
10304,11550,0.0
10304,12615,0.0
10304,12807,1.0
10304,12831,0.0
10304,12853,0.0
10304,13369,0.0
10304,14987,0.0
10313,10299,0.0
10551,10313,2.0
10551,12087,2.0
10551,12676,0.0
10551,14880,0.0
10551,14987,3.0
10754,10247,0.0
10754,10299,2314.0
10754,10551,0.0
10754,10775,10.0
10754,11555,0.0
10754,11630,354.0
10754,12184,0.0
10754,12855,0.0
10754,13970,0.0
10754,14804,0.0
10754,15861,0.0
10775,10299,0.0
10775,10754,5.0
10775,13767,20.0
10775,14102,14.0
10996,10299,0.0
10996,10551,1.0
11630,10184,126.0
11630,10247,214.0
11844,10299,0.0
11844,10754,0.0
11844,12769,0.0
11941,10299,0.0
12087,10299,3.0
12087,10551,2.0
12676,10299,11.0
12719,10299,0.0
12779,11492,0.0
12779,13770,0.0
12807,10299,461.0
12807,10313,0.0
12807,11630,0.0
12807,12719,0.0
12807,13579,0.0
12807,15721,0.0
13873,10299,2771.0
13873,11630,2.0
13873,11844,0.0
13873,12704,78.0
13873,12769,0.0
13873,15579,0.0
13873,15862,0.0
13970,14125,9.0
13970,14485,85.0
14627,10299,0.0
14709,10225,0.0
14709,10299,2692.0
14709,10396,0.0
14709,11630,324.0
14709,11833,0.0
14709,14125,0.0
14805,10299,0.0
14805,12822,6.0
14816,10299,0.0
14816,10551,0.0
14856,10299,0.0
14880,10551,1.0
14987,10304,0.0
15478,11845,28.0
15478,12807,0.0
15478,12822,0.0
15478,14805,16.0
15478,15049,11.0
15478,15085,0.0
15478,15709,19.0
15478,15794,6.0
15794,11941,12.0
10917,14738,0.0
10397,14893,11120.0
10423,11298,42422.0
10693,14893,106.0
10713,12266,2014.0
10721,12953,59158.0
10821,10140,4313.0
11042,10397,38148.0
11057,12953,49279.0
11278,10693,16462.0
11292,13244,5853.0
11298,14689,3080.0
11423,11433,5512.0
11423,12953,1537.0
11433,14122,9704.0
11618,13871,2679.0
11618,14122,11636.0
11618,16101,0.0
11697,14635,0.0
11775,13485,0.0
12173,10423,0.0
12264,11057,17760.0
12264,13303,5508.0
12266,13830,0.0
12266,13871,6319.0
12266,13891,0.0
12339,11618,13907.0
12758,14100,0.0
12889,14908,28520.0
12889,15376,11393.0
12953,11278,28538.0
12953,13891,0.0
13204,11057,43362.0
13204,11278,36963.0
13204,14027,0.0
13204,14635,613.0
13204,14831,55.0
13244,15304,2897.0
13303,12889,22158.0
13303,13204,34274.0
13342,12266,2211.0
13487,10693,14382.0
13487,12953,30700.0
13495,11697,20336.0
13871,14771,1890.0
13891,14679,0.0
14027,11278,8159.0
14057,14747,50259.0
14107,14027,0.0
14107,15376,15578.0
14122,13485,0.0
14122,15016,3486.0
14492,15016,6125.0
14635,15304,0.0
14679,12339,149.0
14679,14107,48354.0
14679,14492,23.0
14683,13256,0.0
14747,14107,58936.0
14747,14679,40608.0
14771,13891,8353.0
14831,12892,56574.0
14831,14771,0.0
14843,14679,1.0
14893,14570,50.0
14893,14747,38421.0
14908,10693,197.0
14908,14107,38959.0
15016,13930,27432.0
16101,14747,7009.0
10581,11618,2509.0
11618,12266,48372.0
12264,11618,14211.0
14771,13256,0.0
10299,12321,195.0
10299,12748,20.0
12321,14046,0.0
12321,14268,9.0
14268,12321,9.0
12171,12523,306.0
12523,11619,3.0
12553,11433,0.0
12917,14004,0.0
12917,15570,0.0
13788,12553,0.0
13788,14843,0.0
10135,11298,0.0
10135,13891,0.0
10135,14057,0.0
10135,14512,0.0
10135,14747,0.0
10423,11193,1288.0
10423,15370,142.0
10693,13244,41.0
10821,11193,10675.0
10821,14057,646.0
10821,14512,0.0
10821,14576,11415.0
10821,14893,4710.0
11057,11193,13023.0
11193,10135,0.0
11193,10693,1246.0
11193,10821,10813.0
11193,11057,12530.0
11193,11298,15332.0
11193,13244,108.0
11193,13891,0.0
11193,14100,8535.0
11193,14107,2787.0
11193,14307,520.0
11193,14512,0.0
11193,14716,0.0
11193,14747,0.0
11193,15370,0.0
11298,10135,0.0
11298,11193,14655.0
11298,14747,43466.0
11298,14893,18733.0
12173,12892,85445.0
12324,12892,0.0
12892,12173,87193.0
13244,11193,70.0
13891,10135,0.0
13891,11057,7.0
13891,11193,3.0
13891,14747,11772.0
14100,11193,8577.0
14107,10135,0.0
14107,10821,21208.0
14107,11193,2859.0
14107,11298,56652.0
14107,14307,16.0
14307,14107,66.0
14512,10135,0.0
14512,11193,0.0
14512,14747,0.0
14512,14893,0.0
14576,11193,0.0
14716,13891,0.0
14747,10135,0.0
14747,10821,12790.0
14747,11193,0.0
14747,13891,11916.0
14893,10135,0.0
14893,13891,22948.0
14893,14107,36020.0
14893,14512,0.0
14893,15304,13.0
15304,11298,31957.0
15370,10423,104.0
15370,11193,0.0
10631,10739,0.0
10631,13487,2271.0
10739,10631,0.0
10739,13487,1438.0
13487,10631,2144.0
13487,10739,1399.0
10661,10011,2188.0
10559,11588,279.0
10559,13127,0.0
11762,11588,164.0
12652,13002,86.0
12652,15856,0.0
13002,12652,83.0
13127,10559,0.0
14572,12652,0.0
15856,12652,0.0
15856,13002,0.0
10056,10278,0.0
10056,12705,0.0
10056,12771,12.0
10056,12785,0.0
10056,15091,2.0
10056,15446,3.0
11336,11053,12.0
11336,12720,0.0
11336,12755,62.0
12638,10245,0.0
15853,10245,0.0
11003,11193,0.0
11003,13198,0.0
11193,11003,0.0
11193,11292,13843.0
11193,12324,0.0
11193,13198,1843.0
11193,13342,1022.0
11193,14869,5646.0
11193,15016,1796.0
11292,11193,13697.0
12324,11193,0.0
13198,11003,0.0
13198,11193,1742.0
13198,11292,35242.0
13295,11193,0.0
13295,14869,0.0
13342,11193,864.0
13871,11193,7.0
13871,15016,8804.0
14869,11193,5960.0
14869,13295,0.0
15016,11193,1646.0
15016,13871,8640.0
10165,10299,171.0
10170,10299,6281.0
10299,10165,176.0
10299,10551,5309.0
10299,10926,828.0
10299,12523,6256.0
10299,12819,1130.0
10299,13970,2519.0
10299,14709,2898.0
10299,14747,64972.0
10299,14828,1206.0
10299,15991,155.0
10551,10170,0.0
10551,10299,5704.0
10926,12523,92.0
10926,14747,180.0
12523,10299,5688.0
12523,12819,1315.0
12523,14747,11370.0
12523,14828,1652.0
12819,10299,1211.0
12819,12523,1103.0
12819,14747,4284.0
12819,14828,552.0
13970,10299,2763.0
14256,10299,281.0
14709,10754,104.0
14747,10299,64806.0
14747,12523,10293.0
14747,12819,4150.0
14747,14256,246.0
14747,14828,1426.0
14747,15841,285.0
14828,10299,1237.0
14828,12523,1812.0
14828,12819,342.0
14828,14747,1563.0
15841,10299,188.0
15841,12523,270.0
14711,10529,0.0
