13204,13303,29576.0
13303,10693,5567.0
13303,11193,2358.0
13303,13204,32541.0
13891,11298,19521.0
13891,12324,0.0
13891,14512,0.0
14107,10135,0.0
14107,12324,0.0
14512,11057,0.0
14716,11298,0.0
14747,10135,0.0
14747,11193,0.0
15304,12324,0.0
15304,13303,20702.0
15304,14107,12594.0
10257,14307,98.0
10434,10257,0.0
11146,11641,0.0
11641,10257,0.0
11641,11146,0.0
11641,13931,0.0
13230,13931,0.0
13296,10257,0.0
13296,12397,0.0
14576,10434,0.0
14685,10257,0.0
15096,14321,0.0
10140,11413,0.0
10140,11711,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,11555,6852.0
10299,11630,15066.0
10299,12184,2491.0
10666,11588,0.0
10666,14747,9860.0
10982,14107,0.0
11050,14747,0.0
11198,14057,0.0
11413,10140,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,6668.0
11555,12184,0.0
11588,10666,0.0
11588,11762,10.0
11603,14057,4829.0
11648,12003,0.0
11695,14107,6383.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11711,14431,0.0
11762,10666,0.0
11762,11588,383.0
11775,14457,0.0
11884,11470,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,11648,0.0
12003,12003,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,2290.0
12278,10194,0.0
12280,14869,4349.0
12896,10194,0.0
12896,13158,0.0
12956,14054,0.0
13024,14057,715.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13264,14057,7900.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,10982,0.0
13785,14107,0.0
13890,11198,0.0
13891,14689,0.0
13964,11603,0.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,13024,765.0
14057,13264,7806.0
14057,13890,0.0
14057,13964,423.0
14057,14467,0.0
14057,14489,6350.0
14107,11695,6486.0
14107,12132,0.0
14107,13785,0.0
14252,11884,48.0
14431,10140,0.0
14431,11711,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14489,11603,0.0
14489,14057,6636.0
14689,13891,0.0
14747,10666,9316.0
14747,11050,0.0
14747,11588,0.0
14747,13540,0.0
14814,10194,0.0
14869,12280,4312.0
14871,14057,0.0
15370,10194,0.0
16101,11884,0.0
16101,14252,0.0
10747,11066,0.0
11267,10298,0.0
12892,14107,64902.0
13256,13255,0.0
14107,12892,69679.0
12171,12523,552.0
12523,14797,770.0
14828,10204,8.0
11036,15236,0.0
15236,11036,0.0
15236,12141,0.0
10136,11298,7470.0
10140,11884,49.0
10208,10397,17468.0
10257,11618,4064.0
10397,10721,85925.0
10397,12896,176.0
10397,12953,98326.0
10397,13204,110395.0
10423,11298,41131.0
10423,12191,15363.0
10423,14679,7035.0
10423,15304,4801.0
10529,10397,23216.0
10529,10693,211.0
10620,13930,0.0
10693,10397,31630.0
10721,10423,7746.0
10721,12953,55663.0
10732,10849,0.0
10732,12892,0.0
10821,14100,5218.0
10849,11823,0.0
10868,11057,7734.0
10994,14100,5521.0
11042,14683,148.0
11057,10397,50411.0
11057,12953,54458.0
11057,14843,14043.0
11066,14122,221.0
11066,15304,9055.0
11109,11292,13662.0
11109,12264,0.0
11109,13930,4382.0
11109,14908,0.0
11193,15024,0.0
11233,11292,172.0
11233,14908,0.0
11278,10257,5556.0
11278,12173,0.0
11278,13487,27567.0
11292,10136,0.0
11292,11823,0.0
11292,15016,28442.0
11298,14107,49141.0
11423,11433,4170.0
11423,12953,1409.0
11423,13830,0.0
11433,10397,62654.0
13461,13061,0.0
13873,13970,70.0
13970,13873,105.0
14485,10299,637.0
14709,10299,2584.0
15478,12807,0.0
16091,13061,0.0
10299,10299,61.0
10299,11193,0.0
10299,12892,3976.0
11193,10299,0.0
11193,11193,0.0
11193,12173,0.0
11193,13930,24290.0
12892,10299,3866.0
12892,12892,0.0
13930,10299,5311.0
13930,11193,23701.0
13930,13930,0.0
10140,13891,96.0
10140,14107,24753.0
10140,14730,0.0
10146,10599,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14730,0.0
10257,15096,0.0
10299,12339,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10397,11697,94316.0
10397,14100,65936.0
10397,14730,24915.0
10423,14730,34.0
10529,10257,0.0
10529,10721,0.0
10529,11618,2992.0
10529,14100,10126.0
10529,14307,0.0
10529,14512,0.0
10529,14730,22.0
10559,10620,0.0
10559,10693,0.0
10559,11884,0.0
10559,13891,0.0
10559,14107,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10559,14869,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,11292,9430.0
10620,14730,0.0
10693,14730,28.0
10713,14730,2.0
10713,14869,14440.0
10713,15016,33.0
10721,11298,36717.0
10721,11618,42214.0
10721,14100,49077.0
10721,14730,0.0
10792,14100,6242.0
10792,14730,5.0
10792,15096,0.0
10800,11423,0.0
10800,14730,0.0
10821,11618,2819.0
10821,14730,8773.0
10868,11298,3532.0
10868,13295,0.0
10868,13891,0.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14730,0.0
11057,14730,12696.0
11292,10620,10353.0
11292,10800,10599.0
11292,13891,13507.0
11292,14570,12580.0
11292,14730,5616.0
11292,14869,61655.0
11292,15412,2012.0
11298,10140,21879.0
11298,11618,28608.0
11298,11884,0.0
11298,13204,50046.0
11298,13891,18696.0
11298,14100,44616.0
11298,14730,10088.0
11298,14831,16258.0
11423,11003,0.0
11423,11884,0.0
11423,13295,0.0
11423,13891,0.0
11423,14100,0.0
11423,14730,0.0
11433,14100,26893.0
11433,14512,0.0
11433,14730,6659.0
11540,10140,11.0
11618,10299,0.0
11618,11298,29138.0
11618,11423,953.0
11618,14100,43.0
11618,14512,0.0
11618,14730,3268.0
11638,13891,0.0
11638,14730,0.0
11697,14730,356.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,16.0
11884,11423,14.0
11884,14057,12881.0
11884,14730,0.0
11995,13204,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,12954,0.0
12173,13830,82676.0
12173,13891,0.0
12173,14679,11721.0
12173,14730,0.0
12217,14730,0.0
12264,14730,1243.0
12266,14730,3679.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12339,14730,0.0
12448,12951,0.0
12448,14730,0.0
12451,14730,0.0
12451,14843,0.0
12451,15412,0.0
12478,14100,3008.0
12478,14512,0.0
12478,14730,55.0
12758,12173,60115.0
12758,13830,11420.0
12884,11433,4972.0
12884,12917,0.0
12884,13930,4833.0
12884,14730,0.0
12889,14730,3806.0
12892,11298,86848.0
12892,14730,106.0
12896,11540,5.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,10693,0.0
12954,14730,0.0
12992,11540,37.0
12992,14730,0.0
12992,14814,53.0
13061,11298,3502.0
13061,14683,37.0
13061,14730,0.0
13198,14492,150.0
13198,14512,0.0
13198,14730,40.0
13198,15370,0.0
13204,10868,0.0
13204,14112,0.0
13204,14730,3663.0
13230,14730,0.0
13244,13256,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13796,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,8831.0
13296,14730,0.0
13303,11697,9.0
13303,14730,1757.0
13342,14730,4.0
13487,14100,20070.0
13487,14512,0.0
13487,14730,4877.0
13495,10599,0.0
13495,12992,604.0
13495,14730,0.0
13796,10868,0.0
13796,11298,385.0
13796,13891,19290.0
13796,14100,33.0
13796,14730,0.0
13830,12173,82870.0
13830,12954,0.0
13851,12992,0.0
13851,14730,0.0
13851,15370,60.0
13871,14570,29.0
13871,14730,14.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,14683.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13295,0.0
13891,13796,19769.0
13891,14057,8092.0
13891,14100,0.0
13891,14107,30603.0
13891,14730,0.0
13891,14869,6470.0
13930,13871,16677.0
13930,14100,53488.0
13930,14730,11323.0
13931,14524,0.0
14027,14635,6.0
14027,14730,0.0
14057,10299,7858.0
14057,11003,0.0
14057,11423,0.0
14057,11884,13718.0
14057,13891,7839.0
14057,14730,52.0
14100,10257,7170.0
14100,10397,65210.0
14100,10529,10304.0
14100,10721,49190.0
14100,10792,6679.0
14100,13296,9175.0
14100,13487,20662.0
14100,13796,251.0
14100,13891,50.0
14100,13930,56035.0
14100,14122,13049.0
14100,14512,0.0
14100,14524,8217.0
14100,14730,2069.0
14107,10140,26200.0
14107,12889,51623.0
14107,13891,33376.0
14107,14100,33052.0
14107,14730,3960.0
14108,14512,0.0
14108,14730,0.0
14108,15412,0.0
14112,14492,1414.0
14112,14730,0.0
14122,12917,0.0
14122,14100,12393.0
14122,14730,132.0
14193,10146,0.0
14193,13495,0.0
14307,10529,0.0
14492,14730,144.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,0.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,12264,3725.0
14524,13931,64.0
14524,14100,8651.0
14524,14574,0.0
14524,14730,0.0
14570,10693,0.0
14570,11423,0.0
14570,13295,0.0
14570,13891,33.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,6.0
14679,14730,23.0
14683,11298,42536.0
14683,12266,25513.0
14683,13061,78.0
14683,14730,52.0
14696,11823,0.0
14730,10140,17.0
14730,10146,0.0
14730,10299,0.0
14730,10397,23716.0
14730,10423,0.0
14730,10529,18.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,57.0
14730,10792,4.0
14730,10800,31.0
14730,10821,8384.0
14730,10868,5.0
14730,11003,0.0
14730,11042,0.0
14730,11057,11878.0
14730,11292,6111.0
14730,11298,9035.0
14730,11423,0.0
14730,11433,6843.0
14730,11540,0.0
14730,11618,3059.0
14730,11697,0.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,101.0
14730,12173,0.0
14730,12264,1251.0
14730,12266,3336.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3390.0
14730,12892,0.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,3485.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,6.0
14730,13303,1655.0
14730,13342,0.0
14730,13487,4856.0
14730,13495,9.0
14730,13796,0.0
14730,13851,0.0
14730,13871,10.0
14730,13891,0.0
14730,13930,11505.0
14730,14027,0.0
14730,14057,60.0
14730,14100,1919.0
14730,14107,3305.0
14730,14108,0.0
14730,14112,0.0
14730,14122,143.0
14730,14193,0.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14635,0.0
14730,14679,216.0
14730,14683,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,30.0
14730,14843,0.0
14730,14869,0.0
14730,14908,34.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14831,14570,2575.0
14831,14730,27.0
14843,12451,0.0
14843,14027,0.0
14843,14730,27.0
14869,10713,15804.0
14869,11292,66688.0
14869,13796,18676.0
14869,13891,6266.0
14869,14107,43054.0
14869,14730,6.0
14908,14730,288.0
15016,12278,4922.0
15016,14730,0.0
15016,14783,0.0
15070,14730,0.0
15096,10529,0.0
15096,10792,0.0
15096,13296,0.0
15096,14574,0.0
15096,14730,0.0
15370,13851,61.0
15370,14730,0.0
15412,14730,0.0
12173,12016,7667.0
10216,14397,0.0
10409,10409,0.0
14397,14397,0.0
14574,13655,0.0
14730,15374,0.0
14828,12728,76.0
10299,13930,6463.0
11487,15842,0.0
11697,15276,0.0
12134,15045,0.0
12892,13930,119857.0
13303,10994,5155.0
13303,13303,0.0
13303,15045,0.0
13303,15154,0.0
13667,14635,0.0
13930,13947,0.0
13930,15045,0.0
13947,11298,0.0
13947,11375,0.0
13947,14635,0.0
14635,13303,31.0
14635,14635,0.0
14635,15842,0.0
15045,12134,0.0
15154,10581,0.0
10529,14576,58.0
10747,12339,0.0
11057,14814,0.0
11193,14100,9978.0
11193,14576,0.0
11259,13891,3392.0
11540,15043,0.0
11540,16091,0.0
11697,11259,7962.0
11697,12391,7083.0
11697,12945,2092.0
11697,13495,15351.0
11697,15070,2537.0
12478,10529,0.0
12945,12992,0.0
12945,13463,0.0
12945,13809,0.0
12992,12945,0.0
12992,13891,0.0
13061,11042,0.0
13061,11267,0.0
13061,13461,0.0
13061,14656,0.0
13256,10868,0.0
13463,11697,0.0
13495,11697,14894.0
13495,13891,68.0
13809,11259,0.0
13809,12992,0.0
13809,14730,0.0
13871,11697,14.0
13891,11697,0.0
13891,12945,0.0
13891,12992,0.0
13891,14027,0.0
13931,13891,0.0
14100,11193,10579.0
14576,10529,0.0
14576,11193,0.0
14814,14656,0.0
15153,14814,0.0
14027,12945,0.0
14027,13809,0.0
14730,12391,73.0
14730,13809,0.0
10299,12748,31.0
12321,12321,0.0
12321,12748,45.0
12321,14046,1.0
12321,14268,1.0
11066,12339,0.0
11921,14869,3472.0
12264,11278,0.0
14122,11278,4542.0
14122,11433,9117.0
14193,10397,27262.0
10139,13970,151.0
10139,14804,4.0
10299,10170,5294.0
10299,12866,0.0
10304,10313,35.0
10304,11028,25.0
10304,12087,91.0
10304,12676,63.0
10304,14493,3.0
10304,14627,17.0
10304,14880,29.0
10551,10304,162.0
10551,10405,170.0
10551,11227,299.0
10551,11492,232.0
10551,11952,97.0
10551,12195,336.0
10551,12708,306.0
10551,12709,266.0
10551,12779,394.0
10551,12807,149.0
10551,12831,321.0
10551,12851,318.0
10551,12853,504.0
10551,13369,199.0
10551,13579,152.0
10551,13710,138.0
10551,13770,279.0
10551,13894,313.0
10551,14130,144.0
10551,14282,27.0
10551,14718,231.0
10551,15257,247.0
10551,15282,135.0
10551,15554,440.0
10551,15798,101.0
10551,15862,294.0
10551,15887,143.0
10640,13970,277.0
10996,10304,33.0
11028,10304,25.0
11227,10551,285.0
11550,10416,71.0
11550,10551,289.0
11550,12769,103.0
11550,15085,32.0
11845,13873,198.0
11952,10551,90.0
12195,10551,289.0
12268,13970,209.0
12676,10304,56.0
12704,13873,73.0
12779,10551,366.0
12807,10551,102.0
12807,11550,105.0
12807,13434,58.0
12807,14234,98.0
12822,13873,236.0
12822,14805,53.0
12844,13970,211.0
12851,10551,316.0
12853,10551,451.0
13369,10551,196.0
13579,10551,125.0
13710,10551,126.0
13873,11535,122.0
13873,11845,192.0
13873,11941,104.0
13873,12704,74.0
13873,12822,217.0
13873,14805,257.0
13873,14895,80.0
13873,15049,273.0
13873,15245,139.0
13873,15478,163.0
13873,15709,103.0
13873,15794,85.0
13894,10551,301.0
13894,15282,13.0
13970,10139,144.0
13970,10225,0.0
13970,10640,278.0
13970,11411,94.0
13970,12268,221.0
13970,12844,224.0
13970,13806,98.0
13970,13942,274.0
13970,14102,361.0
13970,14804,131.0
13970,15785,369.0
13970,15861,265.0
14102,13970,314.0
14234,10551,175.0
14282,10551,20.0
14493,10304,2.0
14627,10304,16.0
14718,10551,218.0
14804,13970,122.0
14805,13873,262.0
14816,10304,29.0
14880,10304,24.0
14895,15478,87.0
15049,13873,272.0
15245,13873,138.0
15278,13873,7.0
15282,10551,120.0
15478,12704,78.0
15478,13873,162.0
15478,13970,0.0
15478,14856,116.0
15478,14895,98.0
15478,15721,125.0
15478,15794,1.0
15554,10551,408.0
15709,13873,88.0
15721,11550,0.0
15721,13873,123.0
15785,13970,360.0
15794,13873,107.0
15861,12268,0.0
15861,13970,264.0
15887,10551,167.0
10397,13487,63399.0
10423,11292,34230.0
11042,11292,14841.0
11292,10423,33889.0
11292,11042,14519.0
11292,13204,41321.0
11292,14082,0.0
11292,15304,26500.0
11292,15356,27.0
11697,11292,24496.0
11995,10849,0.0
13204,13930,75348.0
13204,15304,0.0
13487,10397,59879.0
13930,13204,69169.0
14082,11292,0.0
14107,11697,6299.0
10423,11193,1359.0
10423,12266,30977.0
11193,11298,14447.0
11193,12266,8496.0
12206,10423,2910.0
12264,12478,9385.0
12266,10423,30305.0
12266,11193,8866.0
12266,12206,3709.0
12478,10299,0.0
12478,10397,24402.0
12478,14771,87343.0
12892,12478,142506.0
12892,14771,148257.0
12917,14747,0.0
13930,12478,19248.0
10194,16091,0.0
10298,13796,0.0
10747,12884,0.0
10747,13461,0.0
10778,14730,0.0
10994,12055,0.0
11086,13061,0.0
11540,10819,0.0
11871,16091,0.0
11996,15370,0.0
12155,14730,0.0
12155,15370,0.0
12448,13461,63.0
13061,11396,0.0
14696,15043,0.0
15054,14730,0.0
15163,12265,0.0
15376,14730,0.0
16091,10155,0.0
16091,13198,0.0
16091,14730,0.0
16091,16091,0.0
12173,12402,45733.0
12173,12758,56560.0
12173,12982,60889.0
12402,12173,44069.0
12402,12758,0.0
12402,13830,5416.0
12982,12173,62601.0
12982,12402,0.0
12982,13830,10650.0
13830,12402,5151.0
13830,12758,10536.0
13830,12982,9998.0
11267,11193,0.0
15016,10800,66.0
15412,10980,56.0
14771,11267,0.0
14771,12953,332.0
14771,14576,0.0
14771,14747,89302.0
14831,10279,0.0
14831,11433,160.0
14869,10693,3205.0
14893,13931,0.0
15304,12278,0.0
15304,13891,17.0
15376,11433,0.0
10581,12264,0.0
12264,10581,0.0
13947,14533,0.0
10821,10615,0.0
10821,11298,14500.0
10982,11298,0.0
11298,10982,0.0
11298,13198,21660.0
14533,13700,0.0
10329,12892,0.0
10423,12339,62.0
10519,10785,0.0
10519,11697,0.0
10630,13232,0.0
10785,14027,0.0
11066,12953,12176.0
11066,15167,0.0
11259,12892,24908.0
11288,11376,0.0
11376,11288,0.0
11376,13232,0.0
11827,15628,0.0
11953,10431,1.0
12197,12264,39.0
12391,14027,7627.0
12587,15356,0.0
12892,12889,122822.0
12953,15167,0.0
13232,10630,0.0
13232,11376,0.0
13232,13487,35319.0
13232,15618,0.0
13244,10397,31348.0
13424,15618,0.0
13461,14027,0.0
13476,15618,11.0
13495,15376,0.0
13796,14792,0.0
13796,15376,432.0
13898,12266,0.0
13933,10540,0.0
14027,12587,0.0
14027,13303,0.0
14100,12320,0.0
14100,15356,0.0
14131,13936,0.0
14307,15167,1.0
14492,14908,0.0
14635,11697,0.0
14685,13930,6389.0
14689,14898,3.0
14771,15618,0.0
14908,12889,21910.0
15167,13244,0.0
15167,14100,0.0
15167,14492,0.0
15167,15356,0.0
15356,14100,0.0
15356,15167,2.0
15447,10372,0.0
15447,15447,0.0
15024,15167,0.0
10135,11057,3253.0
10135,13891,0.0
10135,14512,0.0
10693,13244,58.0
10721,11193,7780.0
10821,12324,0.0
11057,14716,0.0
11193,10693,1809.0
11193,10721,7607.0
11193,11540,0.0
11193,12324,0.0
11193,13244,1496.0
11193,15370,12.0
11540,11193,0.0
12324,10135,0.0
12324,14747,0.0
12892,14747,128231.0
13244,11193,1491.0
13244,13495,309.0
13495,13244,341.0
13891,10135,0.0
13891,11193,0.0
14057,14747,55133.0
14512,12324,0.0
14716,10135,0.0
14716,11193,0.0
14716,12324,0.0
14747,12324,0.0
14747,12892,121893.0
14747,14057,55687.0
15370,11540,0.0
11762,10559,128.0
12652,13002,186.0
13002,12652,149.0
15856,13002,0.0
12402,12982,0.0
12758,12402,0.0
12758,12982,2309.0
11298,11140,9643.0
12945,11193,2.0
15304,13204,0.0
15356,12892,0.0
15356,13204,6439.0
15356,14679,0.0
10245,12638,0.0
10245,15448,0.0
11336,15774,0.0
12294,11336,1.0
12635,11336,0.0
12641,11336,0.0
12784,11336,0.0
12831,12195,0.0
15774,11336,0.0
13693,15741,0.0
15741,12252,0.0
15885,15741,0.0
16390,13467,47.0
13467,16390,59.0
13467,14863,15.0
13467,15406,154.0
13467,15934,9.0
14863,13467,8.0
15406,16390,1.0
15406,13467,163.0
10170,10304,0.0
10170,10926,0.0
10170,11630,0.0
10170,11844,0.0
10170,15579,0.0
10299,10139,0.0
10299,10184,0.0
10299,10225,9.0
10299,10241,0.0
10299,10247,0.0
10299,10313,0.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10640,0.0
10299,10754,2404.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11411,0.0
10299,11492,0.0
10299,11833,0.0
10299,11941,0.0
10299,12087,4.0
10299,12195,0.0
10299,12214,0.0
10299,12268,0.0
10299,12615,0.0
10299,12676,20.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12822,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,12868,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13894,0.0
10299,13942,0.0
10299,14102,0.0
10299,14125,0.0
10299,14130,0.0
10299,14234,0.0
10299,14282,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14804,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15785,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10299,15887,0.0
10551,10170,0.0
10551,11555,0.0
10551,11630,0.0
10551,11833,0.0
10551,12184,0.0
10551,13767,0.0
10551,15861,0.0
10926,11555,0.0
10926,12184,0.0
10926,12807,0.0
11555,10551,0.0
11555,10775,0.0
11555,10926,0.0
11555,11550,0.0
11555,11630,0.0
11555,11844,0.0
11555,12709,0.0
11555,12855,0.0
11555,13970,0.0
11555,14627,0.0
11555,14709,0.0
11555,14856,0.0
11555,15257,0.0
11555,15478,0.0
11555,15579,0.0
11630,10170,0.0
11630,10225,0.0
11630,10241,0.0
11630,10313,0.0
11630,10396,0.0
11630,10551,0.0
11630,11555,0.0
11630,11941,0.0
11630,11952,0.0
11630,12087,0.0
11630,12184,0.0
11630,12195,0.0
11630,12214,164.0
11630,12268,0.0
11630,12615,57.0
11630,12676,0.0
11630,12708,0.0
11630,12719,0.0
11630,12779,0.0
11630,12807,0.0
11630,12855,0.0
11630,12868,33.0
11630,13767,0.0
11630,13768,102.0
11630,13770,0.0
11630,13894,0.0
11630,13942,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14474,126.0
11630,14627,0.0
11630,14805,0.0
11630,14816,0.0
11630,14895,0.0
11630,15478,0.0
11630,15554,0.0
11630,15579,0.0
11630,15721,0.0
11630,15798,0.0
12184,10551,0.0
12184,10754,0.0
12184,10926,0.0
12184,11445,0.0
12184,11555,0.0
12184,11630,0.0
12184,11844,0.0
12184,13873,0.0
12184,14709,0.0
12184,15579,0.0
12807,11630,0.0
12807,15579,0.0
13970,11555,0.0
10299,13303,0.0
13303,14635,0.0
11298,10299,0.0
12266,10299,420.0
11630,14709,193.0
