10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13894,0.0
10299,13942,0.0
10299,14102,0.0
10299,14125,0.0
10299,14130,0.0
10299,14234,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14804,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15785,0.0
10299,15794,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10299,15887,0.0
10304,11630,0.0
10551,10640,0.0
10551,11555,0.0
10551,11630,0.0
10551,12184,0.0
10551,12653,0.0
10551,14013,0.0
10551,15861,0.0
10926,10139,0.0
10926,11555,0.0
10926,12184,0.0
10926,15579,0.0
11555,10170,0.0
11555,10245,0.0
11555,10304,0.0
11555,10313,0.0
11555,10551,0.0
11555,10754,0.0
11555,10926,0.0
11555,11550,0.0
11555,11630,0.0
11555,12184,0.0
11555,12779,0.0
11555,12807,0.0
11555,13487,0.0
11555,13767,0.0
11555,13873,0.0
11555,13970,0.0
11555,14234,0.0
11555,15554,0.0
11555,15579,0.0
11555,15785,0.0
11630,10139,0.0
11630,10170,0.0
11630,10304,0.0
11630,10313,2.0
11630,10551,0.0
11630,10996,0.0
11630,11550,0.0
11630,11555,0.0
11630,12184,0.0
11630,12615,38.0
11630,12676,2.0
11630,12719,0.0
11630,12807,0.0
11630,12853,0.0
11630,13579,0.0
11630,13768,99.0
11630,13873,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14234,0.0
11630,14474,119.0
11630,14816,0.0
11630,15478,0.0
11630,15579,0.0
11630,15709,0.0
11630,15721,0.0
11630,15785,0.0
11630,15887,0.0
12184,10170,3.0
12184,10225,0.0
12184,10551,0.0
12184,10754,0.0
12184,10926,0.0
12184,11336,0.0
12184,11555,0.0
12184,11630,0.0
12184,11941,0.0
12184,12195,0.0
12184,13873,0.0
12184,13970,0.0
12184,14234,0.0
12184,14709,0.0
12184,15478,0.0
12184,15579,0.0
12807,11550,55.0
12807,11555,0.0
12807,11630,0.0
12807,13873,0.0
13970,10170,0.0
13970,11555,0.0
13970,12807,0.0
14709,10247,0.0
14709,11555,0.0
14709,12184,0.0
14709,13873,0.0
14709,14805,0.0
15478,10754,17.0
15478,14856,162.0
15579,10170,0.0
15579,10926,0.0
15579,11630,0.0
15579,12184,0.0
15579,12807,0.0
15579,14102,0.0
11845,13873,243.0
11941,15794,47.0
12807,11941,0.0
13873,11845,242.0
13873,14856,61.0
13873,15794,68.0
13970,10139,141.0
13970,13111,29.0
15794,13873,96.0
10184,10783,2.0
10140,14288,0.0
10185,10397,4451.0
10185,11995,0.0
10397,10185,4636.0
10397,10466,0.0
10397,12191,38015.0
10466,12892,0.0
10466,14831,0.0
10558,12899,0.0
10559,13232,0.0
10620,14457,0.0
10627,13433,0.0
10779,10620,0.0
10849,12003,0.0
11042,14122,0.0
11057,11995,12380.0
11066,10185,0.0
11066,11995,0.0
11122,10849,0.0
11259,10397,32722.0
11259,10540,0.0
11292,11122,5280.0
11292,13232,38326.0
11298,10693,31395.0
11337,13487,7044.0
11540,10140,0.0
11563,10466,0.0
11637,11337,0.0
11726,12278,0.0
11995,10397,22451.0
11995,11057,13045.0
11995,11066,0.0
11995,11563,0.0
11995,13303,1302.0
11995,13495,0.0
12191,13303,0.0
12278,15919,0.0
12891,11298,4606.0
12892,10466,0.0
12896,11540,96.0
12899,14120,0.0
13029,11726,0.0
13204,10800,0.0
13232,10559,0.0
13232,11259,29205.0
13232,11292,41029.0
13303,12278,0.0
13303,14842,0.0
13303,14843,31800.0
13342,13485,0.0
13433,11637,0.0
13485,15048,0.0
13486,10779,0.0
13495,11995,0.0
13851,12891,0.0
14120,10627,0.0
14288,11292,202.0
14457,10558,0.0
14683,10185,0.0
14814,10185,0.0
14842,13158,0.0
14869,11259,3717.0
14893,13232,9314.0
15048,13029,0.0
15919,13851,17.0
12173,12402,50621.0
12173,12758,77368.0
12173,12982,70025.0
12173,13830,98940.0
12402,12758,0.0
12402,12982,0.0
12402,13830,6772.0
12758,12173,74619.0
12758,12982,3643.0
12982,12173,70477.0
12982,12402,0.0
12982,13830,12535.0
13830,12171,0.0
13830,12173,98119.0
13830,12402,6925.0
13830,12758,14910.0
13830,12982,13063.0
11126,14819,954.0
14819,11126,1060.0
14819,15626,1268.0
14843,15024,9313.0
14843,15027,5825.0
15626,14819,1416.0
10154,11066,0.0
10158,15356,0.0
10529,14689,0.0
10540,10670,0.0
10670,10540,0.0
10785,14027,0.0
10849,11376,0.0
11292,14908,41821.0
11376,10372,0.0
11376,10990,0.0
11376,13232,0.0
11728,10478,0.0
11728,10529,0.0
11728,13244,0.0
11728,15167,3.0
11961,10529,0.0
12278,15447,0.0
12391,12264,8.0
12391,13303,0.0
12441,14771,2050.0
12953,15167,0.0
13121,15356,0.0
13232,11376,0.0
13232,14320,0.0
13341,14633,0.0
14100,12945,1943.0
14320,10372,0.0
14320,13232,0.0
14320,15167,0.0
14633,13487,3128.0
14771,13476,1822.0
14802,13121,0.0
14831,15618,0.0
15356,10158,0.0
15356,14100,0.0
15447,12278,0.0
15618,10559,0.0
16091,15447,0.0
10221,10925,0.0
10925,10221,0.0
10135,10821,0.0
10135,11193,0.0
10135,11298,0.0
10135,13891,0.0
10693,13244,50.0
10721,11193,6545.0
10821,14716,0.0
10821,14853,0.0
11057,10135,4456.0
11057,11193,13994.0
11193,10135,0.0
11193,10693,1113.0
11193,10721,6239.0
11193,11057,14249.0
11193,11298,16878.0
11193,11540,0.0
11193,11996,0.0
11193,13244,896.0
11193,13891,0.0
11193,14107,4988.0
11193,14716,0.0
11193,14853,0.0
11193,15370,12.0
11298,10135,0.0
11298,11193,16089.0
11540,11193,0.0
11996,11057,11314.0
13244,11193,423.0
13244,13495,27.0
13495,13244,0.0
13891,11057,0.0
13891,11193,44.0
13891,11298,23561.0
13891,14107,31885.0
13891,14853,0.0
14057,12892,73041.0
14107,10821,19932.0
14107,11193,5196.0
14716,11193,0.0
14716,13891,0.0
14716,14107,0.0
14747,11193,5004.0
14747,12892,139150.0
14853,10135,0.0
14853,10821,0.0
14853,11193,0.0
15370,11540,0.0
10821,11193,12277.0
11193,10821,12350.0
11193,11292,18877.0
11193,12266,12308.0
11193,13295,0.0
11193,14100,11478.0
11193,14869,8249.0
11193,15016,1423.0
11292,11193,18609.0
13198,11193,1413.0
13198,15016,9719.0
13295,11193,0.0
13295,14570,0.0
13295,14869,0.0
14100,11193,12107.0
14570,11193,0.0
14869,11193,7963.0
14869,13295,0.0
15016,11193,1354.0
15016,13198,11385.0
12544,10409,0.0
10171,11259,0.0
10171,16091,0.0
10380,11996,0.0
10559,14570,0.0
10647,16091,0.0
10792,11259,116.0
11259,16091,0.0
11267,10380,0.0
11292,13487,77768.0
11540,11871,0.0
11612,16091,0.0
11871,14814,0.0
11871,15323,0.0
11996,14814,0.0
12155,13464,0.0
12266,11292,62286.0
12266,11540,7387.0
12992,14435,0.0
13061,11267,0.0
13061,11540,0.0
13061,11996,0.0
13061,12266,2128.0
13061,14107,0.0
13061,14853,0.0
13061,15163,0.0
13464,16091,0.0
13487,13061,0.0
14107,10559,0.0
14435,16091,0.0
14512,10171,0.0
14570,10171,0.0
14736,14747,0.0
14747,12266,42025.0
14814,13061,0.0
14853,14736,0.0
15096,13244,0.0
15096,14814,0.0
15163,16091,0.0
15323,15043,0.0
16091,10647,0.0
16091,11612,0.0
16091,11871,0.0
16091,12155,0.0
16091,12992,0.0
16091,14435,0.0
16091,15096,0.0
16091,16091,0.0
11109,11292,12398.0
11292,12339,29072.0
11292,13204,50715.0
11292,13930,92715.0
11292,15356,428.0
11298,11292,75817.0
12339,11292,30902.0
13204,11292,49053.0
13204,14100,64679.0
14100,11292,40193.0
14100,15356,0.0
10397,13303,68430.0
10466,15304,0.0
10647,11292,0.0
10647,11503,0.0
10792,12544,0.0
11259,11697,7610.0
11259,15304,8358.0
11292,12191,26242.0
11423,11618,1701.0
11503,13303,0.0
11503,14679,0.0
11697,13303,3.0
12191,10397,37964.0
12324,11193,0.0
12339,13303,5588.0
13087,12339,0.0
13303,10434,0.0
13303,11252,0.0
13303,11503,0.0
13303,11618,31547.0
13303,13296,0.0
13303,13930,55568.0
13667,13303,0.0
13667,12544,0.0
13930,12544,0.0
14533,10466,0.0
14533,12191,0.0
14570,13303,0.0
14683,12544,0.0
14761,13303,0.0
15304,11423,0.0
12544,10693,0.0
12544,12478,0.0
12544,13303,0.0
12544,13667,0.0
10135,14730,0.0
10257,15070,0.0
11193,14576,0.0
11267,10298,0.0
11495,12954,0.0
11540,12228,0.0
11540,15016,193.0
11697,12391,4764.0
12391,14730,0.0
12889,12889,0.0
12889,12892,124598.0
12892,14107,69139.0
12945,10135,0.0
12945,10257,0.0
12945,15070,0.0
12954,11495,0.0
13061,11376,0.0
13461,15043,0.0
13487,10721,39453.0
13796,14730,12.0
13809,14730,0.0
13891,12945,0.0
13891,13796,17328.0
13891,14730,0.0
14107,12892,67106.0
14107,14570,17651.0
14570,12889,32257.0
14570,12892,18814.0
14570,14107,18038.0
14576,10529,0.0
14576,11193,0.0
14730,12391,0.0
14730,13891,0.0
14730,15070,0.0
15070,10135,0.0
15070,13891,0.0
15070,14730,0.0
16091,11996,0.0
10666,10800,0.0
10721,12250,154.0
10800,10559,0.0
10800,10857,0.0
10800,11098,0.0
10800,12094,0.0
10800,12892,0.0
10800,13476,0.0
10800,14771,23536.0
10800,14831,25025.0
10800,14908,0.0
10800,15023,0.0
10800,15618,0.0
10857,14679,0.0
11042,15167,0.0
11648,10849,0.0
11728,10154,2.0
12892,10800,0.0
13184,15380,0.0
13771,10800,0.0
14027,10800,0.0
14320,10800,0.0
14679,10800,31.0
14712,10800,0.0
14908,10800,0.0
15167,11042,0.0
15167,15070,0.0
15618,10800,0.0
10194,13230,0.0
10397,12889,67674.0
10785,13367,0.0
11540,11823,0.0
11540,14275,0.0
13244,10599,0.0
13487,14869,25059.0
14656,15370,0.0
15376,11433,209.0
12523,14828,2503.0
14828,14062,0.0
14828,15841,0.0
10299,10693,0.0
10299,12478,0.0
10299,12917,0.0
10299,13930,16756.0
10397,13930,73718.0
10423,12266,28527.0
11298,12266,55543.0
12173,12892,112515.0
12266,10423,27381.0
12266,11193,11730.0
12478,12217,0.0
12478,13930,26482.0
12758,12892,29898.0
12892,12173,113675.0
12892,14771,160239.0
12917,12478,0.0
12917,14747,0.0
13930,12478,25913.0
13930,14747,78721.0
14747,10299,116797.0
14771,10299,4449.0
10245,13003,0.0
10299,13619,0.0
10299,14475,0.0
10299,14635,0.0
10299,15422,0.0
10299,15550,0.0
10581,14475,0.0
10581,15550,0.0
11298,13485,4949.0
11298,14475,0.0
11298,14635,11745.0
11298,15550,0.0
12134,15045,0.0
12134,15422,0.0
12173,14635,0.0
12173,15045,0.0
12892,11298,89198.0
12892,13297,0.0
12892,13930,135656.0
12892,14475,0.0
12917,10821,0.0
12917,15842,0.0
13297,12892,0.0
13297,14635,0.0
13303,10299,0.0
13930,12917,0.0
13930,14635,20985.0
14475,10299,0.0
14635,11375,0.0
14635,14475,0.0
14635,14635,0.0
14747,11375,0.0
15045,10299,0.0
15045,12134,0.0
15045,13930,0.0
15422,10299,0.0
15422,12173,0.0
15550,10581,0.0
15842,14747,0.0
12758,12402,0.0
10033,10299,0.0
10033,14709,0.0
10245,10170,17.0
10299,16584,0.0
10299,11813,0.0
10299,13111,0.0
10299,14601,0.0
10396,14709,0.0
10551,11550,310.0
10775,10299,0.0
11630,11280,6.0
13111,10299,0.0
13487,12478,25538.0
13487,13487,0.0
13873,15049,264.0
13970,13873,173.0
14601,10299,0.0
14709,10033,0.0
14709,10225,0.0
14709,10775,103.0
10298,13947,0.0
13061,13303,0.0
13061,14736,0.0
13061,15376,0.0
13303,10397,70973.0
13303,12324,0.0
13303,12892,45851.0
13303,12917,0.0
13303,13061,0.0
13947,13303,0.0
14736,13061,0.0
14747,13303,7840.0
15295,13061,60.0
15376,15295,0.0
10299,11298,5335.0
10559,14747,0.0
11298,12889,66723.0
13947,12264,0.0
14747,10559,0.0
10185,11298,2731.0
10721,10821,54092.0
10982,11298,0.0
11298,10185,2992.0
11298,10721,45394.0
11298,10982,0.0
11298,12478,10804.0
13930,15370,10160.0
14771,11638,5387.0
15370,11298,26525.0
10135,14512,0.0
10140,11193,0.0
10299,10994,0.0
10299,12217,0.0
10299,13303,0.0
10299,13342,0.0
10299,14004,0.0
10599,12217,0.0
10693,11193,743.0
10693,12892,25119.0
10821,10821,0.0
10821,14112,58.0
10994,10299,0.0
10994,12263,0.0
10994,13303,5128.0
10994,14004,0.0
11193,10423,1296.0
11193,10994,0.0
11193,11193,0.0
11193,11375,0.0
11193,11433,10226.0
11193,11995,0.0
11193,12217,0.0
11193,12478,3005.0
11193,13204,17409.0
11193,13487,11211.0
11193,14524,0.0
11193,14683,0.0
11193,14771,12874.0
11193,15304,4994.0
11298,11298,0.0
11298,12892,91199.0
11298,13930,89903.0
11298,14747,62874.0
11433,11193,10231.0
11995,11193,0.0
11995,14524,0.0
12054,11193,0.0
12054,12054,0.0
12217,13303,0.0
12217,15045,0.0
12263,10994,0.0
12263,14004,0.0
12266,13303,29206.0
12478,10721,39259.0
12478,10994,14797.0
12478,11193,2839.0
12892,12131,0.0
12892,13303,45383.0
12892,14057,72544.0
12892,14831,52396.0
13204,11193,16938.0
13204,11618,93612.0
13204,13303,34327.0
13295,11292,0.0
13303,10135,0.0
13303,10693,6187.0
13303,10994,5018.0
13303,11375,0.0
13303,12217,0.0
13303,14747,8014.0
13342,13930,18871.0
13487,11193,12168.0
13487,11433,35861.0
13930,12173,9756.0
13930,12892,135175.0
13930,13303,55898.0
13930,14771,114791.0
13930,15376,9207.0
14004,10994,0.0
14004,12263,0.0
14057,10299,18770.0
14107,10140,26954.0
14107,14679,54555.0
14112,13204,0.0
14512,11193,0.0
14524,11193,0.0
14524,11995,0.0
14679,11193,2210.0
14679,14107,51650.0
14683,11193,0.0
14683,13487,5384.0
14683,14747,5352.0
14771,11193,12979.0
14771,12892,155718.0
