10170,10225,0.0
10170,10247,0.0
10170,10396,0.0
10170,10551,0.0
10170,10754,0.0
10170,10775,0.0
10170,11630,0.0
10170,12184,0.0
10170,13767,0.0
10170,13970,0.0
10170,14125,0.0
10170,15478,0.0
10299,10139,0.0
10299,10225,0.0
10299,10241,0.0
10299,10247,0.0
10299,10313,0.0
10299,10396,0.0
10299,10416,0.0
10299,10640,0.0
10299,10775,1.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11411,0.0
10299,11492,0.0
10299,11535,0.0
10299,11550,0.0
10299,11833,0.0
10299,11845,0.0
10299,11941,0.0
10299,11952,0.0
10299,12087,0.0
10299,12195,0.0
10299,12268,0.0
10299,12676,29.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12822,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,12868,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13894,0.0
10299,13942,0.0
10299,14102,0.0
10299,14125,0.0
10299,14130,0.0
10299,14234,0.0
10299,14282,0.0
10299,14474,0.0
10299,14627,0.0
10299,14718,0.0
10299,14804,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15085,0.0
10299,15245,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15785,0.0
10299,15794,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10304,11630,0.0
10551,10247,0.0
10551,11555,0.0
10551,11630,0.0
10551,11844,0.0
10551,13768,0.0
10551,15478,0.0
11555,10551,0.0
11555,10754,0.0
11555,11550,0.0
11555,11630,0.0
11555,12184,0.0
11555,14627,0.0
11555,14709,0.0
11555,15554,0.0
11555,15579,0.0
11630,10139,0.0
11630,10170,0.0
11630,10241,0.0
11630,10304,0.0
11630,10396,0.0
11630,10416,0.0
11630,10551,0.0
11630,10754,0.0
11630,10775,93.0
11630,11411,0.0
11630,11492,0.0
11630,11550,0.0
11630,11555,0.0
11630,11845,0.0
11630,12087,0.0
11630,12184,0.0
11630,12214,195.0
11630,12268,0.0
11630,12615,47.0
11630,12676,0.0
11630,12708,0.0
11630,12769,0.0
11630,12807,0.0
11630,12841,0.0
11630,12844,0.0
11630,12868,43.0
11630,13768,131.0
11630,13873,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14474,157.0
11630,14627,0.0
11630,14816,0.0
11630,14895,0.0
11630,15478,8.0
11630,15579,0.0
11630,15721,0.0
11630,15785,0.0
11630,15798,0.0
11844,10299,57.0
12184,10170,0.0
12184,10754,0.0
12184,11555,0.0
12184,11630,0.0
12184,13970,0.0
12184,14709,0.0
12184,15579,0.0
12184,15887,0.0
12807,11630,0.0
12807,13873,0.0
12807,15478,0.0
13970,10304,0.0
13970,11555,0.0
13970,11630,0.0
13970,13434,0.0
13970,13873,147.0
14709,10247,0.0
14709,10551,0.0
14709,11555,0.0
15478,10551,0.0
15478,11555,0.0
15478,11630,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,12807,0.0
15579,14709,0.0
10139,13970,149.0
10299,10170,5178.0
10299,11555,6835.0
10299,11630,17400.0
10304,10313,34.0
10304,10996,27.0
10304,11028,22.0
10304,12087,74.0
10304,12676,26.0
10304,14493,2.0
10304,14627,28.0
10304,14816,33.0
10304,14880,7.0
10551,10241,234.0
10551,10405,152.0
10551,11227,165.0
10551,11492,135.0
10551,11952,36.0
10551,12195,291.0
10551,12708,183.0
10551,12709,215.0
10551,12779,319.0
10551,12807,90.0
10551,12831,223.0
10551,12851,170.0
10551,12853,299.0
10551,12855,311.0
10551,13369,162.0
10551,13579,92.0
10551,13710,79.0
10551,13770,202.0
10551,13894,220.0
10551,14130,75.0
10551,14282,49.0
10551,14718,225.0
10551,15257,131.0
10551,15282,45.0
10551,15554,309.0
10551,15798,118.0
10551,15862,269.0
10551,15887,91.0
11411,13970,135.0
11492,10551,130.0
11535,13873,107.0
11550,10416,97.0
11550,12769,140.0
11550,15085,29.0
11952,10551,50.0
12195,10551,246.0
12708,10551,184.0
12719,10304,161.0
12779,10551,259.0
12807,11550,45.0
12807,13434,57.0
12807,14234,91.0
12822,13873,116.0
12831,10551,197.0
12844,13970,233.0
12851,10551,116.0
12853,10551,289.0
12855,10551,271.0
13579,10551,74.0
13770,10551,190.0
13806,13970,65.0
13873,11535,140.0
13873,11845,171.0
13873,11941,105.0
13873,12822,123.0
13873,14805,231.0
13873,15049,169.0
13873,15245,139.0
13873,15478,78.0
13873,15709,68.0
13873,15794,113.0
13894,10551,191.0
13970,10139,123.0
13970,10640,400.0
13970,11411,51.0
13970,12268,241.0
13970,12844,284.0
13970,13806,60.0
13970,13942,332.0
13970,14102,448.0
13970,14804,141.0
13970,15785,398.0
13970,15794,0.0
13970,15861,427.0
14102,13970,395.0
14493,10304,3.0
14627,10304,10.0
14718,10551,183.0
14805,13873,152.0
14880,10304,10.0
15049,13873,153.0
15282,10551,77.0
15478,12704,58.0
15478,13873,91.0
15478,14856,131.0
15478,14895,118.0
15478,15721,54.0
15798,10551,97.0
15861,13970,312.0
15862,10551,222.0
10184,11630,151.0
10225,10396,97.0
10247,11630,323.0
10299,10304,514.0
10299,12807,542.0
10299,15478,597.0
10304,10299,413.0
10304,12807,18.0
10304,15478,0.0
10396,10754,178.0
10405,12709,0.0
10405,14130,0.0
10416,10551,45.0
10416,11550,102.0
10416,13434,0.0
10754,10225,257.0
10754,11630,427.0
10996,10304,13.0
11411,10640,21.0
11550,10299,0.0
11550,11844,0.0
11550,15721,0.0
11630,10184,175.0
11630,10247,354.0
11630,10299,20868.0
11630,13767,2.0
11844,13873,30.0
11844,13970,24.0
12087,14627,0.0
12195,10299,0.0
12615,10304,0.0
12615,11630,45.0
12676,12807,0.0
12769,10416,0.0
12769,12807,53.0
12807,10299,395.0
12807,10304,1.0
12807,12769,30.0
12807,14627,0.0
12855,14130,0.0
13434,10299,0.0
13434,10551,54.0
13434,12807,65.0
13873,11844,30.0
14102,13873,0.0
14125,10225,0.0
14234,14627,0.0
14493,10996,0.0
14493,14987,0.0
14709,11833,0.0
14718,12769,0.0
14718,12807,0.0
14804,13970,66.0
14856,10299,0.0
14880,10996,0.0
14880,11028,0.0
14895,10299,0.0
14895,11550,0.0
14895,11630,0.0
14987,14880,0.0
15085,12195,0.0
15085,12807,14.0
15257,10551,160.0
15282,12807,0.0
15478,10299,498.0
15478,11941,6.0
15478,13970,0.0
15794,11844,0.0
15862,10304,0.0
10245,12638,0.0
10245,15853,0.0
10551,11241,3.0
10917,10917,0.0
10917,14167,0.0
11336,12653,0.0
11336,12737,17.0
11336,15293,15.0
12635,10245,0.0
12638,10245,0.0
15853,10245,0.0
11057,11057,0.0
11278,11278,1.0
10140,10325,0.0
10325,10140,0.0
10325,14674,0.0
10325,14869,0.0
10397,14730,21454.0
14674,14869,0.0
14730,10397,22399.0
14783,10325,0.0
14869,14674,0.0
10194,14730,0.0
10208,12055,0.0
10397,12055,0.0
10397,12265,0.0
10747,16091,0.0
10747,16133,0.0
10980,14814,0.0
11086,11721,0.0
11086,16091,0.0
11540,12055,0.0
11540,14730,0.0
11540,16091,0.0
11823,13198,0.0
11995,15570,0.0
12147,13256,0.0
12598,14730,0.0
13061,10317,0.0
13061,10980,0.0
13061,11267,0.0
13061,13198,0.0
13061,13796,0.0
13061,14730,0.0
13061,15295,0.0
13061,16091,0.0
13151,12265,0.0
13184,10208,0.0
13198,10194,0.0
13198,14730,0.0
13256,13198,0.0
13256,13256,0.0
13256,14730,0.0
13256,16091,0.0
13796,11433,1279.0
13796,16091,0.0
14397,12265,0.0
14696,14730,0.0
14730,13198,56.0
14730,16091,0.0
15412,12055,0.0
16091,13061,0.0
16091,13796,0.0
16091,14730,0.0
10529,14869,0.0
10792,14869,0.0
10821,14100,4266.0
11193,14679,0.0
12191,14027,0.0
12889,11057,18534.0
12892,13244,4595.0
12892,14843,0.0
13232,13342,48.0
13244,10397,33489.0
13495,10800,0.0
14027,14122,0.0
14122,14100,13054.0
14122,14524,119.0
14683,11140,0.0
14730,12892,0.0
14730,14683,1.0
14747,12451,150.0
14831,11618,6761.0
14893,12339,0.0
15618,14712,0.0
15628,14100,0.0
10721,11278,45188.0
10631,10739,0.0
10631,13487,2230.0
10739,10631,0.0
10739,13487,1438.0
13487,10631,2243.0
13487,10739,1474.0
11109,12892,4668.0
10661,10011,1594.0
11050,10559,0.0
11762,10559,327.0
12652,13002,112.0
12652,15856,0.0
13002,16603,0.0
13002,12652,90.0
10136,11298,6563.0
10397,13204,116725.0
10423,11298,44536.0
10423,14635,51.0
10423,15304,4223.0
10620,10849,0.0
10620,12441,0.0
10721,12953,43218.0
10732,14843,0.0
10821,12339,9571.0
11042,10397,32132.0
11057,15304,38402.0
11292,10136,0.0
11292,12094,3581.0
11298,15096,0.0
11423,11433,4297.0
11423,13487,7961.0
11433,13931,4494.0
11433,14869,16266.0
11540,12892,9891.0
11618,11540,87.0
11618,12280,0.0
11618,13485,1516.0
11618,13830,0.0
11618,14100,0.0
11697,11540,47.0
11697,13204,24215.0
11697,14635,105.0
11775,13485,0.0
12003,13930,0.0
12264,11278,0.0
12264,14524,4722.0
12264,16101,0.0
12266,10529,1885.0
12266,10620,0.0
12266,11540,8801.0
12266,12280,0.0
12266,13198,8968.0
12266,13830,0.0
12266,14512,0.0
12280,12441,0.0
12339,10620,0.0
12758,12173,60360.0
12889,11697,14203.0
12889,14908,29614.0
12892,10529,2141.0
12892,11433,29751.0
12892,14027,13.0
12892,14683,17400.0
12892,14747,97828.0
12953,11278,23345.0
12953,11986,2280.0
13204,11278,38248.0
13204,13891,0.0
13204,14027,0.0
13204,14635,674.0
13204,15304,0.0
13204,15370,49.0
13204,16101,0.0
13303,13204,35366.0
13303,14679,6996.0
13303,14843,22606.0
13342,12266,2423.0
13485,11278,751.0
13485,13930,15038.0
13495,10397,57692.0
13495,11697,21532.0
13495,14908,33.0
13495,15304,14425.0
13830,11618,0.0
13891,12266,0.0
13891,14908,0.0
13930,14004,0.0
13930,15096,12459.0
14004,14747,0.0
14027,11042,12.0
14027,11278,11365.0
14057,13204,4875.0
14057,14747,53004.0
14100,11618,0.0
14100,13244,2609.0
14100,13495,9112.0
14100,14869,5430.0
14107,13495,4708.0
14107,13891,33716.0
14107,14683,22683.0
14107,14908,40876.0
14122,15016,3403.0
14492,10397,54491.0
14492,14635,634.0
14512,13930,0.0
14524,14771,0.0
14635,15304,0.0
14679,10423,13560.0
14679,15016,8556.0
14683,12889,19329.0
14747,12003,2075.0
14747,14057,52585.0
14747,14107,60386.0
14747,14679,41174.0
14747,14831,45794.0
14771,13891,7660.0
14771,14027,140.0
14771,14683,2147.0
14831,14771,0.0
14843,11292,44.0
14843,13495,298.0
14869,12892,51519.0
14869,14771,18520.0
14893,14831,0.0
14908,10423,633.0
14908,13485,0.0
14908,14107,39757.0
15016,12264,4676.0
15096,10721,710.0
15304,12889,11353.0
15370,12892,1292.0
15370,14771,0.0
16101,14747,5900.0
11618,12264,11638.0
13930,12266,57714.0
10423,12266,30139.0
12264,13930,18200.0
12266,12892,66403.0
12478,14730,100.0
12884,12266,0.0
12892,11193,7894.0
12892,12173,104660.0
12892,12892,0.0
12892,14057,50815.0
12892,14771,151748.0
12892,15304,5496.0
12917,10562,0.0
12917,12173,0.0
12917,13303,0.0
13061,11193,0.0
13198,11003,0.0
13204,11193,14849.0
13204,13204,0.0
13204,13303,34779.0
13230,14730,0.0
13244,11193,34.0
13244,11375,0.0
13244,12173,0.0
13244,12266,9514.0
13244,12892,4899.0
13244,13244,0.0
13244,13303,1942.0
13244,13587,0.0
13244,14107,3799.0
13244,14730,0.0
13244,14747,0.0
13303,10299,0.0
13303,11193,3276.0
13303,11375,0.0
13303,11433,20074.0
13303,12217,0.0
13303,12266,31272.0
13303,12478,44424.0
13303,13244,1467.0
13303,13303,224.0
13303,13930,55690.0
13303,15304,20204.0
13303,15842,0.0
13342,11193,511.0
13487,11193,9085.0
13487,11259,638.0
13487,11433,31816.0
13495,13851,231.0
13667,12917,0.0
13667,13303,0.0
13891,10821,0.0
13891,14730,0.0
13930,10299,4159.0
13930,11193,23401.0
13930,11259,99.0
13930,11298,86249.0
13930,11618,58944.0
13930,12173,8918.0
13930,12478,16943.0
13930,12892,118809.0
13930,13303,66195.0
13930,13587,0.0
13930,13930,0.0
13930,14730,11514.0
14004,10994,0.0
14004,12263,0.0
14057,10299,9557.0
14100,11259,4521.0
14100,13891,192.0
14100,14730,2238.0
14107,10559,178.0
14107,10821,20328.0
14107,11193,3037.0
14107,12266,27161.0
14107,14679,49729.0
14107,14730,3869.0
14307,12266,0.0
14307,14853,0.0
14524,11193,0.0
14524,11995,0.0
14679,14107,47919.0
14716,11193,0.0
14716,14716,0.0
14730,11193,0.0
14730,11298,8181.0
14730,11618,3231.0
14730,12266,4733.0
14730,12478,57.0
14730,13244,0.0
14730,13891,20.0
14730,14730,0.0
14747,11193,155.0
14747,12266,31354.0
14771,11193,7005.0
14771,12892,164080.0
14771,14771,0.0
14853,10821,0.0
14853,14307,0.0
14869,11193,5511.0
15016,11259,19317.0
15295,10562,0.0
15295,10868,0.0
15304,10397,78760.0
15304,10529,15377.0
15304,10821,28962.0
15304,11193,5813.0
15304,11298,33716.0
15304,12266,24368.0
15304,14853,0.0
15304,15304,0.0
13244,14843,41.0
13891,11433,27.0
13891,15304,216.0
13891,15570,0.0
14843,12917,0.0
14843,13244,0.0
14853,13891,0.0
11193,14843,0.0
13204,14843,50468.0
14843,11193,66.0
14843,13303,25730.0
10397,11193,27193.0
10423,11193,1231.0
10693,11193,602.0
10721,11193,5894.0
10721,13303,31903.0
10821,11193,10220.0
10821,14512,0.0
10821,14576,11149.0
10821,14893,4478.0
11057,13891,0.0
11193,10397,29439.0
11193,10721,5845.0
11193,10821,10710.0
11193,11057,12183.0
11193,11292,12304.0
11193,11298,13726.0
11193,11433,8084.0
11193,11540,0.0
11193,11618,11768.0
11193,12206,0.0
11193,12266,8759.0
11193,12478,3336.0
11193,12892,7905.0
11193,13204,16127.0
11193,13303,3529.0
11193,13930,23269.0
11193,14100,7151.0
11193,14747,0.0
11193,15370,0.0
11292,11193,12228.0
11298,11193,12917.0
11298,12266,52674.0
11433,11193,8587.0
11433,13487,33809.0
11540,11193,0.0
11618,11193,11726.0
12206,11193,0.0
12266,11193,7807.0
12266,11298,51377.0
12266,12206,4570.0
12266,13495,32414.0
12324,12892,0.0
12478,11193,3251.0
13303,10693,6796.0
13495,12206,0.0
13495,12266,32414.0
13891,11193,9.0
13891,11298,19512.0
13891,14512,0.0
13930,12324,0.0
14057,12892,54925.0
14100,10721,41048.0
14100,11193,6755.0
14307,10821,23646.0
14512,10821,0.0
14512,14307,0.0
14512,14893,0.0
14576,11193,0.0
14747,12892,102202.0
14893,13891,20527.0
14893,14512,0.0
15370,10423,128.0
15370,11193,0.0
11292,11423,8416.0
11292,12889,76994.0
11292,13930,75687.0
11869,10011,0.0
10135,11298,0.0
10135,13891,0.0
10135,14057,0.0
10135,14512,0.0
10135,14747,0.0
10423,15370,60.0
10693,13244,31.0
10821,10135,0.0
11057,11193,12211.0
11193,10423,1227.0
11193,10693,558.0
11193,13244,38.0
11193,13891,42.0
11193,14107,3044.0
11193,14307,754.0
11193,14512,0.0
11298,10135,0.0
11298,14512,0.0
11298,14747,46886.0
11298,14893,19767.0
11996,11193,0.0
11996,14730,0.0
12173,12892,95419.0
12892,13891,0.0
13303,11996,0.0
13891,10135,0.0
13891,11057,0.0
14107,10135,0.0
14107,11298,56009.0
14307,14107,97.0
14512,10135,0.0
14512,11193,0.0
14512,11298,0.0
14512,12892,0.0
14512,13891,0.0
14512,14107,0.0
14512,14747,0.0
14730,11996,0.0
14747,10135,0.0
14747,10821,12684.0
14747,11298,47709.0
14747,13891,12464.0
14893,10135,0.0
15304,13891,42.0
10154,12250,788.0
10967,15016,9.0
11126,14843,0.0
11879,14745,0.0
12197,12250,0.0
12197,14306,0.0
12250,10154,688.0
12250,12197,0.0
13541,12250,0.0
14306,12197,0.0
14843,11126,0.0
15016,10967,0.0
15016,15454,0.0
15454,15016,0.0
10581,14100,4768.0
10140,11413,0.0
10140,11711,0.0
10140,12018,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,15370,0.0
10299,10299,160.0
10299,12184,2251.0
10666,10666,0.0
10666,11588,0.0
10666,11762,0.0
10666,13540,0.0
10666,14747,8282.0
10849,12003,0.0
11050,14747,0.0
11198,16560,0.0
11198,14057,0.0
11198,14871,0.0
11413,10140,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,6764.0
11588,10666,0.0
11588,11762,240.0
11603,14057,4475.0
11695,14107,5446.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,10666,0.0
11762,11588,132.0
11775,14457,0.0
11884,11470,0.0
11884,11884,0.0
11884,12956,0.0
11884,13127,0.0
11884,13546,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,10849,0.0
12003,12003,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,13785,0.0
12132,14107,0.0
12173,13347,5107.0
12184,10299,2262.0
12278,10194,0.0
12278,13244,0.0
12280,12003,0.0
12280,14869,5399.0
12363,14107,0.0
12492,12173,2700.0
12896,10194,0.0
12896,13158,0.0
12956,11884,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13244,12278,0.0
13264,13024,0.0
13264,13264,0.0
13264,14057,7550.0
13347,12173,4449.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,12132,0.0
13785,14107,0.0
13796,15601,0.0
13890,11198,0.0
13890,14871,0.0
13891,14689,0.0
13964,13264,0.0
13964,14057,0.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,11198,0.0
14057,11603,4159.0
14057,13024,0.0
14057,13264,6992.0
14057,13890,0.0
14057,16560,0.0
14057,13964,0.0
14057,14467,0.0
14057,14489,7240.0
14107,11695,5248.0
14107,12132,0.0
14107,13785,0.0
14107,14107,0.0
14252,11884,0.0
14457,11775,0.0
14467,11603,0.0
14467,13024,0.0
14467,13264,0.0
14467,14057,0.0
14489,11603,0.0
14489,14057,6753.0
14689,13891,0.0
14747,10666,8421.0
14747,11050,0.0
14747,11588,0.0
14747,11762,0.0
14747,13540,0.0
14747,14747,0.0
14869,12280,5618.0
14871,14057,0.0
15370,10194,0.0
15370,12278,0.0
15601,13796,0.0
16101,11884,0.0
16101,14252,0.0
10140,13891,125.0
10140,14275,0.0
10140,14730,0.0
10397,14843,18285.0
10781,11996,0.0
10868,13061,0.0
11042,14730,0.0
11415,14512,0.0
11618,11042,9839.0
12191,14512,0.0
13342,13061,0.0
13796,13891,24461.0
13891,10140,45.0
13891,13796,24143.0
14512,11618,0.0
14730,10140,0.0
14730,14512,0.0
14843,10397,18859.0
15163,14512,0.0
12171,11997,0.0
10299,11193,0.0
10299,12892,4464.0
10299,12917,0.0
10299,13244,0.0
10299,13930,4425.0
10397,10299,0.0
10397,13930,66542.0
10559,14730,0.0
10821,14730,9098.0
10849,11884,0.0
11193,10299,0.0
11298,11540,23068.0
11298,14683,43090.0
11540,13061,0.0
11618,14730,3137.0
11884,13244,0.0
12173,13891,0.0
12173,14107,16201.0
12917,14730,0.0
13061,11540,0.0
13204,14730,4423.0
13244,10299,0.0
13244,10849,0.0
13244,11884,2.0
13244,14771,0.0
13891,11618,106.0
13891,12173,0.0
13891,14057,7420.0
13891,14100,72.0
13891,14107,31717.0
13930,10397,66193.0
14057,13891,8081.0
14683,11193,0.0
14683,11298,43782.0
14730,10559,0.0
14730,10821,8977.0
14730,12917,0.0
14730,13204,4710.0
14730,13230,0.0
14730,13303,1921.0
14730,14100,2306.0
14730,14107,3732.0
14747,13244,0.0
14747,13930,59197.0
14771,13244,0.0
10299,14512,0.0
10299,15154,0.0
10868,14730,0.0
11292,11298,66664.0
11292,14730,6854.0
11298,13204,52140.0
11298,14730,8408.0
12134,15045,0.0
12134,15422,0.0
12264,14512,0.0
12264,14635,0.0
12264,14730,1273.0
12266,13891,143.0
12266,14635,8402.0
12266,14730,3853.0
12917,14635,0.0
13204,11298,49353.0
13204,14100,79013.0
13297,15045,0.0
13303,12264,5204.0
13303,14730,1439.0
13342,14730,0.0
13487,13342,16098.0
13487,14635,25854.0
13487,14730,4395.0
13667,14635,0.0
13891,10868,0.0
13930,15045,0.0
14100,12264,7025.0
14100,13204,81534.0
14100,14635,16398.0
14512,14100,0.0
14512,14635,0.0
14635,10299,0.0
14635,11298,11516.0
14635,13342,8367.0
14635,14635,0.0
14730,11292,6319.0
14730,12264,1363.0
14730,13342,0.0
14730,13487,4494.0
14730,13667,0.0
14730,13930,10983.0
14730,14635,0.0
15045,10299,0.0
15045,11487,0.0
15045,12134,0.0
15045,13297,0.0
15045,13303,0.0
15154,14635,0.0
10194,11721,0.0
10423,14730,0.0
10529,11193,776.0
10529,14512,0.0
10529,14576,0.0
10529,14730,8.0
10559,14057,0.0
11193,10529,584.0
11193,14576,0.0
11298,13891,20173.0
11298,14107,59826.0
11540,11066,17.0
11697,12945,1669.0
11697,13891,31.0
11697,14730,1114.0
11996,11430,0.0
12391,14730,0.0
12892,14107,74298.0
12945,11697,1867.0
12945,12391,0.0
12945,13891,0.0
12992,12945,0.0
13244,14512,0.0
13256,14512,0.0
13295,11298,0.0
13851,12992,0.0
13891,12945,0.0
13891,12992,9.0
13891,13295,0.0
13891,13495,38.0
13891,13851,150.0
13930,14100,49753.0
14107,12892,77872.0
14107,14057,36974.0
14107,14570,16528.0
14512,14730,0.0
14570,14107,16665.0
14576,10529,0.0
14635,13244,0.0
14683,13061,29.0
14730,10423,5.0
14730,10529,20.0
16091,10819,0.0
16091,11193,0.0
10325,14122,0.0
10329,14122,0.0
10519,10693,0.0
10540,12197,79.0
10599,13461,0.0
10693,13461,0.0
10693,14397,0.0
11105,13461,0.0
11140,15569,0.0
11421,12574,0.0
11837,13461,0.0
12197,12478,318.0
12197,15167,0.0
12343,14122,0.0
12478,12197,77.0
12559,14122,219.0
12889,13502,0.0
12898,13203,0.0
12898,14122,0.0
13203,12448,0.0
13203,13182,0.0
13203,13461,0.0
13203,14050,0.0
13204,13461,0.0
13232,13203,0.0
13232,13418,0.0
13232,13461,0.0
13303,14122,5295.0
13342,15847,0.0
13418,13182,0.0
13418,13232,0.0
13461,10721,0.0
13461,11035,0.0
13461,11387,0.0
13461,11837,0.0
13461,12391,0.0
13461,12898,0.0
13461,13203,0.0
13461,13232,0.0
13461,13244,0.0
13461,13418,0.0
13461,14050,0.0
13461,14730,0.0
13461,15167,0.0
13461,12574,0.0
13501,13461,0.0
13796,10325,0.0
13898,10693,0.0
14050,13461,0.0
14100,15167,0.0
14122,11066,48.0
14122,13461,0.0
14122,14082,2164.0
14122,14696,0.0
14193,12197,0.0
14530,10372,0.0
14685,13461,0.0
14730,13461,0.0
14986,14122,0.0
15260,13898,0.0
12574,13461,0.0
15304,12451,1327.0
15628,14122,0.0
15919,10693,0.0
10721,13244,0.0
13244,10721,0.0
13303,13061,0.0
12173,12174,0.0
12173,12549,0.0
12173,12758,62371.0
12173,13109,176.0
12173,13520,0.0
12174,12173,0.0
12174,12492,0.0
12174,12549,0.0
12174,12758,0.0
12174,13034,0.0
12174,13109,0.0
12174,13347,0.0
12174,13520,0.0
12492,12174,0.0
12492,12549,0.0
12492,13034,0.0
12492,13520,0.0
12758,12174,0.0
12758,12549,0.0
12758,13034,0.0
12758,13109,0.0
12758,13347,0.0
12758,13520,0.0
13034,12173,2882.0
13034,12174,0.0
13034,12492,0.0
13034,12549,0.0
13034,12758,0.0
13034,13109,0.0
13034,13347,98.0
13034,13520,0.0
13109,12173,148.0
13109,12174,0.0
13109,12549,0.0
13109,12758,0.0
13109,13034,0.0
13109,13347,215.0
13109,13520,0.0
13109,13830,0.0
13347,12174,0.0
13347,12549,0.0
13347,12758,0.0
13347,13034,11.0
13347,13109,205.0
13347,13520,0.0
13520,12173,0.0
13520,12174,0.0
13520,12492,0.0
13520,12549,0.0
13520,12758,0.0
13520,13034,0.0
13520,13109,0.0
13520,13347,0.0
13830,12492,4.0
13830,12549,0.0
13830,13109,0.0
14683,12266,25671.0
15376,14771,4082.0
11230,12523,0.0
11720,12523,0.0
12523,11230,0.0
12523,11720,0.0
11423,11292,10256.0
12889,11292,76144.0
13204,15356,10358.0
13487,11292,68710.0
14027,13204,0.0
15304,13204,0.0
10241,14130,0.0
10241,15257,61.0
10304,10551,42.0
10405,13770,26.0
