10194,12917,0.0
10529,11193,700.0
10529,14576,0.0
10747,13244,0.0
10819,16091,0.0
11057,15153,0.0
11086,10194,0.0
11193,10423,1137.0
11193,10529,591.0
11193,12478,1890.0
11193,14100,5677.0
11193,14576,0.0
11259,13891,2180.0
11430,11823,0.0
11540,11086,0.0
11540,11996,0.0
11540,15153,0.0
11697,11259,7614.0
11697,12391,6059.0
11697,13495,12993.0
11995,15153,0.0
11996,14814,0.0
12478,10529,0.0
12945,11697,1780.0
12992,11697,0.0
13061,11871,0.0
13244,16091,0.0
13495,12945,0.0
13495,13891,0.0
13891,12945,0.0
13891,12992,0.0
13891,13495,120.0
14576,10529,0.0
14576,11193,0.0
14683,11823,0.0
14683,13461,0.0
15153,13061,0.0
15304,10194,0.0
15304,11540,14.0
13061,11996,0.0
10792,14576,0.0
10868,10994,0.0
10933,15096,0.0
11042,15016,3904.0
12391,10257,0.0
12451,14761,0.0
13485,11003,0.0
12264,11618,8150.0
12266,14771,32962.0
14683,12266,22262.0
14683,13303,2204.0
15016,13930,23547.0
10299,12478,0.0
12324,12478,0.0
12478,13198,0.0
14955,10299,0.0
12324,12324,0.0
14570,10693,0.0
14570,13232,0.0
14570,13495,0.0
14679,14492,0.0
14747,13342,1839.0
14747,13487,27123.0
14747,14771,63930.0
14831,14492,0.0
15304,14747,4490.0
10661,11627,0.0
14081,11869,0.0
10620,10849,0.0
10693,12339,0.0
11027,10423,0.0
11066,14711,0.0
11423,10423,0.0
13029,13871,0.0
13029,14711,0.0
13230,12264,1972.0
13303,14027,2.0
13851,10423,269.0
13851,11423,142.0
13871,13029,0.0
14122,11027,0.0
14683,10423,0.0
14711,12339,0.0
14711,13029,0.0
12898,14802,0.0
14802,12898,0.0
10185,10140,0.0
10185,10559,114.0
10185,10747,226.0
10185,10792,0.0
10185,11111,0.0
10185,11150,15.0
10185,11193,0.0
10185,11259,0.0
10185,11618,0.0
10185,12055,0.0
10185,12223,0.0
10185,13029,0.0
10185,13230,0.0
10185,13303,119.0
10185,13487,0.0
10185,13871,0.0
10185,14679,0.0
10185,14683,30.0
10185,15919,0.0
10559,10185,0.0
10683,10683,0.0
10683,13303,0.0
10693,10781,0.0
10693,10792,56.0
10693,10868,36.0
10693,11726,0.0
10693,13303,4299.0
10747,10185,65.0
10747,10693,0.0
10747,10747,0.0
10747,10994,0.0
10747,11150,0.0
10747,11259,0.0
10747,11618,0.0
10747,12055,0.0
10747,12266,4027.0
10747,13061,0.0
10747,13230,0.0
10747,13303,101.0
10747,13871,0.0
10747,14492,0.0
10747,16133,0.0
10792,11618,4871.0
10792,13230,0.0
10868,13303,0.0
10868,15919,43.0
10994,12055,0.0
11066,13871,100.0
11111,14100,0.0
11150,10185,574.0
11150,12055,0.0
11150,12266,39.0
11150,12889,0.0
11150,13303,0.0
11193,11764,0.0
11259,10185,0.0
11540,10693,0.0
11618,10185,0.0
11618,13230,0.0
11618,14492,18354.0
11764,12339,9.0
12055,10747,0.0
12055,13198,0.0
12266,10185,1737.0
12339,12953,8544.0
12348,13342,0.0
12889,10747,0.0
12953,10185,0.0
13029,10747,0.0
13061,10185,0.0
13198,10185,0.0
13198,10747,0.0
13230,10185,95.0
13230,10747,0.0
13230,13303,0.0
13244,14492,168.0
13303,10185,0.0
13303,10693,4479.0
13303,10747,0.0
13303,11150,308.0
13303,11764,0.0
13303,13303,0.0
13303,13871,0.0
13303,14122,2750.0
13303,14492,11675.0
13303,14730,1246.0
13342,10683,0.0
13342,13303,0.0
13487,15295,0.0
13871,10185,0.0
13871,15295,0.0
13931,12348,0.0
14122,10185,0.0
14122,12882,0.0
14275,12339,49.0
14492,12884,0.0
14492,13303,11825.0
14492,13871,0.0
14492,14492,0.0
14492,16091,118.0
14679,10185,123.0
14683,10747,309.0
14730,11066,0.0
15295,10185,0.0
15295,13061,0.0
15919,10185,0.0
16091,14122,0.0
16133,13230,0.0
13230,14122,0.0
14122,13230,0.0
10135,15167,0.0
10327,14898,0.0
10372,11764,0.0
11376,13232,0.0
11503,15177,0.0
11697,14027,12.0
12197,14027,10915.0
12197,15167,0.0
12892,15618,0.0
12953,15167,0.0
13232,11376,0.0
13232,11503,0.0
13232,13105,567.0
13232,14262,0.0
13244,13303,1207.0
13303,10519,0.0
13930,15447,0.0
13933,12197,1.0
14100,15167,0.0
14100,15356,0.0
14107,10140,23251.0
14320,11041,0.0
14530,14530,0.0
14875,15167,0.0
14908,13232,39.0
15167,10135,0.0
15167,12197,0.0
15167,12953,0.0
15356,14100,0.0
15376,14691,0.0
15447,13232,0.0
14869,14831,17488.0
10135,11057,3714.0
10135,12324,0.0
10135,14512,0.0
10693,13244,15.0
10721,11193,4533.0
10821,10135,0.0
11057,14716,0.0
11193,10693,1416.0
11193,10721,4534.0
11193,11540,0.0
11193,13244,1333.0
11298,12324,0.0
11298,14512,0.0
11298,14716,0.0
11540,11193,0.0
12324,10135,0.0
12324,11298,0.0
12324,13891,0.0
12324,14107,0.0
12324,14716,0.0
12324,14747,0.0
12324,15304,0.0
13244,11193,1444.0
13891,10135,0.0
13891,12324,0.0
13891,14107,27176.0
14057,14747,43533.0
14107,10135,0.0
14107,12324,0.0
14512,12324,0.0
14512,13891,0.0
14716,10135,0.0
14716,10821,0.0
14716,12324,0.0
14716,14512,0.0
14747,12324,0.0
14747,12892,97355.0
14747,14057,43141.0
15304,12324,0.0
10257,10434,0.0
10434,10257,0.0
10434,10529,0.0
11641,11146,0.0
14100,10529,7671.0
14524,10792,0.0
14576,13931,0.0
14711,10990,0.0
14711,11641,0.0
10140,10140,0.0
10140,11413,0.0
10140,11711,0.0
10194,12266,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,12523,6256.0
10666,11588,0.0
10666,14747,7549.0
11050,14747,0.0
11198,14057,0.0
11413,10140,0.0
11413,12018,0.0
11470,11884,0.0
11470,16101,0.0
11522,14893,0.0
11538,11470,0.0
11555,10299,6473.0
11555,11555,0.0
11588,10666,0.0
11588,11762,124.0
11603,14057,4461.0
11630,10299,16527.0
11648,12003,0.0
11695,14107,4255.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,11588,134.0
11775,14457,0.0
11884,11470,0.0
11884,11538,0.0
11884,11884,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,11648,0.0
12003,12003,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,2054.0
12278,10194,0.0
12280,14869,4909.0
12523,10299,6294.0
12523,12523,16.0
12523,12819,1191.0
12523,14828,1492.0
12819,10299,1019.0
12819,12523,995.0
12819,14828,260.0
12896,10194,0.0
12896,13158,0.0
12956,11884,0.0
12956,14054,0.0
13024,14057,761.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13264,14057,7278.0
13486,12003,0.0
13486,13486,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13830,12758,12326.0
13890,11198,0.0
13891,14689,67.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,13024,820.0
14057,13264,7549.0
14057,13890,0.0
14057,13964,138.0
14057,14467,0.0
14057,14489,6627.0
14107,11695,4153.0
14107,12132,0.0
14107,13785,0.0
14252,11884,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14489,11603,0.0
14489,14057,7219.0
14689,13891,0.0
14689,14689,0.0
14747,10666,7393.0
14747,11050,0.0
14747,11588,0.0
14747,11762,0.0
14747,13540,0.0
14814,10194,0.0
14828,12523,1537.0
14828,12819,220.0
14869,12280,4897.0
14871,14057,0.0
14893,11522,0.0
15370,10194,0.0
16101,11884,0.0
16101,14054,0.0
16101,14252,0.0
13303,13198,2077.0
10056,10278,0.0
10056,12782,0.0
10056,12854,0.0
10056,12869,0.0
12705,10056,0.0
12782,10056,0.0
12869,10056,0.0
15446,10056,0.0
15446,12854,0.0
10245,10299,409.0
10245,10304,0.0
10245,11336,103.0
10299,10245,461.0
10299,10304,400.0
10299,10551,4368.0
10299,10754,2301.0
10299,11336,1002.0
10299,12807,441.0
10299,13196,128.0
10299,13873,2028.0
10299,13970,2267.0
10299,14485,588.0
10299,14709,2430.0
10299,14919,106.0
10299,15478,478.0
10304,10299,364.0
10304,13196,0.0
10754,10299,2149.0
10754,14709,61.0
11336,10245,62.0
11336,10299,1077.0
12807,10299,351.0
13196,10299,140.0
13873,10299,2075.0
13970,10299,2238.0
13970,10754,0.0
13970,11555,0.0
14485,10299,549.0
14709,10299,2370.0
14709,10754,103.0
14919,10299,231.0
15478,10299,426.0
15478,12807,1.0
15478,13196,0.0
10299,12819,1015.0
10299,14747,50378.0
10299,14828,891.0
12523,14747,7249.0
12819,14747,2948.0
14747,10299,53561.0
14747,12523,7182.0
14747,12819,2744.0
14747,14828,1105.0
14828,10299,917.0
14828,14747,1000.0
10631,10739,0.0
10631,13487,2237.0
10739,10631,0.0
10739,13487,1325.0
13487,10631,2075.0
13487,10739,1198.0
10135,14553,0.0
10299,10994,0.0
10299,11298,0.0
10299,12217,0.0
10299,14004,0.0
10693,11193,1226.0
10994,10299,0.0
10994,12263,0.0
10994,13303,2932.0
10994,14004,0.0
11003,11193,0.0
11193,11003,0.0
11193,11292,10360.0
11193,11375,0.0
11193,11433,6780.0
11193,11995,0.0
11193,12339,0.0
11193,13342,900.0
11193,14107,3540.0
11193,14771,3318.0
11292,14771,65872.0
11298,10135,0.0
11298,10299,0.0
11298,12892,71374.0
11298,13930,65987.0
11433,11193,7664.0
11433,13487,25232.0
11995,11193,0.0
11995,14524,0.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12263,14057,0.0
12266,13303,28965.0
12266,15376,5467.0
12478,10299,0.0
12478,10994,9418.0
12478,11259,0.0
12478,12892,111394.0
12478,13930,14221.0
12892,12478,106942.0
12892,12892,0.0
12892,14771,104154.0
13204,11193,13461.0
13204,13303,34354.0
13303,10994,2829.0
13303,12217,0.0
13303,12478,38736.0
13342,13487,16577.0
13487,11433,24750.0
13891,13891,0.0
13930,11298,67255.0
13930,11375,0.0
13930,12173,8402.0
13930,12892,94566.0
13930,13198,21316.0
13930,13303,50177.0
14004,10994,0.0
14004,12263,0.0
14027,13303,2.0
14057,12892,52270.0
14057,14004,0.0
14100,11193,5619.0
14107,11193,3594.0
14107,14679,46541.0
14524,11995,0.0
14553,10135,0.0
14679,14107,45208.0
14771,10397,36103.0
14771,11193,3561.0
14771,12892,117335.0
15376,13930,7985.0
10135,13891,0.0
13891,11298,16871.0
13495,11057,17484.0
12173,12402,42603.0
12173,12982,56061.0
12173,13830,79399.0
12402,12173,41488.0
12402,12758,0.0
12402,12982,0.0
12402,13830,5720.0
12758,12402,0.0
12758,13830,12835.0
12982,12402,0.0
12982,13830,11155.0
13830,12173,78549.0
13830,12402,5592.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10135,14122,0.0
10136,12896,0.0
10140,12896,0.0
10140,13244,21.0
10141,11775,0.0
10154,14307,0.0
10194,10423,0.0
10194,10599,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,11697,0.0
10194,12892,0.0
10194,13061,0.0
10194,13198,0.0
10194,13244,0.0
10194,13495,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14869,0.0
10257,13244,20.0
10257,14025,0.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,2841.0
10397,11618,41587.0
10397,12339,35246.0
10397,13244,31750.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,5112.0
10423,12206,2221.0
10423,12451,0.0
10423,13244,355.0
10423,14683,0.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,40.0
10529,13244,39.0
10558,11122,0.0
10561,13891,0.0
10561,14905,0.0
10562,13244,0.0
10581,14231,0.0
10581,14321,0.0
10589,14321,0.0
10599,13244,0.0
10617,12436,0.0
10620,10693,0.0
10620,11122,0.0
10620,11775,0.0
10620,12003,0.0
10620,13244,0.0
10620,14570,0.0
10627,11315,0.0
10627,11637,0.0
10654,12223,0.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,5977.0
10713,10620,0.0
10713,11122,0.0
10713,11638,0.0
10713,13244,0.0
10713,13851,0.0
10713,14869,12574.0
10721,11618,36063.0
10721,12339,5325.0
10721,13244,1.0
10732,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,12339,0.0
10792,12494,0.0
10792,13244,0.0
10800,12339,0.0
10800,13244,0.0
10817,10423,0.0
10821,12264,8.0
10821,13244,2236.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
10994,14730,29.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,77.0
11013,11986,0.0
11013,13459,0.0
11042,11577,0.0
11042,11618,7436.0
11042,12339,44.0
11042,13244,0.0
11042,14524,0.0
11042,15412,0.0
11049,12266,1301.0
11057,11995,12618.0
11057,12339,14268.0
11057,13244,14164.0
11057,14492,24167.0
11076,11587,0.0
11076,13342,0.0
11076,13459,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11122,14927,0.0
11150,13244,0.0
11193,14730,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,10620,9285.0
11292,10713,15866.0
11292,11298,59594.0
11292,11921,4502.0
11292,12206,0.0
11292,12339,19056.0
11292,12892,85160.0
11292,13244,6631.0
11292,13796,14599.0
11292,14869,65418.0
11292,14893,21485.0
11292,15370,9520.0
11298,11618,24486.0
11298,12339,14340.0
11298,13061,3426.0
11298,13244,15596.0
11298,15016,22237.0
11308,13244,0.0
11315,11637,0.0
11337,13244,0.0
11337,13487,5122.0
11415,14683,0.0
11423,11003,0.0
11423,13244,0.0
11423,13485,0.0
11423,13871,0.0
11433,11618,18597.0
11433,12339,10115.0
11433,12917,0.0
11433,13244,4138.0
11433,13342,12198.0
11468,12899,0.0
11468,13871,0.0
11522,10930,0.0
11522,15458,0.0
11537,14576,0.0
11540,12339,27.0
11540,14107,14815.0
11555,12184,0.0
11587,13342,0.0
11617,11995,0.0
11618,10257,3795.0
11618,10397,42223.0
11618,10529,4223.0
11618,10721,36165.0
11618,10792,5025.0
11618,10821,2399.0
11618,11042,8838.0
11618,11433,17005.0
11618,11697,70117.0
11618,12264,8449.0
11618,12339,7316.0
11618,12892,51988.0
11618,13204,78869.0
11618,13244,1961.0
11618,13796,0.0
11618,13930,50410.0
11618,13931,3659.0
11618,14025,0.0
11618,14122,8678.0
11618,14307,3704.0
11618,14576,3715.0
11618,15096,3186.0
11624,11697,2722.0
11637,10408,0.0
11637,10627,0.0
11637,11315,0.0
11637,11823,0.0
11637,11995,0.0
11637,12389,0.0
11637,13244,0.0
11637,13433,0.0
11637,13487,13335.0
11637,13851,0.0
11637,14576,0.0
11638,13244,0.0
11638,14570,0.0
11697,10194,0.0
11697,10397,85902.0
11697,10821,50810.0
11697,11618,68944.0
11697,11624,2440.0
11697,13204,8916.0
11697,13244,1191.0
11697,13501,0.0
11721,10333,0.0
11721,12339,0.0
11721,13244,0.0
11775,10141,0.0
11775,10620,0.0
11775,11337,0.0
11775,13244,0.0
11775,14120,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,11003,0.0
11884,13244,0.0
11921,11109,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,1.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,12323,0.0
11995,12339,0.0
11995,13244,3.0
11995,13577,0.0
11995,14574,0.0
11996,12339,0.0
11996,13244,17.0
12003,10620,0.0
12003,10849,0.0
12003,11908,0.0
12003,13244,0.0
12003,13862,0.0
12094,11122,0.0
12156,12003,0.0
12173,12492,1603.0
12173,13034,3132.0
12173,13244,0.0
12173,13347,4153.0
12173,13796,8123.0
12184,10170,0.0
12206,10194,0.0
12206,13061,0.0
12206,13244,4.0
12217,13244,0.0
12223,11823,0.0
12223,12917,0.0
12223,13244,0.0
12264,12339,4489.0
12264,13244,0.0
12266,10194,0.0
12266,11049,1308.0
12266,11298,40459.0
12266,12206,4224.0
12266,12339,6447.0
12266,13244,7516.0
12266,14683,22737.0
12278,10562,0.0
12278,10713,6.0
12278,11423,0.0
12278,11867,0.0
12278,13198,0.0
12278,13244,0.0
12280,12441,0.0
12323,11995,0.0
12335,13342,0.0
12339,10135,35.0
12339,10299,0.0
12339,10397,35497.0
12339,10529,0.0
12339,10685,0.0
12339,10693,28.0
12339,10721,5399.0
12339,10792,1.0
12339,10821,4300.0
12339,10868,0.0
12339,11003,0.0
12339,11042,43.0
12339,11057,14614.0
12339,11292,18941.0
12339,11298,14416.0
12339,11433,9202.0
12339,11618,6714.0
12339,11775,0.0
12339,11823,0.0
12339,11986,0.0
12339,11995,0.0
12339,11996,0.0
12339,12264,4520.0
12339,12266,6408.0
12339,12451,1106.0
12339,12478,1995.0
12339,12892,7804.0
12339,12917,0.0
12339,13198,3897.0
12339,13204,17564.0
12339,13230,0.0
12339,13244,0.0
12339,13303,3137.0
12339,13342,87.0
12339,13485,0.0
12339,13487,8729.0
12339,13796,188.0
12339,13871,0.0
12339,13891,118.0
12339,13930,22860.0
12339,14057,5.0
12339,14100,4948.0
12339,14107,11858.0
12339,14122,223.0
12339,14131,0.0
12339,14492,1356.0
12339,14524,57.0
12339,14679,41.0
12339,14696,0.0
12339,14831,51.0
12339,14869,0.0
12339,15016,55.0
12339,15070,0.0
12339,15096,0.0
12339,15304,7829.0
12339,15412,0.0
12363,13891,0.0
12363,14679,0.0
12365,13230,0.0
12389,11637,0.0
12389,13433,0.0
12436,13891,0.0
12441,14869,6306.0
12451,10423,10.0
12451,13244,14.0
12478,12339,2019.0
12478,13244,0.0
12478,13796,2209.0
12492,12173,1648.0
12492,13347,79.0
12494,10792,0.0
12889,10918,0.0
12889,13244,1271.0
12889,14570,28413.0
12889,14794,0.0
12889,14893,20931.0
12892,10194,0.0
12892,11618,51891.0
12892,12339,7449.0
12892,13244,2225.0
12892,13796,45191.0
12892,13891,0.0
12896,10136,0.0
12896,11298,9677.0
12896,13244,0.0
12896,14588,0.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
13034,12173,3079.0
13061,11298,3365.0
13061,12206,0.0
13061,12892,0.0
13061,12954,0.0
13061,13244,0.0
13061,14683,0.0
13198,10194,0.0
13198,12339,2956.0
13198,13244,0.0
13198,15370,0.0
13204,12339,16696.0
13204,13244,3795.0
13204,15249,298.0
13230,11618,1.0
13230,12339,0.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10257,5.0
13244,10299,0.0
13244,10397,31848.0
13244,10408,0.0
13244,10423,379.0
13244,10529,56.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,23.0
13244,10713,2.0
13244,10721,7.0
13244,10732,0.0
13244,10792,14.0
13244,10800,0.0
13244,10821,2450.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,21.0
13244,11057,14128.0
