10620,11122,0.0
10620,11775,0.0
10620,13244,0.0
10627,11315,0.0
10627,11637,0.0
10631,11637,0.0
10631,13487,2228.0
10654,12223,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,11293.0
10693,12339,10.0
10693,13244,56.0
10713,11122,0.0
10713,13244,0.0
10713,13796,6331.0
10713,13851,0.0
10713,14869,16204.0
10715,14893,0.0
10721,11618,43753.0
10721,12339,8905.0
10721,13244,0.0
10721,14100,50220.0
10732,13244,0.0
10785,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,11618,5926.0
10792,12339,35.0
10792,13244,0.0
10800,12339,147.0
10800,13244,0.0
10817,10423,0.0
10821,10721,57637.0
10821,11618,4028.0
10821,12339,8841.0
10821,13244,5495.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,11002,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
10994,14730,4.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,12328.0
11042,12339,0.0
11042,13230,0.0
11042,13244,0.0
11049,12266,1673.0
11057,11042,20714.0
11057,12339,18722.0
11057,13244,17412.0
11057,14492,30688.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,150.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,13244,697.0
11193,14730,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11282,12217,0.0
11292,10194,0.0
11292,10620,10613.0
11292,10713,19013.0
11292,11540,5307.0
11292,12339,26462.0
11292,12896,2485.0
11292,13244,9865.0
11292,13796,18124.0
11292,13930,76197.0
11292,14869,65387.0
11292,14893,29633.0
11298,10140,24817.0
11298,11292,67972.0
11298,11618,38351.0
11298,12339,17940.0
11298,13244,17787.0
11308,13244,0.0
11315,11637,0.0
11337,11637,0.0
11337,13487,5900.0
11415,14683,0.0
11423,11003,0.0
11423,13244,0.0
11433,11618,25298.0
11433,12339,14874.0
11433,12917,0.0
11433,13244,6312.0
11433,13342,14846.0
11468,13871,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,12339,42.0
11540,13244,0.0
11540,14107,19806.0
11540,15370,0.0
11587,13342,0.0
11587,13949,0.0
11617,11995,0.0
11618,10135,0.0
11618,10257,4032.0
11618,10397,53309.0
11618,10529,2884.0
11618,10721,45882.0
11618,10792,5797.0
11618,10821,4651.0
11618,11042,13813.0
11618,11433,25495.0
11618,11697,67129.0
11618,12264,9612.0
11618,12339,11023.0
11618,12892,70895.0
11618,13204,86329.0
11618,13230,15.0
11618,13244,3290.0
11618,13796,0.0
11618,13930,60511.0
11618,14025,0.0
11618,14057,8726.0
11618,14122,11352.0
11618,14307,3659.0
11618,14492,19528.0
11618,15096,4687.0
11624,11697,4225.0
11624,13501,0.0
11637,10408,0.0
11637,10627,0.0
11637,10693,0.0
11637,11315,0.0
11637,11423,0.0
11637,12389,0.0
11637,13244,0.0
11637,13433,0.0
11637,13871,0.0
11637,13930,6140.0
11638,14570,0.0
11697,10194,0.0
11697,10397,108782.0
11697,11618,70129.0
11697,11624,3697.0
11697,11995,0.0
11697,13244,1901.0
11697,13303,0.0
11697,13501,0.0
11721,10333,0.0
11721,11938,0.0
11721,13244,0.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,12003,0.0
11884,13244,0.0
11884,14747,47263.0
11921,11109,0.0
11921,11122,0.0
11921,13244,0.0
11980,11468,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,1.0
11995,12323,4.0
11995,12339,38.0
11995,13244,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10849,0.0
12003,13244,0.0
12003,13862,0.0
12094,11122,0.0
12173,12492,2402.0
12173,12892,94171.0
12173,12982,66753.0
12173,13034,3645.0
12173,13244,0.0
12173,13347,5211.0
12173,13796,10047.0
12206,10194,0.0
12206,13061,0.0
12206,13244,0.0
12217,13244,0.0
12223,12917,0.0
12223,13244,0.0
12223,14574,0.0
12264,11618,9284.0
12264,12339,6947.0
12264,13244,0.0
12266,10194,0.0
12266,11049,1425.0
12266,12339,6703.0
12266,13244,9908.0
12266,14683,25535.0
12278,11109,0.0
12278,11867,0.0
12278,13244,0.0
12323,11995,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,43460.0
12339,10529,0.0
12339,10685,0.0
12339,10693,20.0
12339,10721,9171.0
12339,10792,102.0
12339,10821,8407.0
12339,10868,0.0
12339,11003,0.0
12339,11042,0.0
12339,11057,19275.0
12339,11292,27370.0
12339,11298,17697.0
12339,11433,15193.0
12339,11618,11124.0
12339,11775,6.0
12339,11986,0.0
12339,11995,28.0
12339,11996,0.0
12339,12264,7284.0
12339,12266,6887.0
12339,12451,1536.0
12339,12478,4626.0
12339,12892,12221.0
12339,12917,0.0
12339,13198,5469.0
12339,13230,0.0
12339,13244,15.0
12339,13303,5233.0
12339,13342,0.0
12339,13487,15209.0
12339,13796,420.0
12339,13871,0.0
12339,13891,143.0
12339,13930,27906.0
12339,14057,7.0
12339,14100,8846.0
12339,14107,15672.0
12339,14122,294.0
12339,14131,0.0
12339,14492,2585.0
12339,14524,0.0
12339,14679,0.0
12339,14696,0.0
12339,14747,3233.0
12339,14771,3811.0
12339,14831,428.0
12339,14869,0.0
12339,15016,0.0
12339,15070,0.0
12339,15096,0.0
12339,15304,10217.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11637,19.0
12389,13433,0.0
12402,12173,47698.0
12436,13891,0.0
12441,14869,6462.0
12451,13244,0.0
12451,15304,1103.0
12478,11618,0.0
12478,12339,4271.0
12478,13244,0.0
12478,14100,3833.0
12492,12173,2448.0
12889,10918,0.0
12889,11298,60005.0
12889,12896,2992.0
12889,13244,1256.0
12889,14570,31083.0
12889,14794,0.0
12892,10194,0.0
12892,10800,0.0
12892,11618,73165.0
12892,12173,97868.0
12892,12339,11049.0
12892,13244,2884.0
12892,13796,58054.0
12896,10136,0.0
12896,13244,0.0
12896,14107,1688.0
12896,14588,0.0
12899,11775,0.0
12899,11980,0.0
12899,13871,0.0
12917,11433,0.0
12917,11618,0.0
12917,12223,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12982,12173,65702.0
13034,12173,3525.0
13034,12492,0.0
13034,13347,193.0
13061,12206,0.0
13061,12892,0.0
13061,12954,0.0
13061,13244,0.0
13061,14683,0.0
13198,10194,0.0
13198,12339,5316.0
13198,13244,26.0
13198,15016,10099.0
13198,15370,0.0
13204,10693,20913.0
13204,11697,8995.0
13204,13244,6612.0
13204,15249,561.0
13230,11618,0.0
13230,12339,0.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10194,0.0
13244,10257,48.0
13244,10299,0.0
13244,10397,37377.0
13244,10423,1463.0
13244,10529,0.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,117.0
13244,10713,0.0
13244,10721,142.0
13244,10732,0.0
13244,10785,0.0
13244,10792,0.0
13244,10800,0.0
13244,10821,5935.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,0.0
13244,11057,18243.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,557.0
13244,11267,0.0
13244,11282,0.0
13244,11292,9323.0
13244,11298,18445.0
13244,11423,0.0
13244,11433,7092.0
13244,11540,0.0
13244,11612,0.0
13244,11618,3794.0
13244,11637,0.0
13244,11697,2247.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,8.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,4.0
13244,12266,10278.0
13244,12278,0.0
13244,12339,0.0
13244,12451,3.0
13244,12478,0.0
13244,12889,1274.0
13244,12892,3150.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,0.0
13244,13204,7417.0
13244,13230,8.0
13244,13296,0.0
13244,13303,1699.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,6384.0
13244,13495,209.0
13244,13525,0.0
13244,13796,1.0
13244,13851,3.0
13244,13871,0.0
13244,13891,3.0
13244,13930,13360.0
13244,13931,11.0
13244,14027,0.0
13244,14057,20.0
13244,14100,3825.0
13244,14107,3573.0
13244,14122,59.0
13244,14307,0.0
13244,14321,0.0
13244,14492,0.0
13244,14524,43.0
13244,14570,0.0
13244,14574,0.0
13244,14576,54.0
13244,14633,0.0
13244,14635,0.0
13244,14679,30.0
13244,14683,0.0
13244,14685,1.0
13244,14730,0.0
13244,14747,0.0
13244,14771,0.0
13244,14783,0.0
13244,14814,0.0
13244,14831,8.0
13244,14843,0.0
13244,14869,413.0
13244,14893,13.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3280.0
13244,15370,3.0
13244,15376,0.0
13244,15412,0.0
13246,13931,0.0
13296,13244,14.0
13303,10397,72140.0
13303,13244,1517.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,13.0
13342,13244,0.0
13342,13459,0.0
13342,14520,0.0
13347,12173,4897.0
13433,10627,0.0
13433,11637,0.0
13433,12389,0.0
13459,12335,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,4.0
13487,10631,2287.0
13487,11337,6442.0
13487,11637,12945.0
13487,12339,14029.0
13487,13244,5880.0
13495,13244,260.0
13495,14683,3256.0
13501,11697,0.0
13525,10713,0.0
13541,14307,0.0
13577,10868,0.0
13796,10194,0.0
13796,10299,0.0
13796,11292,16970.0
13796,11618,26.0
13796,12173,10154.0
13796,12339,0.0
13796,12889,40438.0
13796,12892,56282.0
13796,13244,0.0
13796,13476,0.0
13796,13891,21655.0
13796,13930,4350.0
13796,14057,24915.0
13796,14107,28538.0
13796,14570,6623.0
13796,14679,36434.0
13796,14747,35411.0
13796,14869,18722.0
13796,15601,0.0
13851,13244,0.0
13851,15370,0.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12899,0.0
13871,13198,7.0
13871,13244,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,63.0
13891,12436,0.0
13891,13244,3.0
13891,13796,22275.0
13891,14698,0.0
13891,14905,0.0
13891,14965,0.0
13930,10194,0.0
13930,11618,60501.0
13930,12339,26615.0
13930,13244,12218.0
13930,13796,4196.0
13931,13244,0.0
13931,13246,0.0
13931,14524,0.0
13931,15412,0.0
14025,10135,0.0
14025,10257,0.0
14025,11618,0.0
14025,15096,0.0
14027,13244,3.0
14057,10194,0.0
14057,11109,153.0
14057,12339,0.0
14057,13244,22.0
14057,13796,24478.0
14100,11618,20.0
14100,12339,8528.0
14100,13244,3905.0
14107,10194,0.0
14107,12339,14988.0
14107,12892,73333.0
14107,13244,3482.0
14107,13796,29781.0
14113,14869,3506.0
14120,11775,0.0
14122,12339,223.0
14122,13244,41.0
14122,14711,0.0
14150,11013,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14236,14905,0.0
14307,10154,0.0
14307,11823,0.0
14307,13541,0.0
14321,10581,0.0
14321,10785,0.0
14321,13230,0.0
14321,13244,11.0
14321,14231,0.0
14487,14893,0.0
14492,12339,2258.0
14492,13244,46.0
14492,13931,0.0
14520,13342,0.0
14524,12339,0.0
14524,12917,0.0
14524,13244,0.0
14524,14730,0.0
14543,11122,0.0
14570,11638,0.0
14570,13244,0.0
14570,13796,6409.0
14574,13244,0.0
14576,11537,0.0
14576,11986,0.0
14576,13244,0.0
14588,12896,0.0
14633,13244,0.0
14633,13487,3446.0
14635,13244,0.0
14679,10194,0.0
14679,12339,40.0
14679,12363,0.0
14679,13244,0.0
14679,13796,36058.0
14683,10194,0.0
14683,11298,44035.0
14683,11415,0.0
14683,11540,6189.0
14683,12206,0.0
14683,12896,202.0
14683,13061,66.0
14683,13244,138.0
14683,14679,6407.0
14685,13244,7.0
14685,14814,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14698,14905,0.0
14704,10821,0.0
14711,14122,0.0
14730,11193,0.0
14730,13244,0.0
14747,10299,94031.0
14747,11298,49661.0
14747,12003,2985.0
14747,12892,114732.0
14747,13244,0.0
14747,13796,33052.0
14747,13891,11745.0
14747,14057,53835.0
14747,14893,37731.0
14771,13244,45.0
14771,13796,0.0
14783,13244,0.0
14794,10918,0.0
14794,12889,0.0
14814,13244,0.0
14831,11292,24952.0
14831,12339,135.0
14831,13244,0.0
14842,10423,0.0
14843,10732,0.0
14843,13244,0.0
14843,15024,9076.0
14843,15027,5041.0
14869,10713,17075.0
14869,12339,0.0
14869,12441,7411.0
14869,13244,47.0
14869,13796,19254.0
14869,14113,3382.0
14869,15041,3318.0
14869,15389,3437.0
14893,10157,0.0
14893,10930,0.0
14893,11522,0.0
14893,13244,0.0
14893,14487,0.0
14893,15458,0.0
14893,16336,0.0
14905,13891,0.0
14908,13244,0.0
14965,14905,0.0
15016,12339,0.0
15016,12892,18184.0
15016,13244,0.0
15024,14843,9587.0
15024,15027,3196.0
15027,14843,4957.0
15041,14869,3121.0
15070,12339,0.0
15070,13244,0.0
15096,10785,0.0
15096,11618,4399.0
15096,12339,0.0
15096,13244,0.0
15249,13204,327.0
15249,13244,8.0
15304,10397,92968.0
15304,11298,27717.0
15304,12339,10037.0
15304,13244,3467.0
15304,13303,20200.0
15370,13244,0.0
15376,13244,0.0
15380,11986,0.0
15381,11423,0.0
15381,11637,0.0
15381,13244,0.0
15381,15016,0.0
15389,14869,3245.0
15389,15041,0.0
15412,12339,0.0
15412,13244,0.0
15458,14893,0.0
15525,13796,0.0
15601,13796,0.0
11086,14730,0.0
12266,11111,0.0
12892,14107,67629.0
12992,11267,0.0
13061,10980,0.0
13061,11823,0.0
13061,15016,0.0
13256,11066,0.0
14275,11871,0.0
10185,11042,0.0
10268,11995,0.0
10423,10693,9092.0
10529,13303,4336.0
10693,15304,13749.0
10792,10994,2.0
10821,11995,0.0
11066,10821,11283.0
11252,14112,0.0
11618,10559,0.0
11618,12544,0.0
11697,14711,0.0
11982,12339,0.0
11982,14761,0.0
11995,12544,0.0
11996,13303,0.0
12197,13303,1180.0
12324,10268,0.0
12339,10423,1084.0
12339,13204,20741.0
12451,10693,8202.0
12451,14122,984.0
12478,13303,47612.0
12889,12197,0.0
12898,13303,0.0
13121,13211,0.0
13121,13930,0.0
13204,11618,89534.0
13204,14761,0.0
13211,11618,0.0
13303,10298,0.0
13303,10980,0.0
13303,11996,0.0
13303,12478,49337.0
13303,12889,14804.0
13303,12898,0.0
13303,13204,32067.0
13303,14112,181.0
13303,14122,5177.0
13303,14635,0.0
13303,12544,0.0
13303,15919,0.0
13367,12324,0.0
13667,11697,0.0
13667,14112,0.0
13667,15249,0.0
13667,12544,0.0
13785,12339,0.0
13930,13121,0.0
14112,13121,0.0
14112,13204,0.0
14112,13303,256.0
14122,13303,4818.0
14259,15356,0.0
14635,13303,0.0
14711,11066,0.0
14711,13303,0.0
15153,12544,0.0
12544,13303,0.0
12544,15096,0.0
12544,15153,0.0
15570,14112,0.0
15919,12339,0.0
11997,14828,6.0
12523,12171,749.0
14828,14256,32.0
11997,12523,455.0
14797,12523,772.0
11762,10559,444.0
12652,13002,299.0
13002,11646,0.0
15708,12652,0.0
10299,11298,0.0
10299,12892,4506.0
10299,15842,0.0
11109,15550,0.0
11298,14635,11677.0
12134,15045,0.0
12134,15422,0.0
12173,15045,0.0
12892,13297,0.0
13297,15045,0.0
13303,15045,0.0
13619,14635,0.0
13667,14635,0.0
13667,15842,0.0
13930,10299,9193.0
13930,13303,57333.0
13930,13930,0.0
13930,14635,20410.0
14635,11487,0.0
14635,13667,0.0
14635,14635,0.0
14635,15045,0.0
14635,15842,0.0
15045,12134,0.0
15045,13947,0.0
15045,14771,0.0
15422,12134,0.0
15422,15422,0.0
15550,10581,0.0
15842,14635,0.0
15842,15045,0.0
12173,12402,47499.0
12173,12758,62198.0
12173,13830,89630.0
12402,12758,0.0
12402,12982,0.0
12402,13830,6279.0
12758,12173,62624.0
12758,12402,0.0
12758,12982,2798.0
12758,13830,11681.0
12982,13830,12003.0
13830,12173,90103.0
13830,12402,5687.0
13830,12758,11706.0
13830,12982,11537.0
10135,13809,0.0
10135,14730,0.0
10529,14576,0.0
10747,11086,0.0
10747,12945,0.0
10778,10380,0.0
10778,12945,0.0
10821,14730,10890.0
11003,11193,0.0
11003,14100,0.0
11086,10194,0.0
11086,11540,0.0
11086,12055,0.0
11086,13461,0.0
11193,11003,0.0
11193,14100,12466.0
11193,14576,0.0
11259,12945,0.0
11259,13891,4179.0
11871,16091,0.0
12391,14730,0.0
12892,14570,16024.0
12945,10135,0.0
12945,15070,0.0
12992,13061,0.0
13061,12598,0.0
13061,12945,0.0
13061,15295,0.0
13256,11871,0.0
13256,11996,0.0
13809,11259,0.0
13809,13891,0.0
13891,11259,4219.0
13891,12945,0.0
13891,14730,0.0
14100,11193,12236.0
14107,14570,15618.0
14570,14107,14261.0
14576,10529,23.0
14576,11193,0.0
14730,10135,0.0
14730,10821,11295.0
14730,12391,65.0
14730,13809,0.0
14730,13891,0.0
14730,16091,0.0
15070,14747,0.0
10245,10299,1505.0
10299,10245,1942.0
10299,10299,247.0
10299,10304,508.0
10299,10551,6015.0
10299,10917,545.0
10299,10926,1659.0
10299,11336,1926.0
10299,11445,2012.0
10299,11511,0.0
10299,12321,231.0
10299,12523,6670.0
10299,12819,1348.0
10299,12868,0.0
10299,13629,0.0
10299,14256,278.0
10299,14738,382.0
10299,14828,1613.0
10299,14919,228.0
10299,15012,17.0
10299,15085,0.0
10299,15171,0.0
10299,15841,169.0
10299,15991,266.0
10304,10299,481.0
10551,10299,6288.0
10917,10299,379.0
10926,10299,1318.0
10926,13629,0.0
10926,15171,0.0
11336,10299,1569.0
11445,16567,135.0
11445,10299,1922.0
12321,10299,278.0
12523,10299,8119.0
12523,12819,1820.0
12523,14256,993.0
12523,14828,2696.0
12523,15841,201.0
12728,10299,0.0
12819,10299,1299.0
12819,12523,1695.0
12819,12819,0.0
12819,14256,224.0
12819,15841,315.0
12868,10299,0.0
13629,10299,0.0
14256,10299,333.0
14256,12523,1067.0
14738,10299,255.0
14738,11445,0.0
14738,14919,0.0
14738,15012,0.0
14828,10299,2044.0
14828,12523,2357.0
14828,12819,372.0
14828,15841,7.0
14919,10299,171.0
14919,15012,6.0
15012,10299,15.0
15171,10299,0.0
15841,10299,168.0
15841,12523,321.0
15841,14828,15.0
15991,10299,374.0
16668,10299,0.0
16668,14709,0.0
10033,10299,0.0
10033,14709,0.0
10225,14709,0.0
10299,11280,0.0
10299,13196,150.0
10299,13292,0.0
10299,13676,0.0
10299,13873,2901.0
10299,13970,2758.0
10299,14102,2.0
10299,14125,0.0
10299,14268,6.0
10299,15250,0.0
10551,10245,0.0
10754,14709,57.0
11630,10005,47.0
12807,10299,548.0
13196,10299,121.0
13767,10299,0.0
13873,10299,2726.0
13873,13970,93.0
13873,14709,0.0
13970,10299,2933.0
14125,10299,0.0
14709,16668,0.0
14709,10033,0.0
14709,10225,0.0
14709,10299,2961.0
14709,10754,88.0
14709,14102,0.0
10245,11336,122.0
10299,10754,2628.0
10299,12807,630.0
10299,14485,816.0
10299,14709,2983.0
10299,15478,662.0
10304,13196,0.0
10551,12807,128.0
10754,10299,2590.0
11336,10245,124.0
13970,13196,0.0
13970,13873,111.0
14485,10299,804.0
15478,10299,673.0
15478,12807,4.0
10011,10661,2841.0
10011,11869,0.0
10661,10661,3708.0
11399,10011,0.0
11869,12745,0.0
12745,11399,0.0
16428,10011,0.0
16428,10661,0.0
16428,11399,0.0
14081,10011,0.0
14081,10661,0.0
14081,12745,0.0
15532,15532,0.0
10299,13232,0.0
10529,14831,0.0
10529,15167,0.0
10693,14730,0.0
10721,12264,24054.0
10785,14027,0.0
11041,14689,0.0
11066,10540,59.0
11376,13232,0.0
11728,10721,0.0
11728,14027,0.0
11986,15167,0.0
12197,10529,3.0
12197,15167,0.0
12278,15167,0.0
12390,14092,0.0
12892,14683,15536.0
12945,12278,0.0
13232,10994,7366.0
13232,14262,0.0
13232,15447,0.0
13244,11066,2.0
13303,15618,0.0
14100,15356,0.0
14635,14027,0.0
14685,14100,3332.0
14730,13930,13675.0
14908,14771,36013.0
14952,15447,0.0
15016,13232,22634.0
15167,11376,0.0
15167,11728,0.0
15167,12953,0.0
15356,11728,0.0
15356,14100,0.0
15376,13303,0.0
15447,13232,0.0
15447,14262,0.0
15447,14952,0.0
15618,14908,0.0
15628,15167,0.0
15167,15024,0.0
10216,13461,0.0
10693,13461,0.0
10713,15220,0.0
11456,13398,0.0
11456,15167,0.0
11789,13655,0.0
11827,14050,0.0
11827,14397,0.0
11931,10693,254.0
12197,11456,0.0
12264,11764,0.0
12391,12197,0.0
12391,12264,0.0
13232,12898,0.0
13398,11456,0.0
13422,13461,0.0
13461,10198,0.0
13461,10216,0.0
13461,11789,0.0
13461,13422,0.0
13461,13898,0.0
13461,14397,0.0
13461,14877,0.0
13461,14964,0.0
13898,10329,0.0
13898,13461,0.0
13898,14027,0.0
14098,11479,0.0
14112,13461,0.0
14122,12898,0.0
14488,13461,0.0
14492,13461,0.0
14747,13461,0.0
14898,14908,0.0
14908,14898,0.0
14996,12574,0.0
15167,11456,0.0
15167,13461,0.0
15167,14122,0.0
12574,14112,0.0
15304,13461,0.0
15304,12574,0.0
15370,12391,0.0
15618,12892,0.0
10933,10257,0.0
13495,15374,0.0
12720,11336,0.0
15853,10245,0.0
10917,11445,0.0
11445,10917,0.0
12321,14046,11.0
12321,14268,4.0
14046,12748,6.0
10154,12250,1227.0
10257,13490,230.0
12197,10154,345.0
12197,12250,15.0
12250,10154,1221.0
12250,12197,9.0
13490,10257,256.0
10299,14747,83114.0
10551,13970,0.0
10926,14747,146.0
12523,14747,13713.0
12819,14747,4754.0
12819,14828,446.0
14747,12523,17808.0
14747,12819,6172.0
14747,14828,3944.0
14828,14747,3427.0
10397,13303,72201.0
12252,15741,0.0
13693,15741,5.0
15741,12252,0.0
15885,15741,0.0
11057,11057,0.0
11245,15236,4.0
