13204,11697,15164.0
13204,13303,21517.0
13204,13891,3.0
13204,14027,0.0
13204,14112,0.0
13204,14730,2353.0
13230,14307,0.0
13230,14730,0.0
13244,13256,0.0
13244,14512,0.0
13244,14730,26.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,13796,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10792,41.0
13296,14100,8547.0
13296,14524,0.0
13296,14730,7.0
13303,11697,0.0
13303,14730,1137.0
13342,13930,17082.0
13342,14730,15.0
13487,11775,10274.0
13487,11884,10847.0
13487,13930,81598.0
13487,14100,28165.0
13487,14512,0.0
13487,14730,4824.0
13495,10397,57993.0
13495,10599,6.0
13495,12992,11.0
13495,14730,0.0
13495,14814,0.0
13796,10868,0.0
13796,11298,3801.0
13796,13295,0.0
13796,13891,20911.0
13796,14100,74.0
13796,14570,6606.0
13796,14730,19.0
13830,12173,78389.0
13851,12992,0.0
13851,14730,0.0
13851,15370,0.0
13871,13198,0.0
13871,14108,0.0
13871,14570,0.0
13871,14730,7.0
13891,10140,215.0
13891,10299,0.0
13891,10529,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,13303.0
13891,11298,20805.0
13891,11618,168.0
13891,11638,0.0
13891,12173,0.0
13891,13204,0.0
13891,13295,0.0
13891,13796,21446.0
13891,14057,6924.0
13891,14100,0.0
13891,14107,29941.0
13891,14512,0.0
13891,14730,39.0
13891,14869,6868.0
13930,10559,0.0
13930,14100,61339.0
13930,14730,13347.0
13931,14524,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,8424.0
14057,11884,11202.0
14057,13796,22959.0
14057,13891,7755.0
14057,13930,38142.0
14057,14730,6.0
14100,10257,6530.0
14100,10397,59195.0
14100,10529,9747.0
14100,10721,49722.0
14100,10792,6645.0
14100,13295,0.0
14100,13296,8551.0
14100,13487,27493.0
14100,13796,7.0
14100,13891,161.0
14100,13930,59522.0
14100,14122,13396.0
14100,14512,0.0
14100,14524,6724.0
14100,14730,3199.0
14107,10140,24609.0
14107,13891,30769.0
14107,14100,30297.0
14107,14730,4425.0
14108,14512,0.0
14108,14730,0.0
14112,10397,0.0
14112,12217,0.0
14112,14492,888.0
14112,14730,907.0
14122,11433,9750.0
14122,12917,0.0
14122,13230,7.0
14122,14100,13738.0
14122,14492,2158.0
14122,14730,125.0
14193,10146,0.0
14193,10397,26848.0
14193,13495,0.0
14193,14730,0.0
14307,10529,0.0
14307,14730,0.0
14492,10868,0.0
14492,11996,0.0
14492,13204,10458.0
14492,13303,8749.0
14492,14730,324.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,13295,0.0
14512,13487,0.0
14512,13891,0.0
14512,13930,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,10821,10.0
14524,12264,3986.0
14524,13931,59.0
14524,14100,7212.0
14524,14730,0.0
14570,12889,29817.0
14570,13295,0.0
14570,13796,7182.0
14570,13891,276.0
14570,14100,112.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,11697,0.0
14635,12217,0.0
14635,14027,0.0
14635,14730,0.0
14679,13891,0.0
14679,14730,34.0
14683,11298,43096.0
14683,13061,23.0
14683,13256,0.0
14683,14730,9.0
14696,11823,0.0
14696,14730,0.0
14730,10140,2.0
14730,10146,0.0
14730,10257,36.0
14730,10299,0.0
14730,10397,23737.0
14730,10423,1.0
14730,10529,65.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,4.0
14730,10721,0.0
14730,10792,11.0
14730,10800,0.0
14730,10821,10217.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,11442.0
14730,11292,6733.0
14730,11298,10178.0
14730,11423,0.0
14730,11433,7379.0
14730,11540,0.0
14730,11618,3277.0
14730,11697,1096.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,197.0
14730,12173,0.0
14730,12264,1290.0
14730,12266,3269.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3485.0
14730,12892,0.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,41.0
14730,13204,3095.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,26.0
14730,13303,1306.0
14730,13342,0.0
14730,13487,4536.0
14730,13495,2.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,0.0
14730,13930,13247.0
14730,14027,0.0
14730,14057,44.0
14730,14100,3170.0
14730,14107,3194.0
14730,14108,0.0
14730,14112,1039.0
14730,14122,142.0
14730,14193,19.0
14730,14307,129.0
14730,14492,306.0
14730,14512,0.0
14730,14524,0.0
14730,14570,0.0
14730,14635,0.0
14730,14679,9.0
14730,14683,0.0
14730,14696,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14570,6465.0
14831,14730,10.0
14843,10397,13390.0
14843,12451,0.0
14843,14027,1.0
14843,14730,0.0
14869,10713,13869.0
14869,11292,71002.0
14869,11298,33964.0
14869,13796,19949.0
14869,13891,7037.0
14869,14107,43796.0
14869,14730,0.0
14908,14730,0.0
15016,14730,0.0
15016,14783,0.0
15070,10721,0.0
15070,14730,0.0
15096,10529,0.0
15096,10792,68.0
15096,14574,0.0
15096,14730,0.0
15370,13851,0.0
15370,14730,0.0
15412,14193,0.0
15412,14730,0.0
12173,12016,6336.0
11630,10783,142.0
11630,12235,73.0
11630,13292,51.0
11630,14709,324.0
10154,12250,743.0
11879,14745,0.0
12197,12250,0.0
12250,10154,689.0
14745,11879,0.0
14843,11126,10.0
11618,10693,10752.0
11618,15380,124.0
11637,10268,0.0
11637,11337,0.0
11637,14113,0.0
11638,10466,0.0
11697,11066,311.0
11697,14843,11939.0
11719,11637,0.0
11726,12278,0.0
11764,10540,0.0
11865,10558,0.0
11898,11637,0.0
11898,13303,0.0
11980,10627,0.0
11982,10423,0.0
11995,10540,153.0
11995,11066,7.0
11995,15825,0.0
11995,11638,0.0
11995,13230,0.0
11995,13851,0.0
11995,14492,0.0
11995,15304,0.0
12191,13303,143.0
12278,15919,0.0
12889,10466,1323.0
12889,15016,20611.0
12891,11982,0.0
12896,10279,0.0
12899,11980,0.0
13029,11726,0.0
13158,12896,0.0
13244,11995,25.0
13244,13367,0.0
13303,10397,44003.0
13303,10529,2253.0
13303,10849,0.0
13303,11898,0.0
13303,11995,781.0
13303,13230,0.0
13303,13577,0.0
13303,13930,33262.0
13303,14122,3365.0
13303,14783,0.0
13303,14843,9268.0
13303,15304,11994.0
13360,13244,0.0
13367,11995,0.0
13367,15380,0.0
13433,11898,0.0
13543,11637,0.0
13577,10185,0.0
13930,11259,0.0
13930,12889,71004.0
13930,14783,9447.0
14027,15380,0.0
14113,12889,0.0
14122,11049,0.0
14122,13303,3406.0
14307,10185,0.0
14492,10397,50539.0
14492,11066,1759.0
14492,11995,0.0
14696,11259,0.0
14783,10185,0.0
14783,13543,0.0
14783,14893,0.0
14842,13158,0.0
14843,10540,0.0
14843,11995,0.0
14843,13303,12838.0
14893,10713,4880.0
15016,11995,0.0
15016,13303,4019.0
15016,14492,6478.0
15153,13360,0.0
15304,10185,0.0
15304,13930,23890.0
15304,14843,3127.0
15370,12891,0.0
15376,10466,0.0
15380,11697,0.0
15380,13244,0.0
15380,13360,0.0
15919,12899,0.0
11193,14843,0.0
13204,14843,18594.0
14843,11193,0.0
10397,11193,28151.0
10693,11193,743.0
10721,11193,7064.0
10821,11193,11277.0
10821,14747,11129.0
10821,14853,0.0
10821,15304,22657.0
11193,10397,28957.0
11193,10693,1128.0
11193,10721,7297.0
11193,10821,11774.0
11193,11540,0.0
11193,11618,13597.0
11193,12206,0.0
11193,12266,8207.0
11193,12324,0.0
11193,12478,3251.0
11193,12892,10790.0
11193,13204,9045.0
11193,13303,838.0
11193,14747,2475.0
11193,14853,0.0
11193,15304,3713.0
11540,11193,0.0
11540,12892,9502.0
11618,11193,12742.0
12206,11193,0.0
12206,11540,0.0
12266,11193,8296.0
12266,12206,3278.0
12266,13495,25782.0
12324,11193,0.0
12478,11193,2954.0
12892,11193,11070.0
12892,12173,80677.0
12892,14747,115831.0
13204,11193,8372.0
13303,10693,5293.0
13303,11193,877.0
13303,13204,23322.0
13495,11193,977.0
13495,12266,25205.0
14057,14747,50347.0
14747,10821,12542.0
14747,11193,2480.0
14747,12892,117848.0
14747,14057,52637.0
14853,10821,0.0
14853,11193,0.0
15304,10821,21405.0
15304,11193,3525.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12896,0.0
10140,13244,0.0
10141,11775,0.0
10154,14307,0.0
10157,14893,0.0
10170,10299,7563.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,13061,0.0
10194,13158,0.0
10194,13198,0.0
10194,13244,0.0
10194,13495,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14869,0.0
10194,15304,0.0
10194,15370,0.0
10257,11618,4243.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,10170,6284.0
10299,11555,6319.0
10299,12016,0.0
10299,12184,2464.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,3540.0
10397,11618,55685.0
10397,12339,36696.0
10397,13930,77448.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,6405.0
10423,13244,401.0
10423,14842,0.0
10434,13230,0.0
16639,13785,0.0
10529,10535,0.0
10529,12339,223.0
10529,13244,0.0
10558,11122,0.0
10558,14543,0.0
10561,13891,0.0
10561,14905,0.0
10562,13244,0.0
10581,14321,0.0
10599,11996,0.0
10599,13244,0.0
10617,12436,0.0
10617,13891,0.0
10620,10693,0.0
10620,11122,0.0
10620,11423,0.0
10620,11775,0.0
10620,12003,0.0
10620,13244,0.0
10620,13485,0.0
10620,13851,0.0
10627,11315,0.0
10627,11637,0.0
10631,11637,0.0
10654,12223,0.0
10666,11588,0.0
10666,14747,8758.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,10693.0
10693,12339,17.0
10693,13244,54.0
10713,11122,0.0
10713,13244,55.0
10713,13851,0.0
10713,14570,1510.0
10721,11618,43525.0
10721,12339,8648.0
10721,13244,7.0
10732,13244,0.0
10785,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,11618,9605.0
10792,12339,0.0
10792,13244,0.0
10800,12339,0.0
10800,13244,0.0
10817,10423,0.0
10817,14842,0.0
10821,11618,3884.0
10821,12339,8727.0
10821,13244,3027.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
11002,14893,0.0
11003,10685,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,10361.0
11042,12339,162.0
11042,13244,0.0
11049,12266,1103.0
11050,14747,0.0
11057,12339,15793.0
11057,13244,14246.0
11057,14122,21146.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,13244,722.0
11193,14730,0.0
11198,14057,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,11193,12802.0
11292,11540,4881.0
11292,11638,5651.0
11292,12339,23980.0
11292,12889,87703.0
11292,12892,103545.0
11292,13244,9290.0
11292,13796,17327.0
11292,14107,74889.0
11298,12266,42777.0
11298,12339,17527.0
11298,13244,17658.0
11308,13244,0.0
11308,15249,0.0
11315,11637,0.0
11337,13487,6225.0
11413,10140,0.0
11415,14683,0.0
11423,10693,80.0
11423,13198,0.0
11423,13244,0.0
11423,13930,19880.0
11433,11618,26616.0
11433,11986,15456.0
11433,12339,12232.0
11433,12917,0.0
11433,13244,5708.0
11433,13342,15794.0
11441,14711,0.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11522,10930,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,12339,0.0
11540,13244,69.0
11540,14107,19610.0
11555,10299,7933.0
11587,13342,0.0
11588,10666,0.0
11588,11762,325.0
11036,15236,2.0
11245,15236,5.0
11630,12141,0.0
15236,11036,3.0
11230,12523,0.0
10325,10800,0.0
10372,10800,0.0
10800,10511,0.0
10800,11503,0.0
10800,11638,0.0
10800,12892,33.0
10800,14027,0.0
10800,14081,0.0
10800,14091,0.0
10800,14712,0.0
10800,14831,25521.0
10800,14908,0.0
10800,15023,0.0
10800,15618,0.0
11098,10800,0.0
11503,10800,0.0
12197,15167,0.0
12211,12889,0.0
12266,10800,0.0
12478,10397,30377.0
12892,10800,0.0
13476,14831,0.0
13502,10800,0.0
13796,14831,0.0
13891,10800,16.0
14081,10800,0.0
14674,10800,0.0
14712,14027,0.0
14831,12954,11050.0
14908,10800,0.0
15167,12197,0.0
15232,14771,0.0
15618,10299,0.0
15618,10800,0.0
10140,13796,7242.0
10171,12323,0.0
10298,13256,0.0
10581,13151,0.0
10721,14683,0.0
10747,11612,0.0
10747,11871,0.0
10778,11871,0.0
10994,12217,0.0
10994,15153,0.0
11259,11298,0.0
11259,14893,3431.0
11298,10747,4238.0
11298,11697,20889.0
11415,14814,0.0
11415,16091,0.0
11540,11871,0.0
11540,12878,0.0
11540,13061,0.0
11540,16091,0.0
11612,15295,0.0
11871,11415,0.0
11871,11697,0.0
11871,13461,0.0
11996,11871,0.0
12323,14853,0.0
12448,10140,0.0
12878,13061,0.0
12878,13461,0.0
12945,16091,0.0
12992,12945,0.0
13061,10298,0.0
13061,11415,0.0
13061,11540,0.0
13061,11996,0.0
13061,13461,0.0
13061,16091,0.0
13151,15295,0.0
13256,16091,0.0
13461,12448,75.0
13461,12992,0.0
13461,14435,0.0
13898,10171,0.0
14435,16091,0.0
14574,10792,0.0
14730,13061,0.0
14814,16091,0.0
14853,10747,0.0
14893,11298,16526.0
15153,10994,0.0
15295,10778,0.0
15295,13061,45.0
15295,14730,0.0
16091,10397,0.0
16091,10994,0.0
16091,11415,0.0
16091,11540,0.0
16091,11697,0.0
16091,12197,0.0
16091,14574,0.0
16091,15295,0.0
11697,15027,0.0
14843,11697,16364.0
14843,15380,0.0
15024,15027,1266.0
15027,11697,0.0
15027,15024,1173.0
10434,10257,0.0
10434,14576,0.0
11641,11146,0.0
14576,10434,0.0
14711,10990,0.0
15096,12397,0.0
10559,14477,0.0
10559,14747,0.0
10559,15640,0.0
10559,15650,0.0
12652,14572,0.0
13002,12652,292.0
13002,13055,0.0
13055,13002,0.0
14295,12652,0.0
14477,10559,0.0
14477,15640,0.0
14628,13002,0.0
14747,14477,0.0
15640,10559,0.0
15650,10559,0.0
16651,12652,0.0
16651,13002,0.0
10299,12478,0.0
10299,13930,9729.0
10423,11193,1141.0
11193,10299,0.0
11193,10423,1308.0
11193,11298,15811.0
11193,13061,0.0
11193,13930,25902.0
11298,11193,15418.0
11298,11540,21480.0
12173,12173,0.0
12478,10299,0.0
12758,12173,59286.0
12758,12892,17719.0
12892,14771,152979.0
12917,14747,0.0
13061,11193,0.0
13303,12478,32070.0
13930,11193,26117.0
13930,12478,23374.0
14683,11193,0.0
13851,11298,24012.0
10139,13970,148.0
10304,10551,189.0
10304,10996,16.0
10304,11028,25.0
10304,12719,60.0
10304,14493,2.0
10304,14627,42.0
10304,14816,48.0
10304,14987,3.0
10551,10241,117.0
10551,10304,160.0
10551,10405,163.0
10551,11227,226.0
10551,11492,179.0
10551,11952,96.0
10551,12195,281.0
10551,12708,231.0
10551,12709,175.0
10551,12779,405.0
10551,12807,112.0
10551,12831,262.0
10551,12851,258.0
10551,12853,402.0
10551,12855,280.0
10551,13369,132.0
10551,13579,132.0
10551,13710,118.0
10551,13770,253.0
10551,13894,312.0
10551,14130,75.0
10551,14282,23.0
10551,14718,278.0
10551,15257,164.0
10551,15282,177.0
10551,15554,315.0
10551,15798,129.0
10551,15862,229.0
10551,15887,148.0
10551,16311,4.0
10640,13970,262.0
16390,10299,13.0
11411,13970,99.0
11492,10551,165.0
11535,15478,13.0
11550,10416,77.0
11550,12769,111.0
11550,15085,53.0
11845,13873,223.0
12195,10551,266.0
12268,13970,287.0
12708,10551,242.0
12779,10551,392.0
12807,10551,143.0
12807,11550,71.0
12807,13434,36.0
12807,14234,78.0
12822,13873,191.0
12844,13970,266.0
12851,10551,255.0
12853,10551,461.0
12855,10551,296.0
13369,10551,141.0
13710,10551,116.0
13873,11535,123.0
13873,11845,220.0
13873,11941,141.0
13873,12807,0.0
13873,12822,179.0
13873,14805,222.0
13873,15049,322.0
13873,15245,54.0
13873,15709,136.0
13873,15794,122.0
13894,10551,293.0
13942,13970,339.0
13970,10139,167.0
13970,10640,284.0
13970,11411,100.0
13970,12268,296.0
13970,12822,0.0
13970,12844,293.0
13970,13806,92.0
13970,13942,355.0
13970,14102,329.0
13970,14485,97.0
13970,14804,169.0
13970,15785,434.0
13970,15861,264.0
14102,13970,296.0
14234,10551,128.0
14493,10299,9.0
14493,10304,1.0
14627,10551,148.0
14718,10551,297.0
14804,13970,141.0
14805,13873,227.0
14805,13970,3.0
14880,10304,19.0
14895,10551,0.0
14895,13873,121.0
15049,13873,318.0
15282,10551,181.0
15478,12704,73.0
15478,14856,139.0
15478,14895,93.0
15478,15721,88.0
15709,13873,151.0
15785,13970,428.0
15861,13970,264.0
15887,10551,137.0
16311,10551,12.0
10299,10754,2966.0
10299,12523,6070.0
10299,12819,1186.0
10299,14747,99050.0
10299,14828,1162.0
10299,15991,459.0
10754,10299,2435.0
12523,10299,5999.0
12523,10926,63.0
12523,14747,15620.0
12523,15991,323.0
12819,10299,1251.0
12819,12523,1476.0
12819,14747,8750.0
12819,14828,570.0
14747,10299,74540.0
14747,10926,182.0
14747,12523,11129.0
14747,12819,6199.0
14747,14828,2145.0
14747,15991,1108.0
14828,10299,1245.0
14828,10926,0.0
14828,12523,2525.0
14828,12819,493.0
14828,14747,3037.0
14828,15991,0.0
15991,14747,1022.0
10194,14730,0.0
10397,13061,0.0
10747,14730,0.0
10747,15043,0.0
10778,14730,0.0
11058,16091,0.0
11159,16091,0.0
11282,16091,0.0
11415,12247,0.0
11540,13198,0.0
11775,10208,0.0
11871,14814,0.0
11996,13061,0.0
12149,12917,0.0
12149,13061,0.0
12265,16091,0.0
12339,13061,0.0
15534,14730,0.0
13061,13198,0.0
13061,15295,0.0
13184,10819,0.0
13184,12217,0.0
13184,13461,0.0
13184,13464,0.0
13461,12147,0.0
13931,13061,0.0
14696,10792,0.0
14736,11823,0.0
14865,14730,0.0
15295,11430,0.0
15295,12448,0.0
15295,13241,0.0
16091,11057,0.0
16091,11871,0.0
16091,12055,0.0
16091,12147,0.0
16091,12448,0.0
16091,13198,0.0
16091,14730,0.0
10299,13198,0.0
11995,13303,889.0
12478,11995,0.0
11126,12553,243.0
11126,14819,187.0
11126,14843,4.0
12553,11126,239.0
12553,15626,239.0
14819,11126,255.0
14819,15626,40.0
14843,15626,124.0
15626,12553,182.0
15626,14819,42.0
15626,14843,194.0
13204,11953,0.0
16668,11630,0.0
10033,10299,0.0
10033,14709,0.0
10165,10299,193.0
10247,10299,0.0
10299,10165,187.0
10299,10299,96.0
10299,11813,0.0
11813,10299,0.0
13970,14709,0.0
14709,16668,0.0
14709,10033,0.0
14709,10247,0.0
14709,10299,2945.0
14709,14709,4.0
15991,10299,798.0
13303,13303,158.0
12448,13244,0.0
10693,10397,37011.0
10693,13461,0.0
10731,13461,0.0
10980,13461,0.0
11193,13203,0.0
11298,13461,0.0
11764,13461,0.0
11996,14122,0.0
12278,13341,0.0
13203,11259,0.0
13232,13461,0.0
13244,13461,0.0
13461,10693,0.0
13461,10731,0.0
13461,10980,0.0
13461,11057,0.0
13461,11298,0.0
13461,11827,0.0
13461,12451,0.0
13461,13182,0.0
13461,15093,0.0
13461,12574,0.0
14122,12197,0.0
14819,10693,0.0
15093,13461,0.0
10140,15376,0.0
10397,11057,45030.0
10397,11986,13725.0
10693,14524,70.0
10792,14307,0.0
10800,11042,0.0
10821,13891,95.0
11433,10423,7663.0
11540,10397,9279.0
11540,12451,0.0
11540,14570,0.0
11697,13871,0.0
11697,14869,0.0
11884,14831,0.0
12191,10529,0.0
12191,12278,0.0
12953,10721,48466.0
12953,14027,17742.0
13204,12992,0.0
13232,12264,143.0
13244,12889,3762.0
13487,13796,0.0
13495,10800,0.0
14057,12339,0.0
14057,14307,0.0
14122,15370,0.0
14771,10994,14.0
14893,14570,0.0
14908,10821,121.0
15016,14524,0.0
15304,10994,0.0
15376,10397,8241.0
10631,10739,0.0
10631,13487,2331.0
10739,10631,0.0
10739,13487,1751.0
13487,10631,2099.0
13487,10739,1649.0
10661,10011,2551.0
15741,14229,0.0
10299,11193,0.0
10299,12892,3535.0
11193,13619,0.0
12134,15422,0.0
12892,11375,0.0
12892,13930,126604.0
12917,11375,0.0
12917,13297,0.0
12917,13303,0.0
12917,13667,0.0
12917,14635,0.0
13244,10299,0.0
13244,14635,0.0
13297,15045,0.0
13303,14635,0.0
13619,14635,0.0
13667,14635,0.0
13930,10299,6700.0
13930,12917,0.0
13930,13303,35800.0
13930,13667,0.0
13930,14635,9777.0
13930,15045,0.0
13947,12917,0.0
14635,10299,0.0
14635,11375,0.0
14635,12917,0.0
14635,13303,0.0
14635,13667,0.0
14635,14635,0.0
