14831,13851,0.0
14869,13487,20881.0
14893,13487,10280.0
15304,12451,1194.0
15304,12992,0.0
15304,14524,17.0
10529,14307,0.0
11540,15376,0.0
13485,13487,13769.0
14107,14107,0.0
14730,10693,122.0
14814,12266,3285.0
15096,10785,0.0
10170,10139,0.0
10170,11555,0.0
10170,11630,0.0
10170,12214,0.0
10170,14013,0.0
10170,15579,0.0
10299,10139,0.0
10299,10225,0.0
10299,10241,0.0
10299,10313,11.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10640,0.0
10299,10754,3309.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11411,0.0
10299,11492,0.0
10299,11535,0.0
10299,11550,0.0
10299,11833,0.0
10299,11844,0.0
10299,11845,0.0
10299,12087,12.0
10299,12195,0.0
10299,12214,0.0
10299,12268,0.0
10299,12615,0.0
10299,12676,0.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12844,0.0
10299,12851,0.0
10299,12853,0.0
10299,12855,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,26.0
10299,13768,0.0
10299,13770,0.0
10299,13806,0.0
10299,13873,3180.0
10299,13894,0.0
10299,13942,0.0
10299,14102,0.0
10299,14125,0.0
10299,14130,0.0
10299,14234,0.0
10299,14282,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15785,0.0
10299,15794,0.0
10299,15798,0.0
10299,15861,0.0
10299,15862,0.0
10299,15887,0.0
10304,11555,0.0
10304,11630,0.0
10551,10170,0.0
10551,10754,0.0
10551,11535,0.0
10551,11555,0.0
10551,11630,0.0
10551,11844,0.0
10551,12704,0.0
10551,13873,74.0
11555,10170,0.0
11555,10225,0.0
11555,10304,0.0
11555,10551,0.0
11555,10917,0.0
11555,11630,0.0
11555,12184,0.0
11555,12195,0.0
11555,12807,0.0
11555,13434,0.0
11555,13487,0.0
11555,13894,0.0
11555,13970,0.0
11555,14234,0.0
11555,14709,0.0
11555,15049,0.0
11555,15478,0.0
11555,15579,0.0
11630,10139,0.0
11630,10170,0.0
11630,10225,0.0
11630,10241,0.0
11630,10313,0.0
11630,10396,0.0
11630,10551,0.0
11630,10754,0.0
11630,10775,122.0
11630,11535,0.0
11630,11555,0.0
11630,12087,0.0
11630,12184,0.0
11630,12195,0.0
11630,12676,0.0
11630,12807,0.0
11630,12855,0.0
11630,13710,0.0
11630,13767,11.0
11630,13770,0.0
11630,13806,1.0
11630,13873,0.0
11630,13970,0.0
11630,14102,0.0
11630,14125,0.0
11630,14234,0.0
11630,14627,0.0
11630,14895,0.0
11630,15049,0.0
11630,15478,0.0
11630,15579,0.0
11630,15785,0.0
11630,15887,0.0
12184,10551,0.0
12184,10754,0.0
12184,11555,0.0
12184,11630,0.0
12184,12195,0.0
12184,12807,0.0
12184,13710,0.0
12184,13873,0.0
12184,14234,0.0
12184,14709,0.0
12184,14718,0.0
12184,15579,0.0
12807,11630,0.0
12807,11844,0.0
13970,11630,0.0
13970,11844,0.0
13970,12704,0.0
13970,15721,0.0
14709,10247,0.0
14709,10551,0.0
14709,11555,0.0
14709,12184,0.0
14709,12195,0.0
14709,12615,0.0
14709,14718,0.0
14709,15554,0.0
15478,10551,0.0
15478,11630,0.0
15478,11844,0.0
15478,13970,0.0
15579,10170,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,14709,0.0
10139,13970,158.0
10225,13970,0.0
10241,10551,185.0
10299,10170,6119.0
10299,16390,24.0
10299,12583,0.0
10299,14709,3059.0
10304,10299,534.0
10304,10313,27.0
10304,10996,26.0
10304,11028,15.0
10304,12676,13.0
10304,12719,225.0
10304,14493,1.0
10304,14627,25.0
10304,15478,0.0
10313,10304,17.0
10551,10304,79.0
10551,10405,270.0
10551,12708,256.0
10551,12709,222.0
10551,12807,63.0
10551,12831,315.0
10551,12851,227.0
10551,13710,115.0
10551,13770,299.0
10551,14130,104.0
10551,14282,33.0
10551,15282,14.0
10551,15798,109.0
10551,15862,284.0
10551,15887,180.0
10640,13970,326.0
11227,10551,312.0
11492,10551,240.0
11535,13873,192.0
11550,10416,111.0
11550,12769,128.0
11550,15085,29.0
11845,13873,302.0
11952,10551,68.0
12087,10304,108.0
12195,10551,369.0
12268,13873,0.0
12583,10299,0.0
12676,10304,23.0
12704,13873,115.0
12779,10551,341.0
12807,13434,84.0
12807,14234,115.0
12822,13873,203.0
12831,10551,355.0
12851,10551,215.0
12853,10551,462.0
12855,10551,269.0
13369,10551,138.0
13806,13970,81.0
13873,11535,170.0
13873,11845,265.0
13873,11941,137.0
13873,12822,178.0
13873,14805,304.0
13873,15049,392.0
13873,15245,89.0
13873,15478,151.0
13873,15709,123.0
13873,15794,155.0
13894,10551,435.0
13942,13970,376.0
13970,10139,134.0
13970,10640,418.0
13970,11411,81.0
13970,12268,236.0
13970,12844,331.0
13970,13806,61.0
13970,13942,387.0
13970,14125,0.0
13970,14804,130.0
13970,15785,463.0
13970,15861,327.0
14102,13970,378.0
14125,13970,0.0
14234,11550,7.0
14234,12807,79.0
14493,10304,5.0
14627,10304,18.0
14718,10551,243.0
14804,13970,92.0
14805,13873,299.0
14856,15478,230.0
15049,13873,401.0
15085,10405,0.0
15282,10551,73.0
15478,12704,118.0
15478,13873,150.0
15478,14856,187.0
15478,14895,199.0
15478,15721,107.0
15554,10551,481.0
15785,13970,483.0
15798,10551,176.0
15861,13970,394.0
15862,10551,311.0
10139,13942,2.0
10184,10754,0.0
10184,11630,122.0
10241,12855,28.0
10241,14130,6.0
10247,10754,0.0
10299,10304,555.0
10299,10551,6423.0
10299,11630,15493.0
10299,12807,614.0
10299,15478,663.0
10304,12087,91.0
10304,12807,7.0
10304,13873,0.0
10304,15257,0.0
10396,13873,0.0
10405,12807,0.0
10416,11550,89.0
10416,12769,10.0
10416,12807,26.0
10416,15554,0.0
10551,15478,0.0
10754,13873,0.0
10754,14102,9.0
10775,11630,167.0
11028,14987,0.0
11492,14130,0.0
11512,11952,0.0
11535,15478,12.0
11550,12807,46.0
11630,10184,132.0
11630,10299,16334.0
11630,14709,354.0
11844,11535,0.0
11844,14709,0.0
11941,15794,26.0
11952,13770,0.0
12087,10299,9.0
12195,11241,0.0
12195,12807,0.0
12195,13770,0.0
12214,11630,214.0
12214,13768,0.0
12268,14013,0.0
12615,15478,0.0
12719,10996,0.0
12769,10304,0.0
12769,15085,1.0
12807,10299,506.0
12807,10304,0.0
12807,10416,25.0
12807,12676,0.0
12807,13894,0.0
12807,14718,0.0
12831,10304,0.0
12831,12807,0.0
12853,15798,0.0
13434,12769,6.0
13434,14627,0.0
13767,11630,0.0
13767,14709,155.0
13768,12868,1.0
13770,12807,0.0
13770,12831,63.0
13770,15554,0.0
13873,10299,3332.0
13873,11630,0.0
13873,11844,0.0
13873,13970,124.0
13873,14102,0.0
13894,12807,0.0
13970,10754,0.0
14013,10551,0.0
14125,10754,126.0
14282,11952,32.0
14493,14987,0.0
14627,12087,4.0
14627,13369,44.0
14709,11630,317.0
14709,11833,0.0
14718,12807,0.0
14718,14234,0.0
14805,12822,2.0
14805,15245,16.0
14856,11941,0.0
14895,10299,2.0
14895,12676,0.0
14987,14493,0.0
15049,10299,2.0
15245,15478,0.0
15257,10241,11.0
15478,10299,713.0
15478,11535,2.0
15554,12807,0.0
15721,15478,103.0
15785,11844,0.0
15794,12704,3.0
15794,15478,3.0
15887,10551,211.0
15887,15282,0.0
10299,10245,750.0
10299,10299,211.0
10299,10917,388.0
10299,10926,963.0
10299,11336,1604.0
10299,11445,1813.0
10299,12321,253.0
10299,12523,6701.0
10299,12819,1237.0
10299,13629,0.0
10299,14256,247.0
10299,14738,261.0
10299,14828,1374.0
10299,14919,253.0
10299,15012,11.0
10299,15171,0.0
10299,15841,202.0
10299,15991,186.0
10551,10299,6803.0
10917,10299,525.0
10917,11445,0.0
10926,10299,1203.0
10926,13629,0.0
10926,15171,0.0
11336,10299,1675.0
11445,10299,2176.0
12321,10299,362.0
12523,10299,5723.0
12523,12819,1391.0
12523,14256,655.0
12523,14828,1841.0
12523,15841,178.0
12728,10299,0.0
12819,10299,1197.0
12819,12523,1209.0
12819,14256,150.0
12819,14828,454.0
12819,15841,274.0
12841,10299,0.0
13629,10299,0.0
14256,10299,221.0
14256,12523,649.0
14738,10299,347.0
14738,11445,0.0
14828,10299,1451.0
14828,12523,2002.0
14828,12819,254.0
14828,14256,3.0
14828,15841,0.0
14919,10299,128.0
14919,15012,90.0
15012,10299,103.0
15171,10299,0.0
15841,10299,156.0
15841,12523,249.0
15841,12819,299.0
15841,14256,30.0
15991,10299,285.0
10819,12598,0.0
11267,13461,0.0
11871,10380,0.0
11871,11267,0.0
11996,10380,0.0
11996,11267,0.0
13061,11066,0.0
13061,11823,0.0
13061,13464,0.0
13061,14730,0.0
13184,13464,0.0
13256,11871,0.0
14275,13061,0.0
14275,13829,0.0
14512,11871,0.0
14736,11823,0.0
14736,13244,0.0
15008,13061,0.0
10397,14843,16859.0
11259,15027,0.0
11298,14843,3138.0
11697,10732,1882.0
11697,14843,14105.0
11697,15027,32.0
12191,10732,0.0
12191,14843,361.0
12266,14843,3525.0
10298,10397,0.0
10298,11193,0.0
10397,10819,0.0
10397,13303,58728.0
10540,13461,0.0
10581,10990,0.0
10615,10599,0.0
10685,12264,0.0
10819,11697,0.0
10819,12896,0.0
10874,12324,0.0
10990,14802,0.0
11042,11433,10253.0
11066,11618,9750.0
11193,13303,2915.0
11423,10540,0.0
11433,13341,0.0
11433,15304,17662.0
11433,16133,0.0
10171,13655,0.0
10372,14689,0.0
10559,10800,0.0
10800,10327,0.0
10800,10423,211.0
10800,11041,0.0
10800,12266,0.0
10800,12441,0.0
10800,12892,0.0
10800,13476,0.0
10800,13771,0.0
10800,14004,0.0
10800,14689,0.0
10800,14771,23086.0
10800,14831,29502.0
10800,14869,11298.0
10800,14908,0.0
10800,15232,0.0
10800,15618,0.0
10910,14689,0.0
11259,10721,4107.0
11764,15167,0.0
12191,10800,0.0
12441,10800,0.0
12892,10800,45.0
12892,14908,0.0
13297,12889,0.0
13771,10800,0.0
14712,10800,0.0
14831,10800,28527.0
14893,13796,165.0
14908,10800,0.0
14908,12892,0.0
15376,11413,0.0
15618,10800,0.0
10154,12250,1016.0
11126,14843,0.0
11879,14745,0.0
12197,14306,0.0
12250,10154,919.0
14306,12197,2.0
14745,11879,0.0
14843,11126,0.0
12544,11618,0.0
10397,13061,0.0
10397,14730,32655.0
10747,12884,0.0
10747,13461,0.0
10747,15043,0.0
10747,16091,0.0
10819,11996,0.0
10819,13461,0.0
11058,12247,0.0
11267,14814,0.0
11540,14730,1.0
11540,16091,0.0
11871,16091,0.0
11996,10268,0.0
11996,14057,0.0
12598,13461,0.0
12598,16091,0.0
13061,10298,0.0
13061,11057,0.0
13061,11282,0.0
13061,11871,0.0
13061,11996,0.0
13061,12055,0.0
13061,12884,0.0
13061,13461,0.0
13061,15043,0.0
13061,16091,0.0
13184,13461,0.0
13342,13061,0.0
13461,12147,0.0
13461,12448,78.0
14098,13061,0.0
14098,14814,0.0
14307,10380,0.0
14869,14623,0.0
15096,13854,0.0
15163,11433,0.0
15163,16091,0.0
15271,14683,0.0
15323,13198,0.0
16091,12598,0.0
16091,13061,0.0
16091,13198,0.0
16091,13256,0.0
16091,14570,0.0
16091,14730,0.0
16091,15043,0.0
12173,12016,8062.0
12173,14222,1948.0
14222,12173,1903.0
11995,13303,1196.0
12478,11995,0.0
13303,13303,2.0
11376,13232,0.0
11376,14320,0.0
11618,13303,30961.0
11618,15167,0.0
11986,11066,0.0
12953,15356,0.0
13232,11376,0.0
13232,15070,0.0
13232,15447,0.0
13398,15167,0.0
14100,15356,0.0
14262,14712,0.0
14275,12197,0.0
14307,15167,8.0
14320,13232,0.0
14831,14771,39.0
15070,10540,0.0
15167,11453,0.0
15167,13398,0.0
15356,14100,0.0
15447,13232,0.0
15447,15447,0.0
15618,11728,0.0
15618,14898,0.0
15167,14843,1.0
11997,14828,0.0
12171,12523,556.0
10140,12892,18459.0
10397,12953,101155.0
10397,13204,125623.0
10529,12953,0.0
10693,14683,6477.0
10721,10423,12131.0
10721,12953,65522.0
10721,13891,0.0
10721,14262,0.0
10792,12264,4064.0
10821,10423,8584.0
10821,12264,0.0
10821,15016,13504.0
10849,11775,0.0
11042,10397,41132.0
11042,12266,9133.0
11057,10431,11689.0
11057,12339,18930.0
11057,12953,50566.0
11057,15370,5489.0
11109,10423,0.0
11109,10721,0.0
11109,11292,12404.0
11109,12264,2908.0
11109,13930,8545.0
11233,11292,11.0
11233,12441,0.0
11278,10257,5934.0
11278,11638,0.0
11278,14683,155.0
11618,11433,25772.0
11618,13341,0.0
11618,14122,12324.0
11697,11433,30133.0
11697,13204,22808.0
11697,13303,0.0
11697,14122,9554.0
11982,10685,0.0
11982,11375,0.0
11995,13198,0.0
12191,14730,0.0
12478,15304,21932.0
12878,10397,0.0
12878,13495,0.0
12884,13232,0.0
12896,13931,0.0
12992,11697,0.0
13204,11618,75059.0
13204,12451,0.0
13204,12878,0.0
13303,10397,59060.0
13303,11066,3329.0
13303,11697,0.0
13303,12324,0.0
13303,14098,0.0
13303,14683,2553.0
13303,14761,0.0
13341,12191,55.0
13341,15304,0.0
13377,10821,0.0
13377,13303,0.0
13461,14574,0.0
13495,11423,0.0
13619,10423,0.0
13619,14193,0.0
13667,14122,0.0
13667,14512,0.0
13667,15249,0.0
13700,12544,0.0
13891,10268,0.0
13891,12544,0.0
13931,14730,0.0
14009,14730,0.0
14100,10874,2018.0
14122,11375,0.0
14122,11697,9661.0
14122,13303,4508.0
14122,15304,8350.0
14193,14761,0.0
14512,11423,0.0
14524,13303,1770.0
14533,13891,0.0
14574,13303,0.0
14730,14100,3239.0
14761,13303,0.0
15249,12878,0.0
15304,13303,19766.0
12544,10423,0.0
12544,14122,0.0
16133,10581,0.0
13303,15027,3979.0
15027,13303,4161.0
15027,14492,0.0
15304,14843,2825.0
10245,12638,0.0
10917,10917,0.0
10917,14167,0.0
12635,10245,0.0
12638,10245,0.0
12720,12671,5.0
15853,10245,0.0
12773,15741,0.0
12815,10961,0.0
15741,16340,0.0
15885,15741,0.0
10245,10299,1060.0
10299,13196,126.0
10299,13970,3135.0
10299,14485,771.0
10551,11336,38.0
10551,13970,0.0
10754,10551,0.0
10754,11336,0.0
10754,13970,0.0
10754,14709,16.0
10754,15478,0.0
13061,10980,0.0
13061,11193,0.0
13196,10299,135.0
13873,10245,0.0
13873,10551,76.0
13873,10754,0.0
13873,11336,0.0
13873,13196,0.0
13970,10299,3123.0
13970,10304,0.0
14485,10299,846.0
14709,10299,3047.0
14709,10754,81.0
16390,13467,102.0
13467,16390,122.0
13467,14863,5.0
13467,15406,160.0
13467,15934,8.0
14863,13467,9.0
15406,13467,156.0
15934,13467,4.0
10011,11399,0.0
10011,11869,0.0
10661,12745,0.0
11399,10011,0.0
11399,12745,0.0
11869,10011,0.0
11869,12745,0.0
14081,11869,24.0
14843,15024,3323.0
14843,15027,2732.0
14843,15626,187.0
15626,14843,219.0
10056,10278,0.0
10056,12785,0.0
10056,12869,0.0
10056,15091,4.0
10278,10056,0.0
12785,10056,0.0
10397,14635,48740.0
10732,13303,46.0
11193,11375,0.0
11193,14635,7036.0
12451,13303,8745.0
12451,14635,1.0
12917,10299,0.0
13244,10299,0.0
13244,14635,0.0
13303,10732,25.0
13303,12451,8461.0
13303,13930,54997.0
13303,14635,0.0
13303,14843,16239.0
13682,14635,0.0
13930,11375,0.0
13930,13244,15247.0
13930,14635,21215.0
14635,10299,0.0
14635,11375,0.0
14635,12451,0.0
14635,13244,0.0
14635,13303,102.0
14635,13772,0.0
14635,13930,20042.0
14843,13244,2.0
14843,13303,25230.0
15570,14635,0.0
10135,14730,0.0
10194,11540,0.0
10194,14843,0.0
10529,14576,0.0
10713,14027,0.0
10821,12391,15356.0
10994,14574,0.0
11193,13061,0.0
11193,14576,0.0
11540,14574,0.0
12391,10135,0.0
12391,12945,0.0
12391,14679,0.0
12478,13244,0.0
12892,14107,70858.0
12892,14570,17439.0
12945,10821,0.0
12945,12391,0.0
12945,13851,0.0
12945,14679,91.0
12945,15070,0.0
13061,10599,0.0
13543,13230,0.0
13851,13891,55.0
13891,12945,0.0
13947,16091,0.0
14027,14730,0.0
14107,12892,68881.0
14107,14570,14910.0
14122,14843,0.0
14570,14107,16568.0
14576,10529,0.0
14576,11193,0.0
14679,12945,91.0
14730,13891,0.0
14730,14679,259.0
14814,11871,0.0
14843,12478,37819.0
16091,13891,0.0
10325,13029,0.0
10630,12889,0.0
10693,11193,1042.0
10693,13851,326.0
11193,12339,0.0
11764,14122,0.0
11775,13461,0.0
12559,14122,184.0
12892,12132,0.0
13029,10325,0.0
13029,14122,0.0
13203,13898,0.0
13418,13232,0.0
13461,10693,0.0
13461,10819,0.0
13461,13182,0.0
13461,13342,0.0
13461,13418,0.0
13461,14122,0.0
13461,15374,0.0
13898,13203,0.0
13898,13931,0.0
13931,13203,0.0
14122,11764,0.0
14122,12559,200.0
14122,13029,5.0
14122,13461,0.0
14122,14320,0.0
14122,15016,4605.0
15167,13203,0.0
11641,11146,0.0
14711,10990,0.0
15096,12397,0.0
15096,13931,0.0
10397,11292,73983.0
10721,14307,51.0
11292,10397,74336.0
11292,12889,89100.0
11292,13204,44591.0
11292,14843,7.0
11292,15304,23909.0
12391,12892,4.0
12889,11292,90195.0
13204,11292,43444.0
13204,13303,35115.0
13204,14027,0.0
13204,15304,133.0
14027,13204,162.0
14307,13204,24941.0
14679,11292,49091.0
14771,11292,84263.0
14843,11292,62.0
15304,11292,23443.0
15412,13486,0.0
12324,12324,0.0
12324,13303,0.0
13303,15024,4547.0
14843,14843,0.0
15027,14843,1889.0
10136,13367,0.0
10136,14842,0.0
10185,10136,0.0
10185,11109,0.0
10185,12197,0.0
10185,13303,0.0
10185,14893,0.0
10185,15048,0.0
10268,12951,0.0
10268,13303,0.0
10397,13232,46783.0
10397,13244,42623.0
10397,13543,0.0
10408,13342,0.0
10466,11049,0.0
10466,11423,806.0
10466,11898,807.0
10466,11995,0.0
10466,12892,0.0
10529,11719,0.0
10540,11618,0.0
10540,14100,96.0
10540,15016,0.0
10666,14747,7709.0
10693,10185,0.0
10693,11066,6216.0
10693,11259,15625.0
10693,11540,116.0
10693,12544,0.0
10721,11764,0.0
10800,12889,26628.0
10849,12003,0.0
11049,11563,0.0
11049,12889,0.0
11066,10693,6420.0
11066,10721,9259.0
11066,11503,0.0
11109,10397,4545.0
11111,13487,0.0
11123,12889,0.0
11140,12206,0.0
11203,11977,0.0
11259,11618,526.0
11292,10268,0.0
11337,13487,6952.0
11423,10693,298.0
11423,13930,20432.0
11471,13076,0.0
11503,13360,0.0
11563,10466,0.0
11563,14107,0.0
11603,14570,104.0
11618,11123,0.0
11618,11995,4561.0
11697,10693,16026.0
11697,13930,33357.0
11719,10466,0.0
11764,10540,0.0
11775,13495,0.0
11884,10666,0.0
11898,10397,0.0
11898,10466,1010.0
11898,10529,0.0
11898,11995,0.0
11898,12054,0.0
11953,14831,0.0
11977,10408,0.0
11995,10466,0.0
11995,11292,257.0
11995,11618,4357.0
11995,11697,0.0
11995,13244,51.0
11995,14843,0.0
12003,11884,0.0
12191,13303,0.0
12197,13484,0.0
12206,13256,0.0
12478,12945,0.0
12889,10466,1357.0
12889,11563,0.0
12945,11764,0.0
12945,13303,0.0
13061,14683,0.0
13076,11203,0.0
13158,12896,0.0
13204,11066,13942.0
13232,11898,0.0
13232,13204,33447.0
13244,11775,0.0
13244,13495,280.0
13256,13061,0.0
13303,10185,0.0
13303,10298,0.0
13303,11563,0.0
13303,11995,1185.0
13303,14027,0.0
13303,14492,12919.0
13303,14992,0.0
13342,13485,0.0
13360,15412,0.0
13367,10397,5884.0
13484,13543,0.0
13485,13029,166.0
13486,14113,0.0
13487,11471,0.0
13487,12945,1469.0
13487,15304,10528.0
13495,10185,0.0
13543,10185,0.0
13543,10466,0.0
13930,14492,24696.0
13930,15016,31721.0
14057,14252,47.0
14100,11953,0.0
14100,15016,15230.0
14107,12954,5315.0
14113,10185,0.0
14122,11066,48.0
14252,13127,0.0
14492,10540,0.0
14492,11995,0.0
14492,12544,0.0
14570,11603,64.0
14683,10136,0.0
14747,16101,5412.0
14831,11049,0.0
14831,14492,0.0
14842,13158,0.0
14843,11995,0.0
14893,13486,0.0
15016,10693,9213.0
15016,11111,0.0
15016,13303,6178.0
15048,11898,0.0
12544,10185,0.0
12544,13303,0.0
16101,14057,0.0
10661,10011,2970.0
10194,12553,0.0
10397,12553,0.0
12216,14843,0.0
12451,14843,152.0
13204,12553,0.0
13851,12553,0.0
13788,12553,0.0
13788,14843,0.0
16668,14709,0.0
10033,10299,0.0
10033,14709,0.0
10299,15063,0.0
10551,10551,3.0
11813,10299,0.0
13873,14709,0.0
13970,14709,0.0
14709,16668,0.0
14709,10033,0.0
15063,10299,0.0
15861,10299,0.0
14843,10732,0.0
14843,14254,0.0
15027,15024,1406.0
11057,11057,0.0
11278,11278,0.0
12633,15741,7.0
15741,12633,6.0
13196,15160,14.0
13196,15250,0.0
13676,13196,14.0
15250,13196,0.0
11630,10938,0.0
11630,11630,113.0
10299,14268,0.0
10299,15293,0.0
10397,10732,0.0
10397,11697,92218.0
10397,14254,0.0
10397,15024,5106.0
10397,15027,0.0
10783,11630,64.0
11007,11630,55.0
11241,11487,0.0
11487,11241,0.0
11487,11512,0.0
11487,11833,0.0
11487,13111,0.0
11487,15250,0.0
11487,15278,0.0
11487,15504,0.0
11512,11487,0.0
11550,10299,0.0
11550,11630,0.0
11630,10005,5.0
11630,10349,121.0
11630,10783,55.0
11630,12122,1.0
11630,14474,138.0
11630,14559,78.0
11630,15581,138.0
11630,15725,86.0
11697,13256,0.0
11697,15024,524.0
11732,14843,0.0
11833,11487,0.0
11844,10299,7.0
13061,11396,0.0
13111,11487,0.0
14559,11630,73.0
15250,11487,0.0
15278,11487,0.0
15293,10299,0.0
15504,11487,0.0
10135,11193,0.0
10135,11298,0.0
10135,13891,0.0
10135,14512,0.0
10423,11193,1319.0
10423,15370,192.0
10693,13244,29.0
10821,11193,11781.0
10821,14057,191.0
10821,14716,0.0
10821,14893,4908.0
11057,11193,14237.0
11193,10135,0.0
11193,10693,1260.0
11193,10821,11510.0
11193,11057,13749.0
11193,13244,863.0
11193,13891,0.0
11193,14100,9605.0
11193,14107,3247.0
11193,14307,59.0
11193,14512,0.0
11193,14716,0.0
11193,15304,4484.0
11193,15370,0.0
11298,10135,0.0
11298,14716,0.0
11298,14893,17316.0
13244,11193,729.0
13244,15370,0.0
13891,10135,0.0
13891,11193,0.0
13891,11298,22027.0
13891,14107,30728.0
13891,14512,0.0
13891,14747,12826.0
13891,14853,0.0
14057,14747,52929.0
14100,11193,10217.0
14107,10821,22292.0
14107,11193,3181.0
14107,13891,32203.0
14107,14307,0.0
14307,11193,0.0
14307,14107,0.0
14512,10135,0.0
14512,11193,0.0
14512,13891,0.0
14716,11193,0.0
14716,13891,0.0
14716,14107,0.0
14716,15304,0.0
14747,10821,12901.0
14843,13667,0.0
14853,11193,0.0
14893,13891,23947.0
14893,14107,35895.0
14893,15304,3.0
15304,11193,4490.0
15304,11298,32206.0
15370,10423,44.0
15370,11193,0.0
11193,15024,0.0
15024,11193,0.0
11535,15794,5.0
15709,13873,105.0
15794,13873,114.0
11630,11280,15.0
11630,13676,0.0
14474,11844,7.0
10631,10739,0.0
10631,13487,2239.0
10739,10631,0.0
10739,13487,1771.0
13487,10631,2178.0
13487,10739,1473.0
10551,12321,0.0
12321,14046,0.0
10721,15370,0.0
10821,14771,8966.0
10299,14730,0.0
10732,10397,0.0
11298,10732,0.0
12016,12173,6878.0
12173,13204,0.0
12892,10397,90834.0
13204,14843,28143.0
14843,10397,20664.0
14843,11298,4104.0
10257,10785,0.0
10171,13851,0.0
10171,15374,0.0
10298,10171,0.0
10298,13061,0.0
10380,13061,0.0
10731,13061,0.0
11035,13461,0.0
11066,11996,7.0
11430,11035,0.0
11430,13204,0.0
11540,15153,0.0
11697,13244,1638.0
11697,13341,0.0
12119,13061,0.0
12147,13061,0.0
12266,10257,0.0
13061,12119,0.0
13061,12266,1995.0
13244,11898,0.0
13277,11150,0.0
13303,13256,0.0
13341,10171,0.0
13851,14683,193.0
14730,13898,0.0
15153,10397,0.0
15374,10171,0.0
16091,11540,0.0
16091,11871,0.0
12553,13303,0.0
13898,14843,0.0
14843,11697,28813.0
15027,10397,0.0
15027,12553,0.0
11646,12652,0.0
12652,11646,0.0
12652,13002,215.0
14747,10559,0.0
11230,12523,0.0
11259,11197,0.0
10140,11413,0.0
10140,11711,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,15370,0.0
10299,11555,6550.0
10299,12184,2146.0
10666,11588,0.0
11050,14747,0.0
11198,14057,0.0
11413,10140,0.0
11470,11884,0.0
11470,13546,0.0
11470,16101,0.0
11555,10299,7484.0
11588,10666,0.0
11588,11762,204.0
11603,14057,3916.0
11603,14467,0.0
11695,14107,7433.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,10666,0.0
11762,11588,346.0
11762,14747,0.0
11775,14457,141.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,12003,0.0
12003,13486,0.0
