13204,11278,33727.0
13204,13303,31387.0
13204,14027,0.0
13204,14492,14792.0
13204,14635,621.0
13204,15304,6.0
13256,11292,0.0
13256,14635,0.0
13256,14893,0.0
13303,11697,0.0
13303,12264,10255.0
13303,13198,1925.0
13303,13204,30599.0
13303,14679,7296.0
13303,15249,3106.0
13342,12173,0.0
13485,11278,1169.0
13485,11697,0.0
13485,11986,0.0
13485,14869,1555.0
13487,11298,45090.0
13487,12889,41980.0
13487,13485,13314.0
13495,10158,0.0
13495,11057,19494.0
13495,11697,17697.0
13830,12173,90929.0
13851,11298,26587.0
13851,14107,7413.0
13871,11278,5199.0
13871,12264,0.0
13871,13198,66.0
13930,10800,0.0
13930,10874,7276.0
13930,13029,4732.0
13930,13851,10975.0
13930,14307,6924.0
14027,12266,361.0
14027,13303,0.0
14027,14683,0.0
14057,10792,15.0
14057,13871,1908.0
14057,14512,0.0
14057,14635,0.0
14057,14747,59063.0
14057,14869,31809.0
14057,15304,237.0
14100,10558,0.0
14100,11618,0.0
14107,10423,23860.0
14107,11423,6225.0
14107,12892,68638.0
14107,13342,15747.0
14107,13485,0.0
14107,13487,50942.0
14107,14512,0.0
14122,11278,4730.0
14122,11618,11556.0
14122,12264,7180.0
14122,13204,21487.0
14122,15016,4804.0
14307,10721,0.0
14492,10397,59193.0
14492,10423,1515.0
14512,12264,0.0
14512,13930,0.0
14524,12264,4081.0
14524,13495,1.0
14635,11298,12406.0
14635,12339,5723.0
14635,13204,648.0
14635,15304,27.0
14679,11140,0.0
14679,13256,0.0
14679,13485,0.0
14679,14869,29605.0
14679,15016,7508.0
14689,14747,2015.0
14747,13485,0.0
14747,13487,55605.0
14747,13495,4902.0
14747,14107,66913.0
14747,14122,73.0
14747,14512,0.0
14771,10257,0.0
14771,10599,0.0
14771,10874,0.0
14771,11066,216.0
14771,13256,0.0
14771,13871,2071.0
14771,14512,0.0
14771,14524,0.0
14771,14893,5898.0
14843,13198,24.0
14843,13495,0.0
14869,13487,25569.0
14869,14100,7409.0
14869,14747,44443.0
14869,14771,25540.0
14893,14122,67.0
14908,10135,0.0
14908,11423,0.0
14908,12889,29488.0
14908,12892,67.0
14908,13487,10171.0
14908,14107,43946.0
15016,12953,25214.0
15016,13303,8128.0
15249,13930,0.0
15304,13204,3.0
15304,14635,0.0
15304,14843,17127.0
15370,11298,27310.0
10529,10721,0.0
10529,11618,3145.0
10581,11618,1918.0
10721,11618,42388.0
13930,14771,107408.0
13931,12264,10185.0
14492,12264,11389.0
10423,12266,29879.0
10821,11618,3432.0
11066,13930,27307.0
11618,13303,30076.0
12264,11618,14192.0
13256,12266,9781.0
13342,13930,19598.0
13422,13495,0.0
13930,12264,22411.0
11042,11618,12957.0
11292,14771,91835.0
11433,13930,43193.0
12264,13930,23622.0
14771,10299,3444.0
14771,11618,90236.0
14771,12264,53378.0
10397,10792,18899.0
10693,10599,0.0
10693,12278,0.0
10792,11042,0.0
10821,10800,0.0
10821,12953,0.0
10821,12992,0.0
10821,14771,4263.0
11057,10397,52704.0
11697,12953,59408.0
12206,10599,0.0
13495,10800,0.0
13495,13342,0.0
13851,12892,6684.0
13871,13487,14278.0
14057,10529,0.0
14057,10721,10653.0
14100,11057,41572.0
10299,11193,0.0
10299,12892,11529.0
10299,13303,0.0
10299,13930,12877.0
10299,15304,0.0
11193,10299,0.0
11193,10423,1161.0
11193,11298,16589.0
11193,12266,12552.0
11298,11193,16228.0
11298,12266,53588.0
12206,11193,0.0
12266,10423,26336.0
12266,11193,12385.0
12266,11298,50398.0
12266,12206,3929.0
12478,10299,0.0
12892,14771,155135.0
13303,12478,44100.0
13930,12478,29031.0
14747,10299,116191.0
14747,13930,69876.0
10194,14730,0.0
10298,13796,0.0
10819,11721,0.0
11111,10559,0.0
11415,16091,0.0
11540,15295,0.0
11840,13796,0.0
11871,14814,0.0
11986,13198,53.0
11996,11996,0.0
11996,13061,0.0
11996,14814,0.0
12149,13061,0.0
12598,14730,0.0
13029,13061,0.0
13046,16091,0.0
13061,10469,0.0
13061,11267,0.0
13061,13410,0.0
13061,13461,0.0
13061,14730,0.0
13061,16091,0.0
13244,16091,0.0
13256,11871,0.0
13307,10300,0.0
13461,11823,0.0
13461,13796,0.0
14092,10778,0.0
14259,14730,0.0
14275,14730,0.0
14853,13461,0.0
14853,16091,0.0
15096,13061,0.0
15163,12055,0.0
15163,14730,0.0
15295,14730,0.0
16091,13061,0.0
16091,13198,0.0
16091,14730,0.0
13196,13115,0.0
13196,13676,23.0
15160,13196,17.0
15250,13196,2.0
10170,10299,6408.0
10225,10396,26.0
10245,10299,2149.0
10247,11630,341.0
10299,10245,8700.0
10299,10304,569.0
10299,10551,5974.0
10299,11336,5117.0
10299,11550,48.0
10299,11844,0.0
10299,12321,460.0
10299,12807,659.0
10299,13676,0.0
10299,13873,3534.0
10299,13970,2821.0
10299,15293,70.0
10299,15478,683.0
10304,10299,483.0
10396,11630,0.0
10551,10299,5755.0
10747,12247,0.0
10775,11630,98.0
10775,13767,0.0
11007,11630,37.0
11336,10299,2349.0
11550,10299,50.0
11630,10184,119.0
11630,10225,0.0
11630,10247,368.0
11630,10299,18094.0
11630,10349,271.0
11630,10396,0.0
11630,10754,25.0
11630,10775,58.0
11630,11007,32.0
11630,11833,538.0
11630,12087,45.0
11630,12214,169.0
11630,12235,83.0
11630,12621,28.0
11630,13111,0.0
11630,13196,2.0
11630,13292,15.0
11630,14102,0.0
11630,14474,160.0
11630,14559,53.0
11630,15086,0.0
11630,15581,123.0
11630,15725,58.0
11630,16339,9.0
11844,10299,0.0
11844,11630,602.0
12321,10299,367.0
12615,14474,0.0
12807,10299,507.0
12807,10304,0.0
13061,15163,0.0
13256,11996,0.0
13676,10299,0.0
13873,10299,3342.0
13970,10299,2645.0
14102,14125,10.0
14559,11630,49.0
14559,13415,0.0
14709,10754,218.0
14738,10299,256.0
15293,10299,18.0
15478,10299,641.0
15581,11630,115.0
10154,12250,1016.0
12197,12250,8.0
12250,10154,1002.0
10299,12523,7145.0
10299,12819,1304.0
10299,14747,99084.0
10299,14828,1618.0
10926,14747,79.0
12523,10299,9090.0
12523,10926,117.0
12523,12819,1566.0
12523,14747,19990.0
12819,10299,1402.0
12819,12523,1463.0
12819,14747,9499.0
12819,14828,476.0
14747,12523,26272.0
14747,12819,12055.0
14747,14828,8064.0
14828,10299,1615.0
14828,12523,2114.0
14828,12819,335.0
14828,14747,7038.0
10245,15012,0.0
10299,11445,4079.0
12321,14046,2.0
12321,14268,5.0
14268,12321,0.0
12016,14582,556.0
12016,14955,5091.0
14582,12016,889.0
14582,14955,1101.0
14582,15215,0.0
14955,14582,1377.0
10257,14307,0.0
10434,10257,0.0
10434,10529,0.0
10785,14307,0.0
10990,13931,0.0
12339,13296,22.0
13296,12339,11.0
14307,10257,0.0
14307,10785,0.0
14574,10990,0.0
14576,10434,0.0
14711,10990,0.0
15096,12397,0.0
15096,14574,0.0
11057,13303,32149.0
13303,10299,0.0
13303,12266,27117.0
13574,11924,0.0
11193,14843,0.0
13204,14843,65246.0
13303,14843,30045.0
14843,11193,0.0
14843,13303,29192.0
10135,11193,0.0
10135,14512,0.0
10397,11193,31812.0
10693,11193,878.0
10693,13244,36.0
10721,11193,7905.0
10821,11193,11056.0
10821,14747,13688.0
10821,15304,31012.0
11003,11193,0.0
11057,11193,13900.0
11193,10135,0.0
11193,10397,33375.0
11193,10693,993.0
11193,10721,8248.0
11193,10821,10997.0
11193,11003,0.0
11193,11057,14634.0
11193,11540,0.0
11193,11618,13826.0
11193,12206,0.0
11193,12478,3126.0
11193,12892,12878.0
11193,13198,1926.0
11193,13204,14077.0
11193,13244,867.0
11193,13303,1249.0
11193,14107,4409.0
11193,14512,0.0
11193,14747,2479.0
11193,14853,0.0
11193,15304,5583.0
11193,15370,8.0
11540,11193,0.0
11618,11193,13414.0
12173,12892,100138.0
12206,11540,52.0
12478,11193,2817.0
12892,11193,13053.0
12892,12173,107718.0
13198,11193,1868.0
13204,11193,13879.0
13244,11193,565.0
13244,13495,227.0
13303,10693,5469.0
13303,11193,1237.0
13495,13244,190.0
14107,11193,5045.0
14512,10135,0.0
14512,11193,0.0
14747,10821,13248.0
14747,11193,2573.0
14853,11193,0.0
15304,10821,31256.0
15304,11193,5290.0
15370,11540,0.0
11292,14679,61100.0
11423,13930,18625.0
13296,10721,0.0
13851,11292,21898.0
10194,13230,0.0
11540,11996,0.0
11823,11540,0.0
11996,14275,0.0
12598,15295,0.0
12992,11721,1.0
14747,10721,29684.0
15295,13198,0.0
10194,14761,0.0
10529,11292,8642.0
10540,10581,0.0
10581,13487,0.0
10615,14814,0.0
10693,13303,5739.0
10693,12544,0.0
11042,13303,3598.0
11109,16091,0.0
11252,13303,0.0
11517,14869,0.0
11618,12544,0.0
11982,11042,0.0
11986,12265,0.0
11986,13303,0.0
12265,10693,0.0
12339,10434,0.0
12945,12544,0.0
12953,11986,2255.0
13303,11057,31337.0
13303,11986,0.0
13303,14122,4541.0
13303,14761,0.0
13303,12544,0.0
13342,13303,0.0
13487,13303,11451.0
13619,15295,0.0
13667,12197,0.0
13667,12264,0.0
13667,12945,0.0
13667,14122,0.0
13667,14696,0.0
13796,13487,21.0
14112,10693,6.0
14122,13796,145.0
14122,15096,1.0
14122,12544,0.0
14321,12197,0.0
14321,13342,9.0
14321,14730,0.0
14761,10194,0.0
14761,13303,0.0
14869,13303,3784.0
15016,12544,41.0
15096,11375,0.0
15096,13303,0.0
15295,12339,0.0
15412,12197,0.0
15412,14730,0.0
12544,10529,0.0
12544,12324,0.0
12544,12953,0.0
12544,13303,0.0
12544,14112,2745.0
16091,13796,0.0
14843,11057,13831.0
10245,14167,20.0
11550,11550,1.0
12663,10917,25.0
10139,14805,0.0
10247,10225,3.0
10299,10416,0.0
10299,11535,0.0
10299,12087,0.0
10299,12676,0.0
10299,12704,0.0
10299,12719,0.0
10299,12737,0.0
10299,12769,0.0
10299,12822,0.0
10299,13434,0.0
10299,13767,0.0
10299,14234,0.0
10299,14493,0.0
10299,14627,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,0.0
10299,14895,0.0
10299,15049,0.0
10299,15721,0.0
10299,15794,0.0
10299,15861,0.0
10304,10241,0.0
10304,11550,0.0
10304,11630,0.0
10304,12807,15.0
10304,13894,0.0
10304,13970,0.0
10304,14718,20.0
10304,15478,5.0
10313,10299,15.0
10313,11630,0.0
10396,10299,0.0
10416,12769,0.0
10551,10313,0.0
10551,10416,56.0
10551,10996,0.0
10551,11028,2.0
10551,11550,364.0
10551,12087,3.0
10551,12676,0.0
10551,14013,0.0
10551,14493,0.0
10551,14816,0.0
10551,14880,0.0
10551,15085,14.0
10551,15861,0.0
10754,10247,64.0
10754,10299,3053.0
10754,10551,0.0
10754,10640,0.0
10754,10775,39.0
10754,11555,0.0
10754,11630,570.0
10754,12807,0.0
10754,12844,0.0
10754,13970,0.0
10754,14474,0.0
10754,14804,0.0
10754,15861,0.0
10775,10299,0.0
10775,10304,0.0
10775,10754,13.0
10996,10551,0.0
11630,12615,46.0
11630,12868,43.0
11630,13767,0.0
11630,13768,129.0
11630,14125,0.0
11844,10551,0.0
11844,11833,0.0
11844,14709,0.0
12676,10299,0.0
12719,10299,0.0
12807,10313,0.0
12807,10754,0.0
12807,11550,126.0
12807,11630,0.0
12807,13434,49.0
12807,13770,0.0
12807,13873,2.0
12807,14013,0.0
12807,14627,1.0
12807,15257,0.0
12807,15478,1.0
12822,10299,0.0
12831,11492,0.0
12868,13768,1.0
13369,11492,0.0
13767,10299,0.0
13767,11630,0.0
13806,10640,0.0
13873,11555,0.0
13873,11833,0.0
13873,12195,0.0
13873,12704,67.0
13873,14234,0.0
13970,10225,0.0
13970,10754,0.0
13970,13767,0.0
13970,14125,0.0
14102,10640,0.0
14130,11492,0.0
14709,10225,0.0
14709,10299,2769.0
14709,10396,0.0
14709,11555,0.0
14709,11630,391.0
14709,11833,0.0
14709,14125,0.0
14709,14474,0.0
14805,10299,2.0
14816,10299,0.0
14816,10551,0.0
15049,10299,0.0
15257,11492,0.0
15478,10416,0.0
15478,11535,40.0
15478,11845,0.0
15478,12822,0.0
15478,14805,0.0
15478,15049,0.0
15554,11492,0.0
15721,15478,77.0
15798,11492,0.0
13693,15741,4.0
10245,10170,0.0
10245,10917,0.0
10299,10170,7302.0
10299,10754,3385.0
10299,10917,828.0
10299,13196,185.0
10299,14485,700.0
10299,14709,3016.0
10299,15991,356.0
10551,10917,0.0
10551,11336,80.0
10754,14709,91.0
10917,10299,356.0
11336,10917,0.0
13196,10299,186.0
13970,13873,159.0
14485,10299,673.0
15478,12807,6.0
12173,12016,9495.0
12173,14222,2283.0
14222,12173,2724.0
10982,11298,0.0
11298,12324,0.0
11298,13947,0.0
12264,13947,0.0
13947,10982,0.0
13947,12264,0.0
14747,10559,0.0
14747,11298,57312.0
10821,10721,55176.0
11292,12889,79636.0
11298,10982,0.0
11298,13303,55204.0
13303,14747,6899.0
10676,15016,0.0
10693,14683,7993.0
11066,11042,0.0
12191,12266,0.0
10185,10781,0.0
10185,11049,0.0
10185,11953,0.0
10185,11995,0.0
10185,13303,0.0
10397,10466,0.0
10408,11977,0.0
10466,10397,0.0
10466,10800,0.0
10466,11563,0.0
10466,11603,1592.0
10466,11834,0.0
10466,13303,0.0
10466,13871,0.0
10693,10821,19993.0
10693,13796,4433.0
10693,15370,83.0
10713,11603,0.0
10800,10466,0.0
10800,14869,9194.0
10821,14122,9372.0
11057,11995,13132.0
11140,12206,0.0
11203,10408,0.0
11292,14275,0.0
11471,11203,0.0
11563,10185,0.0
11563,10408,0.0
11603,10185,0.0
11603,10466,1480.0
11953,10185,0.0
11977,11563,0.0
11977,13342,0.0
12206,13256,0.0
13061,14683,0.0
13256,13061,0.0
13264,14570,0.0
13303,10185,193.0
13303,10466,0.0
13303,11953,1541.0
13303,13796,0.0
13303,15304,16929.0
13487,11471,0.0
13796,14576,0.0
13871,10185,0.0
13871,14107,11379.0
14057,14252,1578.0
14107,11789,0.0
14252,13486,0.0
14254,13303,0.0
14307,10713,1.0
14570,13264,0.0
14576,11292,0.0
14747,14057,54620.0
14814,10185,0.0
15304,13303,17608.0
10216,14761,0.0
12595,14761,0.0
14761,12595,0.0
11997,14828,14.0
12173,12402,47963.0
12173,12758,69423.0
12173,12982,64288.0
12173,13830,94191.0
12402,12173,48079.0
12402,12758,0.0
12402,12982,0.0
12402,13830,6237.0
12758,12402,0.0
12758,12982,3273.0
12758,13830,12005.0
12982,12173,66057.0
12982,13830,10971.0
13830,12402,6092.0
13830,12758,12215.0
13830,12982,11936.0
10135,14730,0.0
10529,14576,0.0
10747,13461,0.0
10747,14730,0.0
10792,13061,0.0
10994,15153,0.0
11058,11871,0.0
11193,14576,0.0
11259,13891,3730.0
11376,13796,0.0
11540,13461,0.0
11540,16091,0.0
11871,16091,0.0
12155,12992,0.0
12391,10135,0.0
12391,11697,3157.0
12391,14730,0.0
12892,14107,69290.0
12945,12391,0.0
13809,11259,0.0
13809,14730,0.0
13891,12945,0.0
13891,14730,0.0
14107,14570,17387.0
14570,14107,16628.0
14576,10529,0.0
14576,11193,0.0
14730,12391,17.0
14730,13809,0.0
14730,13891,0.0
16091,14574,0.0
10033,14709,0.0
10299,14102,0.0
10299,14738,601.0
10299,15090,0.0
10551,14738,0.0
12190,14683,0.0
12235,10299,0.0
12917,10559,0.0
13873,11550,5.0
13873,13970,101.0
13970,14709,0.0
14102,10299,0.0
14709,10033,0.0
14709,10349,0.0
14709,13970,0.0
15861,13970,212.0
16091,16091,0.0
10257,10529,0.0
10397,13461,0.0
10693,13461,0.0
10693,12574,0.0
10819,10821,0.0
10819,12339,0.0
10819,13461,0.0
10821,13461,0.0
11057,13461,0.0
11456,12197,0.0
11697,11789,0.0
11714,13461,0.0
11764,11456,0.0
11789,11827,0.0
11827,16719,0.0
12339,12339,0.0
12559,14122,185.0
13232,13341,0.0
13342,12391,0.0
13461,10693,0.0
13461,10819,0.0
13461,13655,0.0
13461,14050,0.0
13461,14397,0.0
13461,14492,0.0
13461,14730,0.0
13461,15167,0.0
13461,12574,0.0
13461,15323,0.0
13461,15374,0.0
13541,11456,0.0
14050,13461,0.0
14082,14122,1928.0
14112,13461,0.0
14122,11042,0.0
14122,12197,0.0
14122,12559,162.0
14122,13367,0.0
14122,15167,3.0
14492,13461,0.0
14539,11456,0.0
15167,10647,0.0
15167,13461,0.0
15167,14122,0.0
12574,10693,0.0
12574,13461,0.0
12574,14112,0.0
15323,13461,0.0
15374,13461,0.0
15374,15569,0.0
15569,13461,0.0
15618,12892,0.0
10299,10299,237.0
10299,11298,4736.0
10299,14730,0.0
11099,14635,0.0
11298,14635,11915.0
12134,15045,0.0
12134,15422,0.0
12892,11298,88754.0
13297,15045,0.0
13303,14635,0.0
13667,14635,0.0
13682,10299,0.0
13930,10299,14424.0
13930,14635,20724.0
13930,15045,0.0
13947,14635,0.0
14635,10299,0.0
14635,12131,0.0
14635,13682,0.0
14635,13791,0.0
14635,13930,21439.0
14635,14747,7.0
14635,15045,0.0
14635,15842,0.0
14730,15045,0.0
15045,10299,0.0
15045,10581,0.0
15045,12134,0.0
15422,12134,0.0
15422,15045,0.0
15842,13667,0.0
13930,11375,0.0
11057,11057,0.0
12478,12478,0.0
12478,13198,0.0
14588,12478,0.0
12982,12402,0.0
10085,12184,0.0
15741,12633,21.0
10925,10221,0.0
11214,14709,0.0
11214,15731,2.0
11630,10938,3.0
10140,13796,8184.0
10140,13891,68.0
10140,14107,28863.0
10140,14730,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,14730,28.0
10257,15096,0.0
10299,10559,0.0
10299,13891,0.0
10397,14100,69918.0
10397,14730,27638.0
10423,14730,4.0
10529,10257,0.0
10529,10792,96.0
10529,13296,0.0
10529,14100,9988.0
10529,14307,0.0
10529,14512,0.0
10529,14730,114.0
10559,10299,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,19.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10559,14869,0.0
10599,14193,0.0
10599,14730,11.0
10620,10559,0.0
10620,10713,0.0
10620,11292,9930.0
10620,14730,0.0
10713,13891,90.0
10713,14730,9.0
10713,14869,16289.0
10713,15016,15.0
10721,11298,43160.0
10721,14100,46542.0
10721,14730,381.0
10792,14100,6475.0
10792,14730,58.0
10792,15096,0.0
10800,11423,169.0
10800,14730,0.0
10821,14730,10727.0
10821,15096,0.0
10868,11298,3386.0
10868,13295,0.0
10868,13891,0.0
10868,14730,85.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14730,0.0
11057,14730,13399.0
11292,10559,0.0
11292,10620,10862.0
11292,10800,14041.0
11292,13891,14102.0
11292,14570,16612.0
11292,14730,6723.0
11292,14869,69239.0
11298,10140,25834.0
11298,10721,44240.0
11298,11540,22109.0
11298,11618,39195.0
11298,11884,0.0
11298,13204,52416.0
11298,13891,22289.0
11298,14100,47551.0
11298,14512,0.0
11298,14730,9444.0
11298,14831,16553.0
11423,11003,0.0
11423,11298,10757.0
11423,11884,0.0
11423,13230,0.0
11423,13295,0.0
11423,13891,0.0
11423,14100,0.0
11423,14730,0.0
11433,14100,31042.0
11433,14512,0.0
11433,14730,7784.0
11540,10140,2.0
11540,12992,0.0
11540,14107,21404.0
11618,10299,484.0
11618,10721,44136.0
11618,11298,37950.0
11618,11423,1453.0
11618,14730,4291.0
11638,13891,0.0
11697,14730,1630.0
11775,14730,148.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,110.0
11884,11423,35.0
11884,14057,14011.0
11995,13204,0.0
11995,14574,0.0
11995,14730,0.0
11996,10868,0.0
11996,14730,0.0
12173,12954,0.0
12173,13891,0.0
12173,14679,12410.0
12217,14730,0.0
12264,14730,1273.0
12266,14730,4714.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,13244,37.0
12448,14730,0.0
12451,14730,0.0
12451,14843,0.0
12451,15412,0.0
12478,14100,4467.0
12478,14512,0.0
12478,14730,57.0
12884,10529,0.0
12884,11433,5575.0
12884,12917,0.0
12884,13930,5079.0
12884,14122,0.0
12884,14730,0.0
12889,14730,3826.0
12892,14730,48.0
12896,11540,101.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,13244,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,7.0
12992,14730,0.0
12992,14814,29.0
13061,11298,3986.0
13198,14512,0.0
13198,14730,27.0
13198,15370,0.0
13204,10868,0.0
13204,14112,0.0
13204,14730,4501.0
13230,10721,351.0
13230,14100,5085.0
13230,14730,0.0
13244,13256,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13796,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,8185.0
13296,14730,0.0
13303,14730,1624.0
13342,13487,23748.0
13342,14730,4.0
13487,14100,28087.0
13487,14512,0.0
13487,14730,6238.0
13495,10599,0.0
13495,12992,427.0
13495,14730,0.0
13796,10868,0.0
13796,11298,4461.0
13796,13295,0.0
13796,13891,20563.0
13796,14100,54.0
13796,14730,13.0
13851,12992,0.0
13851,14730,143.0
13851,15370,0.0
13871,14570,50.0
13871,14730,101.0
13891,10299,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,16064.0
13891,11298,22892.0
13891,11423,0.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13295,0.0
13891,13796,18769.0
13891,14057,7718.0
13891,14100,0.0
13891,14107,33175.0
13891,14512,0.0
13891,14869,5651.0
13930,13871,23527.0
13930,14100,61005.0
13930,14730,12341.0
13931,14524,37.0
13931,14730,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,19194.0
14057,10559,0.0
14057,11423,0.0
14057,11884,15656.0
14057,13295,0.0
14057,13891,7751.0
14057,14107,37801.0
14057,14730,24.0
14100,10257,6077.0
14100,10397,69696.0
14100,10529,9647.0
14100,10721,49312.0
14100,10792,6794.0
14100,12954,0.0
14100,13296,8860.0
14100,13487,28633.0
14100,13796,31.0
14100,13891,0.0
14100,13930,63170.0
14100,14122,15027.0
14100,14512,0.0
14100,14524,7908.0
14100,14730,3363.0
14107,10140,29017.0
14107,12889,48757.0
14107,13891,35150.0
14107,14100,39967.0
14107,14730,4930.0
14107,14869,47213.0
14108,14512,0.0
14108,14730,0.0
14112,10599,0.0
14112,14492,1363.0
14112,14730,1184.0
14122,12917,0.0
14122,14100,14957.0
14122,14730,180.0
14193,10146,0.0
14193,13495,0.0
14193,14730,0.0
14307,10529,0.0
14307,14730,0.0
14492,10868,0.0
14492,14730,0.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,0.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,10821,0.0
14524,11996,6.0
14524,13931,42.0
14524,14100,8075.0
14524,14730,0.0
14570,11423,4.0
14570,13295,0.0
14570,13891,13.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,0.0
14635,14730,0.0
14679,14730,15.0
14683,11298,42989.0
14683,13061,0.0
14683,14730,59.0
14696,11823,0.0
14730,10140,43.0
14730,10146,0.0
14730,10299,0.0
14730,10397,27830.0
14730,10423,0.0
14730,10529,100.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,440.0
14730,10792,10.0
14730,10800,16.0
14730,10821,11005.0
14730,10868,94.0
14730,11003,0.0
14730,11042,0.0
14730,11057,14015.0
14730,11292,7140.0
14730,11298,9265.0
14730,11423,0.0
14730,11433,7668.0
14730,11540,1.0
14730,11618,4017.0
14730,11697,1494.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12264,1357.0
14730,12266,5032.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3973.0
14730,12892,130.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13061,0.0
14730,13198,0.0
14730,13204,5133.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,1966.0
14730,13342,2.0
14730,13487,6422.0
14730,13495,0.0
14730,13796,5.0
14730,13851,201.0
14730,13871,94.0
14730,13930,12662.0
14730,14027,0.0
14730,14057,6.0
14730,14100,3243.0
14730,14107,4180.0
14730,14108,0.0
14730,14112,1275.0
14730,14122,193.0
14730,14193,0.0
14730,14492,15.0
14730,14512,0.0
14730,14524,0.0
14730,14635,0.0
14730,14679,59.0
14730,14683,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,8.0
14730,14843,0.0
14730,14869,140.0
14730,14908,0.0
14730,15016,1.0
14730,15070,0.0
14730,15096,0.0
14730,15370,142.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14831,14570,4700.0
14831,14730,0.0
14843,12451,0.0
14843,14027,0.0
14843,14730,18.0
14869,10713,16384.0
14869,11292,70228.0
14869,13295,0.0
14869,13796,20328.0
14869,13891,5868.0
14869,14057,31750.0
14869,14107,43565.0
14869,14730,0.0
14908,14730,26.0
15016,14730,0.0
15016,14783,0.0
15070,14730,0.0
15096,10529,0.0
15096,10721,397.0
15096,10792,0.0
