10747,12598,0.0
10747,15016,0.0
10747,16091,0.0
11193,14100,10577.0
11193,14576,0.0
11415,16091,0.0
11540,16091,0.0
11871,14814,0.0
12892,14107,66884.0
12892,14570,19315.0
12945,10257,0.0
12945,13891,0.0
12945,14512,0.0
12992,12945,0.0
13061,11871,0.0
13061,13198,0.0
13061,13796,0.0
13061,15153,0.0
13256,16091,0.0
13891,12945,0.0
13891,14512,0.0
13891,14730,14.0
14100,11193,10958.0
14107,12892,63583.0
14107,14570,17446.0
14512,10257,0.0
14512,13891,0.0
14512,14730,0.0
14570,14107,17850.0
14576,10529,0.0
14576,11193,0.0
14730,10257,121.0
14730,13891,0.0
14730,14512,0.0
11057,11057,2.0
10011,11399,0.0
10011,11869,0.0
11399,10011,0.0
11399,11399,0.0
11627,10661,0.0
11869,10011,0.0
11869,11399,0.0
16428,10011,0.0
16428,10661,0.0
16428,11869,0.0
14081,11399,0.0
15532,13536,0.0
13198,12953,13794.0
13198,13342,5586.0
13204,11057,44721.0
13204,11066,14456.0
13204,11193,12529.0
13204,11278,36939.0
13204,11986,224.0
13204,14027,0.0
13204,14635,769.0
13204,15304,0.0
13230,11618,0.0
13230,14100,3942.0
13244,10693,53.0
13256,11298,13257.0
13303,10821,12831.0
13303,11986,0.0
13303,13204,33716.0
13303,14512,0.0
13486,11648,0.0
13495,11697,13575.0
13495,14492,910.0
13577,10821,5096.0
13830,11884,0.0
13830,14057,6545.0
13851,11298,24252.0
13851,11618,1421.0
13851,12266,9747.0
13851,13204,345.0
13851,14107,5912.0
13851,14771,1858.0
13871,10721,94.0
13871,12889,9446.0
13871,12953,1408.0
13930,10135,3104.0
13930,10868,2210.0
13930,11233,0.0
13930,11775,8505.0
13930,13244,13929.0
13930,13851,11025.0
13930,14262,0.0
13931,12339,0.0
13931,13256,0.0
14027,12264,3.0
14057,10257,0.0
14057,14512,0.0
14057,14747,58854.0
14057,15376,0.0
14100,11042,6915.0
14100,11618,0.0
14100,11986,2398.0
14100,13495,7030.0
14100,13871,128.0
14107,14027,6.0
14122,11618,9131.0
14262,12892,915.0
14492,10397,57362.0
14492,10423,1453.0
14492,11697,11184.0
14492,12953,22093.0
14492,14683,246.0
14492,15370,3.0
14512,11278,0.0
14512,11618,0.0
14512,13930,0.0
14512,14107,0.0
14512,14576,0.0
14524,11278,1.0
14524,11618,4313.0
14524,12953,7530.0
14524,14747,0.0
14570,11109,0.0
14576,11775,0.0
14576,12953,6146.0
14635,11697,0.0
14635,12339,4205.0
14635,13303,0.0
14679,11423,0.0
14679,14869,30273.0
14683,10423,0.0
14683,12278,0.0
14683,14512,0.0
14685,10397,31581.0
14689,14747,2376.0
14730,10693,7.0
14730,13930,13492.0
14747,10136,0.0
14747,12982,5996.0
14747,13487,62872.0
14747,13871,5057.0
14747,14057,61681.0
14747,14122,98.0
14747,14512,0.0
14771,10136,0.0
14771,11233,0.0
14771,13230,0.0
14771,13851,1872.0
14771,14512,0.0
14771,14683,2054.0
14771,14685,0.0
14771,15376,3026.0
14814,12266,2265.0
14831,12264,0.0
14843,11697,36584.0
14908,10423,213.0
14908,11042,15.0
14908,12889,30093.0
14908,13851,358.0
14908,14107,44491.0
14908,14512,0.0
14908,14524,0.0
15016,13830,0.0
15016,13930,29386.0
15024,14771,0.0
15070,11618,37.0
15096,11618,4372.0
15304,11298,30035.0
15304,15070,0.0
15376,14107,13929.0
10721,11618,43143.0
10721,12264,23908.0
11986,13930,23450.0
13930,12266,53168.0
10135,11618,0.0
10397,11618,60376.0
11042,11618,10023.0
11042,13930,38846.0
11057,11618,45416.0
11140,12266,5942.0
11618,12266,41537.0
12264,11618,16936.0
12264,13256,66.0
12339,13930,25836.0
13495,12266,22279.0
14492,11618,22011.0
14683,12266,19864.0
12173,14771,54740.0
14524,12264,3987.0
14771,11292,95607.0
14771,11618,96333.0
14771,12264,52240.0
14771,13930,124793.0
11193,14843,0.0
13204,14843,47730.0
13303,14843,29084.0
14843,11193,0.0
14843,13303,30581.0
10135,11193,0.0
10135,14512,0.0
10397,11193,30716.0
10693,11193,697.0
10721,11193,8183.0
10821,11193,11408.0
10821,14747,15399.0
10821,14853,0.0
10821,15304,29385.0
11193,10397,30752.0
11193,10721,7954.0
11193,10821,11324.0
11193,11618,13060.0
11193,12206,0.0
11193,12478,3049.0
11193,12892,11383.0
11193,13204,11414.0
11193,13303,1213.0
11193,13930,25842.0
11193,14512,0.0
11193,14747,5175.0
11193,14853,0.0
11193,15304,4677.0
11540,11193,0.0
11618,11193,14144.0
12206,11193,0.0
12206,11540,34.0
12478,11193,2887.0
12892,11193,12231.0
12892,14747,143617.0
13204,13303,34232.0
13303,10693,6101.0
13303,11193,1403.0
13930,11193,28032.0
14512,10135,0.0
14512,11193,0.0
14747,10821,15991.0
14747,11193,5291.0
14747,12892,147208.0
14853,10821,0.0
14853,11193,0.0
15304,10821,28891.0
15304,11193,5006.0
15048,15048,0.0
12544,11003,0.0
10033,10299,0.0
10033,14709,0.0
10247,14709,0.0
10299,10551,6519.0
10299,10917,522.0
10299,11550,33.0
10299,11813,0.0
10299,13873,3940.0
10299,13970,3159.0
10299,15250,0.0
10551,10299,6802.0
11550,10299,26.0
11813,10299,0.0
12807,10299,599.0
13767,14709,5.0
13873,10299,4004.0
13970,10299,3209.0
13970,14709,0.0
14102,14709,0.0
14709,10033,0.0
14709,10247,1.0
14709,10299,3415.0
14709,13767,147.0
15293,10299,47.0
15478,10299,892.0
10372,11292,11163.0
10693,15569,0.0
10819,10693,0.0
10819,13461,0.0
11042,14122,0.0
11057,13461,0.0
11193,14761,3675.0
11259,12191,38438.0
11292,10372,9933.0
11456,12264,0.0
11456,15167,0.0
12191,11259,41922.0
12197,11728,3.0
12264,15656,0.0
13232,13461,0.0
13303,13461,0.0
13461,10693,0.0
13461,10819,0.0
13461,11057,0.0
13461,14122,0.0
13461,12574,0.0
13461,15304,0.0
13461,15374,0.0
14098,11479,0.0
14098,13418,0.0
14122,12343,0.0
14122,13461,0.0
14122,13541,0.0
14318,10693,0.0
14831,14771,0.0
15167,11456,0.0
12574,11823,0.0
12574,13461,0.0
15304,13461,0.0
15374,13461,0.0
15569,13461,0.0
10778,11540,0.0
12266,10778,0.0
12324,13303,0.0
12878,16091,0.0
12917,14747,0.0
13256,11996,0.0
13256,12266,7245.0
13303,12324,0.0
13303,12917,0.0
13303,13303,198.0
13303,16091,0.0
13829,16091,0.0
14747,13303,6992.0
16091,13303,0.0
16091,13829,0.0
11996,13061,0.0
13061,13256,0.0
13256,13061,157.0
13303,14635,0.0
10279,11298,9742.0
10559,14747,0.0
11298,10185,2830.0
11298,12324,0.0
11298,12889,60382.0
12324,10279,0.0
12324,11298,0.0
12889,10821,28824.0
14747,10559,0.0
10721,11298,47964.0
10821,12478,4654.0
11298,10982,0.0
12478,10821,4313.0
11057,13121,494.0
13121,12266,146.0
13244,11433,6148.0
13851,15370,135.0
10299,11193,0.0
11193,11292,15256.0
11193,13295,0.0
11193,14869,8134.0
11193,15016,1610.0
11292,11193,15834.0
13198,15016,10253.0
13295,14869,0.0
14869,11193,8487.0
14869,13295,0.0
15016,11193,1561.0
15016,13198,11575.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10136,14842,0.0
10140,12896,0.0
10140,13244,0.0
10141,11637,0.0
10141,11775,0.0
10141,14120,0.0
10154,13541,220.0
10154,14307,0.0
10170,10299,8661.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,12206,0.0
10194,12266,0.0
10194,12339,0.0
10194,12892,0.0
10194,13061,0.0
10194,13198,0.0
10194,13244,0.0
10194,13495,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14869,0.0
10194,15304,0.0
10257,11618,4950.0
10257,13244,19.0
10257,14025,0.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10322,14711,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,3788.0
10397,12339,40581.0
10397,13244,37859.0
10408,10599,0.0
10408,13342,0.0
10408,13485,0.0
10408,13931,0.0
10423,10136,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,6459.0
10423,13244,749.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,11193,1147.0
10529,12339,272.0
10529,12917,0.0
10529,13244,25.0
10529,13296,1.0
10529,14100,10138.0
10558,11122,0.0
10561,13891,0.0
10561,14905,0.0
10562,13244,0.0
10581,14231,0.0
10581,14321,0.0
10599,13244,0.0
10617,12436,0.0
10620,10693,0.0
10620,11775,0.0
10620,13244,0.0
10627,11315,0.0
10627,11637,0.0
10631,11637,0.0
10654,12223,0.0
10654,12917,0.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,9477.0
10693,12339,21.0
10693,13244,61.0
10713,11122,0.0
10713,12003,0.0
10713,13244,28.0
10713,13796,6708.0
10713,13851,76.0
10713,14570,1485.0
10713,14869,16345.0
10721,12339,9427.0
10721,12917,0.0
10721,13244,28.0
10732,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,11618,9044.0
10792,12339,0.0
10792,13244,0.0
10792,14576,0.0
10800,12339,171.0
10800,13244,0.0
10817,10423,0.0
10821,11618,3408.0
10821,12339,8420.0
10821,12917,0.0
10821,13244,4119.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10917,10299,805.0
10918,12889,0.0
10930,11002,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11433,8523.0
11042,11577,0.0
11042,12339,4.0
11042,13244,0.0
11049,12266,922.0
11057,12339,16653.0
11057,12917,0.0
11057,13244,17239.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10620,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,12339,0.0
11193,13244,880.0
11193,14730,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10194,0.0
11292,11540,5759.0
11292,11638,5703.0
11292,12339,27500.0
11292,12892,111177.0
11292,13244,9804.0
11292,13796,19719.0
11292,14107,76717.0
11298,11618,36988.0
11298,12339,17171.0
11298,13244,15845.0
11308,13244,0.0
11308,15249,0.0
11315,11637,0.0
11337,13487,7179.0
11415,14683,0.0
11423,11003,0.0
11423,13244,0.0
11423,13485,0.0
11433,11618,25932.0
11433,11721,0.0
11433,12339,12121.0
11433,12917,0.0
11433,13244,6318.0
11433,13342,17639.0
11468,13871,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,10194,0.0
11540,11292,5989.0
11540,12339,0.0
11540,13244,20.0
11587,13342,0.0
11617,11995,0.0
11618,10257,4276.0
11618,10397,61544.0
11618,10529,2820.0
11618,10721,44317.0
11618,10792,9260.0
11618,10821,3402.0
11618,11042,12288.0
11618,11433,26891.0
11618,11697,73526.0
11618,12264,15416.0
11618,12339,13131.0
11618,12892,74099.0
11618,13204,96124.0
11618,13230,0.0
11618,13244,3340.0
11618,13796,1791.0
11618,13930,65178.0
11618,14025,0.0
11618,14057,12891.0
11618,14122,10641.0
11618,14307,4932.0
11618,14492,24201.0
11618,14711,0.0
11618,14747,32604.0
11618,15096,4767.0
11624,11697,3566.0
11637,10408,0.0
11637,10627,0.0
11637,10631,0.0
11637,10693,0.0
11637,11315,0.0
11637,12339,0.0
11637,12389,0.0
11637,12917,0.0
11637,13244,0.0
11637,13433,0.0
11637,13862,0.0
11637,13871,0.0
11638,11122,0.0
11638,11921,0.0
11638,13244,0.0
11638,13796,0.0
11648,12003,0.0
11697,11618,74393.0
11697,11624,3137.0
11697,12339,5682.0
11697,13244,1600.0
11697,13303,0.0
11697,13501,0.0
11721,10333,0.0
11721,11938,0.0
11721,13244,0.0
11725,13244,0.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,13244,0.0
11921,11109,0.0
11921,13244,0.0
11980,11468,0.0
11980,12899,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,12917,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11057,14382.0
11995,11193,0.0
11995,11617,1.0
11995,12323,0.0
11995,12339,0.0
11995,13244,0.0
11995,13931,0.0
11996,12339,0.0
11996,13244,0.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,13244,0.0
12003,13862,0.0
12094,11122,0.0
12154,13476,0.0
12173,12492,3122.0
12173,13034,3300.0
12173,13244,0.0
12173,13347,4611.0
12173,13796,12362.0
12173,13891,0.0
12173,14747,29529.0
12184,10170,36.0
12206,10194,0.0
12206,13244,0.0
12206,15370,8.0
12217,13244,0.0
12223,12917,0.0
12223,13244,0.0
12264,11995,2166.0
12264,12339,6302.0
12264,13244,0.0
12266,10194,0.0
12266,11049,945.0
12266,11298,44041.0
12266,12339,5082.0
12266,13244,8764.0
12266,14107,16409.0
12266,15370,8144.0
12278,11867,0.0
12278,13244,0.0
12323,11995,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,39794.0
12339,10529,85.0
12339,10693,19.0
12339,10721,9338.0
12339,10792,0.0
12339,10821,8468.0
12339,10868,0.0
12339,11003,0.0
12339,11042,0.0
12339,11057,16226.0
12339,11292,29226.0
12339,11298,16151.0
12339,11433,11292.0
12339,11618,12513.0
12339,11775,0.0
12339,11823,0.0
12339,11986,0.0
12339,11995,1.0
12339,11996,0.0
12339,12264,6176.0
12339,12266,4881.0
12339,12478,4734.0
12339,12892,10608.0
12339,12917,0.0
12339,13198,5770.0
12339,13230,0.0
12339,13244,13.0
12339,13303,4375.0
12339,13342,0.0
12339,13487,14258.0
12339,13796,45.0
12339,13871,0.0
12339,13891,5.0
12339,14057,28.0
12339,14100,7388.0
12339,14107,10851.0
12339,14122,373.0
12339,14131,0.0
12339,14492,2097.0
12339,14524,0.0
12339,14679,3251.0
12339,14696,0.0
12339,14747,4754.0
12339,15016,15.0
12339,15070,0.0
12339,15096,8.0
12339,15304,6632.0
12339,15370,0.0
12339,15376,126.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11637,0.0
12389,13433,0.0
12436,13891,0.0
12441,14869,10641.0
12451,13244,50.0
12478,11618,0.0
12478,12339,4642.0
12478,13244,0.0
12492,12173,3257.0
12889,10918,0.0
12889,13244,2380.0
12889,14570,31998.0
12889,14794,0.0
12892,10194,0.0
12892,10800,0.0
12892,11618,77157.0
12892,12264,53657.0
12892,12339,11946.0
12892,13244,4361.0
12892,13796,55692.0
12892,13930,142141.0
12892,14576,0.0
12892,14869,57432.0
12892,14893,43627.0
12896,10136,0.0
12896,13244,0.0
12896,14588,0.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12223,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
13034,12173,3255.0
13034,12492,0.0
13034,13347,198.0
13061,12206,0.0
13061,13244,0.0
13061,14683,0.0
13198,10194,0.0
13198,12339,4957.0
13198,13244,5.0
13198,15370,10.0
13204,10693,16974.0
13204,13244,3681.0
13204,15249,535.0
13230,12339,36.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10194,0.0
13244,10257,22.0
13244,10299,0.0
13244,10397,36911.0
13244,10423,593.0
13244,10529,0.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10713,0.0
13244,10721,47.0
13244,10732,0.0
13244,10792,17.0
13244,10800,0.0
13244,10821,3876.0
13244,10868,0.0
13244,10980,0.0
13244,10994,12.0
13244,11003,0.0
13244,11042,1.0
13244,11057,17059.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,590.0
13244,11267,0.0
13244,11292,8878.0
13244,11298,16238.0
13244,11423,0.0
13244,11540,0.0
13244,11612,0.0
13244,11618,3436.0
13244,11637,0.0
13244,11697,1568.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11921,0.0
13244,11986,0.0
13244,11995,4.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,6.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,8563.0
13244,12278,0.0
13244,12339,23.0
13244,12451,28.0
13244,12478,0.0
13244,12889,2752.0
13244,12892,4768.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,12954,0.0
13244,13061,0.0
13244,13198,1.0
13244,13230,0.0
13244,13296,42.0
13244,13303,1471.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,6539.0
13244,13495,11.0
13244,13796,3.0
13244,13851,2.0
13244,13871,0.0
13244,13891,0.0
13244,13930,13781.0
13244,13931,0.0
13244,14027,0.0
13244,14057,0.0
13244,14100,3090.0
13244,14107,3008.0
13244,14122,39.0
13244,14307,0.0
13244,14321,0.0
13244,14492,19.0
13244,14524,77.0
13244,14570,0.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,0.0
13244,14683,113.0
13244,14685,34.0
13244,14730,0.0
13244,14747,8.0
13244,14771,20.0
13244,14783,0.0
13244,14814,0.0
13244,14831,132.0
13244,14843,0.0
13244,14869,565.0
13244,14893,35.0
13244,14908,0.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,2584.0
13244,15370,0.0
13244,15376,0.0
13244,15412,0.0
13246,13931,0.0
13296,11618,2554.0
13296,12339,0.0
13296,13244,2.0
13303,10397,68035.0
13303,13244,1512.0
13307,12339,0.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,11618,5013.0
13342,12335,0.0
13342,12339,0.0
13342,13244,0.0
13342,13459,0.0
13342,14520,0.0
13347,12173,5011.0
13433,10627,0.0
13433,11637,0.0
13433,12389,45.0
13459,12335,0.0
13459,13342,0.0
13461,11193,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,5.0
13485,10408,0.0
13485,10685,0.0
13485,11193,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13487,11337,7105.0
13487,12339,14899.0
13487,13244,6639.0
13487,13342,25299.0
13487,13930,89297.0
13487,14633,3425.0
13495,13244,0.0
13501,11697,0.0
13541,10154,357.0
13541,14307,0.0
13577,10868,0.0
13788,15249,0.0
13796,10194,0.0
13796,10257,0.0
13796,10299,0.0
13796,10713,6647.0
13796,10917,0.0
13796,11292,19697.0
13796,11618,1900.0
13796,11638,0.0
13796,12154,0.0
13796,12173,11879.0
13796,12339,299.0
13796,12889,42370.0
13796,12892,53115.0
13796,13244,183.0
13796,13476,0.0
13796,13891,20160.0
13796,13930,4028.0
13796,14057,26736.0
13796,14100,63.0
13796,14107,27067.0
13796,14679,35810.0
13796,14747,36643.0
