14100,10599,1174.0
12953,13158,0.0
12953,13296,519.0
11697,10279,0.0
10721,14683,78.0
10721,13487,16099.0
10721,14747,9780.0
10721,11259,0.0
14771,11193,2189.0
14771,14683,797.0
14771,11884,1639.0
14771,14057,23188.0
14771,13198,864.0
14908,15304,0.0
14730,11042,0.0
12992,10800,0.0
14524,11292,2643.0
13830,12173,46978.0
13830,12402,2200.0
13830,12758,6842.0
12173,13830,47341.0
12173,12402,28639.0
12173,12982,33480.0
12402,12173,28905.0
12402,12982,0.0
12402,12758,0.0
12982,12173,34625.0
12982,13830,6391.0
12982,12758,1712.0
12758,12173,34789.0
13303,13930,44349.0
13303,14100,21566.0
13303,10397,45076.0
13303,12892,25100.0
13303,14843,16392.0
13303,13667,0.0
13667,13303,2.0
11618,13204,47253.0
14893,14100,0.0
10172,13303,0.0
11517,10172,0.0
14100,13303,16228.0
14100,14893,0.0
10397,13303,35394.0
14843,13303,15616.0
14843,11618,21381.0
14843,14843,0.0
10581,13303,0.0
13204,14843,36832.0
14863,13467,9.0
13467,14863,5.0
13467,16390,44.0
13467,15406,84.0
16390,13467,31.0
15406,13467,63.0
11336,10299,0.0
10170,10299,2531.0
11630,10299,9448.0
12523,14828,1248.0
12523,10299,3919.0
12523,12819,1396.0
12523,14256,587.0
12523,15841,226.0
14828,12523,1258.0
14828,10299,1027.0
14828,12819,120.0
14828,14256,0.0
14828,15841,0.0
15171,10299,0.0
10917,10299,0.0
10299,10170,2841.0
10299,11336,0.0
10299,11630,9363.0
10299,12523,4961.0
10299,14828,668.0
10299,15171,0.0
10299,10299,61.0
10299,10396,1.0
10299,10917,0.0
10299,10926,801.0
10299,11445,256.0
10299,12321,90.0
10299,12755,0.0
10299,12819,746.0
10299,13629,0.0
10299,14102,0.0
10299,14256,144.0
10299,14738,14.0
10299,14919,0.0
10299,15012,0.0
10299,15841,99.0
10299,15991,138.0
10926,10299,607.0
11445,10299,317.0
12321,10299,84.0
12819,12523,1022.0
12819,14828,288.0
12819,10299,644.0
12819,12819,49.0
12819,14256,104.0
12819,15841,205.0
13629,10299,0.0
14102,10299,0.0
14256,12523,419.0
14256,14828,0.0
14256,10299,119.0
14738,10299,0.0
14738,11445,0.0
14919,10299,32.0
14919,15012,6.0
15012,10299,0.0
15841,12523,178.0
15841,10299,83.0
15841,14256,21.0
12892,14122,2736.0
14582,15215,0.0
12016,15215,0.0
14582,14955,475.0
14582,12016,118.0
12016,14582,130.0
12016,14955,2738.0
14955,12016,2536.0
14747,12523,7097.0
14747,12819,2824.0
14747,14256,150.0
14747,14828,881.0
14747,15841,198.0
10926,14747,98.0
10926,12523,23.0
12819,14747,2096.0
14256,14747,176.0
10165,10299,198.0
15841,14747,150.0
10170,14747,0.0
15991,14747,29.0
12523,14747,5656.0
14828,14747,591.0
10299,14747,38159.0
10299,10165,108.0
10299,10754,1894.0
13487,10631,1520.0
10631,13487,1324.0
10631,10739,0.0
10739,13487,848.0
11997,12523,124.0
12523,11997,234.0
15231,10204,0.0
12523,12171,494.0
14576,11193,0.0
14576,10529,0.0
11193,15016,883.0
11193,11292,7372.0
11193,11003,0.0
11193,13495,1360.0
11193,15370,0.0
11193,13204,9482.0
11193,14576,0.0
15016,11003,0.0
11540,16091,0.0
10747,10559,0.0
13871,13796,7.0
16091,13871,0.0
14570,14107,14451.0
11003,11193,0.0
11003,13198,0.0
13809,14730,0.0
12191,11764,0.0
13495,11193,1547.0
13495,13809,0.0
13495,15370,0.0
13495,14691,0.0
13495,14027,0.0
12264,14107,3317.0
11298,10559,0.0
12945,14691,0.0
12945,14027,0.0
10529,14576,0.0
15370,11193,0.0
15370,13495,2.0
15370,15370,0.0
12892,14570,9664.0
12892,14107,35292.0
14107,14570,13020.0
14107,12892,33050.0
12391,14027,6168.0
13198,11193,826.0
13198,13796,1728.0
13198,11003,0.0
14691,13495,0.0
14691,12945,0.0
14691,14027,0.0
14691,12992,0.0
15070,13851,0.0
14730,14691,0.0
14730,13851,8.0
10141,14100,0.0
12992,14691,0.0
12992,14027,0.0
13204,11193,11923.0
13851,14691,0.0
14027,13495,0.0
14027,12945,0.0
14027,12391,8006.0
14027,14730,0.0
14027,13851,0.0
14027,12992,0.0
10056,12785,0.0
10324,10056,1.0
10324,12869,0.0
15446,12854,0.0
12705,10056,3.0
12721,13934,0.0
12772,12721,0.0
12785,15446,0.0
12854,15446,0.0
12869,10324,0.0
13863,12866,0.0
10042,10056,0.0
10170,12866,13.0
11299,12772,0.0
12772,13934,6.0
13863,10243,16.0
13863,12721,2.0
14088,10170,0.0
14631,10056,0.0
11053,11336,30.0
12294,10245,0.0
12294,11336,0.0
12294,12720,0.0
12737,11053,0.0
12653,12755,0.0
12720,10245,5.0
12720,12755,1.0
12755,10245,0.0
12755,12294,0.0
11336,12653,28.0
11336,12720,5.0
12737,11336,65.0
12671,11336,22.0
12755,12671,2.0
13714,10245,0.0
11066,12945,0.0
16091,11049,0.0
11834,16091,0.0
14711,16091,0.0
11049,10171,0.0
12945,11066,0.0
10171,11834,0.0
10171,11049,0.0
13256,12598,0.0
13061,10980,0.0
13061,13256,0.0
13061,14098,0.0
13061,15153,0.0
12598,14869,0.0
12598,11697,0.0
12598,14843,0.0
14869,10559,0.0
14869,10299,0.0
14098,13061,0.0
14098,10171,0.0
16091,12264,0.0
16091,12598,0.0
10599,10171,0.0
12264,10599,0.0
10171,13061,0.0
10171,16091,0.0
10171,10397,0.0
10559,10299,0.0
11697,14843,20805.0
14843,11697,20493.0
10299,12136,0.0
11042,12598,0.0
13061,11823,0.0
13061,11267,0.0
13061,16091,0.0
13061,10599,0.0
13061,14730,0.0
10559,11823,0.0
10559,16091,0.0
11996,12598,0.0
11996,13198,71.0
16091,13796,0.0
16091,10559,0.0
16091,11789,0.0
16091,14288,0.0
16091,15167,0.0
16091,13198,0.0
11980,12265,0.0
14288,13796,0.0
14512,16091,0.0
12878,10747,0.0
11376,12598,0.0
12155,15043,0.0
13461,15043,0.0
10141,15070,0.0
14576,10990,0.0
14576,15096,0.0
14685,11042,714.0
14685,13244,0.0
14685,10581,0.0
15016,15412,0.0
11066,14576,0.0
13244,10792,0.0
13244,12451,0.0
13244,14231,0.0
10874,11042,0.0
10874,11278,442.0
13230,15016,0.0
12451,10792,0.0
12451,15412,0.0
12451,11996,0.0
11996,12451,0.0
15096,13342,0.0
13485,12339,0.0
13485,10994,0.0
14711,12953,0.0
13931,15016,31.0
13931,12451,697.0
12339,12451,788.0
14307,10792,0.0
14307,10874,0.0
12264,13244,47.0
14231,10792,0.0
14231,13342,0.0
10257,15096,0.0
10257,10785,0.0
10581,13485,0.0
14524,10785,0.0
11193,13303,3683.0
11193,11618,4648.0
11193,11995,0.0
11193,14869,2463.0
11193,12173,0.0
11193,12892,3032.0
11193,14771,1611.0
11193,10299,0.0
11193,12478,1681.0
13303,11193,4672.0
13930,11193,10191.0
13930,10397,34622.0
14683,11193,18.0
14683,11298,23064.0
11618,11193,5203.0
11995,11193,0.0
11995,14524,0.0
11292,12892,42172.0
14869,14771,11869.0
14747,14771,25902.0
12173,12758,31150.0
11298,14683,23499.0
10397,13947,0.0
12892,11193,3898.0
12892,13303,20680.0
12892,13891,0.0
12892,15070,0.0
12892,13204,20475.0
14771,12892,51977.0
13947,13796,0.0
10299,11193,0.0
12758,12892,16404.0
12917,10299,0.0
15070,12892,0.0
12478,13930,8641.0
13204,12892,22880.0
14524,11995,0.0
14457,14869,670.0
12278,14107,2435.0
12758,13830,7123.0
12758,12402,0.0
10170,10170,0.0
14709,16668,0.0
16668,14709,0.0
11193,13342,0.0
15016,11193,846.0
15016,13871,3912.0
12266,15304,14780.0
12266,14057,4678.0
12266,14512,0.0
13871,11193,0.0
13871,15016,3413.0
15304,12266,14589.0
15304,14512,0.0
11292,11193,8353.0
11292,14869,31730.0
14869,11193,3315.0
14057,15304,0.0
14057,14512,0.0
13342,11193,0.0
14512,12266,0.0
14512,15304,0.0
14512,14057,0.0
10559,15387,0.0
11646,16603,22.0
12652,13002,29.0
12652,14477,0.0
13002,12652,30.0
14057,10559,0.0
11762,13055,0.0
11762,10559,87.0
13055,11762,0.0
12266,13204,25927.0
10599,10397,14594.0
11049,10423,0.0
10693,12953,11451.0
10693,10397,22984.0
12951,12266,3472.0
13296,10785,13.0
14635,15249,0.0
13303,11624,3219.0
13303,11697,0.0
15304,11697,10881.0
11624,13303,4190.0
11624,11697,1810.0
14950,11697,0.0
13809,11697,0.0
13809,14635,0.0
15030,11697,0.0
15249,13809,0.0
11697,13303,0.0
11697,13809,0.0
11697,14950,0.0
11697,14027,0.0
14843,15024,3959.0
15024,14843,3983.0
13501,11697,0.0
14027,11697,0.0
10349,11833,17.0
11833,15581,53.0
15581,11833,59.0
10247,11630,149.0
10349,11630,47.0
11463,11630,52.0
11833,11630,315.0
11550,10299,0.0
15293,10551,0.0
15293,10299,0.0
10551,11550,290.0
10551,11630,0.0
10551,15293,0.0
15478,11630,0.0
15478,10299,25.0
11630,10247,187.0
11630,11844,212.0
11630,10551,0.0
11630,10754,0.0
11630,10349,61.0
11630,11463,60.0
11630,13970,0.0
11630,11833,365.0
11630,15581,86.0
13873,11630,0.0
13970,11630,0.0
10304,10299,0.0
15581,11630,77.0
11844,11630,141.0
10299,11550,0.0
10299,15478,0.0
10299,15293,0.0
10299,10304,0.0
11630,10775,0.0
11540,12149,0.0
13061,12055,0.0
11259,13192,0.0
12191,12391,41.0
11630,12621,27.0
10775,11630,2.0
15250,11487,0.0
14709,10559,0.0
15063,11487,0.0
12474,12217,0.0
13111,11487,0.0
15278,11487,0.0
11487,13111,0.0
11487,15278,0.0
11487,15250,0.0
11487,15063,0.0
10551,10405,54.0
10551,12851,54.0
10551,12853,133.0
10551,15862,70.0
10304,10313,0.0
10304,10996,0.0
10304,12087,0.0
10313,10304,0.0
12195,10551,71.0
11550,10551,240.0
11550,10416,47.0
11550,12769,64.0
11550,15085,21.0
10551,12195,83.0
10551,11227,65.0
10551,11492,92.0
10551,11952,28.0
10551,12708,83.0
10551,12709,58.0
10551,12779,56.0
10551,12807,7.0
10551,12831,96.0
10551,10304,0.0
10551,12855,47.0
10551,13369,0.0
10551,13579,0.0
10551,13710,44.0
10551,13770,66.0
10551,13894,99.0
10551,14130,12.0
10551,14282,13.0
10551,14718,89.0
10551,15257,8.0
10551,15282,36.0
10551,15554,128.0
10551,15798,29.0
10551,15887,90.0
15478,12704,11.0
15478,14856,26.0
15478,14895,23.0
15478,15721,3.0
15478,11550,0.0
13873,15478,127.0
13873,11535,68.0
13873,11845,115.0
13873,11941,58.0
13873,12822,101.0
13873,14805,68.0
13873,15049,116.0
13873,15245,82.0
13873,15709,42.0
13873,15794,52.0
13970,14804,73.0
13970,15785,195.0
13970,15861,146.0
13970,10139,70.0
13970,10640,155.0
13970,11411,42.0
13970,12268,98.0
13970,12844,138.0
13970,13806,27.0
13970,13942,103.0
13970,14102,179.0
10304,11028,0.0
10304,12676,1.0
10304,12719,1.0
10304,14493,0.0
10304,14627,4.0
10304,14816,1.0
10640,13970,149.0
10996,10304,0.0
11028,10304,0.0
11227,10551,64.0
11411,13873,0.0
11492,10551,86.0
11535,13873,72.0
12268,13970,83.0
12708,10551,69.0
12709,10551,53.0
12779,10551,68.0
12807,13434,2.0
12807,14234,0.0
12853,10551,141.0
13710,10551,43.0
13894,10551,89.0
13942,13970,105.0
14493,10304,0.0
14718,10551,76.0
14804,13970,34.0
14805,13873,48.0
12844,13970,149.0
15554,10551,99.0
15785,13970,176.0
15794,13873,61.0
15861,13970,140.0
15862,10551,109.0
15887,10551,67.0
13303,10821,2747.0
11259,10693,9980.0
11259,14107,13050.0
14107,11259,13265.0
11193,11193,0.0
11193,14716,0.0
11193,10821,4091.0
11193,14057,0.0
11193,13244,0.0
11193,14100,3630.0
11193,10693,0.0
11193,10397,13417.0
11193,10721,2694.0
11193,10423,1279.0
11193,13198,820.0
11193,14618,0.0
13303,13788,0.0
13303,12324,0.0
13303,10693,5231.0
13303,10994,2960.0
13930,12173,6990.0
13930,11298,43982.0
13930,12892,54601.0
13930,12217,1888.0
13930,12478,7506.0
13930,13204,40220.0
15016,12324,0.0
13667,10299,0.0
12266,11193,5041.0
12266,13303,17702.0
12266,12324,0.0
12266,14533,0.0
14004,13303,0.0
14004,12263,0.0
14004,10994,0.0
14533,10821,0.0
14533,12173,0.0
14716,11193,0.0
14716,12266,0.0
14716,10821,0.0
14716,14057,0.0
13891,13303,52.0
13891,14057,6144.0
14853,12324,0.0
15045,13930,0.0
15045,12173,0.0
15045,10299,0.0
11540,11540,0.0
13788,13303,0.0
13244,11193,0.0
13244,10423,667.0
15304,14716,0.0
15304,10821,19218.0
14869,12892,26770.0
10821,11193,4053.0
10821,13303,1993.0
10821,15304,16895.0
10821,10821,0.0
10821,14057,139.0
10821,11057,21445.0
10821,12324,0.0
10821,10529,7987.0
10821,14533,0.0
14057,14716,0.0
14057,13891,5690.0
14057,12324,0.0
14057,14771,19691.0
11057,10821,22848.0
14512,14716,0.0
14512,10821,0.0
12324,11193,0.0
12324,12266,0.0
12324,11292,0.0
12324,10821,0.0
12173,14716,0.0
12173,13891,0.0
12173,12173,0.0
12173,14533,0.0
14100,11193,3874.0
11298,13930,48136.0
11298,12266,27293.0
11298,11298,15.0
11298,12892,51649.0
10693,11193,0.0
10693,10299,0.0
10397,11193,15786.0
12892,11298,54722.0
10721,11193,2823.0
10423,13244,648.0
10299,14512,0.0
10299,11298,0.0
10299,10693,0.0
10299,12217,0.0
10299,10994,0.0
10299,13851,0.0
14618,11193,0.0
12217,13303,0.0
12217,10299,0.0
10994,12263,0.0
10994,10299,0.0
10994,10994,0.0
10994,14004,0.0
11487,15045,0.0
12478,13303,18925.0
12478,12264,2567.0
12478,12217,0.0
12478,10994,6416.0
12263,10994,0.0
12263,14004,0.0
13851,11298,11912.0
14716,13891,0.0
13891,14716,0.0
13891,14853,0.0
13891,14512,0.0
11292,13891,10252.0
12324,13891,0.0
12173,15422,0.0
13303,11618,43097.0
13303,14027,0.0
11618,12266,24538.0
15304,11618,24599.0
10140,11292,9831.0
10140,10299,0.0
12264,13930,8419.0
12264,11618,6900.0
13204,11618,56775.0
14576,13487,743.0
13303,14683,2675.0
13303,11995,1795.0
13303,15249,2306.0
15016,13303,2604.0
14683,13303,2268.0
11995,13303,1436.0
11057,13303,18696.0
15249,13303,2445.0
13898,14683,0.0
11336,13196,0.0
11336,13970,0.0
13196,10299,0.0
10551,11336,0.0
10551,10754,0.0
10551,13873,0.0
10551,13970,0.0
10754,13873,0.0
13873,11336,0.0
13873,10551,0.0
13970,10551,0.0
10299,13196,1.0
11433,13342,6011.0
10821,13232,9398.0
11503,10372,0.0
15447,15447,0.0
15447,13232,0.0
14100,12264,14.0
12264,14869,1920.0
11764,15167,0.0
12197,10540,19.0
12197,13232,0.0
13232,11433,6558.0
13232,11292,14216.0
13232,15447,0.0
13232,14530,0.0
11041,10372,0.0
10372,13987,0.0
13898,15447,0.0
13898,13232,0.0
15356,14100,0.0
14027,15447,0.0
11042,14100,2833.0
11042,14730,0.0
14635,12217,0.0
14635,14027,0.0
11433,11823,1727.0
11433,14512,0.0
11433,14100,8784.0
11433,14730,3188.0
10792,15096,0.0
10792,14100,2831.0
10792,14730,0.0
13303,11298,29503.0
13303,14730,2160.0
13930,14100,23312.0
13930,14730,6415.0
15016,14512,0.0
15016,12278,2382.0
15016,14730,0.0
10713,15016,0.0
10713,13891,6.0
10713,11292,8683.0
10713,14869,7205.0
10713,10620,0.0
10713,14730,0.0
14683,13061,15.0
14683,14512,0.0
14683,14730,0.0
11638,14730,0.0
12266,14683,13995.0
12266,11298,26103.0
12266,14730,2616.0
12448,14696,0.0
12448,14730,0.0
12448,12951,0.0
13256,14730,0.0
13256,12992,0.0
11618,13891,0.0
11618,14512,0.0
11618,14100,0.0
11618,11298,14457.0
11618,14730,1765.0
13891,12266,897.0
13891,11618,0.0
13891,11292,10163.0
13891,14869,4269.0
13891,13796,8526.0
13891,10559,0.0
13891,11884,143.0
13891,10140,70.0
13891,10620,0.0
13891,12173,0.0
13891,13830,0.0
13891,14492,42.0
13891,14100,42.0
13891,14107,15917.0
13891,10299,0.0
13891,14691,0.0
13891,13295,0.0
13891,10868,0.0
13891,14730,0.0
13891,13204,2590.0
14108,14512,0.0
14108,14730,0.0
11540,13891,41.0
11540,10140,0.0
11540,14730,0.0
11995,14574,0.0
11995,14730,64.0
15412,14730,0.0
13871,14570,0.0
13871,14730,23.0
13061,14683,0.0
13061,12992,0.0
13244,14512,0.0
13244,11298,11280.0
13244,14730,0.0
15304,14100,24906.0
15304,11298,18745.0
15304,14730,2396.0
15304,13204,4.0
11292,14683,11599.0
11292,12889,38724.0
11292,14570,8240.0
11292,14100,16749.0
11292,11298,39359.0
11292,14107,51443.0
11292,14691,0.0
11292,13295,0.0
11292,14730,3405.0
14869,13891,4217.0
14869,11292,33208.0
14869,13796,11087.0
14869,14512,0.0
14869,14100,2683.0
14869,14107,33081.0
14869,10800,5835.0
14869,14730,0.0
12889,14730,1074.0
13796,13891,8179.0
13796,11884,2711.0
13796,14570,2315.0
13796,14512,0.0
13796,14100,75.0
13796,11298,0.0
13796,13295,0.0
13796,10868,0.0
13796,14730,0.0
14679,14730,18.0
13230,14512,0.0
13230,14730,0.0
10559,13891,0.0
10559,11884,0.0
10559,14057,6.0
10559,14512,0.0
10559,14730,0.0
12451,13303,4802.0
12451,13244,0.0
12451,14100,4637.0
12451,14843,0.0
12451,14730,2.0
12451,14635,0.0
12451,13204,0.0
10821,14730,2720.0
11996,14730,0.0
15096,10792,0.0
15096,14574,0.0
15096,14100,3586.0
15096,10529,0.0
15096,14730,0.0
15096,13296,0.0
13487,14512,0.0
13487,14100,6593.0
13487,11298,18335.0
13487,14730,1581.0
11884,13891,133.0
11884,10559,0.0
11884,14691,0.0
11884,14730,0.0
14570,13891,32.0
14570,13796,1722.0
14570,13295,0.0
14570,14730,5.0
14057,10713,6126.0
14057,11884,7406.0
14057,11298,9345.0
14057,14908,4929.0
14057,10299,6909.0
14057,14730,0.0
11003,10713,0.0
11003,13871,0.0
11003,14730,0.0
11003,11423,0.0
12896,11540,0.0
12896,14107,851.0
14783,13256,0.0
14783,14730,0.0
11637,14730,0.0
13342,14730,0.0
10140,11540,0.0
10140,13891,20.0
10140,11298,12385.0
10140,14107,12442.0
10140,14730,10.0
10620,10713,0.0
10620,13891,0.0
10620,11292,5263.0
10620,14691,0.0
10620,14730,0.0
11057,14100,24353.0
11057,10397,21320.0
11057,14730,6672.0
13931,14524,0.0
14512,11433,0.0
14512,15016,0.0
14512,14108,0.0
14512,11618,0.0
14512,11292,0.0
14512,14869,0.0
14512,13796,0.0
14512,10559,0.0
14512,13487,0.0
14512,11003,0.0
14512,14100,0.0
14512,12884,0.0
14512,11298,0.0
14512,10529,0.0
14512,14107,0.0
14512,10299,0.0
14512,14691,0.0
14512,13295,0.0
14512,13198,0.0
14512,14730,0.0
14512,12478,0.0
10599,14730,0.0
10599,14193,0.0
14492,14730,0.0
14574,11995,35.0
14574,14730,0.0
13830,12982,5102.0
12173,10299,3764.0
12173,14691,0.0
14100,10257,3705.0
14100,10792,2942.0
14100,13930,21425.0
14100,11618,0.0
14100,15304,19275.0
14100,11292,14742.0
14100,13796,1.0
14100,13230,3167.0
14100,12451,4076.0
14100,13487,6829.0
14100,11057,22359.0
14100,14512,0.0
14100,14492,7818.0
14100,14122,4297.0
14100,10529,5112.0
14100,10397,30146.0
14100,10721,21997.0
14100,14691,0.0
14100,10146,0.0
14100,12917,0.0
14100,10868,914.0
14100,12954,0.0
14100,14730,1078.0
14100,12478,7.0
14100,13204,33434.0
14100,13296,3568.0
14100,14027,9388.0
14100,14524,3247.0
14307,10529,0.0
14307,14730,16.0
13495,13244,61.0
13495,10599,5.0
13495,10146,0.0
13495,14814,0.0
13495,14730,555.0
13495,14193,0.0
13495,12992,13.0
14122,14100,4067.0
14122,10721,6888.0
14122,14730,0.0
12264,14730,1046.0
12884,14730,0.0
11298,13303,24398.0
11298,11618,13665.0
11298,11540,14632.0
11298,13891,14569.0
11298,15304,18759.0
11298,11292,38999.0
11298,13796,0.0
11298,12451,11436.0
11298,13487,20771.0
11298,14057,9982.0
11298,12896,7582.0
11298,10140,12741.0
11298,14512,0.0
11298,14100,22611.0
11298,10397,37943.0
11298,14831,6751.0
11298,14107,37434.0
11298,14730,5212.0
11298,13204,31548.0
11298,12992,7419.0
10529,10257,0.0
10529,11618,0.0
10529,14512,0.0
10529,14100,4607.0
10529,14307,0.0
10529,14730,13.0
10529,12478,26.0
15370,14730,11.0
15370,13851,0.0
10397,11057,21712.0
10397,14100,30938.0
10397,14730,13595.0
12892,14730,1149.0
11697,14730,1116.0
10721,14100,21523.0
10721,11298,16838.0
10721,14730,33.0
14831,14730,0.0
14107,12266,16763.0
14107,13891,16858.0
14107,10140,13326.0
14107,14100,20279.0
14107,11298,37477.0
14107,14730,1657.0
14843,15412,0.0
14843,12451,0.0
14843,14100,19107.0
14843,14730,0.0
14843,14027,0.0
14843,12992,0.0
10800,13891,0.0
10800,14512,0.0
10800,14730,0.0
10423,11298,23833.0
10423,14730,6.0
10299,13891,0.0
10299,14730,0.0
14908,14730,44.0
12758,13891,0.0
12758,14691,0.0
10146,13303,0.0
10146,13495,0.0
10146,14730,0.0
10146,14193,0.0
12917,14512,0.0
12917,14730,0.0
13295,13891,0.0
13295,14570,0.0
13295,14512,0.0
13295,14107,0.0
13295,14730,0.0
13198,14512,0.0
13198,10299,0.0
13198,14730,26.0
14691,14512,0.0
14691,11298,0.0
14691,14730,0.0
15070,14730,0.0
12278,14783,0.0
12278,14730,0.0
14814,13244,0.0
14814,14730,0.0
14814,12217,0.0
11823,14696,0.0
11823,14730,0.0
10868,13891,0.0
10868,13796,0.0
10868,14100,1085.0
10868,11298,2864.0
10868,13295,0.0
10868,14730,0.0
14696,11823,0.0
14696,14730,0.0
12954,14730,0.0
14730,11433,3054.0
14730,10792,0.0
14730,13303,1755.0
14730,13930,5867.0
14730,15016,0.0
14730,11823,0.0
14730,10713,0.0
14730,14683,0.0
14730,12448,0.0
14730,13256,0.0
14730,12266,2213.0
14730,14108,0.0
14730,11618,1639.0
14730,11638,0.0
14730,11540,0.0
14730,13891,9.0
14730,11995,66.0
14730,15412,0.0
14730,13871,14.0
14730,15304,2216.0
14730,11292,3239.0
14730,14869,0.0
14730,12889,1046.0
14730,13796,0.0
14730,14679,0.0
14730,13230,0.0
14730,10559,0.0
14730,12451,0.0
14730,10821,2755.0
14730,11996,0.0
14730,15096,0.0
14730,13487,1510.0
14730,11884,0.0
14730,14057,0.0
14730,11003,0.0
14730,14783,0.0
14730,12896,0.0
14730,11637,0.0
14730,13342,0.0
14730,10140,0.0
14730,10620,0.0
14730,11057,6444.0
14730,13244,0.0
14730,14512,0.0
14730,10599,0.0
14730,12173,0.0
14730,14492,0.0
14730,14100,1235.0
14730,14307,23.0
14730,13495,478.0
14730,14122,0.0
14730,12264,1231.0
14730,12884,0.0
14730,11298,4608.0
14730,10529,0.0
14730,15370,0.0
14730,10397,12788.0
14730,12892,1026.0
14730,14831,42.0
14730,11697,943.0
14730,10721,36.0
14730,14107,1285.0
14730,14843,0.0
14730,10800,0.0
14730,10423,0.0
14730,14908,6.0
14730,10146,0.0
14730,12917,0.0
14730,13295,0.0
14730,15070,0.0
14730,13198,5.0
14730,12278,0.0
14730,10868,0.0
14730,14814,0.0
14730,12954,0.0
14730,12217,0.0
14730,12478,0.0
14730,14635,0.0
14730,14193,0.0
14730,13204,3096.0
14730,13296,3.0
14730,14027,0.0
14730,14524,0.0
14730,11775,0.0
14730,11423,0.0
14730,12951,0.0
14730,12992,0.0
