11193,14747,0.0
11193,11298,4170.0
11193,12892,638.0
11193,14843,0.0
11193,14771,0.0
11193,10299,0.0
11193,12478,0.0
13303,11193,0.0
13303,10299,0.0
13930,11193,2836.0
13930,10299,0.0
14683,11193,0.0
14683,11298,10801.0
11618,11193,444.0
11995,11193,0.0
11995,14524,0.0
13244,12892,1738.0
14869,14771,3153.0
14747,14771,6732.0
12339,11193,0.0
12173,12892,8566.0
12173,12758,4758.0
12264,10299,0.0
11298,11193,3968.0
11298,14683,11036.0
10397,12264,4952.0
12892,11193,636.0
12892,13303,7483.0
12892,13244,1622.0
12892,12173,5025.0
12892,14771,8261.0
12892,10299,0.0
12892,15070,0.0
12892,13204,116.0
13947,10397,0.0
14843,11193,0.0
14771,11193,0.0
14771,12892,8339.0
10299,11193,0.0
10299,13303,0.0
10299,13930,0.0
10299,12339,0.0
10299,12892,0.0
10299,12917,0.0
10299,15070,0.0
10299,12478,0.0
12758,12892,1640.0
12917,10299,0.0
15070,12892,0.0
15070,12478,0.0
12478,11193,0.0
12478,12892,8474.0
12478,10299,0.0
13204,12892,367.0
14524,11995,0.0
12709,10996,0.0
12709,15798,0.0
15257,15798,0.0
15798,10241,0.0
15798,12831,0.0
15798,14234,0.0
12831,13434,0.0
13770,13369,0.0
11492,12851,0.0
11492,10405,0.0
11492,15862,0.0
10241,14627,0.0
10405,13369,0.0
10405,14234,0.0
15862,11492,0.0
15862,12708,8.0
15887,13710,0.0
13434,13770,0.0
10551,10551,17.0
11227,13894,21.0
11952,12853,0.0
11952,15257,0.0
11952,15862,0.0
13579,10551,16.0
12708,12851,4.0
12708,15862,9.0
12708,12779,0.0
12779,12708,0.0
12853,14282,0.0
13369,14627,0.0
13710,13770,0.0
13710,15887,0.0
13894,12831,0.0
13894,13710,5.0
14130,12855,0.0
14130,12708,0.0
14282,12853,0.0
12855,10551,92.0
12676,10551,0.0
10551,12831,74.0
10551,12855,91.0
10551,13369,40.0
10551,13579,4.0
10551,13770,54.0
10551,11550,61.0
10551,12779,89.0
12807,10551,38.0
13369,12087,0.0
13894,10551,93.0
14282,10551,9.0
12855,11952,0.0
13770,10551,65.0
11952,10551,20.0
11433,11193,887.0
11193,11433,1040.0
11193,13891,0.0
11193,15304,550.0
11193,11292,1617.0
11193,10135,0.0
11193,13487,1609.0
11193,10194,0.0
13930,14893,0.0
13930,12324,0.0
13930,14107,13185.0
14716,11193,0.0
13891,11193,0.0
13891,10135,0.0
13891,10821,0.0
13891,10529,0.0
13891,10194,0.0
14893,15304,0.0
14893,10194,0.0
14893,12478,65.0
15304,11193,272.0
15304,12324,0.0
15304,10194,0.0
11292,13891,6412.0
13487,11193,1326.0
14747,11193,0.0
14747,13891,1972.0
14747,10529,0.0
14747,10299,21821.0
14747,10194,0.0
12324,13930,0.0
12324,14747,0.0
12324,10397,0.0
12324,14107,0.0
12324,14771,0.0
12324,12478,0.0
14512,14747,0.0
14512,12324,0.0
11298,12324,0.0
10529,11193,0.0
10529,13891,0.0
10397,14107,4054.0
10397,10194,0.0
13192,10299,0.0
14107,11193,0.0
14107,15304,66.0
14107,10135,0.0
14107,12324,0.0
14107,10194,0.0
14771,14512,0.0
14771,12324,0.0
10299,14747,16746.0
10299,14107,0.0
10194,11193,0.0
10194,10135,0.0
10194,14747,0.0
10194,12324,0.0
10194,14107,0.0
10194,14771,0.0
10194,12478,0.0
15070,12324,0.0
10135,14893,0.0
10135,14747,0.0
10135,14512,0.0
10135,10194,0.0
12478,13930,0.0
12478,14893,81.0
12478,14747,4133.0
11540,11996,0.0
13244,13487,23.0
15381,13244,0.0
15381,14730,0.0
14730,15381,0.0
10747,12266,894.0
10781,13495,0.0
10721,12264,1083.0
10423,11298,10460.0
13851,15370,0.0
12173,12016,1242.0
11042,14100,1220.0
11042,14730,0.0
14635,13303,16.0
14635,15412,0.0
14635,10868,0.0
14635,14730,0.0
14635,12217,0.0
14635,14027,0.0
11433,14512,0.0
11433,14100,2115.0
11433,14730,523.0
11193,14730,0.0
10792,11618,0.0
10792,15096,0.0
10792,14512,0.0
10792,14100,983.0
10792,14730,14.0
13303,13930,8784.0
13303,14108,0.0
13303,15304,288.0
13303,12451,137.0
13303,11996,0.0
13303,11057,11616.0
13303,13244,23.0
13303,14100,6165.0
13303,11298,12099.0
13303,10397,8702.0
13303,11697,0.0
13303,10146,0.0
13303,14730,12.0
13303,13204,1458.0
13303,14027,7.0
13930,13244,860.0
13930,14100,5137.0
13930,11298,14758.0
13930,14730,1631.0
15016,14512,0.0
15016,12278,815.0
15016,14730,0.0
10713,15016,0.0
10713,13891,0.0
10713,11292,3644.0
10713,14869,2921.0
10713,10620,0.0
10713,14691,0.0
10713,14730,0.0
14683,12266,2574.0
14683,13061,58.0
14683,14730,0.0
11638,14691,0.0
11638,14730,0.0
12266,13930,10612.0
12266,14683,2602.0
12266,13891,0.0
12266,11292,11658.0
12266,13487,1133.0
12266,10140,778.0
12266,11298,11566.0
12266,14107,2592.0
12266,10423,2015.0
12266,14691,0.0
12266,14730,35.0
12448,11540,0.0
12448,14730,0.0
12448,13851,0.0
12448,12951,0.0
13256,14683,0.0
13256,14730,0.0
13256,12992,0.0
11618,13891,0.0
11618,14512,0.0
11618,14100,0.0
11618,11298,2421.0
11618,14730,0.0
13891,13303,0.0
13891,10713,0.0
13891,12266,0.0
13891,11618,0.0
13891,11292,5231.0
13891,14869,3051.0
13891,12889,1707.0
13891,13796,2847.0
13891,10559,0.0
13891,11884,0.0
13891,14570,0.0
13891,14057,1487.0
13891,10140,1.0
13891,10620,0.0
13891,14512,0.0
13891,12173,0.0
13891,13830,0.0
13891,14492,0.0
13891,14100,0.0
13891,11298,9719.0
13891,14107,2987.0
13891,10800,0.0
13891,14908,0.0
13891,10299,0.0
13891,12758,0.0
13891,14691,0.0
13891,13295,0.0
13891,10868,0.0
13891,12954,0.0
13891,14730,0.0
13891,13204,0.0
14108,14512,0.0
14108,14730,0.0
11540,13891,0.0
11540,11292,427.0
11540,12896,0.0
11540,10140,0.0
11540,11298,7821.0
11540,14107,3263.0
11540,14730,0.0
11995,14574,0.0
11995,14730,0.0
15412,13303,17.0
15412,13244,0.0
15412,11298,2335.0
15412,10868,0.0
15412,14730,0.0
15412,13204,76.0
13871,13930,2299.0
13871,14683,0.0
13871,13891,113.0
13871,14570,0.0
13871,14512,0.0
13871,11298,3187.0
13871,14107,2546.0
13871,14691,0.0
13871,14730,0.0
13871,12992,0.0
13061,14683,0.0
13061,11540,128.0
13061,10423,0.0
13061,14730,0.0
13061,12992,0.0
13244,14512,0.0
13244,11298,5625.0
13244,14730,400.0
15304,11292,5484.0
15304,14100,5366.0
15304,11298,9380.0
15304,10146,0.0
15304,14730,47.0
11292,13930,12402.0
11292,15016,4640.0
11292,11540,561.0
11292,14869,11015.0
11292,13796,3461.0
11292,14570,2189.0
11292,14100,4119.0
11292,11298,16023.0
11292,14107,23070.0
11292,13198,5941.0
11292,14730,1098.0
14869,13891,2966.0
14869,11292,11572.0
14869,13796,2038.0
14869,14570,1758.0
14869,14512,0.0
14869,14100,0.0
14869,14107,10910.0
14869,14691,0.0
14869,14730,0.0
12889,10713,2898.0
12889,14107,7442.0
12889,14730,96.0
13796,13891,1766.0
13796,11884,1457.0
13796,14570,12.0
13796,14057,2879.0
13796,14512,0.0
13796,14100,0.0
13796,11298,0.0
13796,14831,0.0
13796,14107,4667.0
13796,13295,0.0
13796,10868,0.0
13796,14730,0.0
14679,14730,0.0
13230,11618,0.0
13230,14512,0.0
13230,14100,759.0
13230,14730,0.0
10559,13891,0.0
10559,13796,0.0
10559,14570,0.0
10559,14057,0.0
10559,11637,0.0
10559,14512,0.0
10559,14831,0.0
10559,14730,0.0
12451,13303,159.0
12451,14100,1287.0
12451,14843,0.0
12451,10868,0.0
12451,14730,0.0
12451,14635,7.0
10821,13930,2009.0
10821,11618,0.0
10821,14512,0.0
10821,14100,31.0
10821,14730,1390.0
10821,12478,0.0
11996,13303,0.0
11996,13487,0.0
11996,14512,0.0
11996,14100,459.0
11996,10868,0.0
11996,14730,0.0
11996,13204,226.0
15096,11433,1056.0
15096,10792,0.0
15096,14574,0.0
15096,14100,665.0
15096,10529,0.0
15096,14730,0.0
15096,13296,0.0
13487,13930,5931.0
13487,15016,30.0
13487,13891,0.0
13487,11003,171.0
13487,11637,1602.0
13487,13244,18.0
13487,14512,0.0
13487,14100,1837.0
13487,11298,7609.0
13487,10299,218.0
13487,14730,0.0
11884,13891,0.0
11884,14869,2927.0
11884,10559,0.0
11884,14057,589.0
11884,14691,0.0
11884,14730,0.0
14570,13891,0.0
14570,13796,15.0
14570,14107,2706.0
14570,13295,0.0
14570,14730,0.0
14057,10713,668.0
14057,13891,1158.0
14057,11995,0.0
14057,11292,5375.0
14057,10559,0.0
14057,11884,574.0
14057,14512,0.0
14057,11298,8724.0
14057,14107,4874.0
14057,14908,1882.0
14057,10299,0.0
14057,14691,0.0
14057,14730,0.0
11003,10713,0.0
11003,13871,0.0
11003,14512,0.0
11003,14730,0.0
11003,11423,390.0
12896,11540,0.0
12896,14107,369.0
12896,14730,0.0
14783,13930,824.0
14783,13256,0.0
14783,14730,0.0
11637,14683,0.0
11637,14108,0.0
11637,13891,0.0
11637,14869,0.0
11637,13487,1438.0
11637,14512,0.0
11637,14107,0.0
11637,14691,0.0
11637,14730,0.0
13342,10299,0.0
13342,14730,0.0
10140,11540,0.0
10140,13891,0.0
10140,11292,3815.0
10140,12889,1192.0
10140,11298,4171.0
10140,14831,0.0
10140,14107,3156.0
10140,13295,0.0
10140,14730,0.0
10620,10713,0.0
10620,13891,0.0
10620,11292,1705.0
10620,14869,1190.0
10620,14691,0.0
10620,14730,0.0
11057,14100,9340.0
11057,11298,17067.0
11057,10397,9030.0
11057,14730,1945.0
13931,14524,0.0
14512,11433,0.0
14512,15016,0.0
14512,12266,0.0
14512,14108,0.0
14512,11618,0.0
14512,13891,0.0
14512,11292,0.0
14512,14869,0.0
14512,13796,0.0
14512,10559,0.0
14512,10821,0.0
14512,13487,0.0
14512,14057,0.0
14512,11003,0.0
14512,14100,0.0
14512,12884,0.0
14512,11298,0.0
14512,10529,0.0
14512,14107,0.0
14512,10299,0.0
14512,14691,0.0
14512,13295,0.0
14512,13198,0.0
14512,14730,0.0
14512,12478,0.0
10599,14730,0.0
10599,14193,0.0
10599,12951,0.0
14492,11057,8513.0
14492,14100,1533.0
14492,10868,0.0
14492,14730,0.0
14574,11995,0.0
14574,13230,0.0
14574,14730,0.0
13830,12173,7744.0
13830,12982,0.0
12173,13891,0.0
12173,12982,4009.0
12173,14691,0.0
14100,11042,1162.0
14100,10257,1232.0
14100,10792,1039.0
14100,13303,6610.0
14100,13930,5549.0
14100,11618,0.0
14100,13891,0.0
14100,15304,5910.0
14100,11292,3534.0
14100,14869,0.0
14100,13796,6.0
14100,13230,816.0
14100,12451,1205.0
14100,11996,571.0
14100,13487,1774.0
14100,11057,9642.0
14100,14512,0.0
14100,14492,1441.0
14100,14122,1261.0
14100,10529,1393.0
14100,10397,8940.0
14100,10721,3980.0
14100,14691,0.0
14100,10146,0.0
14100,12917,0.0
14100,10868,27.0
14100,12954,0.0
14100,14730,276.0
14100,13204,12721.0
14100,13296,1145.0
14100,14027,2832.0
14100,14524,1029.0
14307,13230,0.0
14307,14100,1120.0
14307,10529,0.0
14307,14730,0.0
13495,12448,0.0
13495,15412,0.0
13495,13244,0.0
13495,10599,0.0
13495,11298,7738.0
13495,14730,0.0
13495,12951,0.0
14122,14100,1094.0
14122,14730,0.0
12264,14512,0.0
12264,14100,779.0
12264,14730,456.0
12884,11433,382.0
12884,13930,696.0
12884,14100,0.0
12884,14730,0.0
11298,13303,9497.0
11298,13930,14097.0
11298,12266,11433.0
11298,11618,2831.0
11298,11540,7798.0
11298,13891,9255.0
11298,15304,9680.0
11298,11292,15550.0
11298,12451,6469.0
11298,13487,7575.0
11298,14057,8889.0
11298,12896,2634.0
11298,10140,4028.0
11298,14512,0.0
11298,14100,10174.0
11298,10397,11829.0
11298,14831,5110.0
11298,10423,10472.0
11298,14814,2105.0
11298,14730,3074.0
11298,13204,12340.0
11298,11775,1032.0
11298,13851,6318.0
11298,12992,4088.0
10529,10257,0.0
10529,11618,0.0
10529,13230,0.0
10529,14512,0.0
10529,14100,1343.0
10529,14307,0.0
10529,10721,0.0
10529,14730,0.0
10529,12478,0.0
15370,13891,0.0
15370,11298,5745.0
15370,12278,0.0
15370,14814,0.0
15370,14730,0.0
15370,13851,0.0
10397,11057,8316.0
10397,14100,9138.0
10397,11298,12437.0
10397,14730,1715.0
12892,11298,29835.0
12892,14730,0.0
11697,13303,0.0
11697,14100,6197.0
11697,14730,574.0
10721,13930,5176.0
10721,13230,1.0
10721,14100,3784.0
10721,11298,8886.0
10721,10868,0.0
10721,14730,0.0
14831,14730,0.0
14107,11540,3078.0
14107,13891,3050.0
14107,12889,7057.0
14107,10140,2754.0
14107,14512,0.0
14107,14100,3508.0
14107,11298,18355.0
14107,14691,0.0
14107,12954,780.0
14107,14730,53.0
14843,13303,5531.0
14843,12451,0.0
14843,11697,5063.0
14843,14730,0.0
14843,14027,85.0
10800,13891,0.0
10800,14512,0.0
10800,14730,0.0
12982,13891,0.0
12982,12173,4156.0
10423,14683,85.0
10423,13891,0.0
10423,14730,0.0
10299,13891,0.0
10299,14730,0.0
14908,14730,0.0
12758,13891,0.0
12758,12173,5888.0
10146,13303,0.0
10146,13495,0.0
10146,14730,0.0
10146,14193,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
13295,11638,0.0
13295,13891,0.0
13295,14570,0.0
13295,14512,0.0
13295,14107,0.0
13295,10800,0.0
13295,10299,0.0
13295,14730,0.0
13198,13342,36.0
13198,14512,0.0
13198,14730,0.0
14691,12266,0.0
14691,11003,0.0
14691,14512,0.0
14691,11298,0.0
14691,14730,0.0
15070,14512,0.0
15070,10868,0.0
15070,14730,0.0
12278,11292,1476.0
12278,14783,0.0
12278,14730,0.0
12278,11775,0.0
14814,13244,0.0
14814,14730,0.0
14814,12992,0.0
11823,14696,210.0
11823,14730,0.0
10868,10792,0.0
10868,13303,0.0
10868,13930,255.0
10868,13891,0.0
10868,12451,0.0
10868,13931,0.0
10868,13244,0.0
10868,14100,12.0
10868,11298,976.0
10868,12917,0.0
10868,13295,0.0
10868,14730,0.0
14696,11823,0.0
14696,14730,0.0
12954,14730,0.0
14730,11042,0.0
14730,11433,539.0
14730,10257,0.0
14730,10792,0.0
14730,13303,18.0
14730,13930,1695.0
14730,15016,0.0
14730,11823,0.0
14730,10713,0.0
14730,14683,0.0
14730,12448,0.0
14730,13256,0.0
14730,12266,13.0
14730,14108,0.0
14730,11618,0.0
14730,11638,0.0
14730,11540,0.0
14730,13891,0.0
14730,11995,0.0
14730,15412,0.0
14730,13871,0.0
14730,15304,0.0
14730,11292,1051.0
14730,14869,0.0
14730,12889,124.0
14730,13796,0.0
14730,14679,0.0
14730,13230,0.0
14730,10559,0.0
14730,12451,0.0
14730,10821,1140.0
14730,11996,0.0
14730,15096,0.0
14730,13487,0.0
14730,11884,0.0
14730,14057,0.0
14730,11003,0.0
14730,14783,0.0
14730,12896,0.0
14730,11637,0.0
14730,13342,0.0
14730,10140,0.0
14730,10620,0.0
14730,11057,2138.0
14730,13244,0.0
14730,14512,0.0
14730,10599,0.0
14730,12173,0.0
14730,14492,0.0
14730,14574,0.0
14730,14100,273.0
14730,14307,0.0
14730,13495,0.0
14730,14122,0.0
14730,12264,398.0
14730,12884,0.0
14730,11298,3198.0
14730,10529,0.0
14730,15370,0.0
14730,10397,2070.0
14730,12892,0.0
14730,14831,0.0
14730,11697,775.0
14730,10721,0.0
14730,14107,39.0
14730,14843,0.0
14730,10800,0.0
14730,10423,0.0
14730,14908,0.0
14730,10299,0.0
14730,14691,0.0
14730,10146,0.0
14730,12917,0.0
14730,13295,0.0
14730,15070,0.0
14730,13198,0.0
14730,12278,0.0
14730,10868,0.0
14730,14814,0.0
14730,12954,0.0
14730,12217,0.0
14730,12478,0.0
14730,14635,0.0
14730,14193,6.0
14730,13204,1069.0
14730,13296,0.0
14730,14027,0.0
14730,14524,0.0
14730,11775,0.0
14730,11423,0.0
14730,13851,0.0
14730,12951,0.0
14730,12992,0.0
12217,14814,0.0
12217,14730,0.0
10257,15096,0.0
10257,14307,0.0
10257,10529,0.0
10257,14730,0.0
11423,11003,0.0
11423,14730,0.0
11775,11638,0.0
11775,13891,0.0
11775,14730,0.0
12478,14512,0.0
12478,14122,0.0
12478,14730,0.0
12478,13296,0.0
12951,12448,0.0
12951,11292,0.0
12951,14107,0.0
12951,14730,0.0
12992,12266,1096.0
12992,11540,0.0
12992,13244,0.0
12992,14512,0.0
12992,11298,4128.0
12992,14107,315.0
12992,14814,0.0
12992,14730,0.0
13204,13303,1711.0
13204,15304,65.0
13204,11996,183.0
13204,13244,104.0
13204,14100,11577.0
13204,11298,11433.0
13204,10397,10903.0
13204,12917,0.0
13204,10868,0.0
13204,14730,586.0
13296,14100,908.0
13296,12917,0.0
13296,14730,0.0
13296,12478,0.0
13851,13891,0.0
13851,11298,6435.0
13851,14107,2683.0
13851,14730,0.0
14027,13303,0.0
14027,15412,0.0
14027,12451,0.0
14027,13244,0.0
14027,14512,0.0
14027,14100,3454.0
14027,14107,0.0
14027,10868,0.0
14027,14730,0.0
14027,13204,85.0
14193,12451,0.0
14193,13495,0.0
14193,10146,0.0
14193,14730,0.0
14524,10821,0.0
14524,13931,0.0
14524,14492,0.0
14524,14100,1072.0
14524,12264,644.0
14524,14730,0.0
10299,12638,0.0
13303,13577,0.0
13577,13303,0.0
11924,11392,0.0
13796,14967,0.0
12127,12892,0.0
10551,11487,0.0
10551,10299,1499.0
10551,11555,0.0
10754,14709,42.0
13873,10299,528.0
13970,14804,17.0
13970,13873,20.0
13970,10299,732.0
14709,10754,36.0
12807,10299,0.0
10299,10551,1318.0
10299,13873,592.0
10299,13970,645.0
10299,12807,0.0
11555,10299,741.0
10033,14709,0.0
10170,10299,1019.0
10551,15063,0.0
14485,10299,504.0
14709,10033,0.0
14709,10299,3530.0
13111,10299,0.0
15504,10299,0.0
10299,15504,0.0
10299,15063,0.0
10299,11813,0.0
10299,14282,0.0
10299,10170,1398.0
10299,14485,514.0
10299,14709,3327.0
10299,13111,0.0
10299,10299,84.0
14804,13970,15.0
15063,10299,0.0
11813,10299,0.0
14282,10299,0.0
11697,15027,309.0
11697,15024,702.0
15024,11697,674.0
15027,11697,320.0
10299,14122,0.0
12478,13303,3838.0
12478,12266,78.0
12478,10397,2970.0
13930,12266,9046.0
13830,12402,0.0
13830,12758,369.0
12173,13830,6702.0
12173,12402,4718.0
12402,12173,5219.0
12402,13830,0.0
12402,12758,0.0
12758,13830,398.0
12758,12402,0.0
13487,10631,326.0
10631,13487,256.0
11193,13667,0.0
11193,12324,0.0
13303,13303,16.0
13303,14843,6015.0
13303,13667,3.0
13667,13303,0.0
11618,13204,4607.0
14893,14893,0.0
14893,14100,0.0
14747,14057,10359.0
14747,12892,12397.0
14057,14747,10936.0
14100,14893,0.0
12892,14747,12763.0
14843,11618,684.0
13204,14843,11465.0
13930,13303,8767.0
11630,10299,2898.0
15618,10372,0.0
11433,12892,4887.0
10397,13930,8517.0
12892,11433,5155.0
11413,10140,0.0
11695,14107,260.0
13891,14689,0.0
14457,11775,0.0
14689,13891,0.0
14869,12280,1088.0
11884,16101,0.0
11884,13127,0.0
11884,14252,0.0
11884,14054,0.0
11884,11470,0.0
11884,12956,0.0
11603,14057,0.0
14747,10666,522.0
14747,11588,0.0
14747,11050,0.0
14747,13540,0.0
14057,14057,0.0
14057,14489,0.0
14057,13264,0.0
14057,13964,0.0
14057,14467,0.0
14057,13024,0.0
14057,13890,0.0
16101,11884,0.0
16101,14252,0.0
14489,11603,0.0
14489,14057,0.0
12896,13158,0.0
12896,10194,0.0
13158,12896,0.0
13127,11884,0.0
12280,14869,1176.0
14252,11884,0.0
12003,13486,332.0
10666,14747,609.0
10666,11762,0.0
13486,12003,0.0
10140,11413,0.0
10140,11711,0.0
15370,10194,0.0
14107,11695,219.0
14107,13785,0.0
14107,12132,0.0
14054,11884,0.0
14054,12956,0.0
13264,14057,0.0
10299,11630,2621.0
10299,11555,872.0
10299,12184,0.0
10194,12896,0.0
10194,13158,0.0
10194,15370,0.0
11050,14747,0.0
11198,14057,0.0
11470,11884,0.0
11470,16101,3.0
11588,10666,0.0
11588,11762,0.0
11711,11413,0.0
11711,10140,0.0
11711,12018,0.0
11762,11588,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13890,11198,0.0
13964,14467,0.0
13964,14871,0.0
14467,11603,0.0
14467,14057,0.0
14467,13264,0.0
14871,14057,0.0
13034,12173,204.0
11775,14457,0.0
14683,14771,0.0
11292,10279,361.0
14679,11042,0.0
14747,10721,2469.0
10140,10693,0.0
14307,11292,0.0
13495,11066,0.0
13495,13487,166.0
13495,14492,0.0
10693,10529,0.0
12953,14107,0.0
10397,10693,2388.0
11697,13487,1793.0
10721,14683,0.0
10721,11697,4640.0
10721,12278,0.0
13232,10713,0.0
13296,11697,0.0
12982,13830,0.0
12982,12402,0.0
12771,10056,0.0
15446,12785,0.0
12743,10056,0.0
12743,12771,0.0
10056,12782,0.0
12721,13934,0.0
10278,12743,0.0
12785,10056,0.0
10243,12721,0.0
10170,10170,0.0
12854,15446,0.0
12782,15091,0.0
13934,12772,4.0
15091,12705,0.0
15091,10056,2.0
12705,12782,0.0
10245,10170,0.0
10243,10170,24.0
11511,10170,0.0
13934,10056,0.0
12866,10170,3.0
11630,11844,57.0
15581,11630,22.0
10245,10299,90.0
11630,13970,0.0
11630,10247,96.0
11630,10775,20.0
11630,10349,27.0
11630,11463,6.0
11630,11833,63.0
11630,15581,22.0
11630,15725,21.0
11630,12214,18.0
13873,14709,0.0
13970,11630,3.0
15478,11630,0.0
15478,10299,13.0
10304,11630,0.0
10304,10299,2.0
12321,10299,20.0
10349,11630,32.0
11336,10299,126.0
11463,11630,5.0
11550,10551,84.0
11550,10299,0.0
11844,11630,110.0
15293,10551,0.0
15293,10299,0.0
15725,11630,28.0
11833,11630,120.0
11643,11844,0.0
10299,10245,456.0
10299,11550,0.0
10299,15478,8.0
10299,10304,5.0
10299,12321,5.0
10299,11336,324.0
10299,15293,13.0
11630,15599,0.0
11630,10225,0.0
11630,10996,0.0
11630,11007,3.0
11630,13767,0.0
11630,14816,0.0
11630,15731,0.0
14709,13767,39.0
11241,11487,0.0
11007,12370,0.0
11445,10299,354.0
11512,11487,0.0
11833,10299,0.0
11833,15504,0.0
13111,11487,0.0
10299,11234,0.0
10299,12087,0.0
15063,11487,0.0
15250,11487,0.0
15250,11630,0.0
15278,11487,0.0
12087,10299,0.0
13767,14709,21.0
11234,10299,0.0
11487,11241,0.0
11487,11833,0.0
11487,11512,0.0
11487,13111,0.0
11487,15063,0.0
11487,15250,0.0
11487,15278,0.0
11487,15504,0.0
13873,13970,2.0
13873,15278,0.0
13970,14805,4.0
11535,15478,0.0
14856,11535,0.0
14856,12704,0.0
15794,15478,0.0
13806,14804,0.0
13873,15794,18.0
13970,13111,18.0
13111,13970,1.0
15794,13873,18.0
11193,12266,58.0
11193,10821,827.0
11193,11057,4135.0
11193,14512,274.0
11193,14107,0.0
11193,12206,0.0
11193,15842,0.0
13303,10693,110.0
13930,13891,0.0
15016,13891,15.0
13667,11193,0.0
12266,11193,53.0
12266,12206,687.0
14533,10821,0.0
13891,10397,0.0
14679,11193,0.0
14679,14107,7716.0
10821,11193,1403.0
10821,15016,1915.0
10821,12324,0.0
10821,10397,8305.0
10821,14533,0.0
14057,11193,0.0
12324,10821,0.0
12324,11057,0.0
11057,11193,4074.0
11057,12324,0.0
10693,11193,0.0
10397,10821,7070.0
10397,14512,0.0
14107,14679,7476.0
12206,11193,0.0
13891,14533,0.0
15842,13667,0.0
15628,14321,0.0
14321,15628,0.0
11630,10396,0.0
10775,10754,0.0
11844,14474,0.0
11844,15124,0.0
13767,10775,0.0
14102,14125,0.0
10184,12235,0.0
11630,15472,0.0
10754,13767,63.0
11630,13676,0.0
14576,11537,0.0
14576,13230,0.0
14576,13244,0.0
14576,14122,0.0
14576,10529,0.0
14576,10397,0.0
11042,13244,0.0
11042,12339,0.0
11042,12917,0.0
11042,11577,0.0
14635,13244,0.0
15601,13796,0.0
11433,13930,4453.0
11433,13891,0.0
11433,13871,0.0
11433,13342,23.0
11433,13244,22.0
11433,12339,1192.0
11433,12917,0.0
11433,12478,558.0
10918,12889,0.0
11193,13244,0.0
14685,13244,0.0
11002,14893,0.0
10792,13244,0.0
10792,14122,0.0
15380,11986,0.0
15389,14869,329.0
15389,15041,0.0
13303,12339,27.0
10817,10423,0.0
13930,13796,0.0
13930,12339,2575.0
13930,10194,0.0
10561,13891,0.0
14588,12896,0.0
15016,13244,0.0
15016,12339,25.0
10627,11637,0.0
10627,11315,0.0
10685,13485,0.0
10685,13244,0.0
14794,10918,0.0
14794,12889,0.0
10980,13244,0.0
14113,14869,185.0
10713,13796,1572.0
10713,11884,62.0
10713,14747,4815.0
