10397,14730,27625.0
12892,13891,0.0
12892,11298,86085.0
12892,14730,2106.0
11697,14730,1810.0
10721,14100,45719.0
10721,11298,31033.0
10721,14730,0.0
14831,14730,0.0
14107,13891,29825.0
14107,10140,24453.0
14107,14512,0.0
14107,14100,32896.0
14107,11298,56485.0
14107,14730,1506.0
14843,12451,0.0
14843,11697,31201.0
14843,14730,0.0
14843,14027,0.0
14843,14524,0.0
10800,13891,0.0
10800,14512,0.0
10800,14730,0.0
12982,12173,56748.0
10423,11298,43209.0
10423,14107,25569.0
10423,14730,0.0
10299,13891,0.0
10299,12884,0.0
10299,14730,0.0
14908,14730,0.0
12758,13891,0.0
12758,12173,53868.0
12758,14691,0.0
10146,13303,0.0
10146,13495,0.0
10146,14730,0.0
10146,14193,0.0
12917,14512,0.0
12917,14730,0.0
13295,13891,0.0
13295,14570,0.0
13295,14512,0.0
13295,14107,0.0
13295,14730,0.0
13198,14512,0.0
13198,14730,6.0
14691,14512,0.0
14691,11298,0.0
14691,14730,0.0
15070,14730,0.0
12278,14783,0.0
12278,14730,0.0
14814,13244,0.0
14814,13495,0.0
14814,14730,0.0
14814,12951,0.0
11823,14696,0.0
11823,14730,0.0
10868,13303,929.0
10868,13891,0.0
10868,14100,2083.0
10868,11298,4389.0
10868,13295,0.0
10868,14730,0.0
14696,11823,0.0
12954,14730,0.0
14730,11042,0.0
14730,11433,5036.0
14730,10792,0.0
14730,13303,3376.0
14730,13930,11268.0
14730,15016,0.0
14730,11823,0.0
14730,10713,0.0
14730,14683,0.0
14730,12448,0.0
14730,13256,0.0
14730,12266,4550.0
14730,14108,0.0
14730,11618,3325.0
14730,11638,0.0
14730,11540,0.0
14730,13891,27.0
14730,11995,0.0
14730,15412,0.0
14730,13871,0.0
14730,15304,3171.0
14730,11292,5382.0
14730,14869,0.0
14730,12889,3468.0
14730,13796,12.0
14730,14679,0.0
14730,13230,0.0
14730,10559,0.0
14730,12451,0.0
14730,10821,5380.0
14730,11996,49.0
14730,15096,93.0
14730,13487,2761.0
14730,11884,0.0
14730,14570,0.0
14730,14057,0.0
14730,11003,0.0
14730,14783,0.0
14730,12896,0.0
14730,11122,0.0
14730,11637,0.0
14730,13342,0.0
14730,10140,0.0
14730,10620,0.0
14730,11057,12184.0
14730,13244,0.0
14730,14512,0.0
14730,10599,0.0
14730,12173,0.0
14730,14492,84.0
14730,14100,2781.0
14730,14307,0.0
14730,13495,376.0
14730,14122,1.0
14730,12264,2066.0
14730,12884,0.0
14730,11298,9604.0
14730,10529,0.0
14730,15370,0.0
14730,10397,27806.0
14730,12892,1880.0
14730,14831,0.0
14730,11697,1819.0
14730,10721,0.0
14730,14107,1221.0
14730,14843,8.0
14730,10800,0.0
14730,10423,3.0
14730,14908,22.0
14730,10299,0.0
14730,14691,0.0
14730,10146,0.0
14730,12917,0.0
14730,13295,0.0
14730,15070,0.0
14730,13198,37.0
14730,12278,0.0
14730,10868,0.0
14730,14814,0.0
14730,12954,0.0
14730,12217,0.0
14730,12478,0.0
14730,14635,0.0
14730,14193,0.0
14730,13204,6441.0
14730,13296,0.0
14730,14027,0.0
14730,14524,0.0
14730,11775,0.0
14730,11423,0.0
14730,13851,10.0
14730,12951,0.0
14730,12992,0.0
12217,11298,7961.0
12217,14814,0.0
12217,14730,0.0
10257,15096,0.0
10257,14307,0.0
10257,10529,48.0
11423,14108,0.0
11423,11003,0.0
11775,13891,0.0
11775,14730,0.0
12478,14512,0.0
12478,10299,11145.0
12478,14730,0.0
12951,12448,0.0
12951,14730,0.0
12992,11540,0.0
12992,13244,0.0
12992,14730,0.0
13204,13303,28672.0
13204,15304,0.0
13204,14100,68246.0
13204,11298,59251.0
13204,10868,0.0
13204,14730,6469.0
13296,14100,5345.0
13296,14730,0.0
13851,13891,0.0
13851,14783,0.0
13851,15370,0.0
13851,12278,71.0
13851,14730,0.0
14027,14730,0.0
14027,14524,0.0
14193,13495,0.0
14193,10146,0.0
14193,14730,0.0
14524,10821,0.0
14524,13931,143.0
14524,14100,6041.0
14524,12264,4335.0
14524,14730,0.0
12321,11336,18.0
14119,11336,0.0
10245,12321,37.0
10245,10299,449.0
11336,10299,1065.0
10170,10299,3888.0
10551,14919,0.0
11630,10299,15841.0
12523,14828,1612.0
12523,10299,6800.0
12523,12819,1492.0
12523,14256,654.0
12523,15841,282.0
12321,10299,109.0
14828,12523,1808.0
14828,10299,859.0
14828,12819,231.0
14828,14256,0.0
14828,15841,0.0
10917,10299,198.0
10917,11445,0.0
10926,10299,1084.0
10926,13629,0.0
10926,15171,0.0
11445,10299,1376.0
12819,12523,1348.0
12819,14828,407.0
12819,10299,1090.0
12819,12819,0.0
12819,14256,140.0
12819,15841,267.0
13629,10299,0.0
10299,10245,463.0
10299,12737,0.0
10299,10170,3880.0
10299,12755,0.0
10299,10551,5072.0
10299,11630,15906.0
10299,12523,6752.0
10299,11336,1150.0
10299,14828,898.0
10299,12321,117.0
10299,10917,179.0
10299,10299,473.0
10299,10926,1059.0
10299,11445,1368.0
10299,11511,0.0
10299,12819,1125.0
10299,13629,0.0
10299,14256,184.0
10299,11555,5624.0
10299,14738,127.0
10299,14919,159.0
10299,15012,0.0
10299,15171,0.0
10299,15841,159.0
10299,15991,157.0
14256,12523,589.0
14256,14828,0.0
14256,10299,184.0
14738,10917,3.0
14738,10299,113.0
14738,11445,0.0
14919,10299,117.0
14919,15012,4.0
15012,10299,0.0
15171,10299,0.0
15841,12523,226.0
15841,10299,109.0
15841,14256,51.0
11555,10299,5871.0
14635,13303,0.0
14635,13930,47865.0
14635,11982,0.0
14635,15045,0.0
13303,14635,0.0
13303,15045,0.0
13930,10299,0.0
13667,15045,0.0
13297,13791,0.0
14747,13297,0.0
14057,13930,16970.0
10299,13791,0.0
10299,14814,0.0
12917,14814,0.0
12917,14635,0.0
14814,11391,0.0
14814,12478,0.0
14814,13667,0.0
14576,10434,0.0
14635,11624,0.0
14685,12124,0.0
14685,10397,26900.0
13303,11057,38835.0
13303,14986,0.0
13930,11977,10896.0
13930,13244,8339.0
15016,13198,8347.0
11618,13303,57233.0
11618,15304,35829.0
11618,14307,3536.0
11995,13930,5457.0
15412,11057,9855.0
15412,10693,0.0
13244,12264,47.0
10431,11057,9832.0
10431,11278,0.0
15304,14986,5.0
10434,14100,3077.0
12451,13931,607.0
10821,14100,3186.0
10821,11278,78.0
10821,14524,0.0
15096,14122,51.0
13487,14122,5531.0
11057,13303,39391.0
11057,10431,9763.0
11057,10529,22367.0
11057,10397,37725.0
13931,11278,2773.0
12339,10431,0.0
12339,13198,2353.0
14307,13871,0.0
13495,10431,0.0
13495,14492,4334.0
14122,13198,0.0
12264,11278,22.0
10693,13931,529.0
10693,13851,3648.0
12953,10821,0.0
15370,13930,6833.0
10397,11057,36723.0
10721,10821,31670.0
10721,15096,3078.0
13198,11066,4.0
13198,14122,14.0
10994,14492,0.0
11278,13303,38684.0
11423,14492,0.0
12323,14100,2230.0
13851,11066,31.0
14027,13303,0.0
14524,11278,88.0
10529,12244,0.0
13830,12402,3523.0
13830,12758,10194.0
12173,13830,79181.0
12173,12402,46305.0
12402,12173,46331.0
12402,13830,3924.0
12402,12758,0.0
12758,13830,10796.0
12758,12402,0.0
15091,12782,0.0
10170,10170,0.0
12705,10056,3.0
12705,12782,0.0
12705,15091,0.0
12782,10056,0.0
12782,12705,0.0
12854,10056,0.0
12785,15446,0.0
12869,10056,0.0
13934,10243,0.0
12772,10056,0.0
12866,10170,10.0
10170,13863,102.0
10056,12785,2.0
10243,13863,7.0
10042,10056,0.0
13467,14863,11.0
14863,13467,11.0
13467,15406,139.0
13467,16390,65.0
15406,13467,97.0
16390,13467,58.0
13667,10172,0.0
11618,11259,0.0
10721,13587,0.0
14576,10529,0.0
11433,11193,7759.0
11193,11433,7711.0
11193,11193,0.0
11193,14716,0.0
11193,13303,6095.0
11193,13930,19075.0
11193,15016,1797.0
11193,11540,0.0
11193,11995,0.0
11193,15304,6517.0
11193,11292,13348.0
11193,14869,4295.0
11193,13230,0.0
11193,10821,8326.0
11193,14057,0.0
11193,11003,0.0
11193,13244,46.0
11193,14512,0.0
11193,14100,7148.0
11193,12324,0.0
11193,11298,12431.0
11193,10529,975.0
11193,10693,0.0
11193,15370,0.0
11193,10397,26847.0
11193,10721,5502.0
11193,10423,1940.0
11193,13204,19970.0
11193,14576,0.0
13303,11193,6379.0
13303,13788,0.0
13303,13930,62153.0
13303,12266,29657.0
13303,10821,5503.0
13303,10299,0.0
13303,12217,0.0
13303,12478,46029.0
13303,10994,5171.0
13930,11193,19091.0
13930,13303,61515.0
13930,14747,43227.0
13930,12173,12394.0
13930,12892,91382.0
13930,15376,8582.0
13930,12478,14177.0
15016,11193,1517.0
15016,12324,0.0
12266,11193,7068.0
12266,14716,0.0
12266,13303,29018.0
12266,12266,0.0
12266,15304,21962.0
12266,10821,11944.0
12266,12324,0.0
12266,14533,0.0
14004,13303,0.0
14004,12263,0.0
14004,10994,0.0
14533,12173,0.0
14716,11193,0.0
14716,12266,0.0
14716,11292,0.0
14716,10821,0.0
14853,12324,0.0
11540,11193,0.0
11995,11193,0.0
13788,13303,0.0
13244,11193,94.0
13244,10423,684.0
15304,14716,0.0
15304,13303,15776.0
15304,10821,26507.0
15304,14512,0.0
11292,11193,13803.0
11292,14716,0.0
14869,11193,4255.0
13230,11193,0.0
10821,11193,8170.0
10821,13303,5603.0
10821,15304,28983.0
10821,10135,0.0
10821,14057,2.0
10821,12324,0.0
13487,11193,10151.0
14057,11193,0.0
11003,11193,0.0
11003,13198,0.0
10279,11193,0.0
14512,11193,0.0
14512,14716,0.0
14512,13303,0.0
14512,13930,0.0
14512,11375,0.0
12173,14533,0.0
14100,11193,7140.0
13495,11193,2207.0
11298,11193,11944.0
11298,14747,38012.0
11298,10299,0.0
10529,11193,1004.0
10529,12324,0.0
10693,11193,0.0
15370,11193,0.0
15370,13495,9.0
10397,11193,26243.0
10397,13303,68309.0
12892,11193,5431.0
12892,13303,38428.0
12892,12173,81208.0
12892,14771,123344.0
10721,11193,5729.0
14107,11193,8805.0
10423,11193,2011.0
10423,13244,741.0
10299,11193,0.0
10299,13303,0.0
10299,13930,0.0
10299,14512,0.0
10299,11298,0.0
10299,12892,4113.0
10299,12217,0.0
10299,12478,0.0
10299,10994,0.0
13198,11193,1597.0
13198,11003,0.0
15376,10299,0.0
12324,11193,0.0
12324,12266,0.0
12324,11292,0.0
12324,10821,0.0
12324,14107,0.0
10135,11193,0.0
12217,13303,0.0
12217,10299,0.0
10994,12263,0.0
10994,10299,0.0
10994,14004,0.0
12478,13303,44516.0
12478,13930,13325.0
12478,12173,6178.0
12478,10994,10567.0
12263,10994,0.0
12263,14004,0.0
13204,11193,19528.0
14533,13891,0.0
14716,13891,0.0
13891,14853,0.0
13891,13487,29.0
11630,10184,140.0
11193,12266,7124.0
11193,13342,0.0
11193,10299,0.0
11193,13198,1476.0
15016,13871,6200.0
12266,14057,8264.0
12266,14512,0.0
13871,15016,5668.0
13061,11193,0.0
15304,12266,22241.0
14057,15304,0.0
13342,11193,0.0
14512,15304,0.0
12478,11193,3718.0
11193,13495,2197.0
13495,15370,55.0
14635,14986,0.0
13303,14696,0.0
13303,10540,0.0
12266,13290,0.0
12266,14696,0.0
12266,11726,0.0
13891,14262,0.0
13290,12266,0.0
13290,10423,0.0
12896,10423,1794.0
11057,10994,20367.0
11726,12266,0.0
14100,12264,122.0
12945,12266,893.0
12953,10540,0.0
10540,13303,0.0
10540,14100,0.0
10423,13290,0.0
10423,12896,1877.0
14696,13303,0.0
14696,12266,0.0
11423,13487,6370.0
12402,12982,0.0
10304,10299,393.0
12807,10299,367.0
15478,15478,0.0
15478,10299,441.0
15478,11535,10.0
10754,11630,281.0
10754,13970,35.0
10754,10775,29.0
11630,10754,0.0
11630,14709,523.0
11550,10416,43.0
11550,12769,50.0
11550,15085,23.0
11844,11844,0.0
13970,10754,35.0
14709,11630,468.0
14709,10247,0.0
12087,10313,1.0
12087,10996,0.0
10299,13196,106.0
10299,10304,510.0
10299,12807,401.0
10299,14013,0.0
10299,15478,456.0
12855,10241,1.0
14013,13970,0.0
14493,11028,0.0
10313,12719,0.0
10313,14627,0.0
14805,15709,4.0
10304,10313,28.0
10304,12676,45.0
10304,12719,84.0
10299,12583,0.0
10299,15581,0.0
11555,12583,0.0
14627,10551,63.0
10139,13970,127.0
10304,10996,20.0
10304,11028,12.0
10304,12087,44.0
10304,14493,5.0
10304,14627,13.0
10304,14816,22.0
10304,14880,12.0
12195,10551,209.0
11028,10304,11.0
11227,10551,114.0
11411,13970,100.0
11550,10551,288.0
11550,15478,0.0
12704,15478,42.0
12709,10551,103.0
14880,10304,16.0
15282,10551,66.0
15478,11845,9.0
15478,15721,87.0
15478,12704,71.0
15478,14856,112.0
15478,14895,158.0
15862,10551,204.0
15887,10551,75.0
10551,12195,220.0
10551,10304,82.0
10551,12709,72.0
10551,12779,267.0
10551,12807,60.0
10551,12831,194.0
10551,12851,105.0
10551,12853,325.0
10551,12855,98.0
10551,13369,111.0
10551,13434,63.0
10551,13579,114.0
10551,13710,38.0
10551,13770,162.0
10551,13894,144.0
10551,14130,41.0
10551,14282,9.0
10551,14718,160.0
10551,15257,74.0
10551,15282,70.0
10551,15554,219.0
10551,15798,46.0
10551,15862,181.0
10551,15887,60.0
10551,10241,43.0
10551,10405,104.0
10551,11492,141.0
10551,11550,246.0
10551,11952,29.0
10551,12708,157.0
12807,13434,45.0
12807,10551,78.0
12807,14234,20.0
12831,10551,255.0
13873,13970,96.0
13873,15478,213.0
13873,11535,156.0
13873,11845,223.0
13873,11941,65.0
13873,12822,127.0
13873,14805,230.0
13873,15049,260.0
13873,15245,170.0
13873,15709,55.0
13873,15721,90.0
13873,15794,183.0
13970,10139,188.0
13970,10640,220.0
13970,11411,82.0
13970,12268,194.0
13970,12844,199.0
13970,13806,74.0
13970,13942,243.0
13970,14102,265.0
13970,14804,95.0
13970,15785,281.0
13970,15861,304.0
12844,13970,195.0
12853,10551,304.0
13369,10551,94.0
13579,10551,126.0
13894,10551,138.0
14102,13970,277.0
14234,10551,54.0
14282,10551,14.0
14493,10304,6.0
14718,10551,145.0
14804,13970,110.0
14805,13873,249.0
14805,13970,0.0
11126,15626,74.0
15626,11126,85.0
15626,14843,1487.0
14843,15626,1623.0
14843,11126,840.0
14843,15027,3707.0
14843,15024,7154.0
15250,13676,0.0
10154,12197,1.0
10154,12478,0.0
12197,10154,1.0
12197,12250,0.0
12197,13541,4.0
12197,14306,0.0
12250,12197,0.0
12250,13541,0.0
12478,10154,0.0
13541,12197,7.0
14306,12197,0.0
10154,12250,746.0
12250,10154,770.0
11066,14711,35.0
12889,16091,0.0
16091,11726,0.0
16091,11612,0.0
10171,11049,0.0
10171,15370,0.0
11049,10171,0.0
11726,16091,0.0
12945,11066,0.0
15370,10171,0.0
11612,12945,0.0
14696,11066,0.0
11540,15295,0.0
15295,16091,0.0
13061,11540,0.0
13061,12889,845.0
13061,13796,0.0
13061,14098,0.0
13061,16091,0.0
13061,14574,0.0
13061,13198,0.0
13061,14524,0.0
12889,10279,2507.0
14098,13061,0.0
14098,10599,0.0
14098,10171,0.0
14098,14814,0.0
16091,14098,0.0
10279,13461,0.0
10171,13061,0.0
13931,13061,0.0
13931,14098,0.0
13931,10171,0.0
10599,13061,0.0
14574,13931,0.0
13198,13931,46.0
13461,14098,0.0
14524,13061,0.0
14747,12523,8691.0
14747,14828,1059.0
14747,10299,60467.0
14747,12819,3189.0
14747,14256,146.0
10165,10299,144.0
10170,14747,0.0
10551,10299,5140.0
10754,10299,2066.0
12523,14747,8654.0
13873,10299,2390.0
13970,10299,2522.0
14709,10299,7733.0
14828,14747,954.0
10299,14747,57971.0
10299,10165,160.0
10299,10754,2223.0
10299,13873,2436.0
10299,13970,2383.0
10299,14709,8054.0
10926,14747,63.0
10926,12523,46.0
12819,14747,3180.0
14256,14747,149.0
15991,14747,55.0
15412,12191,0.0
14696,13029,0.0
15794,11941,95.0
11630,10775,43.0
10299,10172,0.0
10640,13873,0.0
11535,13970,0.0
11535,15478,0.0
13873,15278,0.0
13942,13873,0.0
14856,14895,37.0
15721,12704,7.0
15785,10640,59.0
15278,15709,0.0
10225,13970,0.0
12195,12807,14.0
12195,13873,0.0
12195,15478,0.0
12807,10416,53.0
15478,12195,0.0
15478,14234,0.0
10416,15478,0.0
11535,14805,0.0
11550,14895,0.0
13873,12195,0.0
13873,14234,0.0
13873,14102,0.0
13873,12769,0.0
13873,11550,0.0
13873,13942,0.0
13970,15245,0.0
13970,10225,0.0
13970,15478,0.0
13970,14125,0.0
13970,14805,5.0
11941,15721,0.0
12704,14856,50.0
12704,11941,12.0
12704,15721,0.0
12769,13873,0.0
14102,13873,0.0
14125,13873,0.0
14125,13970,0.0
14234,13970,0.0
14234,15478,0.0
14856,15478,89.0
14895,15478,113.0
14895,14856,1.0
14895,11941,0.0
15721,15049,0.0
15721,14856,0.0
14576,11537,0.0
14576,13244,0.0
14576,14100,5631.0
14576,12917,0.0
11042,13244,9.0
11042,12339,0.0
11042,12917,0.0
11042,11577,0.0
14635,13244,0.0
15601,13796,0.0
11433,13342,12383.0
11433,13244,4652.0
11433,12339,11403.0
11433,12917,0.0
10918,12889,0.0
11193,14730,0.0
14685,13244,0.0
11002,14893,0.0
10792,13244,10.0
15380,11986,0.0
15389,14869,3176.0
13303,10397,68657.0
13303,14843,27995.0
10817,10423,0.0
13930,11618,47815.0
13930,13796,0.0
13930,12339,19870.0
13930,10194,0.0
10561,13891,0.0
14588,12896,0.0
15016,13244,0.0
15016,12339,19.0
10627,11637,0.0
10627,11315,0.0
10685,13485,0.0
10685,13244,0.0
14794,12889,0.0
10980,13244,0.0
14113,14869,3096.0
10713,13796,5986.0
10713,14570,8.0
10713,11122,0.0
10713,12003,0.0
10713,13244,0.0
10713,13851,0.0
11413,10140,0.0
14683,13244,0.0
14683,10194,0.0
14683,11415,0.0
11638,13796,0.0
11638,13244,0.0
11638,14691,0.0
11695,14107,4818.0
12266,13244,6871.0
12266,12339,6808.0
12266,11049,2262.0
12266,10194,0.0
11618,10257,5118.0
11618,13930,48151.0
11618,11995,4264.0
11618,13796,0.0
11618,13230,0.0
11618,10821,0.0
11618,15096,3944.0
11618,14747,15442.0
11618,14057,9275.0
11618,13244,3775.0
11618,12339,8385.0
11618,12264,13019.0
11618,10529,0.0
11618,10397,59651.0
11618,11697,66360.0
11618,10721,38977.0
13891,10617,0.0
13891,14905,0.0
13891,14689,0.0
13891,10561,0.0
13891,13244,0.0
13891,12339,0.0
13891,14698,0.0
13891,10194,0.0
13891,14236,0.0
13891,12436,0.0
11150,13244,0.0
11150,10397,3148.0
11540,13244,40.0
11540,12339,5.0
14457,11775,0.0
14689,13891,0.0
11995,11618,3900.0
11995,15304,0.0
11995,11996,0.0
11995,13487,0.0
11995,13244,0.0
11995,11697,0.0
11995,10868,0.0
11995,13204,3531.0
11995,10994,0.0
14893,10930,0.0
14893,14487,0.0
14893,13244,0.0
14893,15973,0.0
14893,10715,0.0
14893,15982,0.0
14893,15458,0.0
14893,10157,0.0
15412,13244,0.0
15412,12339,0.0
15412,10397,17045.0
15412,12917,0.0
13788,15249,0.0
11267,13244,0.0
13871,11468,0.0
13871,12899,0.0
13871,11980,0.0
13871,13244,17.0
13871,12339,33.0
13871,13200,0.0
13061,13244,0.0
13244,11042,0.0
13244,11433,4587.0
13244,10257,0.0
13244,10792,0.0
13244,13303,3089.0
13244,10685,0.0
13244,13930,8128.0
13244,10980,0.0
13244,15016,0.0
13244,11823,0.0
13244,10713,0.0
13244,14683,0.0
13244,12266,6694.0
13244,11618,3577.0
13244,11638,0.0
13244,11540,0.0
13244,13891,0.0
13244,11995,0.0
13244,14893,92.0
13244,15412,0.0
13244,11267,0.0
13244,13871,0.0
13244,13061,0.0
13244,15304,2846.0
13244,11146,0.0
13244,11292,8607.0
13244,14869,0.0
13244,12889,1921.0
13244,11721,0.0
13244,13796,0.0
13244,14679,23.0
13244,13230,0.0
13244,10135,0.0
13244,12451,0.0
13244,10821,2288.0
13244,11996,4.0
13244,15096,0.0
13244,13487,4256.0
13244,11884,0.0
13244,14747,0.0
13244,14570,0.0
13244,14057,42.0
13244,11003,0.0
13244,14633,0.0
13244,14783,0.0
13244,12896,0.0
13244,11921,0.0
13244,11122,0.0
13244,12003,0.0
13244,11637,0.0
13244,13342,0.0
13244,10140,0.0
13244,13485,0.0
13244,10620,0.0
13244,11057,14100.0
13244,13931,0.0
13244,12339,0.0
13244,10599,0.0
13244,13377,0.0
13244,12173,0.0
13244,14492,3.0
13244,14574,0.0
13244,14100,1838.0
13244,14307,1.0
13244,13495,156.0
13244,14122,0.0
13244,10529,109.0
13244,10693,98.0
13244,15370,0.0
13244,15249,0.0
13244,10397,34015.0
13244,12892,4132.0
13244,14831,0.0
13244,11697,1165.0
13244,10721,27.0
13244,14107,4752.0
13244,12223,0.0
13244,14843,64.0
13244,10800,0.0
13244,14771,0.0
13244,10732,0.0
13244,14908,0.0
13244,10299,0.0
13244,15376,0.0
13244,12917,0.0
13244,15070,0.0
13244,13198,154.0
