12451,12266,388.0
12451,11618,61.0
11337,13930,207.0
10140,13930,120.0
12402,12892,0.0
10693,13930,1689.0
12892,12402,0.0
12892,14908,0.0
14107,11618,226.0
14771,11042,0.0
14771,14262,484.0
14771,11603,176.0
14771,13830,0.0
14771,10800,292.0
14908,11618,0.0
15376,12266,210.0
10994,11618,32.0
11986,13930,708.0
13930,11618,1886.0
13930,12892,11079.0
13930,14771,2714.0
11618,13930,1644.0
11618,12892,2094.0
11618,14771,1625.0
12173,13930,281.0
12173,14771,3769.0
12264,13930,2276.0
12264,11618,2192.0
12264,14843,0.0
14843,12264,0.0
14771,13930,3978.0
14771,11618,2407.0
14771,12016,0.0
11298,12266,4231.0
11292,15016,1693.0
14674,11292,87.0
10245,10299,1.0
10170,10299,452.0
10917,11445,2.0
10917,14738,0.0
10917,10299,0.0
11630,10299,1246.0
12523,12523,0.0
12523,14256,38.0
12523,15841,42.0
10926,10299,77.0
11336,12321,0.0
11336,10299,0.0
11445,10299,1195.0
12321,10299,5.0
12819,14256,9.0
13629,10299,0.0
14256,12523,27.0
14256,10299,35.0
14828,14256,0.0
14738,10299,0.0
14919,15012,0.0
14919,10299,16.0
15012,10299,0.0
15171,10299,0.0
15841,12523,15.0
15841,12819,6.0
15841,10299,25.0
15991,10299,33.0
10299,10245,37.0
10299,11630,1666.0
10299,10917,6.0
10299,11336,41.0
10299,11445,190.0
10299,12321,10.0
10299,12737,0.0
10299,12755,0.0
10299,12841,0.0
10299,13629,0.0
10299,13704,0.0
10299,14256,38.0
10299,14738,0.0
10299,14919,0.0
10299,15012,0.0
10299,15171,0.0
10299,15841,23.0
10299,10299,4.0
12173,12016,629.0
11042,14100,271.0
11042,14730,0.0
14635,15304,212.0
14635,12217,0.0
14635,14027,0.0
11433,14512,0.0
11433,14100,996.0
11433,14730,384.0
10792,15096,0.0
10792,14100,186.0
10792,14730,0.0
13303,14100,1612.0
13303,11298,3184.0
13303,14730,116.0
13303,14027,0.0
13930,14100,1824.0
13930,11298,5579.0
13930,14730,587.0
15016,11637,0.0
15016,14512,0.0
15016,12278,113.0
15016,14730,0.0
10713,15016,0.0
10713,14869,1552.0
10713,10620,0.0
10713,14730,0.0
14683,13061,15.0
14683,14730,0.0
11638,14730,0.0
12266,14683,549.0
12266,11298,3537.0
12266,14730,238.0
12448,14730,0.0
12448,12951,0.0
13256,14730,0.0
13256,12992,0.0
11618,13891,0.0
11618,14512,0.0
11618,14100,0.0
11618,11298,1762.0
11618,14730,7.0
13891,12266,0.0
13891,11618,0.0
13891,11292,1589.0
13891,14869,1521.0
13891,13796,1043.0
13891,10559,0.0
13891,11884,0.0
13891,14057,427.0
13891,10140,5.0
13891,10620,0.0
13891,14512,0.0
13891,12173,0.0
13891,13830,0.0
13891,14492,3.0
13891,14100,0.0
13891,11298,2912.0
13891,14107,2123.0
13891,10299,0.0
13891,14691,0.0
13891,13295,0.0
13891,10868,0.0
13891,14730,0.0
13891,13204,0.0
14108,14512,0.0
14108,14730,0.0
11540,13891,15.0
11540,10140,0.0
11540,14730,0.0
11995,14574,0.0
11995,14730,0.0
15412,14730,0.0
13871,14570,0.0
13871,14730,1.0
13061,14683,0.0
13061,13256,0.0
13061,12266,151.0
13061,12992,0.0
13244,14512,0.0
13244,11298,1976.0
13244,14730,0.0
15304,14100,2252.0
15304,11298,2225.0
15304,14730,203.0
15304,13204,33.0
11292,13891,1681.0
11292,14570,669.0
11292,10140,959.0
11292,11298,5765.0
11292,14107,7489.0
11292,14691,0.0
11292,14730,146.0
14869,13891,1343.0
14869,13796,978.0
14869,14512,0.0
14869,14100,37.0
14869,14107,4671.0
14869,14730,0.0
12889,14730,47.0
13796,13891,1031.0
13796,11884,186.0
13796,14570,149.0
13796,14057,891.0
13796,14512,0.0
13796,14100,3.0
13796,11298,0.0
13796,13295,0.0
13796,10868,0.0
13796,14730,0.0
14679,14730,2.0
13230,14512,0.0
13230,14730,0.0
10559,13891,0.0
10559,11884,0.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
12451,13303,505.0
12451,14100,554.0
12451,14843,0.0
12451,14730,0.0
12451,14635,0.0
12451,13204,0.0
10821,14730,199.0
11996,14492,0.0
11996,14730,0.0
15096,10792,0.0
15096,14574,0.0
15096,10529,0.0
15096,14730,0.0
15096,13296,0.0
15096,14524,0.0
13487,14512,0.0
13487,14100,716.0
13487,11298,2067.0
13487,13295,0.0
13487,14730,5.0
11884,13891,18.0
11884,10559,0.0
11884,14730,0.0
14570,13891,0.0
14570,13796,168.0
14570,13295,0.0
14570,14730,0.0
14057,13891,569.0
14057,10559,0.0
14057,11884,327.0
14057,14512,0.0
14057,11298,2256.0
14057,15370,7.0
14057,14908,77.0
14057,10299,250.0
14057,14730,0.0
11003,10713,0.0
11003,13871,0.0
11003,14730,0.0
11003,11423,0.0
12896,11540,0.0
12896,14107,21.0
14783,13256,0.0
14783,14730,0.0
11637,13930,304.0
11637,11003,0.0
11637,14730,0.0
13342,10299,0.0
13342,14730,0.0
10140,14683,0.0
10140,11540,0.0
10140,13891,0.0
10140,11298,1319.0
10140,14107,1213.0
10140,14730,1.0
10620,10713,0.0
10620,13891,0.0
10620,11292,213.0
10620,14691,0.0
10620,14730,0.0
11057,14100,3378.0
11057,10397,4424.0
11057,14730,594.0
13931,14574,0.0
13931,14524,0.0
14512,11433,0.0
14512,15016,0.0
14512,12266,0.0
14512,14108,0.0
14512,11618,0.0
14512,13891,0.0
14512,11292,0.0
14512,14869,0.0
14512,13796,0.0
14512,10559,0.0
14512,10821,0.0
14512,13487,0.0
14512,14057,0.0
14512,11003,0.0
14512,14100,0.0
14512,12884,0.0
14512,11298,0.0
14512,10529,0.0
14512,14107,0.0
14512,10299,0.0
14512,14691,0.0
14512,13295,0.0
14512,13198,0.0
14512,14730,0.0
14512,12478,0.0
10599,14730,0.0
10599,14193,0.0
14492,14100,511.0
14492,10868,0.0
14492,14730,0.0
14574,11995,0.0
14574,14730,0.0
13830,12173,3784.0
13830,12982,6.0
12173,12982,1691.0
12173,10299,0.0
12173,14691,0.0
12173,14730,0.0
14100,11042,211.0
14100,10257,460.0
14100,10792,219.0
14100,13303,930.0
14100,13930,1611.0
14100,11618,0.0
14100,15304,2101.0
14100,11292,1563.0
14100,14869,23.0
14100,13796,19.0
14100,13230,311.0
14100,12451,572.0
14100,13487,884.0
14100,11057,3355.0
14100,14512,0.0
14100,14492,493.0
14100,14122,308.0
14100,10529,577.0
14100,10397,4287.0
14100,10721,1133.0
14100,14691,0.0
14100,10146,0.0
14100,12917,0.0
14100,10868,47.0
14100,12954,0.0
14100,14730,113.0
14100,14635,1193.0
14100,13204,3893.0
14100,13296,298.0
14100,14027,759.0
14100,14524,520.0
14307,10529,0.0
14307,14730,1.0
13495,13244,0.0
13495,10599,0.0
13495,14730,0.0
14122,14100,260.0
14122,12917,0.0
14122,14730,1.0
12264,14730,81.0
12884,14730,0.0
11298,13303,2523.0
11298,13930,5967.0
11298,11618,788.0
11298,11540,2738.0
11298,13891,2884.0
11298,15304,2294.0
11298,11292,5960.0
11298,12451,1330.0
11298,13487,2016.0
11298,14057,2347.0
11298,12896,871.0
11298,10140,1361.0
11298,14512,0.0
11298,14100,3071.0
11298,15370,1768.0
11298,10397,4925.0
11298,14831,1025.0
11298,14730,949.0
11298,13204,4318.0
11298,12992,1800.0
10529,10257,0.0
10529,11618,0.0
10529,14512,0.0
10529,14100,458.0
10529,14307,0.0
10529,14730,1.0
10529,12478,0.0
15370,14730,0.0
15370,13851,0.0
10397,11057,4320.0
10397,14100,4390.0
10397,11298,4253.0
10397,14730,841.0
12892,11298,10043.0
12892,14730,18.0
11697,14730,38.0
10721,11618,111.0
10721,14100,893.0
10721,11298,1512.0
10721,14730,4.0
14831,14730,0.0
14107,13891,2121.0
14107,10140,994.0
14107,14512,0.0
14107,14100,1722.0
14107,11298,7730.0
14107,14730,175.0
14843,13303,1872.0
14843,12451,0.0
14843,11697,2208.0
14843,14730,0.0
14843,14027,0.0
10800,13891,0.0
10800,14512,0.0
10800,14730,0.0
12982,12173,1935.0
10423,11298,2156.0
10423,14730,0.0
10299,13891,0.0
10299,14730,0.0
14908,14730,6.0
12758,13891,0.0
10146,13303,0.0
10146,13495,0.0
10146,14730,0.0
10146,14193,0.0
12917,14512,0.0
12917,14730,0.0
13295,13891,0.0
13295,14570,0.0
13295,14512,0.0
13295,14107,0.0
13295,14730,0.0
13198,14512,0.0
13198,14730,0.0
14691,13871,0.0
14691,10140,0.0
14691,14512,0.0
14691,11298,0.0
14691,14730,0.0
15070,11057,0.0
15070,14730,0.0
12278,14783,0.0
12278,14730,0.0
12278,13851,0.0
14814,13244,0.0
14814,14730,0.0
11823,14696,23.0
11823,14730,0.0
10868,13891,0.0
10868,14100,56.0
10868,11298,345.0
10868,13295,0.0
10868,14730,0.0
14696,11823,0.0
12954,14730,0.0
14730,11042,0.0
14730,11433,325.0
14730,10792,0.0
14730,13303,101.0
14730,13930,586.0
14730,15016,0.0
14730,11823,0.0
14730,10713,0.0
14730,14683,0.0
14730,12448,0.0
14730,13256,0.0
14730,12266,146.0
14730,14108,0.0
14730,11618,4.0
14730,11638,0.0
14730,11540,0.0
14730,13891,0.0
14730,11995,0.0
14730,15412,0.0
14730,13871,0.0
14730,13061,0.0
14730,15304,83.0
14730,11292,155.0
14730,14869,0.0
14730,12889,47.0
14730,13796,0.0
14730,14679,0.0
14730,13230,0.0
14730,10559,0.0
14730,12451,0.0
14730,10821,150.0
14730,11996,0.0
14730,15096,0.0
14730,13487,16.0
14730,11884,4.0
14730,14057,0.0
14730,11003,0.0
14730,14783,0.0
14730,12896,0.0
14730,11637,0.0
14730,13342,0.0
14730,10140,1.0
14730,10620,0.0
14730,11057,582.0
14730,13244,0.0
14730,14512,0.0
14730,10599,0.0
14730,12173,0.0
14730,14492,0.0
14730,14100,120.0
14730,14307,0.0
14730,13495,0.0
14730,14122,0.0
14730,12264,163.0
14730,12884,0.0
14730,11298,863.0
14730,10529,0.0
14730,15370,0.0
14730,10397,1020.0
14730,12892,19.0
14730,14831,5.0
14730,11697,58.0
14730,10721,0.0
14730,14107,116.0
14730,14843,0.0
14730,10800,0.0
14730,10423,0.0
14730,14908,1.0
14730,10299,0.0
14730,14691,0.0
14730,10146,0.0
14730,12917,0.0
14730,13295,0.0
14730,15070,0.0
14730,13198,0.0
14730,12278,0.0
14730,10868,0.0
14730,12954,0.0
14730,12217,0.0
14730,12478,0.0
14730,14635,0.0
14730,14193,0.0
14730,13204,175.0
14730,13296,1.0
14730,14027,0.0
14730,14524,0.0
14730,11775,0.0
14730,11423,0.0
14730,13851,0.0
14730,12951,0.0
14730,12992,0.0
12217,14814,0.0
12217,14730,0.0
10257,15096,0.0
10257,14307,0.0
10257,10529,0.0
11423,11003,0.0
11775,13891,0.0
11775,14730,0.0
12478,14512,0.0
12478,14730,0.0
12951,12448,0.0
12951,14730,0.0
12951,12992,0.0
12992,11540,0.0
12992,13244,0.0
12992,14730,0.0
13204,13303,2257.0
13204,15304,146.0
13204,14100,3113.0
13204,11298,5065.0
13204,10868,0.0
13204,14730,110.0
13296,14100,259.0
13296,14730,0.0
13851,13891,7.0
13851,15370,0.0
13851,14730,0.0
14027,15304,0.0
14027,14730,0.0
14193,13495,0.0
14193,10146,0.0
14524,10821,0.0
14524,13931,0.0
14524,14100,715.0
14524,12264,481.0
14524,14730,0.0
11193,15016,0.0
11924,13564,0.0
11924,13574,0.0
13564,11924,0.0
13574,11924,0.0
10299,12638,0.0
10299,12294,0.0
11997,12523,15.0
11997,12171,0.0
11619,12523,0.0
12171,14062,0.0
12807,11630,0.0
12807,10299,0.0
13873,11630,0.0
13970,13873,16.0
13970,14709,0.0
14709,10754,7.0
10299,12807,0.0
15250,10299,0.0
10033,14709,0.0
13111,10299,0.0
15504,14709,0.0
15504,10299,0.0
15063,15250,0.0
15063,10299,0.0
14485,14709,0.0
14485,10299,403.0
14709,10033,0.0
14709,14709,0.0
10299,15250,0.0
10299,13111,0.0
10299,15504,0.0
10299,15063,0.0
10299,14485,415.0
12266,14843,0.0
13830,10299,0.0
15370,12266,365.0
11697,11697,0.0
11697,15356,0.0
15027,11697,184.0
15356,15027,0.0
12478,13303,1030.0
12478,13930,23.0
12478,12266,189.0
12478,10397,1980.0
13303,12266,1526.0
13930,12266,5098.0
10938,11630,0.0
13381,11630,0.0
13415,11630,0.0
15061,15725,0.0
11630,13381,0.0
11630,15061,0.0
11630,11630,17.0
11618,15628,0.0
15628,11618,0.0
11193,12266,263.0
11193,11057,1446.0
11193,14512,49.0
11193,14107,91.0
11193,13667,0.0
11193,12206,0.0
11193,15842,0.0
13303,10693,297.0
13930,13891,0.0
15016,13891,51.0
13667,11193,0.0
12266,11193,282.0
12266,12206,323.0
14533,10821,0.0
13891,14679,0.0
13891,10821,1.0
13891,10397,60.0
15842,10821,0.0
14679,14107,2919.0
10821,13930,1225.0
10821,15016,434.0
10821,12324,0.0
10821,14533,0.0
14747,14057,4288.0
14057,14747,4412.0
11057,11193,1558.0
11057,12324,0.0
12324,10821,0.0
12324,11057,0.0
10397,10821,2629.0
14107,14679,3104.0
12206,11193,0.0
11193,14679,10.0
13667,10821,0.0
14679,11193,0.0
11193,14843,0.0
15842,13667,0.0
14843,11193,0.0
10141,16091,0.0
10141,10298,0.0
10141,11086,0.0
12266,16091,0.0
14685,12992,0.0
16091,15070,0.0
16091,10141,0.0
14262,12954,0.0
12954,14262,0.0
13930,15016,1104.0
13930,13367,346.0
13930,11721,299.0
13930,14696,178.0
13930,12339,1014.0
13930,10785,105.0
13930,11577,102.0
12264,11193,69.0
12264,15412,87.0
12264,10431,63.0
12264,14122,134.0
12264,12217,93.0
12264,13296,168.0
12264,14576,228.0
12217,13930,122.0
10785,13930,100.0
14321,13930,290.0
13303,13303,28.0
13303,14843,1965.0
13303,13667,0.0
13930,13303,3348.0
13667,13303,0.0
11618,13204,1186.0
14893,14100,0.0
14747,12892,5605.0
14057,12892,2128.0
14100,14893,0.0
12892,14747,5789.0
14843,11618,793.0
10581,13303,0.0
13204,14843,5238.0
14574,11057,381.0
12321,13715,2.0
12321,14268,0.0
12321,14046,0.0
13715,12321,1.0
13715,14268,0.0
14268,12321,0.0
14268,13715,0.0
12321,15478,0.0
12321,14856,0.0
12184,12321,0.0
12294,12321,0.0
12748,12321,5.0
12748,12294,0.0
12321,12748,3.0
14576,13232,0.0
11042,13796,0.0
10792,12278,0.0
10713,11193,0.0
10713,13232,0.0
11066,14492,5.0
11066,13495,0.0
13871,14683,0.0
13871,14831,0.0
15304,14747,647.0
14869,10397,5416.0
14869,10721,285.0
12889,13244,0.0
12451,15304,0.0
12451,14869,0.0
10821,12992,0.0
13487,14747,3275.0
13487,12953,573.0
14570,10713,0.0
14570,10821,0.0
14570,12191,0.0
14747,13487,2614.0
13342,14570,0.0
12173,13830,3208.0
12173,12402,2235.0
12402,12173,2217.0
12758,12173,2715.0
11413,10140,0.0
11695,14107,126.0
13891,14689,0.0
11540,14107,1400.0
14457,11775,0.0
14689,13891,0.0
14869,12280,490.0
11884,11884,0.0
11884,16101,0.0
11884,13127,0.0
11884,14252,0.0
11884,14054,0.0
11884,11470,0.0
11884,12956,0.0
11603,14057,29.0
14747,10666,354.0
14747,11762,0.0
14747,11588,0.0
14747,11050,0.0
14747,13540,0.0
14057,14057,0.0
14057,14489,38.0
14057,13264,84.0
14057,13964,0.0
14057,14467,0.0
14057,13024,0.0
14057,13890,0.0
16101,11884,0.0
16101,14252,0.0
14489,11603,0.0
14489,14057,23.0
12896,13158,0.0
12896,10194,0.0
13158,12896,0.0
13127,11884,0.0
12280,14869,416.0
14252,11884,0.0
12003,13486,0.0
10666,14747,307.0
10666,11762,0.0
13486,12003,0.0
10140,11413,0.0
10140,11711,0.0
15370,10194,0.0
14107,11695,126.0
14107,13785,0.0
14107,12132,0.0
14054,11884,0.0
14054,12956,0.0
13264,14057,42.0
10299,11555,593.0
10299,12184,0.0
10194,12896,0.0
10194,13158,0.0
10194,15370,0.0
10194,12278,0.0
11050,14747,0.0
11198,14057,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,396.0
11588,10666,0.0
11588,11762,0.0
11711,11413,0.0
11711,10140,0.0
11711,12018,0.0
11762,10666,0.0
11762,11588,0.0
12018,10140,0.0
12018,11711,0.0
12132,14107,0.0
12184,10299,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13540,14747,0.0
12278,10194,0.0
13546,11884,0.0
13785,14107,0.0
13890,11198,0.0
13964,13264,0.0
13964,14871,0.0
14467,11603,0.0
14871,14057,0.0
13347,12173,498.0
11775,14457,0.0
14492,13296,0.0
14492,12992,0.0
12191,12191,0.0
13495,14057,0.0
12953,14771,0.0
12892,10721,1662.0
11697,13871,0.0
11697,14771,336.0
10721,14869,350.0
10721,14771,851.0
14831,14027,0.0
14771,14869,1181.0
14771,13796,0.0
14771,11259,45.0
12278,14747,205.0
10257,10713,0.0
13204,11540,0.0
13204,13891,0.0
13204,14747,791.0
13204,12896,0.0
13204,10800,0.0
14683,12266,602.0
10397,10599,1152.0
10397,10299,0.0
10299,13303,0.0
10299,10397,0.0
12264,13198,62.0
13198,10194,0.0
12264,12266,1494.0
12264,12173,0.0
14771,12173,1634.0
14771,12264,2180.0
14771,10194,0.0
10194,12173,0.0
10194,12264,0.0
13198,12264,64.0
11193,13342,0.0
15016,11193,5.0
15016,13871,137.0
12266,15304,489.0
12266,14512,0.0
13871,15016,260.0
15304,12266,753.0
15304,14512,0.0
14869,11193,695.0
13487,13342,438.0
13342,11193,0.0
14512,11193,0.0
14512,15304,0.0
10299,11433,0.0
13487,10631,191.0
10631,13487,124.0
15626,14843,60.0
14843,15626,29.0
14843,15027,320.0
14843,15024,455.0
13830,12402,14.0
13830,12758,150.0
12402,13830,0.0
12402,12758,0.0
12758,12402,0.0
10661,10011,0.0
13930,11624,27.0
10640,15478,0.0
11941,15721,0.0
12704,13970,0.0
12704,15721,0.0
13873,13970,5.0
13942,13873,0.0
13942,13942,0.0
14804,13873,0.0
14102,13873,0.0
14102,13111,0.0
15245,13970,0.0
15709,15278,0.0
15785,13873,0.0
15785,10640,0.0
15794,11535,0.0
15794,15478,0.0
11411,13873,0.0
12268,13873,5.0
13111,13970,3.0
15278,13873,0.0
13873,11535,19.0
13873,15049,19.0
13970,14485,0.0
13970,13942,31.0
14485,13970,0.0
14102,12822,0.0
12769,13873,0.0
10299,11535,0.0
11833,11007,0.0
11833,12621,0.0
15581,10349,0.0
10754,10247,0.0
10349,10754,0.0
10349,14709,0.0
11630,10396,0.0
11630,10754,0.0
11630,13767,0.0
11630,11007,0.0
11630,12868,0.0
11630,15725,9.0
14102,10225,0.0
11844,12214,0.0
11844,12615,0.0
11844,14474,0.0
11844,15124,0.0
10396,14709,0.0
11007,11833,0.0
11007,11630,0.0
12214,11844,0.0
12235,10184,0.0
12615,13768,0.0
13016,11630,0.0
13767,11630,0.0
11630,14559,1.0
11630,12676,0.0
12250,10154,98.0
10154,12250,105.0
15232,12127,0.0
14831,14689,0.0
12954,14689,0.0
12598,10171,0.0
10171,12598,0.0
10304,10299,0.0
13196,10299,0.0
15478,10299,14.0
10754,10551,0.0
13873,10551,0.0
13873,10754,0.0
13970,10754,0.0
10299,13196,0.0
10299,10304,4.0
10299,15478,0.0
10551,13873,0.0
11057,13303,2735.0
10313,10304,0.0
12087,10304,0.0
12807,13434,0.0
12807,10551,16.0
12807,14234,1.0
14816,10304,2.0
10304,10313,0.0
10304,12087,0.0
