10721,13930,7546.0
10721,11618,1497.0
10721,14100,5631.0
10721,11298,15733.0
10721,14730,0.0
14831,14730,0.0
14107,11540,8394.0
14107,13891,9483.0
14107,11292,38907.0
14107,10140,7310.0
14107,14512,0.0
14107,14100,9887.0
14107,11298,32709.0
14107,14691,0.0
14107,14730,0.0
14843,11618,4999.0
14843,12451,42.0
14843,11697,10370.0
14843,14730,0.0
14843,14027,0.0
10800,13891,0.0
10800,14512,0.0
10800,14730,0.0
12982,12173,12367.0
10423,13891,0.0
10423,11298,18251.0
10423,14730,0.0
10299,13891,0.0
10299,10559,0.0
10299,14730,0.0
14908,14730,0.0
12758,13891,0.0
10146,13303,0.0
10146,13495,0.0
10146,14730,0.0
10146,14193,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
13295,11638,0.0
13295,13891,0.0
13295,14570,0.0
13295,14512,0.0
13295,14107,0.0
13295,14730,0.0
13198,14869,1274.0
13198,14512,0.0
13198,14730,0.0
14691,10140,0.0
14691,14512,0.0
14691,11298,11.0
14691,14730,0.0
15070,14100,0.0
15070,14730,0.0
12278,14783,0.0
12278,14107,182.0
12278,14730,0.0
12278,12992,0.0
14814,13244,0.0
14814,14730,0.0
14814,12992,0.0
11823,14696,0.0
11823,14730,0.0
10868,13891,0.0
10868,13871,0.0
10868,11996,0.0
10868,13931,0.0
10868,13244,0.0
10868,14100,0.0
10868,14122,0.0
10868,11298,1786.0
10868,12917,0.0
10868,14730,0.0
10868,14193,0.0
14696,11823,0.0
12954,14730,0.0
14730,11042,0.0
14730,11433,761.0
14730,10257,0.0
14730,10792,0.0
14730,13303,840.0
14730,13930,3592.0
14730,15016,0.0
14730,11823,0.0
14730,10713,0.0
14730,14683,14.0
14730,12448,0.0
14730,13256,0.0
14730,12266,0.0
14730,14108,0.0
14730,11618,0.0
14730,11638,0.0
14730,11540,0.0
14730,13891,0.0
14730,11995,0.0
14730,15412,0.0
14730,13871,0.0
14730,15304,0.0
14730,11292,2880.0
14730,14869,0.0
14730,12889,944.0
14730,13796,0.0
14730,14679,0.0
14730,13230,0.0
14730,10559,0.0
14730,12451,0.0
14730,10821,4339.0
14730,11996,0.0
14730,15096,0.0
14730,13487,0.0
14730,11884,0.0
14730,14057,0.0
14730,11003,0.0
14730,14783,0.0
14730,12896,0.0
14730,11637,0.0
14730,13342,0.0
14730,10140,2.0
14730,10620,0.0
14730,11057,3369.0
14730,13244,0.0
14730,14512,0.0
14730,10599,0.0
14730,12173,0.0
14730,14492,0.0
14730,14574,0.0
14730,14100,644.0
14730,14307,0.0
14730,13495,103.0
14730,14122,0.0
14730,12264,906.0
14730,12884,0.0
14730,11298,3937.0
14730,10529,0.0
14730,15370,0.0
14730,10397,3124.0
14730,12892,7.0
14730,14831,0.0
14730,11697,1728.0
14730,10721,8.0
14730,14107,0.0
14730,14843,0.0
14730,10800,0.0
14730,10423,18.0
14730,14908,0.0
14730,10299,0.0
14730,14691,0.0
14730,10146,0.0
14730,12917,0.0
14730,13295,0.0
14730,15070,0.0
14730,13198,34.0
14730,12278,0.0
14730,10868,0.0
14730,12954,0.0
14730,12217,0.0
14730,12478,0.0
14730,14635,0.0
14730,14193,0.0
14730,13204,2542.0
14730,13296,0.0
14730,14027,0.0
14730,14524,0.0
14730,11775,0.0
14730,11423,0.0
14730,13851,0.0
14730,12951,0.0
14730,12992,0.0
12217,14814,0.0
12217,14730,0.0
10257,15096,0.0
10257,14307,0.0
10257,10529,0.0
10257,14730,0.0
11423,11003,0.0
11775,13891,0.0
11775,14730,0.0
12478,14512,0.0
12478,10299,0.0
12478,14730,0.0
12951,12448,0.0
12951,14730,0.0
12992,11540,0.0
12992,13244,0.0
12992,11298,3772.0
12992,14814,0.0
12992,14730,0.0
13204,13303,7539.0
13204,15304,0.0
13204,13244,2227.0
13204,14100,18740.0
13204,11298,19034.0
13204,10397,23048.0
13204,10868,0.0
13204,14730,1961.0
13296,13303,0.0
13296,14100,1289.0
13296,14730,0.0
13851,13891,0.0
13851,13244,0.0
13851,15370,0.0
13851,14730,0.0
14027,13303,0.0
14027,15412,456.0
14027,14512,0.0
14027,14100,3079.0
14027,10868,0.0
14027,14730,0.0
14027,13204,0.0
14193,13495,0.0
14193,10146,0.0
14524,10821,0.0
14524,13931,99.0
14524,14100,1532.0
14524,12264,935.0
14524,14730,0.0
13930,11288,85.0
15016,11288,0.0
12250,12197,3.0
11288,13930,62.0
11288,15016,0.0
15027,15626,0.0
12250,10154,745.0
10154,12250,728.0
13487,10631,705.0
10631,13487,656.0
10631,10739,0.0
10739,13487,255.0
12173,12892,10428.0
12892,12173,8317.0
13930,10299,0.0
13303,10299,0.0
13930,13303,11979.0
12892,13303,13849.0
12892,10299,1237.0
10299,12892,890.0
10299,12478,0.0
15091,12705,0.0
12785,10056,1.0
12854,15446,0.0
12854,12785,0.0
10324,10056,0.0
12771,10278,0.0
10243,13863,0.0
10243,12721,0.0
10056,12782,0.0
12705,10056,0.0
12782,15091,0.0
13863,10243,0.0
10245,10245,0.0
10245,10170,0.0
11299,12705,0.0
11299,12772,0.0
12854,10056,13.0
15069,10009,0.0
10009,15069,0.0
10170,11299,0.0
12721,12772,0.0
11336,10170,0.0
10056,12705,4.0
10056,13863,0.0
10056,10056,0.0
15681,10056,0.0
10083,10006,0.0
10938,11630,0.0
11630,10783,41.0
11630,10938,0.0
10040,11630,0.0
11630,11630,37.0
10551,12851,72.0
12709,14234,0.0
12855,10996,0.0
15257,12719,0.0
15257,13369,0.0
15257,12087,0.0
15257,14627,0.0
15257,14987,0.0
15798,12831,0.0
15798,12855,0.0
12719,14234,0.0
13770,13369,0.0
13770,14234,0.0
13770,15798,0.0
11550,10405,0.0
10405,15257,0.0
11227,15887,0.0
11227,13894,14.0
11492,11952,0.0
11492,14130,0.0
11952,12708,0.0
12708,11492,0.0
12708,12851,1.0
12779,12708,0.0
12779,12851,0.0
12851,11227,0.0
13894,11227,12.0
14282,11952,0.0
14282,12708,0.0
15282,15798,0.0
15887,13894,8.0
15887,15282,1.0
13434,10551,68.0
10551,10304,17.0
10551,12709,51.0
10551,15385,0.0
11550,10551,145.0
10241,10551,48.0
10405,10551,58.0
13894,10551,113.0
14130,10551,15.0
14880,10551,6.0
16311,10551,0.0
10304,10551,12.0
13303,13303,0.0
13303,11618,9157.0
13303,14843,8512.0
13303,13667,4.0
13667,13303,0.0
11618,13204,18161.0
14893,14100,0.0
14100,14893,0.0
14843,13303,7923.0
12324,12324,0.0
10581,13303,0.0
13204,14843,34420.0
14004,13854,0.0
11540,15295,0.0
13871,11123,0.0
13061,11042,0.0
13061,15534,0.0
13061,13796,0.0
13061,12878,0.0
11146,13198,0.0
13184,12265,0.0
16091,13796,0.0
16091,13198,0.0
16091,14730,0.0
11123,15020,0.0
12149,13198,0.0
13198,12878,0.0
11415,16091,0.0
11986,13796,5.0
13796,14689,0.0
13796,14967,0.0
15232,12127,4.0
11869,11399,0.0
10661,11869,0.0
16428,11869,0.0
16428,10661,0.0
16428,11399,0.0
14081,11869,0.0
14081,10661,0.0
13577,12323,0.0
13577,13303,0.0
13577,13577,0.0
12323,13577,0.0
14942,14088,0.0
14942,12649,0.0
12649,14942,0.0
12649,14088,0.0
14088,14942,0.0
10085,12184,0.0
10016,12184,0.0
10245,10299,759.0
10551,11487,0.0
10551,10245,8.0
10551,11336,63.0
10551,10299,2297.0
10754,14709,56.0
13873,10245,0.0
13873,13970,9.0
13873,11336,0.0
13873,10299,1145.0
13970,13873,10.0
13970,11336,0.0
13970,10299,1053.0
13970,15504,0.0
11336,10299,559.0
14709,10754,30.0
10299,10245,4696.0
10299,10551,2262.0
10299,13873,1158.0
10299,13970,1028.0
10299,11336,1984.0
10299,12807,3.0
12807,11336,0.0
12807,10299,0.0
10033,14709,0.0
13970,10640,73.0
14485,11336,0.0
14485,10299,588.0
14709,10033,0.0
14709,10299,4306.0
10299,14485,609.0
10299,10299,51.0
10299,15063,0.0
10299,15250,0.0
10299,11813,0.0
10299,11702,0.0
10299,10640,0.0
10299,10184,0.0
10299,14804,0.0
10299,12087,0.0
15063,10299,0.0
15063,12321,0.0
15250,10299,0.0
11813,10299,0.0
11702,10299,0.0
12321,10299,50.0
10640,10299,0.0
10184,10299,0.0
15504,10299,0.0
14804,10299,0.0
14804,15504,0.0
12087,10299,0.0
11697,14843,11554.0
11697,10947,0.0
10947,11697,0.0
12206,11697,0.0
14869,12266,3162.0
14492,11057,14454.0
14814,12266,1183.0
13830,12402,0.0
13830,12758,1456.0
12173,13830,17238.0
12173,12402,14208.0
12402,12173,14254.0
12402,13830,0.0
12402,12758,0.0
12982,13830,0.0
12758,12173,13056.0
12758,12402,0.0
13873,15278,0.0
13873,12844,3.0
15794,13970,0.0
13942,13970,85.0
14576,11193,0.0
11193,15016,0.0
11193,11618,432.0
11193,11995,0.0
11193,11292,5006.0
11193,14869,2565.0
11193,16091,0.0
11193,13342,0.0
11193,14512,0.0
11193,10529,0.0
11193,10397,7696.0
11193,10299,0.0
13930,12478,0.0
15016,11193,0.0
15016,13871,1885.0
12266,14057,0.0
12266,14512,0.0
11618,12478,0.0
14853,14512,0.0
11540,11193,0.0
13871,11193,6.0
13871,15016,1856.0
15304,12266,2880.0
15304,14512,0.0
11292,11193,5065.0
14869,11193,2697.0
14057,15304,0.0
13342,11193,0.0
14512,11193,0.0
14512,14853,0.0
14512,15304,0.0
14512,13204,0.0
10529,11193,0.0
10529,14576,0.0
10397,11193,7554.0
10299,11193,0.0
10299,13303,0.0
12478,13930,0.0
10950,15177,0.0
15177,10950,0.0
15177,11292,56.0
11292,15177,103.0
11292,11283,138.0
13487,15381,81.0
11298,11197,0.0
15381,13487,93.0
11283,11292,147.0
11197,11298,0.0
11844,14474,0.0
10754,10775,9.0
11630,14559,13.0
11630,13767,7.0
13767,11630,7.0
11630,14474,97.0
11630,15472,3.0
11630,10775,31.0
11630,10139,0.0
13767,10754,67.0
14576,11433,1631.0
14576,13930,2813.0
14576,11537,0.0
14576,13244,0.0
14576,10529,0.0
11042,13244,0.0
11042,12339,8.0
11042,14492,58.0
11042,14122,0.0
11042,12917,0.0
11042,11577,0.0
14635,13303,0.0
14635,15304,0.0
14635,13244,0.0
15601,13796,0.0
11433,13930,7222.0
11433,13342,514.0
11433,13244,0.0
11433,12339,1207.0
11433,12917,0.0
10918,12889,0.0
11193,13244,0.0
14685,13244,0.0
11002,14893,0.0
10792,13244,0.0
10792,12339,0.0
15380,11986,0.0
15389,14869,611.0
13303,12339,2000.0
10817,10423,0.0
13930,11618,6894.0
13930,13796,0.0
13930,13244,1186.0
13930,12339,4016.0
13930,10194,0.0
10561,13891,0.0
14588,12896,0.0
15016,13244,0.0
15016,12339,19.0
10627,11637,0.0
10627,11315,0.0
10685,13485,0.0
10685,13244,0.0
14794,10918,0.0
14794,12889,0.0
10980,13244,0.0
14113,14869,492.0
10713,14570,0.0
10713,14057,2264.0
10713,11122,0.0
10713,13244,0.0
10713,13851,99.0
11413,10140,0.0
11413,10741,0.0
14683,13244,0.0
14683,10194,0.0
14683,11415,0.0
11638,13796,0.0
11638,11122,0.0
11638,13244,0.0
11695,14107,643.0
12266,13244,2949.0
12266,12339,0.0
12266,11049,107.0
12266,10194,0.0
11618,11433,2355.0
11618,10257,0.0
11618,13930,7269.0
11618,13796,0.0
11618,13230,0.0
11618,10821,0.0
11618,14747,3206.0
11618,14057,0.0
11618,13244,0.0
11618,12339,1068.0
11618,14307,0.0
11618,12264,2738.0
11618,10529,0.0
11618,10397,9541.0
11618,12892,11032.0
11618,10721,1718.0
11618,14524,659.0
13891,10617,0.0
13891,14905,0.0
13891,14689,0.0
13891,10561,0.0
13891,13244,0.0
13891,12339,305.0
13891,14698,0.0
13891,10194,0.0
13891,12436,0.0
11150,13244,0.0
11150,10397,426.0
11540,13244,0.0
11540,12339,0.0
11540,10423,0.0
11540,10194,0.0
14457,11775,0.0
14689,13891,0.0
11995,13244,0.0
11995,12339,0.0
11995,10693,0.0
11995,10868,0.0
14893,10930,0.0
14893,14570,0.0
14893,14487,0.0
14893,13244,7.0
14893,12892,7130.0
14893,15973,0.0
14893,15971,0.0
14893,15458,0.0
14893,10157,0.0
13200,13871,0.0
15412,11193,0.0
15412,13244,0.0
15412,12339,0.0
15412,10693,0.0
15412,10397,2120.0
11267,13244,0.0
10322,14711,0.0
13871,11468,0.0
13871,13200,0.0
13871,12899,0.0
13871,11980,0.0
13871,13244,0.0
13871,12339,0.0
13061,13244,0.0
13061,10194,0.0
13244,11042,0.0
13244,11433,0.0
13244,10257,0.0
13244,11193,0.0
13244,10792,0.0
13244,13303,1358.0
13244,10685,0.0
13244,13930,1310.0
13244,10980,0.0
13244,15016,0.0
13244,11823,0.0
13244,10713,0.0
13244,14683,0.0
13244,12266,3041.0
13244,11618,0.0
13244,11638,0.0
13244,11540,0.0
13244,13891,0.0
13244,11995,0.0
13244,14893,0.0
13244,15412,0.0
13244,11267,0.0
13244,13871,0.0
13244,13061,0.0
13244,15304,0.0
13244,11146,0.0
13244,11292,2258.0
13244,14869,0.0
13244,12889,2716.0
13244,11721,0.0
13244,13796,0.0
13244,14679,0.0
13244,13230,0.0
13244,10135,0.0
13244,12451,0.0
13244,10821,0.0
13244,11996,46.0
13244,15096,0.0
13244,13487,0.0
13244,11884,0.0
13244,14747,92.0
13244,14570,0.0
13244,14057,0.0
13244,11003,0.0
13244,14633,0.0
13244,14783,0.0
13244,12896,0.0
13244,11921,0.0
13244,11122,0.0
13244,12003,0.0
13244,11637,0.0
13244,13342,0.0
13244,10140,0.0
13244,13485,0.0
13244,10620,0.0
13244,11057,5462.0
13244,13931,0.0
13244,12339,0.0
13244,10599,0.0
13244,13377,0.0
13244,12173,0.0
13244,14492,0.0
13244,14574,0.0
13244,14100,106.0
13244,14307,0.0
13244,13495,3.0
13244,14122,0.0
13244,12264,0.0
13244,10529,0.0
13244,10693,0.0
13244,15370,0.0
13244,15249,0.0
13244,10397,9276.0
13244,12892,1295.0
13244,14831,0.0
13244,11697,1314.0
13244,10721,0.0
13244,14107,0.0
13244,12223,0.0
13244,14843,0.0
13244,10800,0.0
13244,14771,0.0
13244,10423,628.0
13244,10732,0.0
13244,14908,0.0
13244,10299,0.0
13244,15376,0.0
13244,12917,0.0
13244,15070,0.0
13244,13198,1.0
13244,12278,0.0
13244,10562,0.0
13244,10868,0.0
13244,14814,0.0
13244,11612,0.0
13244,12217,0.0
13244,12478,0.0
13244,14635,0.0
13244,13204,2153.0
13244,10785,0.0
13244,10994,0.0
13244,13296,0.0
13244,14027,0.0
13244,14524,0.0
13244,14576,0.0
13244,11775,0.0
13244,11986,0.0
13244,11423,0.0
13244,13851,0.0
13244,14321,0.0
13244,14685,0.0
13244,11109,0.0
13244,12206,0.0
13244,12951,0.0
15304,13244,36.0
15304,12339,5273.0
11624,11697,167.0
11292,12889,28252.0
11292,13244,2238.0
11292,12339,11486.0
11292,10194,0.0
14869,14113,397.0
14869,12280,1869.0
14869,12441,3109.0
14869,13244,0.0
14869,12339,20.0
14869,15389,554.0
14869,15041,754.0
11537,14576,0.0
12889,10918,0.0
12889,14794,0.0
12889,13244,2441.0
12889,12339,6375.0
12889,12892,16037.0
13541,10154,32.0
13541,14307,0.0
11617,14492,0.0
13796,13930,0.0
13796,11618,0.0
13796,11638,0.0
13796,11540,0.0
13796,14893,0.0
13796,11292,6350.0
13796,14869,2655.0
13796,12889,12282.0
13796,14679,8408.0
13796,14747,8177.0
13796,13244,0.0
13796,12339,0.0
13796,12173,3200.0
13796,14922,0.0
13796,12892,5240.0
13796,14107,6686.0
13796,13476,0.0
13796,10299,0.0
13796,13198,2108.0
13796,15601,0.0
13796,12992,0.0
11721,13244,0.0
11721,10333,0.0
14679,12363,0.0
14679,13796,8511.0
14679,13244,3.0
14679,12339,0.0
13230,13244,0.0
13230,12339,0.0
13230,12264,863.0
13230,12365,0.0
13433,11637,0.0
13433,16869,0.0
12451,13244,0.0
12451,12339,982.0
10821,13230,0.0
10821,13244,24.0
10821,12339,6425.0
10821,14704,0.0
11996,13244,0.0
11996,12339,0.0
11996,10693,0.0
15096,13244,0.0
15096,12339,0.0
15096,10785,0.0
13487,11337,638.0
13487,13244,0.0
13487,12339,1295.0
11884,16101,0.0
11884,13127,0.0
11884,14252,24.0
11884,13244,0.0
11884,14054,0.0
11884,11470,0.0
11884,12956,0.0
11884,13198,0.0
11603,14057,42.0
14570,13244,0.0
14747,13796,7900.0
14747,10666,765.0
14747,13244,0.0
14747,12339,2322.0
14747,12892,20489.0
14747,10299,45317.0
14747,11588,0.0
14747,11050,0.0
14747,13540,0.0
14057,13796,5813.0
14057,14489,611.0
14057,13244,0.0
14057,12339,0.0
14057,12892,9776.0
14057,13264,796.0
14057,13964,0.0
14057,14467,0.0
14057,13024,0.0
14057,13890,0.0
16101,11884,0.0
16101,14252,0.0
10136,12896,0.0
14633,13244,0.0
11003,14633,0.0
11003,13485,0.0
11003,13244,0.0
11003,12339,0.0
14489,11603,0.0
14489,14057,468.0
14842,10423,0.0
12896,14588,0.0
12896,14869,0.0
12896,10136,0.0
12896,13158,0.0
12896,13244,0.0
12896,11298,3047.0
12896,13198,10.0
12896,10194,0.0
14783,13244,0.0
11921,13244,0.0
11921,11109,0.0
14487,14893,0.0
13158,12896,0.0
11122,10713,0.0
11122,10558,0.0
11122,14543,0.0
11122,10620,0.0
11122,13244,0.0
11122,12094,0.0
11203,13342,0.0
11203,13485,0.0
10558,11122,0.0
13127,11884,0.0
12280,14869,1981.0
14252,11884,0.0
12899,13871,0.0
12899,13200,0.0
12899,11980,0.0
12003,13486,0.0
12003,10620,0.0
12003,13244,0.0
12003,10849,0.0
12003,11648,0.0
12003,11908,0.0
10408,13342,0.0
10408,13485,0.0
10408,13244,0.0
11980,11468,0.0
11980,13871,0.0
11980,13200,0.0
11980,12899,0.0
10666,14747,851.0
10666,11762,0.0
10666,13540,0.0
14543,11122,0.0
11637,10627,0.0
11637,13930,839.0
11637,13433,0.0
11637,10408,0.0
11637,13244,0.0
11637,11315,0.0
11637,10631,0.0
11637,16869,0.0
13342,13930,4769.0
13342,11203,0.0
13342,10408,0.0
13342,13244,0.0
13342,12339,0.0
13342,12917,0.0
13342,11587,0.0
13342,14520,0.0
13342,13459,0.0
13342,11076,0.0
13342,12335,0.0
11337,13487,633.0
13486,12003,0.0
10140,11413,0.0
10140,12896,0.0
10140,13244,0.0
10140,11298,7543.0
10140,11711,0.0
11867,12278,0.0
13485,10685,0.0
13485,11203,0.0
13485,10408,0.0
13485,13244,0.0
13485,12339,0.0
10620,12003,0.0
10620,13244,0.0
14711,14122,0.0
11057,13244,5361.0
11057,12339,7536.0
13931,13244,0.0
13931,13246,0.0
13577,10868,0.0
12441,14869,2314.0
12339,11042,0.0
12339,11433,1526.0
12339,10792,3.0
12339,13303,2326.0
12339,13930,4641.0
12339,15016,8.0
12339,12266,0.0
