13061,13256,0.0
13061,11298,3938.0
13061,14730,0.0
13061,12992,0.0
13244,14512,0.0
13244,11298,20296.0
13244,14730,0.0
15304,14100,34349.0
15304,11298,33314.0
15304,14730,3231.0
15304,14193,0.0
15304,13204,0.0
11292,14683,23599.0
11292,13891,19661.0
11292,14869,59076.0
11292,14570,15354.0
11292,11298,68036.0
11292,14107,87480.0
11292,10800,14450.0
11292,14691,0.0
11292,14730,5084.0
14869,10713,14246.0
14869,13891,7488.0
14869,11292,59473.0
14869,13796,20501.0
14869,14512,0.0
14869,14100,5378.0
14869,14107,58735.0
14869,14730,7.0
12889,14730,2936.0
13796,13891,17897.0
13796,14570,3417.0
13796,14512,0.0
13796,14100,8.0
13796,11298,0.0
13796,13295,0.0
13796,10868,0.0
13796,14730,8.0
14679,14730,0.0
13230,14512,0.0
13230,14730,0.0
13230,12478,0.0
10559,13891,0.0
10559,11884,57.0
10559,14057,0.0
10559,14512,0.0
10559,14730,0.0
12451,13303,8617.0
12451,14100,6576.0
12451,14843,0.0
12451,10146,0.0
12451,12917,0.0
12451,14730,0.0
12451,14635,0.0
10821,14730,5211.0
11996,14730,0.0
15096,10792,0.0
15096,14574,48.0
15096,14100,5685.0
15096,10529,0.0
15096,14730,0.0
15096,13296,0.0
13487,15016,16956.0
13487,14512,0.0
13487,14100,13187.0
13487,11298,34196.0
13487,14730,3099.0
11884,13891,60.0
11884,10559,0.0
11884,14730,0.0
14570,13891,10.0
14570,13796,3643.0
14570,13295,0.0
14570,14730,0.0
14057,13891,10290.0
14057,10559,0.0
14057,11884,12204.0
14057,14512,0.0
14057,11298,18605.0
14057,14908,13164.0
14057,10299,9167.0
14057,14730,49.0
14057,11423,0.0
11003,10713,0.0
11003,13871,0.0
11003,14730,0.0
11003,11423,0.0
12896,11540,17.0
12896,14107,1345.0
14783,13256,0.0
14783,12278,0.0
14783,14730,0.0
11637,14730,0.0
13342,14730,0.0
10140,11540,0.0
10140,13891,60.0
10140,11298,23124.0
10140,14107,24158.0
10140,14730,10.0
10620,10713,0.0
10620,13891,0.0
10620,11292,9263.0
10620,14691,0.0
10620,14730,0.0
11057,14100,44390.0
11057,14730,11497.0
13931,14524,0.0
14512,11433,0.0
14512,15016,0.0
14512,12266,0.0
14512,14108,0.0
14512,11618,0.0
14512,13891,0.0
14512,11292,0.0
14512,14869,0.0
14512,13796,0.0
14512,10559,0.0
14512,10821,0.0
14512,13487,0.0
14512,14570,0.0
14512,14057,0.0
14512,11003,0.0
14512,14100,0.0
14512,12884,0.0
14512,11298,0.0
14512,10529,0.0
14512,14107,0.0
14512,10299,0.0
14512,14691,0.0
14512,13295,0.0
14512,13198,0.0
14512,14730,0.0
14512,12478,0.0
10599,14730,4.0
10599,14193,0.0
14492,14574,44.0
14492,14100,14186.0
14492,14730,66.0
14574,11995,0.0
14574,14730,0.0
13830,12173,87049.0
13830,12982,8738.0
12173,13891,0.0
12173,12982,57383.0
12173,10299,4557.0
12173,12758,61698.0
12173,14691,0.0
12173,14730,0.0
14100,11042,5662.0
14100,10257,5469.0
14100,10792,4886.0
14100,13303,35334.0
14100,13930,45171.0
14100,11618,91.0
14100,15304,32319.0
14100,14869,5129.0
14100,13796,19.0
14100,13230,5281.0
14100,12451,6514.0
14100,13487,13641.0
14100,11057,44922.0
14100,14512,0.0
14100,14492,15447.0
14100,14122,10978.0
14100,10529,8669.0
14100,10397,58511.0
14100,10721,43367.0
14100,14691,0.0
14100,10146,0.0
14100,12917,0.0
14100,10868,2689.0
14100,12954,0.0
14100,14730,2130.0
14100,13204,74893.0
14100,13296,4297.0
14100,14027,14727.0
14100,14524,6228.0
14307,10529,0.0
14307,14730,0.0
13495,13244,145.0
13495,10599,85.0
13495,14730,291.0
13495,14193,0.0
14122,14100,10027.0
14122,14730,83.0
12264,14730,1287.0
12884,11433,5933.0
12884,14730,0.0
11298,13303,55136.0
11298,13930,82030.0
11298,14683,41447.0
11298,12266,50072.0
11298,11618,33558.0
11298,11540,23969.0
11298,13891,24467.0
11298,13061,3804.0
11298,15304,32366.0
11298,11292,67355.0
11298,12451,18390.0
11298,13487,33109.0
11298,14057,18592.0
11298,12896,13361.0
11298,10140,23110.0
11298,14512,0.0
11298,14100,42886.0
11298,10397,69266.0
11298,14831,15529.0
11298,14107,58877.0
11298,10423,44762.0
11298,14730,9189.0
11298,13204,59774.0
11298,12992,13713.0
10529,10257,0.0
10529,10792,5.0
10529,11618,0.0
10529,14512,0.0
10529,14100,7911.0
10529,14307,0.0
10529,10721,0.0
10529,14730,0.0
10529,12478,69.0
10529,13296,0.0
15370,14730,35.0
15370,13851,0.0
10397,14100,54717.0
10397,11298,70061.0
10397,14730,26182.0
12892,13891,0.0
12892,11298,92671.0
12892,14730,2308.0
11697,14730,1816.0
10721,14100,40410.0
10721,11298,29878.0
10721,14730,5.0
14831,14730,0.0
14107,13891,32950.0
14107,10140,23243.0
14107,14512,0.0
14107,14100,31314.0
14107,11298,58318.0
14107,14730,1773.0
14843,12451,0.0
14843,14100,27831.0
14843,11697,46346.0
14843,14730,12.0
14843,14027,0.0
10800,13891,0.0
10800,14512,0.0
10800,14730,0.0
12982,12173,60733.0
10423,11298,43672.0
10423,14107,26593.0
10423,14730,13.0
10299,13891,0.0
10299,14730,0.0
14908,14730,0.0
12758,13891,0.0
12758,14107,5881.0
12758,14691,0.0
10146,13303,0.0
10146,13495,0.0
10146,14730,0.0
10146,14193,0.0
12917,11042,0.0
12917,13487,0.0
12917,14512,0.0
12917,14730,0.0
13295,13891,0.0
13295,14570,0.0
13295,14512,0.0
13295,14107,0.0
13295,14730,0.0
13198,14512,0.0
13198,14730,0.0
14691,13891,0.0
14691,14512,0.0
14691,11298,0.0
14691,14730,0.0
15070,14730,0.0
12278,14783,0.0
12278,14730,0.0
14814,13244,0.0
14814,14730,0.0
14814,12992,0.0
11823,14696,50.0
11823,14730,0.0
10868,13891,0.0
10868,14570,0.0
10868,14100,2157.0
10868,11298,4603.0
10868,13295,0.0
10868,14730,0.0
14696,11823,0.0
14696,14730,51.0
12954,14730,0.0
14730,11042,0.0
14730,11433,4640.0
14730,10257,12.0
14730,10792,0.0
14730,13303,3267.0
14730,13930,11744.0
14730,15016,0.0
14730,11823,0.0
14730,10713,0.0
14730,12448,0.0
14730,13256,0.0
14730,12266,4726.0
14730,14108,0.0
14730,11618,3427.0
14730,11638,0.0
14730,11540,6.0
14730,13891,15.0
14730,11995,0.0
14730,15412,0.0
14730,13871,0.0
14730,13061,0.0
14730,15304,2961.0
14730,11292,5252.0
14730,14869,0.0
14730,12889,3833.0
14730,13796,11.0
14730,14679,3.0
14730,13230,0.0
14730,10559,0.0
14730,12451,0.0
14730,10821,5162.0
14730,11996,106.0
14730,15096,0.0
14730,13487,2857.0
14730,11884,0.0
14730,14057,0.0
14730,11003,0.0
14730,14783,0.0
14730,12896,1.0
14730,11637,0.0
14730,13342,0.0
14730,10140,0.0
14730,14696,52.0
14730,10620,0.0
14730,11057,11774.0
14730,13244,0.0
14730,14512,0.0
14730,10599,0.0
14730,12173,0.0
14730,14492,103.0
14730,14100,2636.0
14730,14307,0.0
14730,13495,212.0
14730,14122,86.0
14730,12264,1423.0
14730,12884,0.0
14730,11298,9092.0
14730,10529,16.0
14730,15370,0.0
14730,10397,26267.0
14730,12892,1999.0
14730,14831,0.0
14730,11697,2025.0
14730,10721,0.0
14730,14107,1475.0
14730,14843,10.0
14730,10800,0.0
14730,10423,6.0
14730,14908,13.0
14730,10299,0.0
14730,14691,0.0
14730,10146,0.0
14730,12917,0.0
14730,13295,0.0
14730,15070,0.0
14730,13198,66.0
14730,12278,0.0
14730,10868,0.0
14730,14814,0.0
14730,12954,0.0
14730,12217,0.0
14730,12478,0.0
14730,14193,0.0
14730,13204,6195.0
14730,13296,0.0
14730,14027,7.0
14730,14524,1.0
14730,11775,0.0
14730,11423,0.0
14730,13851,12.0
14730,12951,0.0
14730,12992,0.0
12217,14814,0.0
12217,14730,0.0
10257,15096,0.0
10257,14307,0.0
10257,10529,0.0
11423,11003,0.0
11423,14730,0.0
11775,13891,0.0
11775,13295,0.0
11775,14730,0.0
12478,14512,0.0
12478,14100,355.0
12478,10299,15139.0
12478,14730,0.0
12951,12448,0.0
12951,14730,0.0
12992,11540,0.0
12992,13244,0.0
12992,14730,0.0
13204,13303,30345.0
13204,15304,0.0
13204,14100,74589.0
13204,11298,62313.0
13204,10868,0.0
13204,14730,6077.0
13296,11618,0.0
13296,14100,4708.0
13296,10721,0.0
13296,14730,0.0
13851,13891,0.0
13851,15370,0.0
13851,14730,7.0
14027,14730,0.0
14193,13495,0.0
14193,10146,0.0
14193,14730,0.0
14524,10821,0.0
14524,13931,133.0
14524,14100,6386.0
14524,12264,4637.0
14524,10721,8352.0
14524,14730,0.0
14843,12917,0.0
15016,11111,0.0
11066,16091,0.0
11267,16091,0.0
16091,11066,0.0
16091,11267,0.0
16091,14696,0.0
16091,14711,35.0
16091,13485,0.0
13485,11049,0.0
14711,16091,35.0
11049,10171,0.0
10171,11049,0.0
12917,16091,0.0
14696,14711,0.0
13061,13061,0.0
13061,14098,0.0
13061,11376,0.0
13061,13785,0.0
14098,13061,0.0
14098,10599,0.0
14098,10171,0.0
14761,14098,0.0
14761,14761,0.0
10599,13061,0.0
12878,14098,0.0
15370,12878,0.0
10171,13061,0.0
11376,14098,0.0
13785,12878,0.0
13785,15370,0.0
11122,13851,0.0
11612,11259,0.0
14696,13029,0.0
14696,13487,1159.0
14524,13244,0.0
11042,12339,0.0
11433,15096,6484.0
11433,14122,8247.0
14685,11066,0.0
13930,12264,14623.0
15016,13485,0.0
15016,11278,15377.0
11066,11433,8706.0
11618,11537,0.0
10874,11042,0.0
10874,11278,656.0
12451,10792,0.0
12451,10874,0.0
12451,13931,266.0
15096,10257,0.0
15096,15016,0.0
15096,12451,0.0
12339,11267,0.0
14492,14685,0.0
14100,11278,5169.0
14307,12339,82.0
12264,13342,63.0
10693,12953,23559.0
10693,10994,3632.0
10693,14321,0.0
10785,11042,0.0
10785,11433,4206.0
10785,15096,0.0
10785,11278,5434.0
10994,11278,6528.0
10994,11986,0.0
11278,12339,7964.0
14321,11433,3823.0
14321,11278,6035.0
14524,15096,0.0
13487,10631,2378.0
10631,13487,2613.0
10631,10739,0.0
10739,13487,1746.0
12197,14843,2.0
13244,14314,0.0
13987,10721,0.0
13987,15167,0.0
12545,15167,0.0
14320,13232,0.0
15043,13232,0.0
14100,15356,0.0
12953,15167,0.0
12892,15167,0.0
15167,14314,0.0
15167,12545,0.0
15167,10778,0.0
15167,10372,12.0
13232,14320,0.0
13232,15447,0.0
13232,15043,0.0
13232,15376,2876.0
11041,13987,0.0
14908,12892,0.0
10372,14530,0.0
10372,13898,0.0
13898,15447,0.0
15356,14100,0.0
10785,14027,0.0
14027,10329,0.0
12889,14107,66466.0
15016,14307,18.0
15016,10693,8713.0
15016,12223,0.0
15016,13461,0.0
10980,13461,0.0
13029,14081,0.0
14303,13796,0.0
14750,13461,0.0
14689,13796,733.0
14689,14679,0.0
14689,11603,0.0
14314,14831,0.0
13244,15016,0.0
15374,14131,0.0
14869,14689,5204.0
14869,11603,3324.0
13796,14689,643.0
13796,12889,39599.0
13796,11198,0.0
14679,14689,0.0
10559,10630,0.0
15096,12544,0.0
11603,11198,0.0
15138,11123,0.0
11503,10372,0.0
14320,13461,0.0
14711,13461,0.0
15153,15016,43.0
11057,13418,0.0
11057,14131,17.0
13931,14100,6136.0
10599,15016,0.0
10599,14131,0.0
14081,13029,0.0
14081,14869,0.0
13418,13418,0.0
13418,10540,0.0
13418,13461,0.0
13418,14131,0.0
14100,13461,0.0
14307,13461,0.0
12264,15138,0.0
12264,11764,50.0
12574,12264,0.0
10693,15016,8842.0
12953,14131,0.0
15370,14107,3944.0
12892,11603,6508.0
12892,15618,0.0
11697,13898,0.0
12197,11057,5611.0
12197,15167,0.0
12197,14131,0.0
11827,13898,0.0
14831,14689,35.0
14831,13771,0.0
12223,14730,0.0
10800,12892,0.0
15167,12197,0.0
15167,14698,0.0
10630,13796,0.0
10630,10800,0.0
14698,13771,0.0
10654,13461,0.0
14131,13931,0.0
14131,13418,0.0
14131,14122,0.0
14131,12953,0.0
14131,12197,0.0
14131,15167,0.0
13898,11697,0.0
14730,13461,0.0
13461,15016,0.0
13461,14711,0.0
13461,15153,0.0
13461,13577,0.0
13461,13244,0.0
13461,13418,0.0
13461,12574,0.0
13461,10693,0.0
13461,13461,0.0
13461,14131,0.0
14635,11697,243.0
13360,11697,0.0
11624,11697,1967.0
15030,11697,0.0
10329,11697,0.0
13439,11697,0.0
11697,11624,0.0
11697,15030,0.0
11697,11827,0.0
10519,11697,0.0
13501,11697,0.0
13256,10599,0.0
13256,14275,0.0
13061,11823,0.0
13061,16091,0.0
13244,13487,4449.0
10298,13796,0.0
12149,11659,0.0
15381,13244,0.0
15381,14730,0.0
13785,13461,0.0
14730,15381,0.0
13830,12402,4451.0
13830,12758,10034.0
12173,13830,87994.0
12173,12402,44437.0
12402,12173,45876.0
12402,13830,5396.0
12402,12982,0.0
12402,12758,0.0
12982,12402,0.0
12758,12173,65903.0
12758,13830,11026.0
12758,12402,0.0
10241,10405,0.0
10225,11630,8.0
10245,11445,0.0
10416,13434,4.0
10996,10551,0.0
11028,14880,0.0
11028,14987,0.0
11227,12708,0.0
11492,15798,0.0
11952,15862,0.0
13369,14234,26.0
13369,13770,0.0
13434,15478,0.0
13710,12779,0.0
14234,14895,0.0
14234,11550,0.0
14282,12853,2.0
12635,14816,0.0
11630,14102,0.0
14493,14880,0.0
10917,11445,1.0
10917,10299,287.0
13970,14485,26.0
14627,12087,0.0
14709,10247,0.0
14709,14013,0.0
11445,10917,0.0
11445,10299,837.0
12719,12855,0.0
14880,14987,0.0
14895,12769,0.0
14895,12807,0.0
12769,15721,0.0
14987,10304,0.0
14987,14493,0.0
15085,11550,54.0
15721,12807,0.0
15798,14130,2.0
15798,15862,1.0
15862,12831,0.0
10299,10245,549.0
10299,10304,450.0
10299,10917,811.0
10299,10299,243.0
11535,15478,0.0
11844,15478,0.0
11941,12822,0.0
12214,11630,189.0
12214,10299,0.0
12268,15785,9.0
12807,13770,0.0
14125,13970,0.0
12851,11492,31.0
14805,11535,0.0
12853,11227,20.0
15785,11411,0.0
15785,10139,0.0
12855,12719,0.0
15794,15478,4.0
10396,14125,0.0
10247,14709,0.0
10304,12807,28.0
13196,10299,75.0
10551,10299,5643.0
10917,10917,0.0
13970,10299,2520.0
15478,13196,0.0
15478,13970,0.0
15478,10299,537.0
10299,10551,6402.0
10299,11630,15317.0
10299,11445,4732.0
10299,12807,401.0
10299,15478,566.0
10299,11844,17.0
10299,14738,213.0
11844,10551,238.0
12807,10304,24.0
12807,11630,0.0
12807,10299,344.0
14738,11445,18.0
10304,14627,18.0
10304,15257,1.0
10304,10304,3.0
10405,10551,177.0
12195,14718,52.0
10416,12769,11.0
10416,14234,1.0
10416,11550,155.0
11227,15862,0.0
11550,13369,0.0
13369,10304,0.0
13710,10551,109.0
13894,11227,21.0
10551,12855,99.0
10551,14627,68.0
10551,15257,74.0
10551,10241,56.0
10551,11227,212.0
10551,11492,215.0
10551,12851,184.0
10551,12807,35.0
10754,10754,17.0
10754,11630,331.0
10754,10396,157.0
10754,10247,2.0
11630,10551,0.0
11630,12807,0.0
13873,10551,0.0
13873,11844,0.0
13970,12844,196.0
14627,10551,135.0
14709,14709,18.0
14709,14125,0.0
14709,10775,63.0
12709,10304,0.0
12709,10551,103.0
12719,10241,1.0
14880,12087,0.0
14895,15478,200.0
12779,11227,129.0
15257,10304,0.0
15257,10551,80.0
15478,13434,0.0
15862,11492,36.0
10139,13970,162.0
11844,10304,0.0
11844,13873,0.0
11844,13970,0.0
12268,13970,275.0
13942,13970,270.0
12807,14627,0.0
12807,13434,112.0
12807,13369,0.0
12807,12807,0.0
12807,10416,15.0
12807,15478,0.0
12807,11550,32.0
12807,14718,0.0
14102,10754,5.0
12855,10551,114.0
10396,10754,185.0
10775,10754,5.0
10247,10754,0.0
14718,10551,342.0
14718,12807,0.0
15554,12807,2.0
11997,11619,0.0
12175,12175,0.0
12523,11619,0.0
11619,12523,0.0
11619,12171,0.0
11997,12523,142.0
12523,11997,144.0
12523,12610,111.0
12523,12171,378.0
14797,12523,131.0
10661,10011,802.0
10245,12321,2.0
14218,14709,0.0
16668,14709,0.0
16668,16668,0.0
12786,10917,0.0
16567,11445,72.0
14273,10917,0.0
10917,10245,0.0
14709,14218,0.0
14709,16668,0.0
11445,12786,0.0
12321,12184,0.0
11555,11555,0.0
11555,12184,0.0
12184,10170,0.0
12184,11555,0.0
15446,12854,0.0
15446,12785,0.0
12743,10278,0.0
13934,12772,0.0
13934,12721,2.0
12721,10243,0.0
12771,10056,0.0
12771,12743,0.0
12866,10243,0.0
12866,13934,0.0
15091,12782,0.0
15091,12705,0.0
10170,10170,0.0
12705,10056,11.0
12705,12782,0.0
12782,10056,0.0
10056,12771,0.0
10056,12782,0.0
10056,15091,0.0
10056,12785,0.0
12785,15446,0.0
10278,10056,2.0
10278,12743,0.0
10056,10056,0.0
10056,15446,0.0
10056,11513,0.0
10556,11299,0.0
10154,12197,4.0
12197,10154,4.0
12197,13541,1.0
12197,14306,0.0
12250,12197,0.0
12250,13541,0.0
13541,12197,0.0
13541,12250,0.0
14306,12197,0.0
10154,12250,777.0
12250,10154,831.0
12807,10551,38.0
10551,11487,0.0
10754,14709,17.0
10754,10299,2107.0
13873,13196,0.0
13873,13970,84.0
13873,14709,0.0
13873,10299,2705.0
13970,14709,0.0
14709,10754,220.0
10299,10754,2854.0
10299,13873,2678.0
10299,13970,2897.0
10299,14709,9315.0
15016,14004,0.0
14125,14709,0.0
10559,10299,0.0
12003,15016,0.0
10033,11630,0.0
10033,14709,0.0
10033,10299,0.0
10225,14709,0.0
10165,10299,182.0
11630,10247,290.0
12523,10299,5879.0
14709,10033,0.0
14709,10225,0.0
10299,14125,0.0
10299,12003,0.0
10299,10165,274.0
10299,12523,5646.0
11042,13930,25981.0
11042,11618,10169.0
13303,13930,62262.0
12266,13930,51438.0
12266,11140,7573.0
11618,12323,0.0
12339,13930,20472.0
12264,13930,15775.0
10423,12266,24556.0
11042,13303,7405.0
14635,15304,0.0
14635,12892,2.0
14635,12982,0.0
14635,14908,0.0
14635,11109,0.0
11433,12982,0.0
13303,14683,4990.0
13930,15016,24223.0
13930,10620,0.0
13930,11775,6488.0
15016,11618,6908.0
14683,14908,25.0
11638,14771,5064.0
12266,11057,24172.0
12266,12758,0.0
11618,15016,7609.0
11618,13931,6633.0
11618,12953,0.0
11618,11423,0.0
14262,12266,4454.0
14689,12264,0.0
14893,14869,15696.0
14893,14570,26.0
14893,11109,0.0
13871,11618,3206.0
15304,14122,11292.0
15304,14908,2.0
11292,12003,2799.0
11292,11503,4194.0
11292,12094,3635.0
14869,14679,31082.0
14869,14747,41710.0
14869,11775,0.0
12889,14683,17394.0
14679,11638,4238.0
14679,12339,67.0
14679,12892,26064.0
13230,11618,0.0
12451,13495,0.0
10821,11433,23879.0
13487,11003,4183.0
11884,11233,0.0
11884,12892,5273.0
11884,14771,2169.0
14570,14831,7859.0
14570,11109,0.0
14747,12339,6463.0
14747,11109,0.0
11003,10721,0.0
11233,11292,0.0
11233,14771,0.0
12003,13486,0.0
13342,13930,14801.0
13342,12266,3766.0
13486,11423,0.0
13485,12266,0.0
10620,12441,0.0
13931,15024,0.0
13931,14027,0.0
14492,10397,58209.0
12191,12266,0.0
12191,10821,14552.0
12173,14893,10142.0
14100,12191,628.0
13495,10257,16.0
13495,10423,11641.0
14122,13485,0.0
12264,11996,3085.0
11298,12173,15382.0
11298,13495,22340.0
11298,11986,5796.0
10529,10397,24669.0
10693,13871,550.0
10693,12264,4809.0
12953,14679,21.0
12953,13495,11592.0
12953,10721,38618.0
10397,10713,0.0
10397,13495,60512.0
12892,13871,5917.0
12892,15304,6438.0
12892,14679,24463.0
12892,13198,15817.0
12892,11109,2557.0
11697,13303,0.0
11697,14683,3540.0
11697,14893,207.0
11697,13204,19877.0
11697,14027,0.0
10849,11884,0.0
10721,13495,8749.0
10721,12953,36549.0
14831,12191,4220.0
14831,12892,50594.0
14831,14771,0.0
14831,11109,0.0
14107,10299,2293.0
14843,11066,7.0
14843,12889,0.0
14843,10423,159.0
11648,13930,544.0
11648,13342,0.0
10732,12266,0.0
14771,11638,4396.0
12982,11066,0.0
10423,11193,1761.0
14908,12889,27823.0
14908,13230,0.0
14908,11298,31929.0
14908,14107,41635.0
14908,10423,33.0
12758,12889,0.0
14986,14843,0.0
13198,14122,13.0
13198,10721,2074.0
13198,10423,2823.0
13198,13204,15588.0
15376,14107,15190.0
15024,14683,0.0
15024,10397,9450.0
10257,14771,1.0
10994,13830,0.0
11109,11618,0.0
11109,10800,0.0
11278,10397,59447.0
11775,13830,0.0
13204,10423,20628.0
13204,14635,0.0
14027,12892,0.0
14524,12953,6311.0
11433,13930,32758.0
13930,11618,50855.0
11618,10581,2199.0
11292,14771,67521.0
10581,11292,0.0
11292,13930,70004.0
12173,14771,50006.0
14771,12264,38082.0
11697,14761,0.0
11697,11697,0.0
12173,14222,2230.0
12016,12173,8931.0
14222,12173,2427.0
10821,12451,13691.0
10721,11433,26614.0
10713,14057,13844.0
11540,10792,0.0
14893,10693,0.0
11884,11066,0.0
14570,14100,0.0
14570,13232,0.0
14057,11433,3819.0
14057,14747,57356.0
10140,14843,0.0
14100,10140,0.0
14122,14747,3291.0
12953,10821,0.0
10397,13158,0.0
10721,13487,25318.0
10721,15370,0.0
14771,10713,6829.0
14771,11884,1979.0
13232,15370,0.0
14908,11278,54.0
13198,13296,0.0
15376,10994,0.0
13204,11057,68560.0
13930,10299,1508.0
10299,13930,1286.0
13930,13303,58519.0
13930,12478,15379.0
13303,14696,0.0
15016,13198,7779.0
11140,13256,0.0
12266,10155,0.0
12266,15074,0.0
13422,14193,0.0
13502,12012,0.0
11049,12266,2044.0
10155,12266,0.0
14100,12264,0.0
12264,11027,375.0
10529,12953,0.0
10423,11027,0.0
15074,12266,0.0
14814,12448,0.0
14696,13303,0.0
11027,12264,215.0
11027,10423,0.0
10994,11697,2123.0
12206,13256,0.0
15245,15785,0.0
15721,14856,0.0
15785,10640,42.0
15785,12844,8.0
15278,15709,0.0
10640,15785,56.0
11411,13873,0.0
13873,15278,0.0
12268,13873,0.0
13942,13873,0.0
15721,15478,134.0
15861,10640,0.0
12844,13873,0.0
15709,13873,64.0
14234,13873,0.0
15478,11941,0.0
15478,14718,9.0
10139,15785,15.0
10640,11411,160.0
11411,10640,75.0
10754,13873,0.0
13873,14102,0.0
13873,15709,75.0
13873,14234,0.0
13873,11550,1.0
13873,12769,0.0
13873,14718,0.0
13970,14804,142.0
13806,10139,101.0
11550,13873,0.0
12769,13873,0.0
14718,13873,0.0
14102,13873,0.0
14582,15215,0.0
14582,14955,784.0
14582,12016,281.0
12016,14582,285.0
12016,14955,4326.0
14955,14582,817.0
14955,12016,4749.0
15618,13796,0.0
11193,13891,0.0
11193,15304,6326.0
11193,10135,0.0
11193,13487,9406.0
11193,14747,1970.0
11193,14057,0.0
11193,14512,0.0
11193,11298,11803.0
11193,15370,0.0
11193,14107,8038.0
13891,11193,0.0
13891,10135,0.0
13891,12324,0.0
14853,12324,0.0
14893,15304,20.0
14893,14512,0.0
14893,10529,0.0
15304,11193,6545.0
15304,10135,0.0
15304,12324,0.0
15304,10194,0.0
10821,11193,8360.0
10821,13303,7860.0
13487,11193,10318.0
14747,11193,2128.0
14747,13891,13305.0
14747,14057,55329.0
14747,14512,0.0
14747,10529,5.0
14747,12892,85103.0
14747,14107,71078.0
14747,10299,66138.0
14747,10194,0.0
14057,11193,0.0
14512,11193,0.0
14512,14747,0.0
14512,12324,0.0
12173,12892,93092.0
13495,11193,2589.0
13495,15370,42.0
11298,11193,11626.0
11298,12324,0.0
10529,11193,895.0
10529,13891,0.0
10529,14893,0.0
10529,12324,0.0
15370,11193,0.0
15370,13495,0.0
10397,10821,59911.0
10397,14107,47494.0
12892,14747,85513.0
12892,14057,48222.0
12892,12173,87910.0
12324,13891,0.0
12324,14893,0.0
12324,10821,0.0
12324,14747,0.0
12324,10397,0.0
12324,10194,0.0
14107,11193,8079.0
14107,14893,31791.0
14107,15304,15047.0
14107,10135,0.0
14107,14747,70782.0
10299,14107,2895.0
10194,14893,0.0
10194,10135,0.0
10194,14747,0.0
10194,14107,0.0
10135,11193,0.0
10135,15304,0.0
10135,14747,0.0
10135,14512,0.0
10135,14107,0.0
10135,10194,0.0
10349,11833,8.0
10349,15581,8.0
11833,11630,433.0
11833,10349,8.0
15581,11630,103.0
15581,11833,16.0
10247,11630,246.0
10304,10551,86.0
10304,10299,363.0
12321,10304,0.0
12321,10551,0.0
12321,11630,0.0
12321,15293,0.0
14268,11336,0.0
10245,10551,0.0
10245,11336,72.0
10245,10299,448.0
10551,10304,102.0
10551,11630,0.0
10551,11550,337.0
10551,15293,0.0
11630,13970,0.0
11630,14709,657.0
11630,11463,62.0
11630,15478,0.0
11630,11833,430.0
11630,15581,97.0
11630,10349,84.0
11630,11844,655.0
13873,11630,0.0
13873,15478,226.0
11463,11630,45.0
13970,11630,0.0
15478,11630,0.0
14709,11630,369.0
10349,11630,102.0
