12264,14730,1265.0
12266,12951,5394.0
12266,14730,3236.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,13244,0.0
12448,14730,0.0
12451,13303,6556.0
12451,14730,0.0
12451,14843,272.0
12451,15412,0.0
12478,14100,2979.0
12478,14512,0.0
12478,14730,0.0
12884,10792,0.0
12884,12917,0.0
12884,13930,3668.0
12884,14730,0.0
12889,13891,14190.0
12889,14107,42682.0
12889,14730,3651.0
12892,11298,96132.0
12892,14730,309.0
12896,11540,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,13495,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,10.0
12992,14730,0.0
12992,14814,0.0
13061,11298,3889.0
13061,14683,0.0
13198,14512,0.0
13198,14730,1.0
13198,15370,0.0
13204,10868,0.0
13204,13303,40649.0
13204,14112,0.0
13204,14730,3413.0
13230,14730,0.0
13244,13256,0.0
13244,14730,5.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,9594.0
13296,14730,0.0
13303,13204,39423.0
13303,14730,1173.0
13342,14730,0.0
13487,14100,32046.0
13487,14512,0.0
13487,14730,5505.0
13495,10599,0.0
13495,12992,480.0
13495,14730,22.0
13796,10868,0.0
13796,11298,5244.0
13796,13891,20223.0
13796,14100,0.0
13796,14570,7318.0
13796,14730,6.0
13851,12992,57.0
13851,14730,0.0
13851,15370,0.0
13871,14570,0.0
13871,14730,35.0
13871,14869,3569.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,11241.0
13891,11298,19121.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,12889,12342.0
13891,13295,0.0
13891,13796,19363.0
13891,14057,8463.0
13891,14100,90.0
13891,14107,31566.0
13891,14512,0.0
13891,14679,0.0
13891,14730,0.0
13891,14869,5732.0
13930,13871,21368.0
13930,14100,69226.0
13930,14730,12791.0
13931,14524,2.0
14027,13303,19.0
14027,14635,0.0
14027,14730,0.0
14057,10299,17217.0
14057,11423,0.0
14057,11884,16631.0
14057,13891,8166.0
14057,14730,0.0
14100,10257,7057.0
14100,10397,71246.0
14100,10529,11580.0
14100,10721,55177.0
14100,10792,7446.0
14100,13296,9699.0
14100,13487,30819.0
14100,13796,50.0
14100,13891,137.0
14100,13930,70256.0
14100,14122,13267.0
14100,14512,0.0
14100,14524,8119.0
14100,14730,2628.0
14107,10140,26778.0
14107,11193,1762.0
14107,12889,42298.0
14107,13891,31442.0
14107,14730,3853.0
14108,14512,0.0
14108,14730,0.0
14112,12451,0.0
14112,13204,0.0
14112,14492,1126.0
14112,14730,0.0
14122,12917,0.0
14122,14100,11805.0
14122,14730,88.0
14193,10146,0.0
14307,10529,0.0
14492,10868,0.0
14492,14730,2.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,0.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,12264,4159.0
14524,13931,0.0
14524,14100,7418.0
14524,14730,0.0
14570,11423,17.0
14570,13295,0.0
14570,13891,38.0
14570,14730,30.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,13303,141.0
14635,14027,0.0
14635,14730,0.0
14679,14730,107.0
14683,11298,41976.0
14683,13061,62.0
14683,14730,0.0
14696,11823,0.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10397,22999.0
14730,10423,11.0
14730,10529,0.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,47.0
14730,10792,157.0
14730,10800,32.0
14730,10821,8962.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,11593.0
14730,11292,6579.0
14730,11298,8867.0
14730,11423,0.0
14730,11433,6229.0
14730,11618,2803.0
14730,11697,4.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12003,0.0
14730,12173,0.0
14730,12264,1266.0
14730,12266,3163.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3838.0
14730,12892,161.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,16.0
14730,13204,3233.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,1182.0
14730,13342,0.0
14730,13487,5158.0
14730,13495,0.0
14730,13796,18.0
14730,13851,15.0
14730,13871,7.0
14730,13891,0.0
14730,13930,12743.0
14730,13931,3.0
14730,14027,0.0
14730,14057,0.0
14730,14100,2545.0
14730,14107,3199.0
14730,14108,0.0
14730,14112,0.0
14730,14122,83.0
14730,14193,0.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14574,0.0
14730,14635,0.0
14730,14679,0.0
14730,14683,128.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,30.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14814,14730,0.0
14831,14570,2497.0
14831,14730,0.0
14843,12451,0.0
14843,14730,0.0
14869,10713,15292.0
14869,11292,68713.0
14869,12889,42052.0
14869,13796,21699.0
14869,13891,5882.0
14869,14730,0.0
14908,13891,0.0
14908,14730,92.0
15016,14730,0.0
15016,14783,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,4913.0
15096,14574,0.0
15096,14730,0.0
15370,13851,0.0
15370,14730,3.0
15412,14730,0.0
13303,14588,0.0
14588,13303,0.0
11267,12339,0.0
11995,13244,8.0
11996,10397,31141.0
13230,12264,4153.0
14107,11298,51139.0
14122,11278,4816.0
14321,10785,0.0
10135,10434,0.0
10135,12339,0.0
10135,12917,0.0
10135,13244,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12896,0.0
10140,13244,9.0
10141,11775,0.0
10141,14120,0.0
10154,14307,0.0
10170,10299,8986.0
10194,10423,0.0
10194,11540,0.0
10194,11697,0.0
10194,12206,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,12954,0.0
10194,13061,0.0
10194,13158,0.0
10194,13198,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14869,0.0
10194,15370,0.0
10257,11618,5268.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,10170,8187.0
10299,11555,7872.0
10299,11630,18910.0
10299,12016,0.0
10299,12184,3443.0
10299,12339,0.0
10299,12523,7049.0
10299,13244,0.0
10299,13796,0.0
10299,14828,1569.0
10322,14711,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,3409.0
10397,11618,54362.0
10397,12339,38111.0
10397,13244,34938.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,6065.0
10423,13244,869.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,0.0
10529,13230,64.0
10529,13244,0.0
10558,11122,0.0
10561,13891,0.0
10561,14905,0.0
10562,10599,0.0
10562,13244,0.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10620,10693,0.0
10620,11775,0.0
10620,13244,0.0
10627,11315,0.0
10627,11898,0.0
10631,11898,0.0
10631,13487,2480.0
10654,12223,0.0
10666,11588,1.0
10666,14747,9907.0
10685,13244,0.0
10685,13485,0.0
10693,11618,8581.0
10693,12339,9.0
10693,13244,0.0
10713,11122,0.0
10713,12266,2001.0
10713,13244,0.0
10713,15370,0.0
10721,12339,10622.0
10721,13244,45.0
10732,13244,0.0
10732,15016,0.0
10785,14321,0.0
10785,15096,0.0
10792,11618,10932.0
10792,12339,186.0
10792,12494,0.0
10792,12917,0.0
10792,13244,2.0
10800,12339,0.0
10800,13244,0.0
10817,10423,0.0
10821,11618,3549.0
10821,12264,0.0
10821,12339,7339.0
10821,13244,3796.0
10821,14100,6174.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
10982,14107,0.0
10994,14730,0.0
11002,14893,0.0
11003,12339,38.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,13002.0
11042,12339,0.0
11042,13244,34.0
11049,12266,1667.0
11050,14747,0.0
11057,12339,15119.0
11057,13244,14581.0
11057,14492,27672.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,0.0
11193,12339,0.0
11193,13244,1935.0
11198,14057,0.0
11198,14871,0.0
11203,13342,0.0
11203,13485,0.0
11203,14633,0.0
11267,13244,0.0
11283,11867,0.0
11292,12339,24510.0
11292,13244,7950.0
11292,13796,19205.0
11292,14107,83650.0
11292,14683,21667.0
11292,14893,30548.0
11292,15016,37103.0
11298,12339,14194.0
11298,13244,17435.0
11308,13244,0.0
11315,11898,0.0
11337,13487,7749.0
11413,10140,0.0
11415,14683,0.0
11423,13244,0.0
11433,10397,68853.0
11433,11618,24378.0
11433,12339,11395.0
11433,12917,0.0
11433,13198,14295.0
11433,13244,5469.0
11433,13342,15735.0
11468,11775,0.0
11468,12899,0.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,12339,9.0
11540,13244,0.0
11555,10299,11024.0
11555,12184,0.0
11587,13342,0.0
11588,10666,0.0
11588,11762,240.0
11603,14057,5424.0
11617,11995,0.0
11618,10257,5067.0
11618,10397,54895.0
11618,10529,4216.0
11618,10721,46592.0
11618,10792,10271.0
11618,10821,3736.0
11618,11042,14789.0
11618,11433,26376.0
11618,11697,37738.0
11618,12264,10431.0
11618,12339,9635.0
11618,12892,81075.0
11618,13230,0.0
11618,13244,3369.0
11618,13303,33529.0
11618,13796,0.0
11618,13930,65169.0
11618,14025,0.0
11618,14122,11305.0
11618,14307,4556.0
11618,15096,5312.0
11624,11697,1951.0
11638,14570,124.0
11648,12003,0.0
11663,13871,0.0
11695,14107,5524.0
11697,10194,0.0
11697,10397,99685.0
11697,11298,34831.0
11697,11618,37552.0
11697,11624,1553.0
11697,13244,1446.0
11697,13495,7388.0
11697,13501,0.0
11697,15304,17856.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,13244,0.0
11762,10666,0.0
11762,11588,491.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11775,14633,0.0
11823,13244,0.0
11867,12278,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
11898,10408,0.0
11898,10627,0.0
11898,11315,0.0
11898,12389,0.0
11898,13244,0.0
11898,13342,0.0
11898,13433,0.0
11898,15370,0.0
11921,11109,0.0
11938,14150,0.0
11980,11468,0.0
11980,11663,0.0
11980,11775,0.0
11980,13871,0.0
11986,11013,0.0
11986,11938,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,11996,0.0
11995,12323,0.0
11995,12339,55.0
11996,12339,0.0
11996,13244,0.0
12003,10849,0.0
12003,11648,0.0
12003,13244,0.0
12003,13486,0.0
12003,13862,0.0
12018,10140,0.0
12018,11711,0.0
12094,11122,0.0
12132,14107,0.0
12173,12339,0.0
12173,12492,1811.0
12173,13034,3568.0
12173,13244,0.0
12173,13347,4099.0
12173,13796,12727.0
12184,10299,4324.0
12206,10194,0.0
12206,13244,0.0
12217,13244,0.0
12223,12339,0.0
12223,12917,0.0
12223,13244,0.0
12264,10721,24004.0
12264,10821,0.0
12264,11618,10365.0
12264,12339,6616.0
12264,13244,0.0
12266,10194,0.0
12266,11049,1473.0
12266,11298,46474.0
12266,12339,7572.0
12266,13244,7845.0
12278,10194,0.0
12278,11283,0.0
12278,11867,0.0
12278,13244,0.0
12280,14869,7279.0
12323,11995,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,1.0
12339,10397,38264.0
12339,10529,65.0
12339,10693,6.0
12339,10721,10176.0
12339,10792,188.0
12339,10821,7371.0
12339,10868,0.0
12339,11003,0.0
12339,11042,179.0
12339,11057,15731.0
12339,11292,26933.0
12339,11298,14048.0
12339,11433,10663.0
12339,11618,9597.0
12339,11775,1.0
12339,11986,0.0
12339,11995,2.0
12339,11996,11.0
12339,12264,6366.0
12339,12266,6906.0
12339,12478,3286.0
12339,12892,12117.0
12339,12917,0.0
12339,13198,4459.0
12339,13230,0.0
12339,13244,2.0
12339,13303,3168.0
12339,13342,6.0
12339,13487,13658.0
12339,13796,0.0
12339,13871,0.0
12339,13891,0.0
12339,13930,24902.0
12339,14057,34.0
12339,14100,9731.0
12339,14107,9978.0
12339,14122,130.0
12339,14131,0.0
12339,14492,1642.0
12339,14524,27.0
12339,14679,0.0
12339,14696,0.0
12339,14747,180.0
12339,14831,174.0
12339,14869,3592.0
12339,15016,0.0
12339,15070,0.0
12339,15096,4.0
12339,15376,150.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11898,0.0
12389,13433,0.0
12436,13891,0.0
12441,14869,9079.0
12451,13244,762.0
12451,15304,1116.0
12478,12339,3074.0
12478,13244,0.0
12478,13796,3753.0
12492,12173,1827.0
12494,10792,0.0
12523,10299,7096.0
12523,12819,1600.0
12523,14828,1856.0
12819,10299,1596.0
12819,12523,1502.0
12889,10918,0.0
12889,12892,121600.0
12889,13244,1414.0
12889,14570,29915.0
12889,14794,0.0
12892,10194,0.0
12892,11618,81411.0
12892,12173,97890.0
12892,12339,13787.0
12892,12889,118807.0
12892,13244,3395.0
12892,13796,47148.0
12892,14107,82672.0
12896,10136,0.0
12896,10140,38.0
12896,10194,0.0
12896,13158,0.0
12896,13244,0.0
12896,13796,5.0
12896,14107,1385.0
12896,14588,0.0
12899,11663,0.0
12899,11775,0.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,14054,0.0
13024,14057,0.0
13024,14489,0.0
13034,12173,3519.0
13061,12206,0.0
13061,12892,0.0
13061,12954,0.0
13061,13244,0.0
13127,11884,0.0
13158,12896,0.0
13198,10194,0.0
13198,12339,4744.0
13198,13244,11.0
13204,11697,7790.0
13204,12451,0.0
13204,13244,2729.0
13204,15249,354.0
13230,11618,0.0
13230,12339,1.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10257,0.0
13244,10299,0.0
13244,10397,34072.0
13244,10423,750.0
13244,10529,0.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,0.0
13244,10713,0.0
13244,10721,0.0
13244,10732,0.0
13244,10792,0.0
13244,10800,0.0
13244,10821,3823.0
13244,10868,0.0
13244,10980,0.0
13244,10994,3.0
13244,11003,0.0
13244,11042,0.0
13244,11057,13575.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,1870.0
13244,11267,0.0
13244,11292,8101.0
13244,11298,17845.0
13244,11423,4.0
13244,11433,5113.0
13244,11540,32.0
13244,11612,0.0
13244,11618,3186.0
13244,11697,1430.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11898,0.0
13244,11986,0.0
13244,11995,8.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,3.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,7678.0
13244,12278,0.0
13244,12339,10.0
13244,12451,787.0
13244,12478,0.0
13244,12889,1419.0
13244,12892,3140.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,0.0
13244,13204,2423.0
13244,13230,0.0
13244,13296,0.0
13244,13303,1001.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,6260.0
13244,13495,206.0
13244,13796,1.0
13244,13851,42.0
13244,13871,0.0
13244,13891,0.0
13244,13930,11920.0
13244,13931,0.0
13244,14027,3.0
13244,14057,44.0
13244,14100,3559.0
13244,14107,1459.0
13244,14122,9.0
13244,14307,1.0
13244,14321,0.0
13244,14492,0.0
13244,14524,0.0
13244,14570,9.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,0.0
13244,14683,6.0
13244,14685,0.0
13244,14747,0.0
13244,14771,9.0
13244,14783,0.0
13244,14814,0.0
13244,14831,0.0
13244,14843,0.0
13244,14869,0.0
13244,14893,30.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,2313.0
13244,15370,0.0
13244,15376,0.0
13244,15412,0.0
13246,13931,0.0
13264,14057,9794.0
13296,10721,0.0
13296,13244,2.0
13303,13244,1108.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,33.0
13342,12917,0.0
13342,13244,1.0
13342,13459,0.0
13342,14520,0.0
13347,12173,4363.0
13433,10627,0.0
13433,11898,0.0
13433,12389,0.0
13459,12335,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13486,12003,0.0
13487,10631,2267.0
13487,11337,7184.0
13487,12339,14303.0
13487,12917,0.0
13487,13244,6310.0
13495,13244,281.0
13501,11624,6.0
13501,11697,0.0
13540,14747,0.0
13541,10154,496.0
13541,14307,0.0
13546,11884,0.0
13577,10868,0.0
13785,10982,0.0
13785,14107,0.0
13796,10194,0.0
13796,10299,0.0
13796,11292,16795.0
13796,11618,8.0
13796,12173,11909.0
13796,12339,125.0
13796,12889,37569.0
13796,12892,45685.0
13796,13244,0.0
13796,13476,0.0
13796,13930,5162.0
13796,14057,25019.0
13796,14107,27162.0
13796,14679,33943.0
13796,14747,38628.0
13796,14831,0.0
13796,14869,21412.0
13796,14922,0.0
13796,15601,0.0
13851,13244,2.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12899,0.0
13871,13198,29.0
13871,13244,0.0
13890,11198,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,87.0
13891,12436,0.0
13891,12892,0.0
13891,13244,0.0
13891,14570,206.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13930,10194,0.0
13930,10685,2707.0
13930,11618,67869.0
13930,12339,27572.0
13930,13198,29015.0
13930,13244,13077.0
13930,13796,4823.0
13931,12917,0.0
13931,13244,51.0
13931,13246,0.0
13931,15412,0.0
13964,14467,0.0
13964,14871,0.0
14025,10257,0.0
14025,11618,0.0
14027,13244,5.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,11198,0.0
14057,12339,0.0
14057,13024,0.0
14057,13244,0.0
14057,13264,9618.0
14057,13796,26809.0
14057,13890,0.0
14057,13964,475.0
14057,14467,0.0
14057,14489,7805.0
14057,14747,59072.0
14100,11618,4968.0
14100,12339,10620.0
14100,13244,3562.0
14107,10194,0.0
14107,11695,5758.0
14107,12132,0.0
14107,12339,9767.0
14107,13244,1292.0
14107,13785,0.0
14107,13796,27853.0
14113,14869,3265.0
14120,11775,0.0
14122,10322,275.0
14122,12339,149.0
14122,13244,54.0
14122,14711,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10154,0.0
14307,11823,0.0
14307,13541,14.0
14321,10581,0.0
14321,12917,0.0
14321,13230,0.0
14321,13244,6.0
14321,14231,0.0
14321,15070,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,13964,0.0
14467,14057,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,8227.0
14492,11057,26506.0
14492,12339,1832.0
14492,13244,0.0
14492,13342,4.0
14520,13342,0.0
14520,14633,0.0
14524,12339,4.0
14524,12917,0.0
14524,13244,25.0
14543,11122,0.0
14570,11638,124.0
14570,12206,0.0
14570,13244,0.0
14570,13796,5843.0
14574,10980,0.0
14574,12917,0.0
14574,13244,0.0
14576,11537,0.0
14576,11986,0.0
14576,13244,0.0
14588,12896,0.0
14633,13244,0.0
14635,13244,0.0
14679,12339,103.0
14679,12363,0.0
14679,13244,60.0
14679,13796,34488.0
14683,10194,0.0
14683,11415,0.0
14683,11540,5425.0
14683,13244,78.0
14685,13244,5.0
14689,13891,0.0
14689,14698,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14704,10821,0.0
14711,14122,0.0
14747,10666,9432.0
14747,11050,0.0
14747,11298,64373.0
14747,11588,0.0
14747,11762,0.0
14747,11884,48807.0
14747,12892,144868.0
14747,13244,0.0
14747,13540,0.0
14747,13796,39609.0
14747,13891,15427.0
14747,14869,51806.0
14771,13244,0.0
14783,13244,0.0
14794,10918,0.0
14794,12889,0.0
14814,10194,0.0
14814,11298,8252.0
14814,12951,0.0
14814,13495,518.0
14828,10299,1241.0
14828,12819,286.0
14831,12339,94.0
14831,13244,14.0
14842,10423,0.0
14843,13244,0.0
14869,12280,7219.0
14869,12339,3253.0
14869,12441,8281.0
