14683,10747,15.0
14683,11150,0.0
14730,13303,1862.0
14869,10747,0.0
15295,13061,0.0
15370,10747,0.0
15374,13303,0.0
15570,10747,0.0
10431,14275,0.0
10529,13898,0.0
10562,14683,0.0
10747,12598,0.0
10819,15153,0.0
11086,12478,0.0
11415,14275,0.0
11540,13796,496.0
11540,14275,0.0
11823,11540,0.0
11996,14057,0.0
11996,14275,0.0
12892,14107,91962.0
12892,14275,0.0
13061,12228,0.0
13061,14275,0.0
14107,12892,96383.0
14696,11540,0.0
10170,10299,6635.0
10245,11336,180.0
10299,10170,7500.0
10299,10245,8898.0
10299,10299,177.0
10299,10304,604.0
10299,10917,809.0
10299,10926,1519.0
10299,11336,4957.0
10299,11445,4120.0
10299,11511,161.0
10299,11555,7889.0
10299,11630,17508.0
10299,12087,0.0
10299,12321,348.0
10299,12653,23.0
10299,12737,0.0
10299,12779,0.0
10299,12819,1222.0
10299,13629,0.0
10299,14256,275.0
10299,14738,580.0
10299,14816,0.0
10299,14828,1670.0
10299,14919,356.0
10299,15012,24.0
10299,15171,0.0
10299,15504,0.0
10299,15700,0.0
10299,15841,237.0
10299,15991,446.0
10304,10299,483.0
10917,10299,326.0
10926,10299,1450.0
10926,13629,0.0
10926,15171,0.0
11445,10299,1968.0
11511,10299,1.0
11630,10299,17754.0
12321,10299,336.0
12523,12819,1604.0
12523,14256,1358.0
12523,14828,2131.0
12523,15841,297.0
12819,14256,231.0
12819,15841,292.0
13629,10299,0.0
14256,10299,367.0
14256,12523,1390.0
14738,11336,0.0
14738,11445,1.0
14828,12819,307.0
14828,14256,0.0
14828,15841,0.0
14919,10299,226.0
14919,11336,0.0
15012,10299,33.0
15171,10299,0.0
15841,10299,212.0
15841,12523,339.0
15841,14256,25.0
15991,10299,406.0
10372,11921,2.0
11057,11057,0.0
11278,14100,6609.0
12141,15236,0.0
15236,11036,0.0
15236,11245,14.0
15236,12141,0.0
10225,10299,8.0
10299,13715,16.0
12294,10299,0.0
12321,12748,15.0
12321,14268,11.0
12321,14412,0.0
12185,14120,0.0
14081,10950,0.0
14534,15843,0.0
15843,14534,0.0
10016,12184,0.0
10085,12184,0.0
10245,12184,0.0
12184,14942,445.0
11630,10184,108.0
11630,10247,281.0
11630,10775,98.0
11630,11280,23.0
11630,11833,547.0
11630,11844,601.0
11630,12214,111.0
11630,12615,17.0
11630,12868,51.0
11630,13768,70.0
11630,14474,104.0
11630,14709,544.0
11844,14474,11.0
13767,10775,0.0
14709,13767,146.0
10170,10042,15.0
10170,12869,0.0
10170,15446,0.0
12705,10170,6.0
12743,10170,0.0
12771,10170,0.0
12772,13863,0.0
15091,10170,0.0
15741,12857,10.0
13196,13196,0.0
13196,15160,5.0
15250,13196,3.0
10551,10551,9.0
12719,11492,0.0
10005,11630,10.0
10076,11630,6.0
10299,11512,0.0
10299,11844,7.0
10299,11885,0.0
10299,12807,560.0
10299,14004,0.0
10299,14268,5.0
10299,14273,0.0
10299,15293,54.0
10299,15478,734.0
10349,11630,158.0
10397,13303,72911.0
10775,11630,120.0
10783,15472,0.0
11086,13204,0.0
11336,10245,190.0
11463,11630,20.0
11630,10005,17.0
11630,10076,13.0
11630,10225,0.0
11630,10349,228.0
11630,10396,0.0
11630,10754,50.0
11630,10783,135.0
11630,11007,38.0
11630,11411,0.0
11630,11463,26.0
11630,12235,155.0
11630,12676,0.0
11630,13676,0.0
11630,14559,47.0
11630,15581,95.0
11630,15599,2.0
11630,15725,61.0
11630,15731,0.0
11844,10299,7.0
12235,11630,156.0
12807,10299,474.0
13061,11823,0.0
15293,10299,34.0
15478,10299,677.0
15725,11630,63.0
10170,10245,103.0
10170,10551,0.0
10170,10926,0.0
10170,11555,0.0
10170,11630,0.0
10170,12184,0.0
10170,15579,0.0
10299,10225,4.0
10299,10241,0.0
10299,10247,0.0
10299,10313,24.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10754,3054.0
10299,10775,24.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11492,0.0
10299,11833,0.0
10299,12195,0.0
10299,12214,0.0
10299,12615,0.0
10299,12676,0.0
10299,12704,0.0
10299,12708,0.0
10299,12709,0.0
10299,12719,0.0
10299,12721,0.0
10299,12769,0.0
10299,12831,0.0
10299,12851,0.0
10299,12853,34.0
10299,12868,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,14125,0.0
10299,14234,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15794,0.0
10299,15862,0.0
10299,15887,0.0
10551,10170,0.0
10551,11555,0.0
10551,11630,0.0
10551,14013,0.0
10551,15478,0.0
10926,11555,0.0
11555,10170,0.0
11555,10245,0.0
11555,10551,0.0
11555,10926,0.0
11555,11336,0.0
11555,11445,0.0
11555,11630,0.0
11555,11844,0.0
11555,12184,0.0
11555,13369,0.0
11555,13487,0.0
11555,14709,0.0
11555,14718,0.0
11555,15579,0.0
11630,10170,0.0
11630,10304,0.0
11630,10551,0.0
11630,11555,0.0
11630,12087,6.0
11630,12184,0.0
11630,12195,0.0
11630,12704,0.0
11630,12719,0.0
11630,12807,0.0
11630,13767,2.0
11630,14125,0.0
11630,14627,0.0
11630,14816,0.0
11630,15257,0.0
11630,15554,0.0
11630,15579,0.0
12184,10170,0.0
12184,10245,8.0
12184,10551,0.0
12184,10754,0.0
12184,10926,0.0
12184,11336,0.0
12184,11555,0.0
12184,11630,0.0
12184,13873,0.0
12184,14709,0.0
12184,14738,0.0
12184,15478,0.0
12184,15579,0.0
12807,11555,0.0
12807,11630,0.0
14709,10247,0.0
14709,11555,0.0
14709,13768,0.0
15478,11630,0.0
15579,10170,0.0
15579,10551,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
10139,11411,0.0
10139,13970,139.0
10299,16390,42.0
10299,15160,0.0
10304,10313,40.0
10304,10551,193.0
10304,10996,14.0
10304,11028,30.0
10304,12087,98.0
10304,12676,67.0
10304,12719,84.0
10304,14493,4.0
10304,14627,31.0
10304,14816,41.0
10304,14880,42.0
10304,14987,3.0
10416,12807,33.0
10551,10241,123.0
10551,10405,169.0
10551,11227,248.0
10551,11492,178.0
10551,11952,79.0
10551,12195,402.0
10551,12708,232.0
10551,12709,176.0
10551,12719,128.0
10551,12779,385.0
10551,12807,167.0
10551,12831,296.0
10551,12851,192.0
10551,12853,520.0
10551,12855,218.0
10551,13369,179.0
10551,13579,136.0
10551,13710,66.0
10551,13770,228.0
10551,13894,293.0
10551,14130,104.0
10551,14282,36.0
10551,14718,208.0
10551,14816,3.0
10551,15257,174.0
10551,15282,138.0
10551,15554,421.0
10551,15798,97.0
10551,15862,248.0
10551,15887,171.0
10640,13970,244.0
10996,10304,8.0
11227,10551,250.0
11227,15257,0.0
11411,10640,11.0
11411,13970,83.0
11492,10551,180.0
11550,10416,44.0
11550,12769,65.0
11550,14895,0.0
11550,15085,38.0
11550,15478,1.0
11845,13873,263.0
11952,10551,64.0
12087,10304,67.0
12195,10551,357.0
12268,13970,222.0
12676,10304,79.0
12676,14816,6.0
12704,13873,78.0
12708,10551,257.0
12719,14627,20.0
12769,11550,74.0
12769,13873,0.0
12779,10551,352.0
12807,10416,37.0
12807,10551,171.0
12807,11550,150.0
12807,12769,54.0
12807,13434,36.0
12807,14234,71.0
12807,15085,8.0
12844,13970,207.0
12851,10551,197.0
12853,10551,423.0
12855,10551,213.0
13369,10551,161.0
13579,14718,0.0
13873,11535,137.0
13873,11845,245.0
13873,11941,110.0
13873,12704,59.0
13873,12822,108.0
13873,14234,0.0
13873,14805,231.0
13873,14856,17.0
13873,14895,57.0
13873,15049,256.0
13873,15245,30.0
13873,15478,222.0
13873,15709,104.0
13873,15794,67.0
13894,10551,306.0
13970,10139,143.0
13970,10640,253.0
13970,10923,4.0
13970,11411,87.0
13970,12268,222.0
13970,12844,213.0
13970,13806,87.0
13970,13942,280.0
13970,14102,430.0
13970,14804,119.0
13970,15785,373.0
13970,15861,218.0
14102,13970,412.0
14130,10551,142.0
14234,10551,189.0
14493,10304,2.0
14627,10304,29.0
14718,10551,207.0
14804,13970,114.0
14805,11941,0.0
14805,13873,231.0
14805,15478,0.0
14816,10304,23.0
14880,10304,31.0
14895,13873,58.0
15049,15709,0.0
15085,15478,0.0
15282,10551,138.0
15478,11550,0.0
15478,12704,82.0
15478,13873,211.0
15478,13970,0.0
15478,14234,0.0
15478,14856,124.0
15478,14895,84.0
15478,15049,0.0
15478,15709,0.0
15478,15721,93.0
15478,15794,12.0
15554,10551,401.0
15709,13873,89.0
15861,13970,209.0
15862,10551,249.0
15887,10551,158.0
15887,14718,0.0
10245,10917,0.0
10245,14738,0.0
10299,14485,761.0
10299,14709,3499.0
10304,13196,0.0
10551,10917,0.0
10754,10299,2788.0
10754,14709,98.0
11336,10917,0.0
13196,10299,197.0
14485,10299,730.0
15478,10551,0.0
15478,12807,0.0
15478,13196,0.0
14259,12173,0.0
12016,14582,601.0
14582,12016,816.0
10925,10221,0.0
10140,11292,19931.0
10140,13891,0.0
10140,14107,25793.0
10140,14730,19.0
10146,13204,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,15096,0.0
10299,10559,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10397,14100,76778.0
10397,14730,28634.0
10423,14730,34.0
10529,10257,0.0
10529,10721,17.0
10529,11618,4185.0
10529,13296,0.0
10529,14100,10163.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10529,15096,0.0
10559,10299,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10559,14869,0.0
10599,13891,24.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,10713,0.0
10620,11292,10324.0
10620,14730,0.0
10713,14869,18466.0
10713,15016,131.0
10721,10529,0.0
10721,11298,46576.0
10721,11618,45414.0
10721,13204,27289.0
10721,14100,54856.0
10721,14730,284.0
10792,14100,6805.0
10792,14730,0.0
10792,15096,0.0
10800,11423,0.0
10800,14730,0.0
10821,13296,26722.0
10868,11298,3971.0
10868,12892,0.0
10868,12954,0.0
10868,13295,0.0
10868,13891,0.0
10868,14492,0.0
10868,14730,79.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14730,0.0
11057,14730,12286.0
11292,10620,10473.0
11292,10800,12917.0
11292,12889,68254.0
11292,13796,16483.0
11292,13891,11085.0
11292,14730,6279.0
11292,14869,66239.0
11298,10140,23670.0
11298,10721,47762.0
11298,11618,37453.0
11298,11884,0.0
11298,13204,57286.0
11298,13891,17881.0
11298,14512,0.0
11298,14730,10307.0
11298,14831,20346.0
11423,11003,0.0
11423,11884,0.0
11423,13295,0.0
11423,13796,8.0
11423,13891,0.0
11423,14100,117.0
11423,14730,0.0
11423,14831,41.0
11433,12884,6023.0
11433,14512,0.0
11433,14730,7162.0
11540,10140,0.0
11540,14730,0.0
11618,10299,0.0
11618,11298,39144.0
11618,11423,1119.0
11618,14512,0.0
11618,14730,4064.0
11638,13891,0.0
11638,14730,0.0
11638,14908,0.0
11697,14730,0.0
11775,13487,10316.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,129.0
11884,11423,47.0
11884,14057,14129.0
11884,14730,0.0
11995,11884,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,10299,4255.0
12173,12954,0.0
12173,13891,0.0
12173,14679,12714.0
12173,14730,0.0
12217,14730,0.0
12264,14730,1335.0
12266,11298,44118.0
12266,13198,10579.0
12266,14683,25519.0
12266,14730,4479.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,13204,0.0
12451,14730,0.0
12451,14843,493.0
12451,15412,0.0
12478,14100,3203.0
12478,14512,0.0
12478,14730,0.0
12884,12917,0.0
12884,13930,3226.0
12884,14107,0.0
12889,14730,3916.0
12892,11298,98310.0
12892,14730,0.0
12896,11540,8.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,58.0
12992,14730,0.0
12992,14814,0.0
13061,11298,3780.0
13061,12266,2381.0
13061,14683,0.0
13061,14730,0.0
13198,14512,0.0
13198,14730,12.0
13198,15370,0.0
13204,10868,0.0
13204,13303,41715.0
13204,14112,0.0
13204,14730,4983.0
13230,14730,0.0
13244,13256,0.0
13244,14730,15.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13796,0.0
13295,13891,0.0
13295,14730,0.0
13296,14100,8293.0
13296,14730,0.0
13303,13204,39377.0
13303,14730,1744.0
13342,14730,0.0
13487,13198,23053.0
13487,14100,29614.0
13487,14512,0.0
13487,14730,6537.0
13495,10599,0.0
13495,12992,412.0
13495,14730,24.0
13796,10868,0.0
13796,11298,4672.0
13796,13891,18721.0
13796,14100,34.0
13796,14730,0.0
13851,12992,48.0
13851,14730,142.0
13851,15370,0.0
13871,14570,0.0
13871,14730,136.0
13891,10299,0.0
13891,10559,0.0
13891,10599,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,11645.0
13891,11298,17542.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13295,0.0
13891,13796,19016.0
13891,14057,4982.0
13891,14100,0.0
13891,14107,31466.0
13891,14512,0.0
13891,14869,6065.0
13930,13871,22634.0
13930,14100,62357.0
13930,14730,13693.0
13931,14524,0.0
14027,13303,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,20806.0
14057,10559,0.0
14057,10620,2194.0
14057,11423,0.0
14057,11884,15783.0
14057,13891,5000.0
14057,14730,8.0
14100,10257,6762.0
14100,10397,75326.0
14100,10529,10605.0
14100,10721,56755.0
14100,10792,7872.0
14100,13296,9055.0
14100,13487,29995.0
14100,13796,74.0
14100,13930,63407.0
14100,14122,13605.0
14100,14512,0.0
14100,14524,8413.0
14100,14730,3334.0
14107,10140,26554.0
14107,12884,0.0
14107,12889,46714.0
14107,13891,33096.0
14107,14730,3905.0
14108,14512,0.0
14108,14730,0.0
14112,13204,0.0
14112,14492,1260.0
14112,14730,0.0
14122,12917,0.0
14122,14100,13092.0
14122,14730,0.0
14193,10146,0.0
14307,10529,0.0
14492,14730,10.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,0.0
14512,13891,0.0
14512,14057,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,12264,3375.0
14524,13931,0.0
14524,14100,8090.0
14524,14730,0.0
14570,11423,135.0
14570,13295,0.0
14570,13891,0.0
14570,14100,0.0
14570,14730,177.0
14574,11995,0.0
14574,14730,0.0
14635,11697,0.0
14635,12217,0.0
14635,14027,0.0
14679,14730,361.0
14683,11298,45304.0
14683,13061,0.0
14683,14730,0.0
14696,11823,0.0
14730,10140,14.0
14730,10146,0.0
14730,10299,0.0
14730,10397,28232.0
14730,10423,58.0
14730,10529,0.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,3.0
14730,10721,360.0
14730,10792,5.0
14730,10800,14.0
14730,10821,12263.0
14730,10868,84.0
14730,11003,0.0
14730,11042,0.0
14730,11057,12058.0
14730,11292,6794.0
14730,11298,9675.0
14730,11423,0.0
14730,11433,7133.0
14730,11540,0.0
14730,11618,3491.0
14730,11697,98.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12264,1328.0
14730,12266,3963.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,4375.0
14730,12892,0.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13204,5716.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13342,0.0
14730,13487,6739.0
14843,14843,0.0
10194,11823,0.0
10194,16091,0.0
10397,12055,0.0
10431,14730,0.0
10559,16091,0.0
10819,12055,0.0
10819,16091,0.0
11058,13461,0.0
11146,13198,0.0
11376,10747,0.0
11415,14730,0.0
11540,11433,0.0
11540,11823,0.0
11540,15043,0.0
11540,16091,0.0
11995,15295,0.0
12155,10819,0.0
12155,13464,0.0
12155,15153,0.0
12598,14730,0.0
12917,15043,0.0
12945,12055,0.0
13076,11721,0.0
13244,16091,0.0
13256,12055,0.0
13344,10819,0.0
13344,14730,0.0
13344,15043,0.0
13389,15534,0.0
14259,14730,0.0
14730,15163,0.0
14730,16091,0.0
14853,13198,0.0
15043,13061,0.0
15163,12055,0.0
15295,16091,0.0
16091,11540,0.0
16091,12598,0.0
16091,13198,0.0
16091,13464,0.0
16091,13796,0.0
16091,14730,0.0
16091,15043,0.0
16091,15163,0.0
16091,15370,0.0
16133,13829,0.0
10581,12264,0.0
11298,12264,22156.0
11298,12889,60758.0
12264,10581,0.0
12324,10721,0.0
12324,11298,0.0
12889,11298,60401.0
13947,11298,0.0
14747,11298,61489.0
12478,11298,10583.0
10011,11399,0.0
10011,12745,0.0
10463,11869,0.0
10661,12745,0.0
11399,10011,0.0
11399,12745,0.0
11869,10011,0.0
11869,12745,0.0
12745,11869,0.0
16428,10011,0.0
16428,11869,0.0
16428,12745,0.0
14081,10011,0.0
14081,10463,0.0
14081,11869,14.0
14081,12745,0.0
15532,11399,0.0
15532,11869,0.0
11540,11982,0.0
11995,12264,2225.0
12264,11278,69.0
12339,13487,17070.0
13230,12264,4554.0
13577,10994,11.0
14107,11298,55650.0
11278,11278,0.0
14100,14100,0.0
10135,10434,1.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11298,23386.0
10140,11413,0.0
10140,11711,0.0
10140,12896,0.0
10140,13244,118.0
10140,14683,54.0
10141,11775,0.0
10154,14307,0.0
10157,10930,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,11697,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,12954,0.0
10194,13061,0.0
10194,13158,0.0
10194,13198,0.0
10194,13244,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14869,0.0
10194,15310,0.0
10194,15370,0.0
10257,11618,4137.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,12016,0.0
10299,12184,3338.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,3415.0
10397,11618,60920.0
10397,12339,46771.0
10397,13244,37926.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,6696.0
10423,13244,1504.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,0.0
10529,13244,0.0
10558,11122,0.0
10561,13891,0.0
10562,10599,0.0
10562,10868,0.0
10562,13198,0.0
10562,13244,0.0
10562,15249,0.0
10581,14231,0.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10599,15412,0.0
10617,12436,0.0
10620,10693,0.0
10620,11003,0.0
10620,11122,0.0
10620,11775,0.0
10620,13244,0.0
10627,11315,0.0
10627,11898,0.0
10654,12223,0.0
10666,11588,6.0
10666,11762,0.0
10666,14747,8847.0
10685,13244,0.0
10685,13342,0.0
10685,13485,0.0
10693,11618,10141.0
10693,12339,63.0
10693,13244,0.0
10693,15412,0.0
10713,11122,0.0
10713,11775,0.0
10713,13244,0.0
10713,15370,0.0
10721,12339,10657.0
10721,13244,151.0
10721,14576,2477.0
10732,13244,0.0
10732,14843,0.0
10785,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,12339,5.0
10792,12494,0.0
10792,13244,15.0
10800,12339,15.0
10800,12892,0.0
10800,13244,0.0
10817,10423,0.0
10821,11618,4056.0
10821,12264,80.0
10821,12339,9430.0
10821,13244,5996.0
10821,14492,23747.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
11002,14893,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,14036.0
11042,12339,0.0
11042,13244,55.0
11049,12266,1353.0
11050,14747,0.0
11057,12339,17208.0
11057,13244,15415.0
11076,11587,0.0
11076,13342,0.0
11076,14520,0.0
11097,11122,0.0
11109,11292,12523.0
11109,11921,0.0
11109,13244,32.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
