10529,14492,766.0
10529,15304,12441.0
10559,11637,0.0
10615,11540,0.0
10615,14107,0.0
10693,14492,8050.0
10792,14711,0.0
10821,13342,3973.0
11003,12954,0.0
11003,13667,0.0
11003,16091,60.0
11042,10693,5260.0
11042,13487,5439.0
11150,13303,0.0
11150,14107,0.0
11150,15304,0.0
11292,12889,71440.0
11292,13796,13770.0
11423,13303,0.0
11618,13303,35004.0
11618,13485,908.0
11618,14122,9124.0
11637,12339,0.0
11637,15919,0.0
11726,13485,0.0
11995,11003,0.0
11996,10615,0.0
12191,12945,0.0
12264,13485,0.0
12280,11726,0.0
12348,12945,0.0
12348,13303,0.0
12348,14122,0.0
12878,10821,0.0
12878,12264,0.0
12884,12945,0.0
12884,13851,0.0
12889,12280,1100.0
12917,11150,0.0
12917,14107,0.0
12945,12878,0.0
12945,13303,0.0
12945,13667,0.0
12945,14730,0.0
12945,15304,0.0
13029,11637,0.0
13087,12889,0.0
13204,11996,5.0
13204,13303,44006.0
13232,12878,0.0
13232,15370,2252.0
13303,10994,3794.0
13303,11042,3945.0
13303,11150,0.0
13303,11618,38340.0
13303,11697,0.0
13303,11996,269.0
13303,12339,4081.0
13303,12348,0.0
13303,14492,12856.0
13303,15153,0.0
13342,11423,0.0
13367,12892,0.0
13485,11259,0.0
13485,11618,665.0
13485,12945,0.0
13485,13204,0.0
13487,12339,9504.0
13487,14869,21722.0
13619,10529,0.0
13619,12884,0.0
13619,13303,0.0
13667,13303,0.0
13736,13303,0.0
13736,13667,0.0
13851,14107,5405.0
14107,11292,91942.0
14107,15370,5268.0
14122,11150,0.0
14122,12348,0.0
14122,12945,0.0
14122,13303,3811.0
14122,13487,5069.0
14492,11697,7710.0
14492,12945,0.0
14492,13303,11568.0
14683,12878,0.0
14711,12264,1396.0
14730,13495,0.0
14761,13303,0.0
14869,11618,3595.0
15153,11996,0.0
15153,12892,0.0
15153,13303,0.0
15153,14492,0.0
15249,14761,0.0
15304,10529,12175.0
15304,11123,0.0
15304,13303,20273.0
15356,14122,0.0
15370,12339,0.0
15370,12892,242.0
15370,12954,0.0
15370,13485,0.0
15919,13232,0.0
10245,12294,0.0
10551,10917,0.0
10551,12831,239.0
10917,14167,0.0
11336,15774,0.0
12294,10245,0.0
15774,11336,0.0
15853,10245,0.0
10139,15478,0.0
10225,10247,0.0
10225,15861,0.0
10299,10170,5072.0
10299,10304,458.0
10299,10313,0.0
10299,10551,5610.0
10299,11535,0.0
10299,11550,0.0
10299,11845,0.0
10299,12087,0.0
10299,12195,0.0
10299,12676,17.0
10299,12708,0.0
10299,12807,487.0
10299,13434,0.0
10299,13579,0.0
10299,13770,0.0
10299,13873,2091.0
10299,14234,0.0
10299,14627,0.0
10299,14816,0.0
10299,14856,0.0
10299,14895,0.0
10299,14987,0.0
10299,15257,0.0
10299,15478,630.0
10299,15721,0.0
10304,10299,442.0
10304,10551,151.0
10304,12195,2.0
10304,12807,2.0
10304,13894,0.0
10313,14493,0.0
10313,14987,0.0
10551,10313,0.0
10551,10416,68.0
10551,10996,4.0
10551,11028,0.0
10551,11550,246.0
10551,12087,0.0
10551,12676,0.0
10551,12769,104.0
10551,14816,1.0
10551,14880,0.0
10551,14987,0.0
10551,15085,22.0
10551,15282,90.0
10754,10139,0.0
10754,10775,1.0
10754,13767,97.0
10754,13942,0.0
10754,14102,16.0
10754,15861,0.0
10775,10754,1.0
10775,11833,0.0
11630,10184,124.0
11630,10225,1.0
11630,10247,249.0
11630,10396,2.0
11630,10754,4.0
11630,10775,75.0
11630,12214,157.0
11630,12615,20.0
11630,12868,43.0
11630,13767,0.0
11630,13768,92.0
11630,14125,0.0
11630,14709,350.0
11844,10299,8.0
11844,15478,0.0
12087,10551,0.0
12676,10299,12.0
12719,10299,0.0
12807,10299,411.0
12807,10304,2.0
12807,11630,0.0
12807,12719,0.0
12807,12769,56.0
12807,12831,1.0
12807,13369,3.0
12807,15257,0.0
12868,11630,36.0
13768,11633,0.0
13873,11630,0.0
13970,10754,0.0
13970,12844,185.0
13970,14125,0.0
14102,13767,0.0
14125,13767,0.0
14627,10299,0.0
14709,10225,0.0
14709,10247,0.0
14709,10299,3915.0
14709,10396,0.0
14709,11630,212.0
14709,11833,0.0
14709,14125,0.0
14816,10299,4.0
14895,10299,1.0
15049,10299,2.0
15293,12853,5.0
15478,10299,555.0
15478,12807,23.0
15478,14856,129.0
15478,14895,116.0
15478,15794,9.0
15721,10299,2.0
12523,12171,374.0
12633,15741,0.0
15741,12773,0.0
15741,15885,0.0
15885,15741,0.0
10800,10800,0.0
10800,14283,0.0
11856,13198,0.0
12190,12992,0.0
12992,12190,0.0
14283,15601,0.0
10559,11762,150.0
11762,10559,209.0
12652,13002,55.0
13002,12652,44.0
14004,11588,0.0
10299,12917,0.0
10397,14843,21922.0
11193,10299,0.0
11193,13087,0.0
12173,12892,82090.0
12758,12892,16033.0
12892,12173,78738.0
12892,13244,1979.0
12892,14771,139778.0
12917,14747,0.0
13244,12892,2186.0
13244,14771,0.0
14771,13244,5.0
14843,13244,0.0
13244,14843,0.0
12173,12402,44270.0
12173,12758,51440.0
12173,12982,50884.0
12173,13830,79513.0
12402,12173,45013.0
12402,12758,0.0
12402,12982,0.0
12402,13830,5813.0
12758,12173,54665.0
12758,12402,0.0
12758,12982,0.0
12758,13830,13901.0
12982,12173,54305.0
12982,13830,12249.0
13830,12173,86362.0
13830,12402,5518.0
13830,12758,11490.0
13830,12982,11173.0
10194,10559,0.0
10423,11193,0.0
10747,11612,0.0
10747,16091,0.0
10980,12448,0.0
10980,16091,0.0
11086,10559,0.0
11193,10423,0.0
11298,12889,51471.0
11540,10194,0.0
11540,11996,0.0
11540,13198,0.0
11540,14027,0.0
11540,16091,0.0
11986,10868,0.0
12155,11699,0.0
12266,12945,606.0
12511,13061,0.0
12945,13809,0.0
12945,13891,0.0
12945,14027,0.0
12992,16091,0.0
13061,13198,0.0
13297,10299,0.0
13461,15370,0.0
13495,13891,14.0
13809,13891,0.0
13891,11540,164.0
13891,12266,3745.0
13891,12945,0.0
13891,14027,0.0
14027,12945,0.0
14027,13495,0.0
14027,13891,0.0
14512,13061,0.0
14696,11996,0.0
14696,14853,0.0
15008,11699,0.0
15412,14730,0.0
10170,10299,3886.0
10245,10299,435.0
10299,10245,539.0
10299,10299,183.0
10299,10917,606.0
10299,10926,802.0
10299,11336,1124.0
10299,11445,4613.0
10299,11492,0.0
10299,11630,16121.0
10299,12321,191.0
10299,12523,5248.0
10299,12755,0.0
10299,12819,888.0
10299,13629,0.0
10299,13894,0.0
10299,14256,145.0
10299,14738,535.0
10299,14828,1086.0
10299,14919,225.0
10299,15012,11.0
10299,15171,0.0
10299,15841,110.0
10299,15991,93.0
10551,10299,4932.0
10551,11492,179.0
10917,10299,129.0
10926,10299,836.0
10926,13629,0.0
10926,15171,0.0
11336,10299,1022.0
11445,10299,1234.0
11630,10299,15002.0
12321,10299,191.0
12321,11336,0.0
12321,14738,0.0
12523,10299,5449.0
12523,12819,900.0
12523,14256,584.0
12523,14828,1340.0
12523,15841,189.0
12728,10299,0.0
12819,10299,1012.0
12819,12523,958.0
12819,14256,72.0
12819,15841,140.0
13629,10299,0.0
14256,10299,177.0
14256,12523,569.0
14738,10299,189.0
14828,10299,877.0
14828,12523,1326.0
14828,12819,172.0
14828,14256,0.0
14828,15841,0.0
14919,10299,219.0
15012,10299,12.0
15012,10917,0.0
15171,10299,0.0
15841,10299,129.0
15841,12523,178.0
15841,12819,130.0
15841,14256,37.0
15991,10299,98.0
16668,14709,0.0
16696,14709,0.0
10299,13970,2467.0
10299,14125,0.0
10551,11487,0.0
11388,10299,0.0
11388,11388,0.0
11388,14709,0.0
13873,10299,2111.0
13873,13970,107.0
13970,10299,2095.0
13970,14709,0.0
14709,16668,0.0
14709,16696,0.0
14709,10775,83.0
14709,11388,0.0
14709,14709,424.0
14747,10299,58841.0
13303,14843,30971.0
14843,13303,33575.0
10372,11921,0.0
12173,12174,0.0
12173,13034,2800.0
12173,13109,153.0
12173,13520,0.0
12174,12173,0.0
12174,12492,0.0
12174,12549,0.0
12174,12758,0.0
12174,13034,0.0
12174,13109,0.0
12174,13347,0.0
12174,13520,0.0
12492,12174,0.0
12492,12549,0.0
12492,13034,0.0
12492,13520,0.0
12549,12174,0.0
12549,12492,0.0
12549,12758,0.0
12549,13034,0.0
12549,13109,0.0
12549,13520,0.0
12549,13830,0.0
12758,12174,0.0
12758,12549,0.0
12758,13109,0.0
12758,13520,0.0
13034,12173,2890.0
13034,12174,0.0
13034,12492,0.0
13034,12549,0.0
13034,13109,0.0
13034,13520,0.0
13109,12173,197.0
13109,12174,0.0
13109,12549,0.0
13109,12758,0.0
13109,13034,0.0
13109,13520,0.0
13109,13830,0.0
13347,12174,0.0
13347,13520,0.0
13520,12173,0.0
13520,12174,0.0
13520,12492,0.0
13520,12549,0.0
13520,12758,0.0
13520,13034,0.0
13520,13109,0.0
13520,13347,0.0
13830,13109,0.0
10245,11336,89.0
10299,10754,3019.0
10299,13196,122.0
10299,14485,649.0
10299,14709,4407.0
10304,13196,0.0
10551,12807,156.0
10559,10713,0.0
10559,14747,0.0
10599,13061,0.0
10713,14691,0.0
10754,10299,1874.0
10754,14709,69.0
11066,10599,0.0
11336,10245,53.0
11555,10299,7027.0
11996,13061,0.0
13061,11066,0.0
13061,11540,0.0
13061,11996,0.0
13061,16091,0.0
13196,10299,140.0
13873,11555,0.0
13873,13196,0.0
13970,11555,0.0
13970,13873,154.0
14485,10299,564.0
14691,10559,0.0
14709,10754,185.0
14747,14691,0.0
15478,13196,0.0
16091,13061,0.0
12016,12173,8356.0
12173,12016,7544.0
12173,14222,1807.0
14222,12173,2267.0
10299,11193,0.0
10299,12892,3787.0
10397,11193,24813.0
11193,10397,24541.0
11193,11193,0.0
11193,12173,0.0
11193,12892,4380.0
11193,13303,2302.0
11193,14553,0.0
12892,10299,4190.0
12892,11193,4897.0
13303,11193,2368.0
14553,11193,0.0
13303,13244,1460.0
10140,13198,2447.0
10194,14730,0.0
10599,16091,0.0
11415,11433,0.0
11540,11267,0.0
11986,13198,8.0
12119,16091,0.0
12217,12884,0.0
12598,16091,0.0
12884,14730,0.0
13061,12598,0.0
13061,12945,0.0
13198,16091,0.0
13244,11823,0.0
13244,14730,15.0
13537,12598,0.0
14696,11042,0.0
14730,15534,0.0
14730,13198,4.0
14853,15295,0.0
15273,12884,0.0
15412,16091,0.0
16091,12055,0.0
16091,13198,0.0
16091,14730,0.0
16091,15153,0.0
10140,13495,148.0
10140,14107,26657.0
10257,10721,479.0
10397,10721,53662.0
10397,11298,74299.0
10397,11697,95653.0
10397,12953,86103.0
10397,13303,71027.0
10397,14107,47113.0
10620,12441,0.0
10721,11433,27643.0
10721,12953,32443.0
10721,15304,13902.0
10732,11292,0.0
10732,12441,0.0
10792,15024,0.0
10821,11618,4415.0
10821,12264,0.0
10821,12889,20000.0
10821,14908,478.0
10994,11618,2735.0
11042,10529,576.0
11042,11638,0.0
11042,12953,9734.0
11057,12953,46527.0
11109,11292,11266.0
11109,14869,2523.0
11140,12266,5895.0
11278,10257,3804.0
11278,11618,7387.0
11278,11697,22378.0
11298,10140,19394.0
11298,12892,97068.0
10397,10155,0.0
10540,11066,0.0
10683,12896,0.0
10683,13487,0.0
10821,10529,16027.0
11003,10821,42.0
11003,12945,0.0
11027,13341,0.0
11027,13851,51.0
11193,13029,0.0
11193,15370,0.0
11259,11109,0.0
12007,10540,0.0
12007,11834,0.0
12007,14877,0.0
12264,13029,0.0
12884,10821,0.0
12896,14696,0.0
12945,14397,0.0
13029,11111,0.0
13029,13290,0.0
13029,16091,35.0
13290,12896,0.0
13341,15096,0.0
13485,10821,60.0
13485,11193,3.0
13487,13029,3145.0
13487,14492,5888.0
13487,14711,47.0
13487,16091,26.0
14122,10683,0.0
14122,10821,6305.0
14397,13851,0.0
14492,12264,6875.0
14711,10821,0.0
14877,14869,0.0
15043,12007,0.0
15167,11027,0.0
16091,10821,46.0
10185,14683,0.0
10397,13232,38213.0
10466,12889,1591.0
10466,13303,0.0
10469,12945,0.0
10540,10693,0.0
10540,11259,0.0
10540,11764,0.0
10540,11995,0.0
10540,14492,42.0
10540,15096,0.0
10693,10540,0.0
10721,13930,53889.0
10721,14696,0.0
10781,15304,0.0
10792,11618,4552.0
10792,13485,0.0
10821,11066,7270.0
10821,14492,13912.0
10849,11123,0.0
10868,12945,0.0
11027,10693,0.0
11027,13244,0.0
11027,13930,0.0
11027,14122,0.0
11049,15370,0.0
11066,13485,0.0
11111,11789,0.0
11111,13029,0.0
11123,12197,0.0
11193,11618,6477.0
11193,13244,1113.0
11193,13487,7479.0
11193,14711,0.0
11259,10849,0.0
11259,15096,0.0
11292,10821,20032.0
11292,13930,63984.0
11433,11292,30353.0
11618,10821,4845.0
11618,11027,0.0
11618,11995,2263.0
11618,14307,3656.0
11726,13232,0.0
11764,10540,0.0
11789,11049,0.0
11789,14122,0.0
11995,10540,0.0
11995,11027,0.0
11995,13204,0.0
11995,13303,1656.0
11995,14492,13.0
11996,13303,75.0
12197,15016,0.0
12264,14492,6833.0
12348,10792,0.0
12878,14696,0.0
12884,10540,29.0
