12264,13244,0.0
12266,10194,0.0
12266,10980,0.0
12266,11049,933.0
12266,11298,42938.0
12266,11775,0.0
12266,12339,6962.0
12266,13244,9625.0
12266,14783,32.0
12278,10194,0.0
12278,11423,0.0
12278,11867,0.0
12278,13198,0.0
12278,13244,0.0
12280,14869,5073.0
12323,11995,0.0
12335,13342,0.0
12335,13459,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,43567.0
12339,10529,6.0
12339,10693,2.0
12339,10721,8435.0
12339,10792,0.0
12339,10821,7165.0
12339,10868,0.0
12339,11003,58.0
12339,11042,7.0
12339,11057,18457.0
12339,11292,21902.0
12339,11298,17211.0
12339,11433,14420.0
12339,11618,10767.0
12339,11721,0.0
12339,11775,0.0
12339,11986,0.0
12339,11995,0.0
12339,11996,0.0
12339,12264,6710.0
12339,12266,6414.0
12339,12478,1667.0
12339,12892,11299.0
12339,12917,0.0
12339,13046,0.0
12339,13198,5323.0
12339,13230,0.0
12339,13244,0.0
12339,13303,4766.0
12339,13342,43.0
12339,13487,12030.0
12339,13796,94.0
12339,13871,0.0
12339,13891,0.0
12339,13930,25637.0
12339,13931,0.0
12339,14057,40.0
12339,14100,6990.0
12339,14107,17030.0
12339,14122,26.0
12339,14131,0.0
12339,14492,2772.0
12339,14633,0.0
12339,14679,29.0
12339,14696,0.0
12339,14730,0.0
12339,14747,0.0
12339,14831,50.0
12339,14869,38.0
12339,14893,113.0
12339,15016,0.0
12339,15070,0.0
12339,15096,4.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11898,0.0
12389,13433,0.0
12402,12173,45848.0
12436,13891,0.0
12441,14869,7105.0
12451,13244,0.0
12478,11618,0.0
12478,12339,1415.0
12478,12892,138146.0
12478,13244,0.0
12478,13796,2758.0
12492,12173,1940.0
12494,10792,0.0
12523,14828,2197.0
12889,10918,0.0
12889,13244,1226.0
12889,14570,33738.0
12889,14794,0.0
12892,10194,0.0
12892,11618,62875.0
12892,12173,82873.0
12892,12339,10768.0
12892,12478,143671.0
12892,13244,2604.0
12892,13796,53233.0
12892,13891,0.0
12892,14679,27361.0
12896,10136,0.0
12896,10194,0.0
12896,11298,11152.0
12896,13158,0.0
12896,13244,0.0
12896,14588,0.0
12899,11468,0.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,0.0
12956,14054,0.0
12982,12173,56833.0
12992,13244,0.0
13024,14057,0.0
13024,14489,0.0
13034,12173,3942.0
13034,12492,0.0
13061,12206,0.0
13061,12954,0.0
13061,13244,0.0
13061,14683,0.0
13127,11884,0.0
13158,12896,0.0
13198,12339,4274.0
13198,13244,0.0
13198,13871,0.0
13198,15370,16.0
13204,11697,10701.0
13204,13244,6448.0
13204,15249,433.0
13230,11618,0.0
13230,12339,0.0
13230,12365,0.0
13230,12917,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10257,0.0
13244,10299,0.0
13244,10397,33687.0
13244,10423,1454.0
13244,10529,85.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,1.0
13244,10713,0.0
13244,10721,20.0
13244,10732,0.0
13244,10792,0.0
13244,10800,22.0
13244,10821,3128.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,39.0
13244,11057,15257.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,1489.0
13244,11267,0.0
13244,11292,9135.0
13244,11298,14914.0
13244,11423,0.0
13244,11433,4215.0
13244,11540,0.0
13244,11612,0.0
13244,11618,2982.0
13244,11697,1346.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11898,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,0.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,9655.0
13244,12278,21.0
13244,12339,0.0
13244,12451,87.0
13244,12478,0.0
13244,12889,1367.0
13244,12892,2528.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,12954,0.0
13244,13046,0.0
13244,13061,0.0
13244,13198,0.0
13244,13204,6081.0
13244,13230,0.0
13244,13296,22.0
13244,13303,1800.0
13244,13342,96.0
13244,13377,0.0
13244,13485,0.0
13244,13487,5295.0
13244,13495,137.0
13244,13788,0.0
13244,13796,0.0
13244,13851,0.0
13244,13871,0.0
13244,13891,13.0
13244,13930,10968.0
13244,13931,0.0
13244,14024,0.0
13244,14027,0.0
13244,14057,0.0
13244,14100,4110.0
13244,14107,1978.0
13244,14122,33.0
13244,14307,0.0
13244,14321,0.0
13244,14492,11.0
13244,14524,0.0
13244,14570,0.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,0.0
13244,14683,112.0
13244,14685,0.0
13244,14730,0.0
13244,14747,0.0
13244,14771,45.0
13244,14783,0.0
13244,14814,0.0
13244,14831,0.0
13244,14843,0.0
13244,14869,0.0
13244,14893,0.0
13244,14908,0.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,3176.0
13244,15370,16.0
13244,15376,0.0
13244,15412,0.0
13246,13931,0.0
13264,13024,0.0
13264,14057,8632.0
13296,13244,0.0
13303,13244,1619.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,49.0
13342,12917,0.0
13342,13244,92.0
13342,13459,0.0
13342,13487,26625.0
13342,14520,0.0
13347,12173,4800.0
13433,10627,0.0
13433,11898,0.0
13433,12389,0.0
13459,12335,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,119.0
13485,13244,0.0
13485,13487,13645.0
13486,12003,0.0
13487,10408,3981.0
13487,10631,1952.0
13487,11337,7031.0
13487,12339,11214.0
13487,13244,5341.0
13495,11298,29954.0
13495,12266,32058.0
13495,12951,0.0
13495,13244,65.0
13501,11624,0.0
13501,11697,0.0
13540,14747,0.0
13541,14307,3.0
13546,11884,0.0
13577,10868,0.0
13785,14107,0.0
13788,13244,0.0
13796,10194,0.0
13796,10299,0.0
13796,11292,13467.0
13796,11618,1.0
13796,11884,6886.0
13796,12173,10522.0
13796,12339,0.0
13796,12889,36474.0
13796,12892,53200.0
13796,13244,0.0
13796,13476,0.0
13796,13891,21127.0
13796,13930,4270.0
13796,14057,22736.0
13796,14107,34785.0
13796,14570,54.0
13796,14679,33595.0
13796,14747,31449.0
13796,14869,21807.0
13796,14893,46.0
13796,14922,0.0
13796,15601,0.0
13851,13244,34.0
13851,15370,0.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12899,0.0
13871,13244,89.0
13890,11198,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12339,33.0
13891,12436,0.0
13891,13244,0.0
13891,13796,20933.0
13891,14679,0.0
13891,14689,0.0
13891,14698,0.0
13891,14905,0.0
13930,10194,0.0
13930,11433,41995.0
13930,11618,51586.0
13930,12339,26383.0
13930,13198,18142.0
13930,13244,10529.0
13930,13796,4046.0
13931,10792,2.0
13931,10980,0.0
13931,11823,0.0
13931,11995,0.0
13931,12339,0.0
13931,12917,0.0
13931,13244,0.0
13931,13246,0.0
13931,14492,0.0
13964,14467,0.0
13964,14871,0.0
14024,13377,0.0
14025,10257,0.0
14027,10397,64014.0
14027,13244,0.0
14027,15249,0.0
14027,15304,1232.0
14054,11884,0.0
14054,12956,0.0
14057,10194,0.0
14057,12339,0.0
14057,13024,0.0
14057,13244,1.0
14057,13264,8362.0
14057,13796,21288.0
14057,13890,0.0
14057,14467,0.0
14057,14489,8018.0
14057,14747,57384.0
14100,10529,9017.0
14100,10685,0.0
14100,10721,54336.0
14100,12339,7871.0
14100,13244,4150.0
14107,10194,0.0
14107,11540,19641.0
14107,11695,5933.0
14107,12132,0.0
14107,12339,16259.0
14107,13244,1839.0
14107,13785,0.0
14107,13796,34110.0
14113,14869,2570.0
14120,11775,0.0
14122,12339,60.0
14122,13244,40.0
14122,14576,0.0
14122,14711,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14252,11884,0.0
14307,10154,0.0
14307,11823,0.0
14307,13230,0.0
14307,13541,0.0
14307,15096,0.0
14321,10581,0.0
14321,10785,0.0
14321,13230,0.0
14321,13244,0.0
14321,14100,7363.0
14321,14231,0.0
14321,15096,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14487,14893,0.0
14489,11603,0.0
14489,14057,7413.0
14492,10397,61737.0
14492,11433,10716.0
14492,11995,0.0
14492,12339,2642.0
14492,13244,31.0
14492,14524,0.0
14492,14576,0.0
14520,13342,0.0
14524,10529,0.0
14524,12339,0.0
14524,13244,0.0
14524,15412,0.0
14543,11122,0.0
14570,11638,108.0
14570,13244,0.0
14570,13796,1.0
14574,10980,0.0
14574,11823,0.0
14574,13244,0.0
14574,14492,0.0
14576,11537,0.0
14576,11986,0.0
14576,13244,0.0
14588,12896,0.0
14633,13244,0.0
14633,13871,0.0
14635,13244,0.0
14679,12339,236.0
14679,12363,0.0
14679,13244,2.0
14679,13796,32746.0
14679,14107,55184.0
14683,10194,0.0
14683,11415,0.0
14683,11540,5951.0
14683,12892,17340.0
14683,13061,140.0
14683,13244,41.0
14683,15511,0.0
14685,13244,0.0
14689,13891,0.0
14696,12339,0.0
14696,13244,0.0
14698,13891,0.0
14698,14905,0.0
14704,10821,0.0
14711,14122,0.0
14730,13244,0.0
14747,10666,10264.0
14747,10713,20710.0
14747,11050,0.0
14747,11298,44802.0
14747,11588,0.0
14747,12339,75.0
14747,13244,0.0
14747,13540,0.0
14747,13796,30854.0
14747,13891,7529.0
14747,14057,60168.0
14771,13244,0.0
14783,13244,0.0
14794,10918,0.0
14794,12889,0.0
14814,10194,0.0
14814,11298,7128.0
14814,13244,0.0
14814,15304,0.0
14828,12819,355.0
14831,12339,92.0
14831,13244,0.0
14831,13796,0.0
14842,10423,0.0
14843,13244,0.0
14843,15024,8871.0
14843,15027,5976.0
14869,10713,15394.0
14869,12280,5056.0
14869,12339,90.0
14869,12441,5790.0
14869,13244,0.0
14869,13796,21048.0
14869,14113,2505.0
14869,15041,3719.0
14869,15389,3008.0
14869,15939,0.0
14871,14057,0.0
14893,10157,0.0
14893,10930,0.0
14893,11522,0.0
14893,13244,39.0
14893,13796,0.0
14893,14487,0.0
14893,15458,0.0
14905,13891,0.0
14905,14698,0.0
14908,13244,41.0
15016,12339,0.0
15016,13244,0.0
15024,14843,10024.0
15024,15027,3805.0
15027,14843,5966.0
15041,14869,3776.0
15041,15389,0.0
15070,13244,0.0
15096,10785,0.0
15096,11618,4878.0
15096,12339,96.0
15096,13244,0.0
16709,14683,0.0
15249,13204,533.0
15249,13244,0.0
15304,10397,95583.0
15304,12339,11125.0
15304,12451,1226.0
15304,13244,3022.0
15370,10194,0.0
15370,11540,0.0
15370,12266,7909.0
15370,13244,18.0
15370,14057,97.0
15376,13244,53.0
15380,11986,34.0
15381,11725,0.0
15381,11898,0.0
15381,13244,0.0
15381,15016,0.0
15389,14113,0.0
15389,14869,3113.0
15389,15041,0.0
15412,12339,0.0
15412,13244,0.0
15412,14524,0.0
15458,14893,0.0
15511,11415,0.0
15525,13796,0.0
15601,13796,0.0
16101,11884,0.0
16101,14252,0.0
10216,15304,0.0
10279,11921,0.0
10279,13495,11.0
10693,11834,0.0
10800,14107,23462.0
11259,12191,50543.0
11834,12007,0.0
11953,14492,0.0
13341,10821,0.0
13871,10216,0.0
14107,12278,0.0
14307,10216,0.0
14307,12339,2.0
14397,13232,0.0
14576,14307,0.0
14696,10693,0.0
15249,14492,0.0
10172,14492,0.0
10466,11423,2205.0
10466,11884,0.0
10466,11995,0.0
10466,13290,0.0
10466,14107,0.0
10466,14683,0.0
10540,11259,0.0
10540,11977,0.0
10540,13303,0.0
10540,13930,0.0
10540,14100,0.0
10647,15016,0.0
10693,13204,16598.0
10693,14122,2955.0
10721,10821,36302.0
10792,11618,6787.0
10821,10466,0.0
10821,14492,19567.0
10868,12264,4632.0
11027,13487,0.0
11049,10466,0.0
11066,11986,0.0
11123,10693,0.0
11123,14122,0.0
11193,11995,0.0
11259,11618,743.0
11259,15024,0.0
11292,13303,23287.0
11423,11003,0.0
11540,10423,5487.0
11618,10693,11895.0
11618,11337,0.0
11618,11764,0.0
11618,13244,3145.0
11719,13851,0.0
11726,13930,0.0
11764,10540,0.0
11764,10821,0.0
11764,14314,0.0
11775,11123,0.0
11884,13303,0.0
11995,11123,0.0
11995,11433,3396.0
11995,11721,0.0
11995,12264,1571.0
11995,12397,0.0
11995,14492,0.0
12197,11193,44.0
12197,13303,0.0
12264,10821,0.0
12397,11697,0.0
12892,10466,0.0
12945,12007,0.0
12953,12892,595.0
12953,13303,79760.0
12953,14492,21668.0
13029,13930,4322.0
13204,10792,25515.0
13204,14683,5488.0
13290,10529,0.0
13303,10792,0.0
13303,12264,9018.0
13303,12323,0.0
13303,12892,50562.0
13303,13871,0.0
13303,14492,12569.0
13303,14683,3367.0
13303,14843,32359.0
13303,15249,3656.0
13303,15304,23166.0
13341,12478,0.0
13487,10647,0.0
13829,10155,0.0
13871,14107,18095.0
13930,11027,0.0
13930,11764,0.0
13930,13303,62256.0
13930,13487,75266.0
13933,11618,0.0
14100,10172,0.0
14100,13303,39197.0
14100,15096,5866.0
14107,10540,0.0
14107,11995,0.0
14107,15016,24262.0
14122,10540,0.0
14122,10821,7688.0
14307,12197,9.0
14314,11884,0.0
14492,11259,3940.0
14492,12892,7145.0
14492,13930,19408.0
14730,13303,1673.0
14843,13303,32253.0
15016,10849,0.0
15016,12896,79.0
15016,13930,27963.0
15016,15096,0.0
15024,15304,0.0
15096,10466,0.0
15096,13303,0.0
15096,15016,108.0
15304,11726,0.0
15304,13029,0.0
15304,14100,42863.0
10558,11292,234.0
10558,14908,0.0
10620,12441,0.0
10693,13244,0.0
10713,10721,30.0
10721,13487,22572.0
10721,13871,0.0
10721,14831,625.0
10732,12441,0.0
10821,11618,4015.0
10821,13342,7299.0
11042,12953,13880.0
11042,13244,0.0
11057,12953,56801.0
11066,14831,0.0
11278,11618,10232.0
11278,12094,0.0
11278,14570,6.0
11292,11503,4507.0
11292,12094,4272.0
11292,13891,9545.0
11298,10721,35249.0
11298,12264,18078.0
11298,13495,30513.0
11423,10558,0.0
11423,11433,3678.0
11423,12953,1089.0
11433,15024,0.0
11503,10721,0.0
11503,11292,4512.0
11503,12892,1800.0
11618,11278,10653.0
11618,14100,6385.0
11697,13204,10174.0
11697,14635,0.0
11697,14843,30674.0
12094,11503,0.0
12264,11278,0.0
12451,13204,0.0
12758,13930,0.0
12889,11986,1282.0
12889,13204,20183.0
12889,13303,25372.0
12889,13891,13597.0
12889,14107,59286.0
12889,14679,39949.0
12892,12451,0.0
12892,14747,95877.0
12892,14908,0.0
12953,10558,0.0
12953,13342,14759.0
13198,12953,9154.0
13204,11278,44646.0
13204,11298,51492.0
13204,14027,0.0
13204,14100,83234.0
13204,15304,0.0
13303,13204,40628.0
13303,14679,6414.0
13342,13930,18170.0
13495,10821,10017.0
13495,14893,89.0
13891,12892,0.0
13891,14262,0.0
13930,13230,7590.0
14057,10423,2379.0
14057,10713,12185.0
14057,14683,12.0
14100,11618,5654.0
14100,12264,5100.0
14100,14869,7598.0
14107,10423,24122.0
14107,14122,11960.0
14122,13485,0.0
14262,13303,0.0
14512,13930,0.0
14512,14100,0.0
14635,10821,23470.0
14635,11697,0.0
14635,12264,56.0
14635,13204,769.0
14635,15304,0.0
14679,12953,38.0
14679,13487,20203.0
14683,11697,1475.0
14683,13204,5784.0
14683,14635,20.0
14747,10423,10626.0
14747,12953,0.0
14747,14679,46336.0
14747,15304,5318.0
14771,10849,852.0
14771,13891,10037.0
14771,14893,5765.0
14831,14771,0.0
14869,11618,4541.0
14893,11618,0.0
14893,14570,0.0
14893,14683,0.0
14908,10140,0.0
14908,12889,22471.0
15024,11057,5606.0
15304,10423,3356.0
15304,11697,19030.0
15304,13204,181.0
15370,10423,0.0
10721,12264,19020.0
13930,14771,96731.0
10279,11292,1876.0
10423,12266,24395.0
11618,12264,10309.0
12266,10747,3918.0
12266,13930,58679.0
14492,12264,10203.0
10299,14771,0.0
14771,13198,3384.0
10170,10324,0.0
10170,12785,0.0
12854,10170,1.0
12869,10170,0.0
10299,13303,0.0
12892,13303,52629.0
14942,12649,0.0
10184,11630,167.0
10247,10754,8.0
11630,10184,163.0
11630,10225,0.0
11630,10247,307.0
11630,10396,0.0
11630,10754,5.0
11630,10775,92.0
11630,11833,561.0
11630,13767,5.0
11630,14125,0.0
11630,14709,364.0
14709,10775,76.0
10170,10299,4981.0
10245,10299,588.0
10245,14273,32.0
10299,10170,5132.0
10299,10245,612.0
10299,10304,567.0
10299,10917,251.0
10299,10926,1056.0
10299,11336,1467.0
10299,11445,1750.0
10299,11492,0.0
10299,11630,20926.0
10299,12321,242.0
10299,12653,0.0
10299,12737,0.0
10299,13629,0.0
10299,14256,213.0
10299,14273,0.0
10299,14738,243.0
10299,14919,160.0
10299,15012,16.0
10299,15171,0.0
10299,15841,144.0
10299,15991,229.0
10304,10299,512.0
10304,10551,151.0
10917,10299,282.0
10926,10299,891.0
10926,13629,0.0
10926,15171,0.0
11336,10299,1319.0
11445,10299,2576.0
11445,12315,6.0
11630,10299,21369.0
12315,10299,0.0
12321,10299,235.0
12523,14256,802.0
12523,15841,261.0
12653,10299,0.0
12728,10299,0.0
12819,14256,125.0
12819,15841,175.0
13629,10299,0.0
14256,10299,238.0
14256,12523,745.0
14738,10299,266.0
14828,14256,0.0
14828,15841,0.0
14919,10299,330.0
15012,10299,16.0
15012,11445,0.0
15171,10299,0.0
15841,10299,151.0
15841,12523,244.0
15841,12819,179.0
15841,14256,35.0
15991,10299,163.0
12321,14046,0.0
12321,14268,2.0
14268,12321,2.0
10661,14081,0.0
11027,14131,0.0
11441,12559,0.0
13282,14131,0.0
10135,12324,0.0
10299,12266,671.0
10423,11298,47335.0
10559,12892,0.0
10559,14057,0.0
10721,11193,6803.0
10821,11193,1444.0
11193,10693,2090.0
11193,10721,7109.0
11193,10821,1596.0
11193,11540,0.0
11193,13244,1566.0
11193,14843,0.0
11298,12324,0.0
11298,14107,63316.0
11540,11193,0.0
12266,12324,0.0
12324,10135,0.0
12324,10423,0.0
12324,11298,0.0
12324,14716,0.0
12892,10559,0.0
14057,10559,30.0
14107,11298,63840.0
14716,12324,0.0
14843,11193,0.0
10397,11193,27107.0
10559,11193,0.0
10693,11193,1934.0
11193,10397,28615.0
11193,10559,0.0
11193,11298,12745.0
11193,11618,9580.0
11193,12206,0.0
11193,12266,6472.0
11193,12478,2758.0
11193,12892,7077.0
11193,13204,16909.0
11193,15842,0.0
11298,11193,11950.0
11618,11193,9565.0
12206,11193,0.0
12266,11193,6559.0
12324,13891,0.0
12324,15304,0.0
12478,11193,2600.0
12478,15842,0.0
12892,11193,6961.0
13204,11193,14953.0
13204,13303,38806.0
13303,10693,7177.0
13667,11193,0.0
13891,12324,0.0
15304,12324,0.0
15842,13667,0.0
10208,14112,0.0
10599,11267,0.0
10781,11057,2806.0
10821,13198,6145.0
10821,13303,13092.0
10990,14524,0.0
11066,12264,6325.0
11267,12278,0.0
11267,12945,0.0
11267,13667,0.0
11267,13933,0.0
11267,14635,0.0
11267,15370,102.0
11292,10980,0.0
11298,11057,49639.0
11423,10599,0.0
11423,11267,1.0
11433,12889,43751.0
11618,10821,4254.0
11618,13667,0.0
11884,11267,0.0
12264,12953,3715.0
12339,11267,0.0
12478,14492,20357.0
12544,11267,0.0
12544,13204,0.0
12544,14492,0.0
12884,13303,0.0
12889,11057,26423.0
12889,11298,59234.0
12889,13485,139.0
12892,15304,8746.0
12945,10990,0.0
12945,11057,6541.0
12953,13931,6607.0
13198,12892,19627.0
13204,11618,67572.0
13232,14122,13549.0
13303,10683,0.0
13303,11618,42373.0
13303,12884,0.0
13303,13891,42.0
13303,14122,4026.0
13303,14696,33.0
13485,11003,0.0
13487,11003,3509.0
13555,12544,0.0
13667,10821,0.0
13667,12478,0.0
13667,14730,0.0
13667,15096,0.0
13667,15249,0.0
13689,13303,0.0
13891,11292,9880.0
13931,14696,0.0
14100,13667,0.0
14100,14730,2043.0
14107,14683,17797.0
14112,13667,0.0
14112,15096,2197.0
14122,11057,26435.0
14122,12892,2529.0
14122,13303,4084.0
14122,14107,11930.0
14122,14112,2598.0
14307,11267,0.0
14492,11267,15.0
14492,13232,10097.0
14492,13303,13403.0
14492,15304,8592.0
14512,14492,0.0
14683,11057,7934.0
14696,11057,0.0
14730,12945,0.0
14869,13891,7935.0
15096,14512,0.0
15249,11057,6153.0
15304,13303,22949.0
15304,14492,7604.0
15570,12448,0.0
13303,15024,15600.0
15024,13303,15342.0
12173,12402,48664.0
12173,12758,55484.0
12173,13830,84476.0
12402,12758,0.0
12402,12982,0.0
12402,13830,6427.0
12758,12173,54843.0
12758,12402,0.0
12758,12982,0.0
12758,13830,12760.0
12982,13830,13014.0
13830,12173,84316.0
13830,12402,6760.0
13830,12758,11743.0
13830,12982,12253.0
10529,14576,10.0
11193,10529,1044.0
11193,11292,9594.0
11193,13198,1865.0
11193,14100,7843.0
11193,14576,0.0
11193,14869,7390.0
11193,15016,2180.0
11292,11193,9198.0
11292,14570,13188.0
12478,10529,0.0
13198,15016,11195.0
13295,14869,0.0
14100,11193,7703.0
14570,11193,0.0
14570,11292,14124.0
14576,10529,0.0
14576,11193,0.0
14869,11193,8049.0
14869,13295,0.0
14869,14570,11218.0
15016,11193,2274.0
15016,13198,9514.0
11921,11292,4376.0
10299,10754,2813.0
10299,13942,0.0
10299,14102,0.0
10299,14125,0.0
10299,15063,0.0
10299,15250,0.0
10299,15278,0.0
10754,10299,2540.0
10754,14709,68.0
10551,15798,54.0
10551,15862,264.0
12719,11492,0.0
12851,12708,0.0
10140,11413,0.0
10140,11711,0.0
10194,12266,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,11555,6711.0
10299,12184,2451.0
10666,11588,0.0
10666,14747,10424.0
11050,14747,0.0
11198,14057,0.0
11198,14871,0.0
11413,10140,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,6753.0
11588,10666,0.0
11588,11762,144.0
11603,14057,6653.0
11695,14107,5798.0
12278,12278,0.0
13830,13347,2787.0
14828,14828,0.0
11298,14683,45934.0
15741,12857,3.0
15741,13504,173.0
10299,11550,0.0
10299,11844,23.0
10299,12807,579.0
10299,15293,0.0
10299,15478,950.0
10349,11630,106.0
10775,11630,96.0
11336,10245,135.0
11550,10299,0.0
11550,11630,0.0
11630,10052,0.0
11630,16698,0.0
11630,10064,0.0
11630,10349,117.0
11630,10559,0.0
11630,11463,85.0
11630,12235,76.0
11630,12266,0.0
11630,14816,0.0
11630,15504,1.0
11630,15581,160.0
11630,15725,52.0
11844,10299,29.0
12235,11630,83.0
12591,11630,0.0
12807,10299,490.0
12807,11630,0.0
12945,13796,0.0
13061,15153,0.0
13061,16133,0.0
13970,11630,0.0
14709,10225,0.0
14709,10754,154.0
14709,11630,446.0
15236,11630,14.0
15293,10299,0.0
15478,10299,881.0
15581,11630,169.0
15725,11630,57.0
10170,10416,0.0
10170,10551,0.0
10170,11445,0.0
10170,11555,0.0
10170,11630,0.0
10170,15579,0.0
10299,10225,0.0
10299,10241,0.0
10299,10247,0.0
10299,10313,5.0
10299,10416,0.0
10299,10775,0.0
10299,11028,0.0
10299,11227,0.0
10299,11833,0.0
10299,11845,0.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12615,0.0
10299,12676,0.0
10299,12704,0.0
10299,12709,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12822,0.0
10299,12831,0.0
10299,12853,0.0
10299,12855,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13770,0.0
10299,13894,0.0
10299,14234,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14816,2.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,15085,0.0
10299,15282,0.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
