14747,11050,0.0
14747,11588,0.0
14747,13540,0.0
14814,10194,0.0
14828,10299,1151.0
14828,12523,2388.0
14828,12819,558.0
14869,12280,6183.0
14871,14057,0.0
15370,10194,0.0
16101,11884,0.0
16101,14252,0.0
10819,15153,0.0
10868,13061,0.0
11267,10298,0.0
11540,14730,0.0
12324,11618,0.0
12892,14107,69554.0
12917,13198,0.0
12992,16091,0.0
13061,14275,0.0
13256,13198,0.0
14107,12892,70251.0
15163,13198,0.0
15295,10298,0.0
16091,13198,0.0
10136,13342,0.0
10172,13296,0.0
10268,13303,0.0
10299,13487,10801.0
10423,11977,0.0
10781,10821,0.0
10781,13303,0.0
10821,10685,20.0
10990,12544,0.0
11109,11111,0.0
11111,11259,0.0
11193,14100,11779.0
11259,12917,0.0
11298,11789,0.0
11375,13303,0.0
11375,14730,0.0
11423,10268,0.0
11423,14831,123.0
11540,13303,0.0
11540,14761,0.0
11618,12953,0.0
11977,10136,0.0
11977,14730,0.0
11995,13296,0.0
11996,12889,62.0
12055,12917,0.0
12055,13851,0.0
12339,10683,0.0
12339,13303,3075.0
12544,10268,0.0
12544,10423,0.0
12544,12348,0.0
12544,13303,0.0
12884,11193,0.0
12884,14524,0.0
12889,11111,0.0
12892,11977,0.0
12917,12055,0.0
12917,12892,0.0
12951,13303,0.0
13195,12544,0.0
13204,12884,0.0
13296,12884,0.0
13303,11537,0.0
13303,11618,31393.0
13303,12544,0.0
13303,13204,35883.0
13303,13667,0.0
13303,14122,2911.0
13303,15304,17464.0
13461,13851,0.0
13487,11995,0.0
13667,11109,0.0
13667,14747,0.0
13791,12917,0.0
13851,11423,30.0
13851,13461,0.0
14122,12544,0.0
14259,12878,0.0
14259,13303,0.0
14730,14524,0.0
14747,14730,139.0
14761,15304,0.0
14831,10990,0.0
15016,14512,0.0
15096,13303,0.0
15304,15096,174.0
15570,10559,0.0
15570,12544,0.0
11531,13244,0.0
11618,14635,13490.0
12134,15422,0.0
13192,15422,0.0
13297,12134,0.0
13297,15045,0.0
13667,10581,0.0
13772,10299,0.0
14635,10994,0.0
14635,14635,0.0
15045,11487,0.0
15422,13772,0.0
15550,14635,0.0
10257,10713,0.0
10257,12451,18.0
10529,10397,24961.0
10529,11259,0.0
10529,14683,0.0
10693,14869,2100.0
10713,10721,0.0
10800,14683,59.0
10821,12953,57.0
11042,13891,0.0
11433,11278,24860.0
11540,10397,9454.0
11540,13495,0.0
11618,14679,10341.0
11618,15376,0.0
11697,14869,0.0
12191,14576,0.0
12191,14869,0.0
12278,10397,10398.0
12889,10721,15102.0
12889,11057,22572.0
12889,13244,1360.0
12892,11618,73624.0
12892,13487,54330.0
12953,10140,0.0
12953,10821,0.0
12953,12889,123.0
12953,12892,384.0
12953,14057,99.0
13158,13198,0.0
13198,11433,13600.0
13198,13891,0.0
13204,11433,38944.0
13204,15304,1.0
13232,10800,0.0
13244,14107,1764.0
13796,10529,0.0
13891,12339,0.0
13891,14869,7121.0
13931,11292,0.0
14057,14100,0.0
14100,10721,50274.0
14100,14771,27806.0
14524,13204,4966.0
14570,11259,0.0
14570,13204,0.0
14679,13487,15943.0
14747,14869,43604.0
14747,15370,68.0
14771,10397,42689.0
14771,11066,0.0
14771,14100,30070.0
14771,14747,88038.0
14831,15304,178.0
14893,10721,746.0
14908,12953,0.0
15016,10800,153.0
15376,10821,0.0
10581,11298,0.0
10721,13947,0.0
11298,10581,0.0
11298,14747,46784.0
12889,11298,59508.0
13947,11298,0.0
10397,14683,38172.0
11775,13487,11777.0
11996,10397,34054.0
12264,11278,0.0
12451,15304,998.0
13871,13487,12419.0
15016,13871,8456.0
10221,10925,0.0
10925,10221,0.0
10033,10299,0.0
10033,14709,0.0
10299,16723,0.0
10299,10225,0.0
10299,11241,6.0
10299,11550,0.0
10299,14601,0.0
10299,15063,0.0
10396,10754,206.0
10396,14709,0.0
10551,11487,0.0
10551,11550,258.0
10926,10299,2063.0
11550,10299,0.0
13873,13970,169.0
13970,10299,2687.0
13970,14709,0.0
14102,10299,0.0
14601,10299,0.0
14709,16668,0.0
14709,10033,0.0
14709,10299,2967.0
14709,10396,0.0
14709,13767,100.0
11540,15370,0.0
13303,11540,404.0
13303,12266,25923.0
13303,13303,0.0
13303,14750,0.0
13303,14843,26942.0
14843,13303,27371.0
14843,14843,0.0
15370,13303,388.0
11630,10938,0.0
11941,12704,8.0
13873,14805,190.0
13873,14856,38.0
13873,15794,84.0
14856,13873,34.0
15278,13873,18.0
15785,13970,347.0
11630,12235,95.0
10245,11053,0.0
10551,15554,362.0
10917,12663,25.0
10917,12841,89.0
10917,13704,14.0
11445,11756,0.0
11550,14718,0.0
12663,10917,39.0
12663,11445,0.0
12252,15741,0.0
12815,12253,0.0
15741,12252,0.0
10245,10299,2363.0
10245,11336,109.0
10299,10245,1858.0
10299,10299,141.0
10299,10304,503.0
10299,10917,431.0
10299,11336,1662.0
10299,11445,2180.0
10299,13196,328.0
10299,14919,155.0
10299,15478,619.0
10917,10299,552.0
10917,11445,0.0
11336,10299,1979.0
11445,10299,2880.0
14919,10299,179.0
14747,10299,73036.0
14747,12523,11142.0
14747,12819,6100.0
14747,14828,2005.0
14828,14747,2700.0
15991,10299,701.0
15991,12523,344.0
15991,14747,1066.0
10299,12321,340.0
12321,14268,14.0
10170,10042,1.0
10170,10324,2.0
10170,12785,1.0
10170,12854,0.0
10170,12869,2.0
10324,10170,0.0
12743,10170,2.0
12866,12721,0.0
15091,10170,7.0
15446,10170,3.0
15741,12815,295.0
15741,13504,160.0
10551,11492,212.0
10139,13970,196.0
10170,10299,7407.0
10241,10551,165.0
10299,10170,6270.0
10299,12719,0.0
10299,13806,0.0
10299,14282,0.0
10299,14493,3.0
10304,10313,33.0
10304,10551,164.0
10304,10996,9.0
10304,11028,23.0
10304,12087,144.0
10304,12676,46.0
10304,12719,78.0
10304,12855,0.0
10304,14493,5.0
10304,14627,25.0
10304,14816,34.0
10304,14880,14.0
10304,14987,9.0
10313,10304,59.0
10551,10241,151.0
10551,10304,151.0
10551,10405,200.0
10551,10996,0.0
10551,11028,0.0
10551,11227,270.0
10551,11952,104.0
10551,12087,21.0
10551,12195,348.0
10551,12708,280.0
10551,12709,147.0
10551,12719,136.0
10551,12779,408.0
10551,12807,127.0
10551,12831,335.0
10551,12851,242.0
10551,12853,431.0
10551,12855,364.0
10551,13369,207.0
10551,13579,141.0
10551,13710,120.0
10551,13770,274.0
10551,13894,320.0
10551,14130,102.0
10551,14234,183.0
10551,14282,40.0
10551,14627,172.0
10551,14718,246.0
10551,14816,0.0
10551,15257,177.0
10551,15282,145.0
10551,15798,87.0
10551,15862,271.0
10551,15887,157.0
10640,13873,0.0
10640,13970,283.0
10996,10304,9.0
11227,10551,239.0
11411,13970,106.0
11492,10551,202.0
11492,13894,0.0
11550,10416,34.0
11550,10551,341.0
11550,12769,78.0
11550,12807,88.0
11550,13579,0.0
11550,15085,21.0
11845,13873,251.0
11952,12853,10.0
12087,10299,0.0
12087,10304,137.0
12195,10551,350.0
12268,13970,244.0
12704,14856,7.0
12769,13873,0.0
12779,10551,388.0
12807,10304,0.0
12807,10416,47.0
12807,10551,133.0
12807,11550,105.0
12807,12769,49.0
12807,13434,41.0
12807,14234,73.0
12807,15085,4.0
12822,11941,0.0
12831,10551,332.0
12844,13970,266.0
12853,10551,471.0
12855,10551,334.0
13434,10551,186.0
13710,10551,111.0
13770,10551,268.0
13806,13970,93.0
13873,11535,101.0
13873,11845,221.0
13873,11941,103.0
13873,12704,75.0
13873,12807,0.0
13873,12822,140.0
13873,14895,73.0
13873,15049,234.0
13873,15245,47.0
13873,15478,178.0
13873,15709,124.0
13873,15721,67.0
13894,10551,332.0
13942,13806,7.0
13942,13970,304.0
13970,10139,202.0
13970,10640,332.0
13970,11411,113.0
13970,12268,245.0
13970,12844,245.0
13970,13806,101.0
13970,13942,349.0
13970,14102,340.0
13970,14804,150.0
13970,15785,379.0
13970,15861,247.0
14102,13970,321.0
14130,12855,0.0
14234,10551,199.0
14493,10304,4.0
14493,11702,0.0
14627,10304,23.0
14627,10551,188.0
14718,10551,258.0
14805,13873,213.0
14816,10304,31.0
14856,14805,0.0
14895,13873,94.0
15049,13873,228.0
15085,11550,39.0
15282,10551,135.0
15478,12704,89.0
15478,12807,0.0
15478,14856,124.0
15478,14895,88.0
15478,15721,90.0
15554,10551,342.0
15709,13873,142.0
15798,10551,104.0
15861,13970,248.0
15862,10551,275.0
15887,12779,4.0
12171,11997,0.0
12171,14828,0.0
10245,14273,28.0
10299,10396,0.0
10299,10926,1862.0
10299,12755,0.0
10299,13629,0.0
10299,14256,259.0
10299,14738,223.0
10299,14816,17.0
10299,15012,62.0
10299,15171,0.0
10299,15700,0.0
10299,15841,165.0
10304,10299,607.0
10396,10299,0.0
11511,10299,0.0
12321,10299,431.0
12523,14256,766.0
12523,15841,184.0
12728,14828,26.0
12819,14256,267.0
12819,15841,137.0
12819,15991,0.0
13629,10299,0.0
14256,10299,274.0
14256,12523,1282.0
14738,10299,288.0
14816,10299,17.0
14828,14256,0.0
14828,15841,0.0
14919,15012,2.0
15012,10299,29.0
15171,10299,0.0
15841,10299,145.0
15841,12523,215.0
15841,14256,27.0
15841,14828,0.0
10299,10754,2737.0
10299,12807,578.0
10299,14485,652.0
10299,14709,2866.0
10304,13196,2.0
10754,10299,2307.0
10754,14709,69.0
11042,13061,0.0
11336,10245,114.0
11540,11823,0.0
11823,13061,0.0
11996,13061,0.0
12448,13061,0.0
12598,13061,0.0
12807,10299,496.0
13061,10819,0.0
13061,10868,0.0
13061,11042,0.0
13061,11540,0.0
13061,11823,0.0
13061,11996,0.0
13061,12448,0.0
13061,13256,0.0
13061,14696,0.0
13196,10299,368.0
13198,14098,0.0
13256,12598,0.0
13970,14485,127.0
14098,13061,0.0
14485,10299,685.0
14696,13061,0.0
14709,10754,200.0
15153,10819,0.0
15153,13061,0.0
15478,10299,746.0
12016,12173,7806.0
12173,12016,7355.0
12173,14222,1809.0
14222,12173,1478.0
12478,13303,39366.0
11036,15236,0.0
15236,11036,0.0
16390,13467,133.0
12583,13467,5.0
13467,16390,145.0
13467,14863,4.0
13467,15406,147.0
13467,15934,10.0
14863,13467,0.0
15406,13467,167.0
15934,13467,3.0
12523,11230,0.0
10299,11193,0.0
10299,12892,3712.0
10299,13930,10220.0
11193,10299,0.0
11193,11193,0.0
11193,12173,0.0
11193,13303,1981.0
11193,13587,0.0
11193,13930,23897.0
11630,13930,0.0
12892,10299,2527.0
12892,11193,10130.0
13303,11193,1932.0
13930,11193,22715.0
13930,13930,0.0
10268,15380,0.0
10466,11423,1156.0
10466,11995,0.0
10466,14570,0.0
10466,14679,0.0
10540,11123,0.0
10540,14122,0.0
10693,10540,0.0
10693,12278,0.0
10792,12915,0.0
10994,10540,0.0
11042,13303,2776.0
11066,11823,0.0
11123,15016,0.0
11292,11898,0.0
11423,11898,0.0
11618,13930,63284.0
11719,14635,0.0
11823,13303,0.0
11898,10466,1061.0
11898,13303,0.0
11898,13543,0.0
11995,11066,0.0
11995,11292,1454.0
11995,11977,0.0
11995,13204,0.0
11995,13303,893.0
11995,14113,0.0
11995,14492,0.0
11995,14683,0.0
12191,14783,0.0
12228,11995,0.0
12451,10540,0.0
12889,11995,0.0
12915,10792,0.0
12915,12217,0.0
12915,13303,0.0
12915,14683,0.0
12945,12915,0.0
13072,11618,0.0
13072,12915,0.0
13127,10792,0.0
13277,13303,0.0
13303,10540,0.0
13303,10994,2348.0
13303,11995,874.0
13303,12945,0.0
13303,13277,0.0
13303,14113,0.0
13303,14683,1963.0
13303,15380,0.0
13543,10466,0.0
14112,12390,0.0
14113,13303,0.0
14113,15016,0.0
14259,11995,0.0
14492,10693,9615.0
14492,11995,0.0
14570,10466,0.0
14683,11719,0.0
14683,13127,0.0
14683,13303,2114.0
15016,11308,0.0
15016,13930,30466.0
15016,14122,3851.0
15380,10268,0.0
15380,11540,0.0
10792,12197,9.0
11823,15167,0.0
12197,15356,0.0
13398,10821,0.0
13541,12197,284.0
14307,16721,0.0
15167,12932,4.0
13198,14397,0.0
13796,14288,0.0
14100,14397,0.0
14288,13796,0.0
14288,14397,0.0
14397,11066,0.0
14397,13931,0.0
14397,14288,0.0
14397,14696,0.0
14397,15016,0.0
14397,15249,0.0
14696,14397,0.0
15016,14397,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,12896,0.0
10140,13244,0.0
10141,11775,0.0
10154,13541,280.0
10154,14307,0.0
10157,14893,0.0
10194,10423,0.0
10194,11540,0.0
10194,11697,0.0
10194,12892,0.0
10194,12954,0.0
10194,13061,0.0
10194,13198,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14869,0.0
10257,11618,4581.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,10419,0.0
10397,11150,3135.0
10397,11618,53481.0
10397,12339,39440.0
10397,13204,113338.0
10397,13244,37566.0
10397,13788,0.0
10397,14814,8452.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10419,13244,0.0
10423,10194,0.0
10423,10817,0.0
10423,11298,43715.0
10423,11540,6569.0
10423,13244,568.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,10821,23719.0
10529,12339,0.0
10529,13244,0.0
10558,11122,0.0
10561,13891,0.0
10561,14905,0.0
10562,10599,0.0
10562,13244,0.0
10581,14231,0.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10617,13891,0.0
10620,10693,0.0
10620,10980,0.0
10620,11775,0.0
10620,13244,0.0
10620,13487,7984.0
10627,11315,0.0
10627,11898,0.0
10631,11775,0.0
10631,13487,1946.0
10654,12223,0.0
10654,12917,0.0
10685,11823,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,9793.0
10693,12339,0.0
10693,13244,20.0
10713,11122,0.0
10713,13244,0.0
10713,14869,13003.0
10713,15370,0.0
10721,11618,43256.0
10721,12339,9586.0
10721,13244,0.0
10732,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,11618,8587.0
10792,12339,0.0
10792,12494,0.0
10792,13244,10.0
10792,15096,0.0
10800,12339,0.0
10800,13244,0.0
10817,10423,0.0
10821,11433,29785.0
10821,11618,4135.0
10821,12264,0.0
10821,12339,7588.0
10821,13244,3501.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,11002,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
10994,14730,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,14277.0
11042,12339,0.0
11042,12917,0.0
11042,13244,67.0
11049,12266,1652.0
11057,12339,16063.0
11057,13244,16134.0
11057,14492,24729.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14534,0.0
11122,14543,0.0
11150,13244,0.0
11193,13244,1649.0
11193,14730,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,0.0
11292,10397,69459.0
11292,10620,11132.0
11292,10693,28401.0
11292,11298,72555.0
11292,11540,4731.0
11292,11921,7085.0
11292,12339,28941.0
11292,13244,8929.0
11292,13796,17603.0
11292,14570,16554.0
11292,14683,18839.0
11292,14869,62737.0
11292,14893,30709.0
11298,11618,33400.0
11298,12339,15771.0
11298,13244,18430.0
11308,13244,0.0
11315,11898,0.0
11337,13211,0.0
11337,13487,6453.0
11415,14683,0.0
11423,11003,0.0
11423,12917,0.0
11423,13244,0.0
11423,13342,0.0
11433,11618,24504.0
11433,12339,11300.0
11433,12917,0.0
11433,13244,5636.0
11433,13342,15232.0
11468,12899,0.0
11468,13871,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,12339,0.0
11540,13244,0.0
11540,14107,17607.0
11555,12184,0.0
11587,13342,0.0
11587,13459,0.0
11617,11995,0.0
11618,10257,4407.0
11618,10397,51171.0
11618,10529,3609.0
11618,10721,44123.0
11618,10792,8824.0
11618,10821,4181.0
11618,11042,13753.0
11618,11433,23696.0
11618,11697,28738.0
11618,12264,9405.0
11618,12339,10289.0
11618,12478,0.0
11618,12892,70719.0
11618,13230,0.0
11618,13244,3589.0
11618,13303,30185.0
11618,13796,0.0
11618,14025,0.0
11618,14122,10912.0
11618,14307,4299.0
11618,14831,32.0
11618,15096,4319.0
11624,11697,1578.0
11630,13244,0.0
11638,14570,0.0
11648,12003,0.0
11697,10194,0.0
11697,10397,91800.0
11697,11298,28932.0
11697,11618,30189.0
11697,11624,1589.0
11697,13244,1459.0
11697,13501,0.0
11721,10333,0.0
11721,13244,0.0
11775,10141,0.0
11775,10620,0.0
11775,13244,0.0
11775,14120,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,13244,0.0
11884,13796,6784.0
11884,14057,12966.0
11898,10408,0.0
11898,10627,0.0
11898,10631,0.0
11898,11315,0.0
11898,12389,0.0
11898,13198,0.0
11898,13230,0.0
11898,13244,0.0
11898,13342,0.0
11898,13433,0.0
11921,11109,0.0
11980,11468,0.0
11980,12899,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,12323,0.0
11995,12339,204.0
11995,13244,4.0
11996,12339,0.0
11996,13244,19.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,13244,0.0
12003,13862,0.0
12094,11122,0.0
12173,12492,1689.0
12173,12892,83099.0
12173,12982,56892.0
12173,13034,3287.0
12173,13244,0.0
12173,13347,3895.0
12173,13796,9009.0
12206,10194,0.0
12206,13244,0.0
12217,13244,0.0
12223,12339,0.0
12223,12917,0.0
12223,13244,0.0
12264,11618,9418.0
12264,12339,7224.0
12264,13244,0.0
12264,14100,7484.0
12264,14524,3732.0
12266,10194,0.0
12266,11049,1618.0
12266,11298,43847.0
12266,12339,7279.0
12266,13061,2473.0
12266,13244,8822.0
12266,14683,23669.0
12278,11867,0.0
12278,13244,0.0
12280,12441,0.0
12323,11995,0.0
12335,13342,0.0
12339,10135,0.0
12339,10299,0.0
12339,10397,41938.0
12339,10529,16.0
12339,10693,12.0
12339,10721,10252.0
12339,10792,10.0
12339,10821,7543.0
12339,10868,0.0
12339,11003,0.0
12339,11042,36.0
12339,11057,17495.0
12339,11292,30453.0
12339,11298,15095.0
12339,11423,28.0
12339,11433,11304.0
12339,11618,9932.0
12339,11775,0.0
12339,11986,0.0
12339,11995,8.0
12339,11996,0.0
12339,12264,7318.0
12339,12266,7298.0
12339,12478,2913.0
12339,12892,10167.0
12339,12917,0.0
12339,13198,4497.0
12339,13230,0.0
12339,13244,0.0
12339,13342,0.0
12339,13487,13633.0
12339,13796,0.0
12339,13871,0.0
12339,13891,0.0
12339,13930,26508.0
12339,14057,0.0
12339,14100,9046.0
12339,14107,9414.0
12339,14113,0.0
12339,14122,281.0
12339,14131,0.0
12339,14492,2169.0
12339,14524,0.0
12339,14570,0.0
12339,14679,163.0
12339,14696,0.0
12339,14747,260.0
12339,14831,55.0
12339,14869,164.0
12339,15016,0.0
12339,15070,0.0
12339,15096,13.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11898,0.0
12389,13433,0.0
12402,12173,40723.0
12436,13891,0.0
12441,14869,10000.0
12451,11995,0.0
12451,13244,137.0
12478,12339,2580.0
12478,13244,0.0
12478,13796,3863.0
12492,12173,1701.0
12494,10792,0.0
12889,10918,0.0
12889,14570,28174.0
12889,14794,0.0
12892,10194,0.0
12892,12173,79873.0
12892,12339,10008.0
12892,13244,3002.0
12892,13796,47232.0
12896,10136,0.0
12896,13244,0.0
12896,14107,1371.0
12896,14588,0.0
12899,11980,0.0
12899,13871,0.0
12917,11433,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
12917,14131,0.0
12951,13244,0.0
12954,13244,3.0
12982,12173,56890.0
13034,12173,3026.0
13034,12492,0.0
13034,13347,180.0
13061,10140,0.0
13061,12206,0.0
13061,12954,0.0
13061,13244,0.0
13061,14683,0.0
13198,10194,0.0
13198,12339,4654.0
13198,13244,5.0
13198,14057,6065.0
13198,15370,0.0
13204,13244,3617.0
13204,15249,413.0
13211,13487,0.0
13230,11618,0.0
13230,12339,5.0
13230,12365,0.0
13230,13244,0.0
13244,10135,0.0
13244,10140,0.0
13244,10257,0.0
13244,10299,0.0
13244,10397,37104.0
13244,10408,0.0
13244,10423,153.0
13244,10529,6.0
13244,10562,0.0
13244,10599,0.0
13244,10620,0.0
13244,10685,0.0
13244,10693,10.0
13244,10713,0.0
13244,10721,0.0
13244,10732,0.0
13244,10792,33.0
13244,10800,0.0
13244,10821,3372.0
13244,10868,0.0
13244,10980,0.0
13244,10994,0.0
13244,11003,0.0
13244,11042,0.0
13244,11057,15542.0
13244,11109,0.0
13244,11122,0.0
13244,11146,0.0
13244,11193,1594.0
13244,11267,5.0
13244,11292,9494.0
13244,11298,18249.0
13244,11423,0.0
13244,11433,6032.0
13244,11540,48.0
13244,11612,0.0
13244,11618,3763.0
13244,11697,1530.0
13244,11721,0.0
13244,11775,0.0
13244,11823,0.0
13244,11884,0.0
13244,11898,0.0
13244,11986,0.0
13244,11995,0.0
13244,11996,0.0
13244,12003,0.0
13244,12173,0.0
13244,12206,5.0
13244,12217,0.0
13244,12223,0.0
13244,12264,0.0
13244,12266,8430.0
13244,12278,0.0
13244,12339,46.0
13244,12451,157.0
13244,12478,0.0
13244,12889,1415.0
13244,12892,3318.0
13244,12896,0.0
13244,12917,0.0
13244,12951,0.0
13244,13061,0.0
13244,13198,0.0
13244,13204,3813.0
13244,13230,0.0
13244,13296,0.0
13244,13303,1225.0
13244,13342,0.0
13244,13377,0.0
13244,13485,0.0
13244,13487,8008.0
13244,13495,273.0
13244,13788,0.0
13244,13796,1.0
13244,13851,49.0
13244,13871,0.0
13244,13891,0.0
13244,13930,12092.0
13244,13931,0.0
13244,14027,14.0
13244,14057,0.0
13244,14100,3956.0
13244,14122,0.0
13244,14307,0.0
13244,14321,0.0
13244,14492,34.0
13244,14524,0.0
13244,14570,65.0
13244,14574,0.0
13244,14576,0.0
13244,14633,0.0
13244,14635,0.0
13244,14679,1.0
13244,14683,0.0
13244,14685,14.0
13244,14696,0.0
13244,14730,1.0
13244,14747,0.0
13244,14771,9.0
13244,14783,0.0
13244,14814,3.0
13244,14831,0.0
13244,14843,0.0
13244,14869,0.0
13244,14893,0.0
13244,15016,0.0
13244,15070,0.0
13244,15096,0.0
13244,15249,0.0
13244,15304,2754.0
13244,15370,0.0
13244,15376,0.0
13244,15412,6.0
13246,13931,0.0
13296,13244,0.0
13303,13244,1204.0
13303,15412,0.0
13342,10408,0.0
13342,11076,0.0
13342,11203,0.0
13342,11587,0.0
13342,12335,0.0
13342,12339,0.0
13342,12917,0.0
13342,13244,2.0
13342,13459,0.0
13342,14520,0.0
13347,12173,3769.0
13433,10627,0.0
13433,11898,0.0
13433,12389,0.0
13459,12335,0.0
13459,13342,0.0
13461,12339,0.0
13461,13244,0.0
13476,13796,0.0
13485,10408,0.0
13485,10685,0.0
13485,11203,0.0
13485,12339,0.0
13485,13244,0.0
13487,10631,1813.0
13487,11337,6050.0
13487,11898,6393.0
13487,12339,13882.0
13487,13244,7552.0
13495,13244,391.0
13501,11697,0.0
13541,14307,0.0
13577,10868,0.0
13788,10397,0.0
13796,10194,0.0
13796,10299,0.0
13796,11292,15482.0
13796,11618,8.0
13796,11630,0.0
13796,12173,9323.0
13796,12339,140.0
13796,12889,37198.0
13796,12892,47966.0
13796,13244,0.0
13796,13476,0.0
13796,13891,21172.0
13796,13930,4103.0
13796,14057,22863.0
13796,14107,26059.0
13796,14570,7453.0
13796,14679,34042.0
13796,14747,35175.0
13796,14869,20429.0
13796,15601,0.0
13827,12899,0.0
13851,13244,0.0
13851,15370,0.0
13862,12003,0.0
13871,11468,0.0
13871,11980,0.0
13871,12896,0.0
13871,12899,0.0
13871,13244,0.0
13871,13827,0.0
13891,10194,0.0
13891,10561,0.0
13891,10617,0.0
13891,12436,0.0
13891,13244,0.0
13891,13796,20244.0
13891,14107,30213.0
13891,14236,0.0
13891,14698,0.0
13891,14905,0.0
13891,14965,0.0
13891,15370,218.0
13930,10194,0.0
13930,11618,65549.0
13930,12339,27157.0
13930,12917,0.0
13930,13198,28117.0
13930,13244,13040.0
13930,13342,16781.0
13930,13485,15764.0
13930,13796,3995.0
13931,13244,0.0
13931,13246,0.0
13931,15412,17.0
14025,10257,0.0
14025,11618,0.0
14027,13244,4.0
14057,10194,0.0
14057,12339,0.0
14057,13244,0.0
14057,13796,23590.0
14057,14747,57341.0
14057,14869,29479.0
14100,12339,9944.0
14100,13244,3530.0
14107,10194,0.0
14107,12339,8770.0
14107,13244,1665.0
14107,13796,26647.0
14113,14869,3081.0
14120,11775,0.0
14122,12339,204.0
14122,13244,0.0
14122,14711,0.0
14150,11986,0.0
14231,10581,0.0
14231,14321,0.0
14236,14698,0.0
14307,10154,0.0
14307,11823,0.0
14307,13230,0.0
14307,13244,92.0
