10299,15478,734.0
10304,10313,44.0
10304,10551,135.0
10304,10996,19.0
10304,11028,25.0
10304,11550,0.0
10304,12087,76.0
10304,12676,75.0
10304,12719,120.0
10304,12807,1.0
10304,13196,38.0
10304,13369,2.0
10304,13873,0.0
10304,14493,6.0
10304,14627,32.0
10304,14816,43.0
10304,14880,25.0
10313,12087,1.0
10551,10241,125.0
10551,10313,0.0
10551,10405,190.0
10551,10551,7.0
10551,11227,277.0
10551,11492,192.0
10551,11550,333.0
10551,11952,107.0
10551,12195,358.0
10551,12708,280.0
10551,12709,205.0
10551,12769,68.0
10551,12779,400.0
10551,12807,149.0
10551,12831,324.0
10551,12851,257.0
10551,12853,359.0
10551,12855,235.0
10551,13369,232.0
10551,13579,136.0
10551,13710,91.0
10551,13770,243.0
10551,13894,289.0
10551,14130,117.0
10551,14282,29.0
10551,14718,249.0
10551,15257,178.0
10551,15282,153.0
10551,15554,390.0
10551,15798,114.0
10551,15862,192.0
10551,15887,140.0
10551,16311,3.0
16390,10299,29.0
10923,13942,0.0
10996,10304,16.0
11227,10551,285.0
11411,13970,73.0
11492,10551,184.0
11535,10551,0.0
11550,10416,81.0
11550,10551,302.0
11550,12769,93.0
11550,13873,0.0
11550,14234,2.0
11550,15085,52.0
11941,12704,3.0
11941,13873,98.0
11952,10551,107.0
12087,10304,82.0
12195,10551,384.0
12195,12807,2.0
12268,13970,245.0
12708,10551,290.0
12709,10551,256.0
12719,14627,18.0
12769,11550,89.0
12779,10551,408.0
12807,10299,549.0
12807,10551,135.0
12807,11550,137.0
12807,12195,6.0
12807,12769,70.0
12807,13434,44.0
12807,13873,0.0
12807,14234,74.0
12822,13873,160.0
12844,13970,216.0
12853,10551,408.0
13579,10551,134.0
13806,13970,107.0
13873,11411,3.0
13873,11535,113.0
13873,11845,248.0
13873,11941,102.0
13873,12704,64.0
13873,12822,142.0
13873,13970,101.0
13873,14805,237.0
13873,14895,75.0
13873,15049,222.0
13873,15245,71.0
13873,15709,72.0
13873,15721,66.0
13873,15794,81.0
13894,10551,293.0
13942,13970,274.0
13970,10139,144.0
13970,10640,286.0
13970,11411,66.0
13970,12268,247.0
13970,12844,234.0
13970,13806,85.0
13970,13942,258.0
13970,14102,337.0
13970,14804,119.0
13970,15785,344.0
13970,15861,217.0
14102,13970,327.0
14130,10551,129.0
14493,10304,3.0
14627,10304,39.0
14718,10551,290.0
14804,13970,133.0
14805,13873,257.0
14816,10304,48.0
14880,10304,21.0
15049,13873,239.0
15245,13873,80.0
15478,12704,92.0
15478,13873,187.0
15478,13970,0.0
15478,14102,0.0
15478,14234,0.0
15478,14856,135.0
15478,14895,102.0
15478,15721,96.0
15554,10551,417.0
15785,12268,0.0
15861,13970,255.0
15887,10551,148.0
16311,10551,3.0
10225,10396,20.0
10225,13767,0.0
10225,14102,0.0
10299,10304,537.0
10299,10313,8.0
10299,10416,0.0
10299,11028,0.0
10299,11535,0.0
10299,11550,34.0
10299,12087,0.0
10299,12268,0.0
10299,12676,0.0
10299,12704,0.0
10299,12719,0.0
10299,12807,575.0
10299,13434,0.0
10299,13873,2808.0
10299,14234,0.0
10299,14627,0.0
10299,14805,0.0
10299,14816,2.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,15721,0.0
10299,15794,0.0
10304,10299,519.0
10304,12195,0.0
10304,12831,0.0
10304,12855,0.0
10304,13894,0.0
10313,10299,3.0
10551,10416,33.0
10551,10996,2.0
10551,11028,0.0
10551,12087,4.0
10551,12676,0.0
10551,14816,14.0
10551,14880,0.0
10551,14987,0.0
10551,15085,20.0
10754,10247,0.0
10754,10299,2407.0
10754,10775,0.0
10754,11630,467.0
10754,13970,0.0
10754,15478,0.0
10754,15785,0.0
10754,15861,0.0
10775,10247,0.0
10775,10299,0.0
10775,10754,0.0
10775,13767,0.0
10775,14125,0.0
11028,10551,0.0
11630,10184,147.0
11630,10247,286.0
11630,12214,244.0
11630,12868,50.0
11630,13767,1.0
11630,13768,91.0
11630,14709,331.0
11844,10299,58.0
11844,11550,0.0
11844,15579,0.0
12087,10299,0.0
12087,10551,0.0
12676,10299,0.0
12704,10299,0.0
12708,11492,0.0
12719,10299,0.0
12807,10304,0.0
12807,10754,0.0
12807,11630,0.0
12807,14718,0.0
12807,14895,0.0
12844,12268,0.0
13579,11492,0.0
13710,11492,0.0
13894,11492,0.0
13970,10225,0.0
13970,10754,0.0
13970,14013,0.0
13970,14125,0.0
14102,10396,0.0
14102,12844,10.0
14102,15861,2.0
14125,15785,0.0
14627,10299,0.0
14627,12676,0.0
14709,10225,0.0
14709,10247,0.0
14709,10299,3573.0
14709,10396,0.0
14709,11555,0.0
14709,14125,0.0
