11898,13303,0.0
11995,10800,0.0
11995,11764,0.0
11995,13303,1511.0
11995,13341,0.0
12892,13796,53322.0
12953,11066,12952.0
12954,12889,11000.0
13232,11697,16935.0
13303,10466,0.0
13303,12264,7967.0
13303,14683,2920.0
13303,15304,22831.0
13487,14679,18513.0
13796,11259,10080.0
13871,10466,0.0
13930,11995,4740.0
13930,13232,0.0
13930,15016,30533.0
14492,11995,0.0
14492,15016,3708.0
14679,10540,0.0
14683,13303,3240.0
15016,14492,3435.0
15304,10397,94426.0
15304,10721,17961.0
10225,15861,0.0
10299,10139,0.0
10299,14895,20.0
10299,15709,0.0
10304,11550,5.0
10304,11630,0.0
10304,11844,0.0
10304,12855,0.0
10304,13894,0.0
10304,14234,9.0
10304,14493,0.0
10304,15085,2.0
10313,10299,0.0
10313,12719,0.0
10551,10313,2.0
10551,10416,49.0
10551,10996,0.0
10551,11028,0.0
10551,11550,312.0
10551,12087,0.0
10551,12676,0.0
10551,12769,79.0
10551,14804,0.0
10551,14816,0.0
10551,14880,0.0
10551,14987,0.0
10551,15085,14.0
10754,10139,0.0
10754,10247,13.0
10754,10775,0.0
10754,11630,297.0
10754,11845,0.0
10754,12844,0.0
10754,13970,0.0
10754,15861,0.0
10775,10225,0.0
10775,10247,0.0
10775,10299,0.0
10775,10754,0.0
10775,13767,0.0
10775,14102,0.0
11630,14709,350.0
11833,10247,0.0
12087,10299,0.0
12195,12853,0.0
12615,14816,0.0
12676,10299,0.0
12719,10299,0.0
12807,11227,0.0
12807,11550,117.0
12807,14627,4.0
12807,14816,2.0
12807,14895,0.0
13970,10225,0.0
13970,10754,0.0
13970,10923,0.0
13970,13806,86.0
13970,14013,0.0
13970,14125,0.0
13970,14488,0.0
14627,10299,0.0
14709,10225,0.0
14709,10396,0.0
14709,11630,372.0
14709,11845,0.0
14709,14125,0.0
14718,11492,3.0
14805,13196,0.0
14816,10299,0.0
14816,13768,0.0
14856,10299,0.0
14880,10551,0.0
15478,11535,25.0
15478,11550,0.0
15478,11845,0.0
15478,11941,6.0
15478,12184,0.0
15478,12807,0.0
15478,12822,0.0
15478,14805,0.0
15478,14895,99.0
15478,15049,18.0
15478,15245,0.0
15478,15709,0.0
15478,15794,3.0
15554,11492,1.0
15861,10640,0.0
15861,10754,0.0
15887,11492,0.0
10208,10397,18633.0
10397,12953,94558.0
10558,11292,226.0
10620,10849,0.0
10620,13930,0.0
10693,13244,0.0
10721,10397,66680.0
10721,12953,46359.0
10732,10397,0.0
10732,10423,0.0
10732,10721,0.0
10732,11057,0.0
10732,12451,0.0
10792,12264,2651.0
10821,11298,19325.0
11042,10721,9552.0
11042,13871,0.0
11057,12953,56562.0
11057,13495,19636.0
10140,14674,0.0
10693,11468,0.0
10868,11057,9004.0
11267,16133,0.0
11292,14120,221.0
12889,10279,2779.0
12896,10140,0.0
13495,12896,1.0
13930,10643,0.0
13930,16133,0.0
13931,11057,16288.0
14120,10409,0.0
14397,10216,0.0
14574,14696,0.0
15295,10216,0.0
10731,13342,0.0
11292,13303,15437.0
11618,12892,65965.0
11697,13303,11.0
11697,13360,0.0
12197,13303,0.0
12339,13303,3997.0
12478,15304,28221.0
12892,13303,49465.0
13303,11292,15072.0
13303,11618,42690.0
13303,11697,0.0
13303,12197,0.0
13303,14100,37428.0
13303,14771,15764.0
13342,12571,0.0
13342,12892,3452.0
13360,13303,0.0
13796,14771,0.0
14100,11618,7039.0
14771,13303,16493.0
15070,13303,0.0
10721,14696,0.0
11203,13303,0.0
13303,14831,0.0
14831,10559,0.0
10559,16091,0.0
10747,16133,0.0
11042,14730,0.0
11058,12147,0.0
11058,13461,0.0
11086,15381,0.0
11193,15153,0.0
11193,15295,0.0
11376,14730,0.0
11540,11042,0.0
11540,11267,0.0
11540,11659,0.0
11540,16091,0.0
11823,13796,0.0
12055,13061,0.0
13061,11042,0.0
13061,13464,0.0
13061,14730,0.0
13061,15295,0.0
13348,13198,0.0
13461,11721,0.0
13464,12884,0.0
13898,13061,0.0
13898,15153,0.0
14100,11540,0.0
14730,11042,0.0
14730,15534,0.0
15273,11823,0.0
15273,12884,0.0
15295,14730,0.0
16091,13461,0.0
10529,14307,0.0
10815,14802,0.0
10821,15167,0.0
12264,10821,0.0
16634,14802,0.0
14307,15167,10.0
14802,12264,314.0
15167,10540,16.0
15167,11456,0.0
15167,15167,0.0
11995,12478,0.0
12173,11697,0.0
12478,11697,50648.0
14843,12478,55289.0
14955,12173,0.0
10221,10925,0.0
10925,10221,0.0
10139,13970,111.0
10304,10313,35.0
10304,11028,35.0
10304,12087,73.0
10304,12676,61.0
10304,12719,184.0
10304,14627,15.0
10304,14816,32.0
10304,14880,34.0
10304,14987,7.0
10551,10241,202.0
10551,10405,309.0
10551,11227,338.0
10551,11952,81.0
10551,12195,336.0
10551,12708,340.0
10551,12719,149.0
10551,12737,2.0
10551,12779,409.0
10551,12851,295.0
10551,12853,591.0
10551,12855,383.0
10551,13369,181.0
10551,13579,122.0
10551,13710,128.0
10551,13770,433.0
10551,13894,321.0
10551,14234,196.0
10551,14282,43.0
10551,14627,129.0
10551,14718,288.0
10551,15257,231.0
10551,15282,181.0
10551,15554,394.0
10551,15862,284.0
10551,15887,163.0
10640,13970,280.0
10996,10304,51.0
11227,10551,353.0
11227,13710,15.0
11492,10551,299.0
11492,14282,0.0
11535,13873,162.0
11535,15478,21.0
11550,10416,78.0
11550,10551,348.0
11550,12769,76.0
11550,12807,97.0
11550,15085,52.0
11952,10551,76.0
11952,12853,25.0
12195,10551,310.0
12704,13873,82.0
12704,15478,61.0
12708,10551,337.0
12709,10551,401.0
12719,10304,165.0
12737,15293,7.0
12779,10551,398.0
12779,11227,27.0
12807,10551,136.0
12807,12769,74.0
12807,13434,44.0
12807,14234,96.0
12807,15085,16.0
12822,13873,222.0
12831,10551,411.0
12844,13970,205.0
12851,10551,272.0
12851,12708,55.0
12851,15862,4.0
12853,10551,532.0
12853,12779,0.0
12855,10551,405.0
12855,12851,0.0
13369,10551,196.0
13710,13894,45.0
13770,10551,445.0
13873,11411,0.0
13873,11535,171.0
13873,11845,220.0
13873,11941,146.0
13873,12704,92.0
13873,12769,0.0
13873,12822,227.0
13873,14805,280.0
13873,14895,69.0
13873,15049,280.0
13873,15245,139.0
13873,15478,169.0
13873,15794,96.0
13894,10551,312.0
13894,12719,0.0
13894,15554,13.0
13942,13970,302.0
13970,10139,140.0
13970,10640,278.0
13970,11411,101.0
13970,12268,276.0
13970,12844,209.0
13970,13942,296.0
13970,14102,355.0
13970,14804,161.0
13970,15785,360.0
13970,15861,267.0
14102,13970,298.0
14493,10304,1.0
14627,10304,16.0
14627,10551,126.0
14718,12807,0.0
14804,13942,4.0
14804,13970,146.0
14805,13873,273.0
14880,10304,32.0
15049,13873,282.0
15085,11550,61.0
15245,13873,137.0
15257,10551,222.0
15282,10551,170.0
15293,11952,0.0
15478,12704,89.0
15478,12769,1.0
15478,14856,110.0
15478,15721,123.0
15554,10551,398.0
15721,13873,95.0
15798,10551,225.0
15861,13970,252.0
15861,14102,0.0
15887,10551,168.0
10171,13796,0.0
10198,14397,0.0
10747,12339,0.0
11086,11540,0.0
11259,11086,0.0
11267,11840,0.0
11433,16091,0.0
11540,10747,0.0
11834,10171,0.0
11840,10747,0.0
11996,12451,0.0
12278,10559,0.0
12339,13061,0.0
12451,10559,0.0
12451,12278,0.0
13061,11540,0.0
13198,14761,1244.0
13796,11540,0.0
13851,14831,16.0
14100,16091,0.0
14397,11086,0.0
14397,11259,0.0
14730,11996,27.0
14761,10171,0.0
14761,13796,0.0
15096,14100,4663.0
15153,11267,0.0
16091,11042,0.0
16091,11540,0.0
16091,11834,0.0
16091,12339,0.0
16091,13851,0.0
16091,14100,0.0
16091,14730,0.0
16091,14831,0.0
11995,10559,0.0
12892,14107,80355.0
14107,12892,86466.0
14275,10466,0.0
14275,14831,0.0
11278,11278,1.0
16390,13467,35.0
13467,16390,75.0
13467,14863,4.0
13467,15406,185.0
13467,15934,2.0
14863,13467,3.0
15406,13467,132.0
10423,14730,0.0
10529,10800,0.0
10599,14635,0.0
10713,10693,0.0
10721,14893,0.0
10800,14100,0.0
10821,14100,4979.0
10821,15370,0.0
11042,11986,0.0
11042,12892,8022.0
11433,12953,40063.0
11540,10721,0.0
11540,13487,0.0
11618,14831,0.0
11697,13244,1452.0
11697,15376,0.0
12191,14027,0.0
12264,10800,3.0
12339,11540,0.0
12339,14747,0.0
12339,14843,0.0
12391,11259,0.0
12892,11057,30346.0
12953,15370,0.0
13158,14057,0.0
13198,11618,5028.0
13204,14747,14787.0
13204,14869,16796.0
13342,11540,0.0
13796,10721,1.0
13796,11618,0.0
13891,10529,0.0
14492,14570,0.0
14492,14869,3787.0
14524,14683,0.0
14576,15016,5.0
14635,11057,27593.0
14730,13796,0.0
14730,14747,0.0
14747,11697,4645.0
14771,11697,18076.0
14771,13495,4412.0
11066,10423,198.0
11066,15304,7294.0
11109,11292,11293.0
11140,14683,121.0
11233,11292,46.0
11278,11618,9567.0
11278,13244,3214.0
11292,10732,0.0
11292,13256,0.0
11298,10423,46756.0
11298,13495,29381.0
11423,11433,4144.0
11423,12953,1003.0
11433,11298,34355.0
11433,14492,10413.0
11433,15024,0.0
11503,10732,0.0
11503,12892,387.0
11618,10558,0.0
11618,11066,8862.0
11618,11278,10208.0
11618,12339,10258.0
11618,14869,3253.0
11697,13204,9454.0
11697,14635,0.0
11921,11292,4625.0
12173,11298,11415.0
12264,11278,0.0
12264,13198,3320.0
12266,11140,6718.0
12266,14027,2080.0
12339,10620,0.0
12339,12889,12192.0
12758,12889,0.0
12889,13256,3313.0
12889,14107,51232.0
12889,14679,38435.0
12892,12915,0.0
12892,14747,106470.0
12892,14908,0.0
12915,12266,1892.0
12945,13930,6884.0
12953,10397,95627.0
12953,11618,0.0
13198,12892,18022.0
13204,11278,42862.0
13204,12945,0.0
13204,14027,0.0
13204,15304,0.0
13495,14107,4669.0
13830,12264,0.0
13830,12889,0.0
14027,10721,23324.0
14027,11292,1961.0
14027,12264,0.0
14057,11921,0.0
14100,10423,4106.0
14100,12264,5462.0
14100,14107,28989.0
14100,14683,263.0
14107,12889,52875.0
14122,12339,0.0
14122,13485,0.0
14122,15016,3652.0
14492,10732,0.0
14492,14683,157.0
14570,14869,10182.0
14576,12889,0.0
14635,11697,0.0
14635,15304,0.0
14679,12892,29524.0
14747,10620,4443.0
14747,11233,0.0
14747,11921,0.0
14747,12915,0.0
14747,14679,46084.0
14771,10732,0.0
14771,11921,0.0
14869,12889,40898.0
14893,11618,0.0
14908,11066,0.0
14908,11109,0.0
14908,12889,21107.0
14908,14107,41031.0
14986,14747,0.0
15304,10423,3247.0
15304,13204,0.0
15304,13495,9283.0
10581,11618,0.0
10581,12264,0.0
11618,14771,72126.0
12264,11618,9052.0
13495,12266,31493.0
14747,14771,76614.0
10423,12266,24523.0
10721,11618,42558.0
10821,11618,3003.0
11495,12266,0.0
14683,12266,22798.0
10581,13947,0.0
11298,14747,45518.0
12264,13947,0.0
13947,14747,0.0
15370,12324,0.0
10397,11298,76376.0
11066,12889,7665.0
11298,11066,11933.0
11298,14107,55953.0
11298,14771,50831.0
13851,14747,2017.0
15016,11298,21927.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11413,0.0
10140,11711,0.0
10140,12896,0.0
10140,13244,0.0
10140,15370,0.0
10141,11775,0.0
10154,13541,101.0
10154,14307,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,11697,0.0
10194,12266,0.0
10194,12278,0.0
10194,12892,0.0
10194,12896,0.0
10194,12954,0.0
10194,13061,0.0
10194,13158,0.0
10194,13198,0.0
10194,13796,0.0
10194,13851,0.0
10194,13930,0.0
10194,14057,0.0
10194,14588,0.0
10194,14683,0.0
10194,14747,0.0
10194,14814,0.0
10194,14869,0.0
10194,15310,0.0
10194,15370,0.0
10257,11618,3875.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,11555,6929.0
10299,12016,0.0
10299,12184,2232.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,11150,3454.0
10397,11618,53703.0
10397,12339,43176.0
10397,13244,33861.0
10397,15249,14542.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,5390.0
10423,13244,1373.0
10423,14617,0.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,118.0
10529,13244,1.0
10558,11122,0.0
10561,13891,0.0
10562,10599,0.0
10562,13244,0.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10620,10693,0.0
10620,11292,8124.0
10620,11775,0.0
10620,11921,0.0
10620,12003,0.0
10620,13244,0.0
10620,14570,0.0
10627,11315,0.0
10627,11898,0.0
10654,12223,0.0
10666,11588,0.0
10666,14747,10014.0
10685,13244,0.0
10685,13485,0.0
10693,11618,10682.0
10693,12339,0.0
10713,11122,0.0
10713,13244,0.0
10713,13891,60.0
10713,14869,14970.0
10713,15370,0.0
10721,12339,9488.0
10721,13244,16.0
10732,13244,0.0
10785,13244,0.0
10785,14321,0.0
10785,15096,0.0
10792,11618,6032.0
10792,12339,7.0
10792,12494,0.0
10792,13244,14.0
10800,12339,85.0
10800,13244,0.0
10817,10423,0.0
10821,10693,15617.0
10821,12339,8971.0
10821,13244,3468.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
11002,14893,0.0
11003,11423,0.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11013,11986,0.0
11042,11577,0.0
11042,11618,10834.0
11042,12339,0.0
11042,12917,0.0
11042,13244,0.0
11049,12266,897.0
11050,14747,0.0
11057,12339,17839.0
11057,13244,15390.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,0.0
11109,13244,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,10397,3570.0
11150,13244,0.0
11193,14730,0.0
11198,14057,0.0
11198,14871,0.0
11203,13342,0.0
11203,13485,0.0
11267,13244,2.0
11292,10194,0.0
11292,10620,8485.0
11292,11122,3948.0
11292,11298,65214.0
11292,11423,8870.0
11292,11540,3992.0
11292,11898,0.0
11292,12266,48880.0
11292,12339,20584.0
11292,13244,7587.0
11292,13796,13911.0
11292,14057,39567.0
11292,14893,24972.0
11292,15376,15288.0
11298,11618,30434.0
11298,12339,16860.0
11298,13244,16566.0
11308,13244,0.0
11315,11898,0.0
11337,13487,6490.0
11413,10140,0.0
11415,14683,0.0
11423,10408,0.0
11423,11003,0.0
11423,13244,0.0
11423,13485,0.0
11423,13871,0.0
11433,11618,23474.0
11433,12339,12538.0
11433,12917,0.0
11433,13244,5717.0
11433,13342,12348.0
11468,12899,0.0
11468,13871,0.0
11470,11884,0.0
11470,16101,0.0
11506,11415,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,11298,20255.0
11540,12339,0.0
11540,13244,0.0
11555,10299,6010.0
11587,12335,0.0
11587,13342,0.0
11588,10666,0.0
11588,11762,140.0
11603,14057,5889.0
11617,11995,0.0
11618,10257,3948.0
11618,10397,52956.0
11618,10529,4896.0
11618,10721,42486.0
11618,10792,6779.0
11618,10821,3557.0
11618,11042,12159.0
11618,11433,25294.0
11618,11697,43571.0
11618,12264,9281.0
11618,12478,0.0
11618,13230,0.0
11618,13244,2872.0
11618,13303,39893.0
11618,13796,268.0
11618,13930,52660.0
11618,14025,0.0
11618,14122,10097.0
11618,14307,4125.0
11618,15096,5164.0
11624,11697,2949.0
11638,14570,0.0
11648,12003,0.0
11695,14107,5653.0
11697,10194,0.0
11697,11618,48290.0
11697,11624,2468.0
11697,13501,0.0
11697,14027,0.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11721,10333,0.0
11721,13244,0.0
11725,13244,0.0
11762,11588,176.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11775,14457,0.0
11775,14730,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,13244,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
11898,10408,0.0
11898,10627,0.0
11898,11315,0.0
11898,11423,0.0
11898,11986,0.0
11898,12389,0.0
11898,13244,0.0
11898,13433,0.0
11898,13487,6463.0
11898,14745,0.0
11921,11109,0.0
11921,13244,0.0
11980,11468,0.0
11980,12899,0.0
11980,13871,0.0
11986,11013,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,12323,0.0
11995,12339,6.0
