10631,10739,0.0
10631,13487,1892.0
10739,10631,0.0
10739,13487,1199.0
13487,10631,1766.0
13487,10739,1103.0
11697,13303,0.0
10693,12448,0.0
12982,12402,0.0
12982,13830,10988.0
13830,12402,5888.0
11126,14819,564.0
14819,11126,857.0
14819,15626,1007.0
14843,15024,8342.0
14843,15027,4704.0
15626,14819,993.0
15741,11484,12.0
15741,12633,5.0
10221,10925,0.0
10184,11630,118.0
10225,10754,235.0
10247,14125,0.0
10298,13061,0.0
10299,11550,21.0
10299,11844,23.0
10299,12807,510.0
10299,12853,0.0
10299,13196,115.0
10299,14709,2820.0
10299,14895,0.0
10299,15293,0.0
10299,15478,688.0
10431,14730,0.0
10754,10396,152.0
11415,16133,0.0
11550,10299,11.0
11630,10184,120.0
11630,10247,214.0
11630,10349,91.0
11630,11463,47.0
11630,11833,406.0
11630,12235,71.0
11630,14474,99.0
11630,14559,51.0
11630,15504,5.0
11630,15581,129.0
11630,15725,44.0
11833,11630,431.0
11844,10299,17.0
11844,11630,582.0
12214,11630,174.0
12235,11630,88.0
12807,10299,506.0
13061,13796,0.0
13061,16133,0.0
13196,10299,134.0
14125,10225,0.0
14709,10754,104.0
14709,14709,5.0
15293,10299,0.0
15478,10299,724.0
15581,11630,141.0
15725,11630,48.0
10135,10135,0.0
10299,10994,0.0
10299,11193,0.0
10299,11298,0.0
10299,12217,0.0
10299,12478,0.0
10299,12892,4228.0
10299,12917,0.0
10299,13303,0.0
10299,13930,3781.0
10299,14004,0.0
10821,11193,2977.0
10994,10299,0.0
10994,12263,0.0
10994,14004,0.0
11193,10299,0.0
11193,10821,2859.0
11193,11193,0.0
11193,11292,11065.0
11193,11298,11117.0
11193,11433,7593.0
11193,11995,0.0
11193,12206,0.0
11193,12266,8213.0
11193,12478,3210.0
11193,13198,1752.0
11193,13204,12916.0
11193,13303,2412.0
11193,13342,1607.0
11193,13487,8760.0
11193,13587,0.0
11193,13667,0.0
11193,13930,22954.0
11193,14107,3989.0
11193,14553,0.0
11193,14771,4443.0
11193,15016,1928.0
11193,15842,0.0
11259,10693,12869.0
11259,12478,65.0
11259,13930,45.0
11292,11193,12040.0
11292,14771,87135.0
11298,10135,0.0
11298,10299,0.0
11298,11193,11030.0
11298,12892,85747.0
11298,13303,51099.0
11433,11193,7590.0
11433,13487,32573.0
11433,14576,5721.0
11995,11193,0.0
11995,11995,0.0
11995,14524,24.0
12173,13244,0.0
12206,11193,0.0
12217,13303,0.0
12263,10994,0.0
12263,14004,0.0
12266,11193,7970.0
12478,10299,0.0
12478,10994,13809.0
12478,11193,2915.0
12478,13930,18080.0
12892,10299,3808.0
12892,12173,80804.0
12892,12264,42452.0
12892,13244,2870.0
12892,13303,43614.0
12892,13930,128557.0
12892,14771,158164.0
12917,12478,0.0
12917,13303,0.0
13198,11193,1666.0
13204,11193,12679.0
13244,12173,0.0
13244,13244,0.0
13303,10299,0.0
13303,11193,2354.0
13303,11298,50360.0
13303,12217,0.0
13303,12478,37647.0
13303,13244,1159.0
13303,13303,0.0
13303,13930,53762.0
13342,11193,1707.0
13342,13487,20256.0
13487,11193,8934.0
13487,11433,32776.0
13487,13342,21470.0
13587,11193,0.0
13587,12478,0.0
13587,13930,0.0
13667,13587,0.0
13930,10299,3117.0
13930,11298,79228.0
13930,12173,7924.0
13930,12217,2139.0
13930,12478,18569.0
13930,12892,123969.0
13930,13244,12134.0
13930,13303,54591.0
13930,13587,0.0
13930,13930,0.0
13930,14553,0.0
14004,10299,0.0
14004,10994,0.0
14004,12263,0.0
14107,11193,4201.0
14107,14679,49196.0
14524,11193,4.0
14524,11995,0.0
14553,12478,0.0
14553,13930,0.0
14576,12478,11353.0
14679,11193,0.0
14679,14107,47991.0
14771,11193,4719.0
14771,12892,159743.0
14831,11259,6651.0
15016,13198,10220.0
10135,13891,0.0
13244,14843,0.0
13891,11298,18977.0
14843,13244,10.0
12264,14802,556.0
14802,12264,484.0
10299,10416,0.0
10299,11028,0.0
10299,11845,0.0
10299,12087,0.0
10299,12214,0.0
10299,12676,0.0
10299,12704,0.0
10299,12719,0.0
10299,12769,0.0
10299,13434,0.0
10299,14234,0.0
10299,14493,0.0
10299,14627,0.0
10299,14816,0.0
10299,14856,0.0
10299,15049,0.0
10299,15085,0.0
10299,15721,0.0
10304,11630,0.0
10304,14627,27.0
10304,14718,3.0
10313,12676,0.0
10551,10313,0.0
10551,10996,2.0
10551,11028,0.0
10551,12087,0.0
10551,12676,0.0
10551,14493,0.0
10551,14816,2.0
10551,14880,2.0
10551,14987,0.0
10754,10247,14.0
10754,10299,2159.0
10754,10775,0.0
10754,11630,327.0
10754,13970,5.0
10754,15861,0.0
10775,10299,0.0
10775,10754,5.0
10775,13767,17.0
10996,10551,0.0
11630,14709,204.0
11844,11833,0.0
11845,10299,0.0
12087,10299,0.0
12676,10299,0.0
12769,14709,0.0
12807,10304,0.0
12807,12195,0.0
12807,13770,0.0
12807,13894,0.0
12807,15282,0.0
12807,15721,0.0
13768,11630,120.0
13873,12704,72.0
13942,15785,23.0
13970,10754,4.0
13970,13767,0.0
14627,10299,0.0
14709,10225,0.0
14709,10299,2705.0
14709,10396,0.0
14709,14125,0.0
15478,11550,0.0
15478,11630,0.0
15478,11941,31.0
15478,12822,0.0
15478,13434,0.0
15478,14805,15.0
15478,14895,150.0
15478,15049,36.0
15478,15709,12.0
15861,10640,7.0
12523,12523,32.0
10185,10185,0.0
10185,10747,0.0
10185,11150,0.0
10185,11259,0.0
10185,11540,148.0
10185,11618,0.0
10185,12191,0.0
10185,12266,2359.0
10185,13230,0.0
10185,13256,0.0
10185,13303,0.0
10185,13487,0.0
10185,13871,0.0
10257,14275,0.0
10466,10185,400.0
10466,11618,200.0
10747,10185,0.0
10747,10747,0.0
10747,10792,0.0
10747,11150,142.0
10747,11193,0.0
10747,11540,0.0
10747,12055,0.0
10747,12206,0.0
10747,13061,15.0
10747,13230,0.0
10747,13256,0.0
10747,13303,0.0
10747,14683,0.0
10792,10185,0.0
10792,13230,0.0
10994,10185,0.0
10994,11150,0.0
10994,13303,2968.0
11150,10185,148.0
11150,10747,104.0
11150,12266,0.0
11150,13230,0.0
11150,13303,0.0
11193,10792,148.0
11540,10185,88.0
11540,10466,315.0
11540,10747,0.0
11540,13303,10.0
11618,10185,0.0
11618,13230,0.0
11618,13303,38950.0
11726,13303,0.0
12055,10185,0.0
12055,13198,0.0
12191,10747,0.0
12191,11540,9568.0
12206,11540,117.0
12280,10185,0.0
12544,13303,505.0
12878,13303,0.0
13061,10185,0.0
13198,10185,0.0
13204,13303,37709.0
13230,10747,0.0
13230,10792,0.0
13230,10994,0.0
13230,14524,16.0
13256,13303,122.0
13303,10185,0.0
13303,10257,0.0
13303,10747,0.0
13303,11150,0.0
13303,11540,150.0
13303,11726,0.0
13303,12206,0.0
13303,12280,0.0
13303,12339,2958.0
13303,12878,0.0
13303,13204,34554.0
13303,13256,0.0
13303,14100,35701.0
13303,14492,11252.0
13303,15249,2984.0
13487,15295,0.0
13871,15295,0.0
14259,11618,0.0
14524,10185,0.0
14683,12191,13557.0
15295,10185,0.0
15295,13061,0.0
10299,14730,0.0
15825,14730,0.0
11298,14730,8738.0
12134,15045,0.0
12173,15045,0.0
12892,13297,0.0
12892,15045,0.0
13297,12892,0.0
13303,12892,42303.0
13303,13667,0.0
13667,13303,0.0
13667,14098,0.0
13891,14730,0.0
14098,13667,0.0
14635,12892,225.0
14635,13303,0.0
14635,13947,0.0
14635,14635,0.0
14635,15842,0.0
14730,10299,0.0
14730,11298,8293.0
14730,13891,16.0
14730,14730,0.0
14730,15842,0.0
15045,11487,0.0
15045,12134,0.0
15045,13192,0.0
15045,13297,0.0
15842,15825,0.0
15842,15045,0.0
10423,11193,1161.0
10819,11871,0.0
10819,12448,0.0
10819,13198,0.0
11193,10423,1118.0
11259,13891,648.0
11415,16091,0.0
11540,11267,0.0
11540,11433,0.0
11540,11823,0.0
11540,12307,0.0
11540,12884,0.0
11540,12945,0.0
11540,16091,0.0
12266,13891,121.0
12266,14027,2184.0
12391,12945,0.0
12391,14730,0.0
12945,11259,0.0
12945,12266,1007.0
12945,12391,0.0
13061,13461,0.0
13061,16091,0.0
13241,14853,0.0
13891,11540,13.0
13891,12266,0.0
13891,12945,0.0
14027,12945,0.0
14027,14730,0.0
14098,13061,0.0
14656,10529,0.0
14656,11430,0.0
14730,12391,3.0
14730,14027,0.0
15295,10194,0.0
15530,15295,0.0
16091,10194,0.0
16091,14730,0.0
16668,11630,0.0
16668,14709,0.0
10033,10299,0.0
10033,14709,0.0
10551,11487,0.0
10754,14709,64.0
11845,15049,61.0
13873,11845,213.0
13873,13970,184.0
14709,16668,0.0
14709,10033,0.0
15049,10299,0.0
11041,15618,0.0
11827,15167,0.0
13461,13418,0.0
13461,15043,0.0
13461,15304,0.0
11193,12173,0.0
11193,12892,8882.0
13930,11193,22444.0
14057,12892,59938.0
14747,14057,54162.0
14771,14747,83862.0
16390,13467,35.0
13467,16390,44.0
13467,14863,8.0
13467,15406,107.0
13467,15934,5.0
14863,13467,5.0
15406,13467,87.0
15934,13467,3.0
10135,12953,0.0
10140,14057,2850.0
10257,11618,4523.0
10279,11292,1973.0
10397,12953,104165.0
10397,13204,123427.0
10397,13830,253.0
10397,14635,46017.0
10423,14107,23643.0
10599,10397,32982.0
10599,11618,18.0
10620,10849,0.0
10693,12264,5386.0
10713,10620,0.0
10713,11618,0.0
10713,12892,5969.0
10713,14107,10080.0
10721,11066,8370.0
10721,12953,59312.0
10732,13204,3999.0
10792,12264,3339.0
10792,13830,0.0
10821,11267,0.0
11042,12953,14761.0
11042,13244,169.0
11057,12953,46822.0
11066,10423,6.0
11193,14679,0.0
11267,13930,14703.0
11278,10257,6039.0
11278,11618,10582.0
11278,13485,1171.0
11278,14683,421.0
11292,10599,1818.0
11298,10279,9949.0
11298,10423,45138.0
11298,13198,22388.0
11298,13851,19910.0
11423,11618,886.0
11423,13485,0.0
11433,10397,66858.0
11618,11278,10800.0
11618,11986,3211.0
11618,12339,10767.0
11618,12953,0.0
11618,14100,2576.0
11697,14635,0.0
11775,13485,0.0
12264,10713,0.0
12264,10821,0.0
12264,11057,17671.0
12264,11066,6792.0
12339,11278,13781.0
12339,12264,6896.0
12758,13830,11885.0
12889,11423,6524.0
13381,13415,0.0
13873,14805,232.0
13873,15049,239.0
13873,15085,0.0
13873,15245,86.0
13873,15709,66.0
14805,10139,0.0
14805,13873,248.0
14805,15278,0.0
15245,14805,8.0
15721,15049,0.0
11630,11214,270.0
10245,12635,5.0
10245,12641,26.0
10917,14167,0.0
11336,15774,0.0
12638,10245,0.0
14167,10917,0.0
15774,11336,0.0
12773,15741,0.0
15741,12252,0.0
15741,13693,0.0
15741,15885,0.0
15885,15741,0.0
11099,13771,0.0
12917,14747,0.0
13771,11099,0.0
12016,12173,6849.0
12173,12016,6316.0
12173,14222,1640.0
14222,12173,1797.0
13303,14843,29696.0
14843,13303,28388.0
12321,13715,13.0
12321,14046,0.0
12321,14268,1.0
11230,12523,0.0
14081,11711,0.0
11441,12559,0.0
14107,10529,75.0
10171,11049,0.0
10171,11540,0.0
10171,12191,0.0
10171,13796,0.0
10171,14696,0.0
10298,10819,0.0
10980,13277,0.0
11049,16091,0.0
11057,13464,0.0
11058,11376,0.0
11067,16091,0.0
11086,11540,0.0
11109,11292,11827.0
11193,11057,12273.0
11259,10171,0.0
11267,13061,0.0
11376,11067,0.0
11376,13461,0.0
11540,11193,0.0
11540,11871,0.0
11540,12598,0.0
11823,13342,0.0
11871,11057,0.0
11996,10171,0.0
12191,10171,0.0
12191,11376,0.0
12307,11540,0.0
12598,13342,0.0
12884,16091,0.0
12892,11086,0.0
12954,14747,8441.0
13061,11540,0.0
13061,14098,0.0
13198,14098,0.0
13198,15370,0.0
13277,15295,0.0
13342,10980,0.0
13342,13061,0.0
13461,10819,0.0
13461,14098,0.0
13464,14098,0.0
13485,14814,0.0
13485,16091,0.0
13796,11540,905.0
13796,12954,26585.0
13796,15376,473.0
14098,14814,0.0
14683,11540,6042.0
14696,12884,0.0
14711,14696,0.0
14747,11540,12.0
14761,11540,0.0
15370,12892,1197.0
15376,13796,759.0
16091,11058,0.0
16091,11996,0.0
16091,12191,0.0
16091,12884,0.0
16091,13485,0.0
10434,10529,0.0
10529,14576,0.0
10577,10257,0.0
11146,15096,0.0
14100,12264,7270.0
14711,10990,0.0
14711,11146,0.0
14711,11641,0.0
15096,14711,0.0
12889,13303,18891.0
12889,14107,49182.0
12889,14679,40586.0
12889,14893,26775.0
12892,10620,0.0
12892,12339,9262.0
12892,14747,109391.0
12892,14908,0.0
12953,11433,42674.0
12953,11618,0.0
13198,13244,26.0
13204,10721,39690.0
13204,11057,40875.0
13204,11278,33696.0
13204,12339,13864.0
13204,13342,12912.0
13204,13495,14341.0
13204,14027,0.0
13204,14635,519.0
13204,15304,0.0
13303,15024,14989.0
13342,12264,0.0
13342,12892,3738.0
13485,10713,0.0
13485,12266,0.0
13495,11697,15224.0
13495,14747,4875.0
13495,15304,9175.0
13851,14831,6.0
13871,11775,0.0
13930,10135,2902.0
14027,12264,16.0
14027,14683,0.0
14057,14747,55019.0
14100,13342,4388.0
14107,10792,4326.0
14107,11298,51674.0
14122,11618,10652.0
14122,13485,0.0
14122,15016,3521.0
14492,12266,7536.0
14492,15024,0.0
14512,11278,0.0
14512,11292,0.0
14512,13930,0.0
14512,14679,0.0
14570,12758,0.0
14576,10721,2286.0
14635,11697,0.0
14635,15304,29.0
14679,13198,4121.0
14679,13830,4703.0
14679,14057,20163.0
14683,10423,137.0
14747,10713,20193.0
14747,13830,21520.0
14747,14107,62356.0
14747,14512,0.0
14747,14679,41464.0
14771,14512,0.0
14771,14893,5397.0
14771,15376,2595.0
14831,12892,53141.0
14843,12339,2.0
14843,13198,0.0
14843,13204,41714.0
14843,13495,306.0
14843,14057,0.0
14843,14107,33.0
14843,14679,0.0
14869,11618,3173.0
14893,10423,114.0
14893,10599,145.0
14893,10713,5029.0
14908,12889,20061.0
14908,12892,0.0
14908,14107,40481.0
15016,14747,9889.0
15024,12892,0.0
15304,11193,6327.0
15304,11278,21356.0
15376,14107,14192.0
10581,11618,0.0
13930,14771,106968.0
14771,13930,106885.0
11618,10732,4784.0
11618,12266,46400.0
11618,13204,83925.0
11618,14843,12129.0
12266,11618,45384.0
12339,10257,0.0
12339,13930,27455.0
14771,11618,83529.0
11298,10821,17890.0
14747,11298,46906.0
10185,11298,3081.0
10821,12478,4274.0
10982,11298,0.0
11298,10185,2907.0
11298,10982,0.0
11298,14771,48253.0
10011,11869,0.0
11399,10011,0.0
11869,11399,0.0
12278,11869,0.0
10155,10529,0.0
10155,12266,0.0
10397,14100,68775.0
10423,14771,18003.0
10529,10155,0.0
11042,11433,7709.0
11049,12266,2472.0
11298,10155,5002.0
11423,13487,7846.0
11540,14831,193.0
11618,11042,13076.0
11618,13290,0.0
13290,10397,0.0
13290,11618,0.0
13487,13290,0.0
13851,10423,66.0
14730,12264,1183.0
14771,13851,1530.0
14831,10423,6635.0
10329,10329,0.0
10372,11376,0.0
10372,14530,0.0
11066,13958,0.0
11376,13232,0.0
11376,14320,0.0
12892,12197,0.0
13232,11376,0.0
13232,14262,0.0
13232,15447,0.0
14027,10785,0.0
14100,15356,0.0
14320,11376,0.0
14685,14685,0.0
15167,15356,0.0
15260,15356,0.0
15356,14100,0.0
15447,13232,0.0
10245,10917,8.0
10245,11336,65.0
10917,11445,0.0
11336,10245,59.0
10747,10800,0.0
10800,10857,0.0
10800,11086,0.0
10800,11198,0.0
10800,12892,0.0
10800,14262,0.0
10800,14908,0.0
10800,15618,0.0
11086,10800,0.0
12264,15167,5.0
12441,10800,0.0
12892,10800,0.0
14091,10800,0.0
14712,10800,0.0
14771,10800,16155.0
14908,10800,0.0
15167,13204,0.0
15304,13204,0.0
15325,10800,0.0
15356,12197,0.0
15618,10800,0.0
12478,12478,0.0
14955,14955,0.0
12478,13303,39971.0
13303,14107,10222.0
13303,12266,31429.0
10529,11193,1321.0
10821,14100,2930.0
11193,10529,1171.0
11193,14100,8580.0
11193,14570,0.0
11193,14576,0.0
11193,14869,6687.0
11292,14570,12849.0
13198,15016,9966.0
13295,11193,0.0
13295,14869,0.0
14100,11193,8704.0
14570,11193,0.0
14570,11292,13998.0
14576,10529,0.0
14576,11193,0.0
14869,11193,6828.0
14869,13295,0.0
14869,14570,9581.0
15016,11193,1752.0
10300,14730,0.0
10747,13464,0.0
10819,16091,0.0
10868,15043,0.0
11042,14730,0.0
11066,12055,0.0
11066,12266,6551.0
11415,15534,0.0
11540,14576,0.0
11995,10559,0.0
12478,13487,20957.0
13485,13485,0.0
13881,16091,0.0
15020,14623,0.0
15054,14730,0.0
15163,12055,0.0
15167,15295,0.0
16091,11823,0.0
16091,13061,0.0
16091,13198,0.0
16091,13796,0.0
16091,14814,0.0
16091,16091,0.0
10194,12878,0.0
10540,15304,0.0
10721,14122,11118.0
10821,10721,50278.0
10821,13303,8810.0
10990,13303,163.0
11057,10615,0.0
11057,12544,0.0
11057,14098,7725.0
11066,11618,9571.0
11111,10194,0.0
11111,12339,0.0
11193,12945,0.0
11193,14574,0.0
11259,11618,142.0
11292,14831,25278.0
11391,12884,0.0
11433,13184,6480.0
11540,13495,146.0
11618,12348,0.0
11618,13851,1079.0
11618,14275,0.0
11726,12544,0.0
11995,12339,5.0
12191,12544,0.0
12264,11259,1.0
12278,12055,0.0
12339,12544,0.0
12339,14761,2554.0
12348,11066,0.0
12348,13303,0.0
12544,10423,0.0
12544,11057,0.0
12544,12278,0.0
12544,12917,0.0
12544,13485,0.0
12544,13931,0.0
12878,10194,0.0
12884,14100,0.0
12917,14730,0.0
13184,14761,0.0
13232,13619,0.0
13232,13667,0.0
13244,11618,3256.0
13244,15412,0.0
13303,10990,161.0
13303,11066,2267.0
13303,11618,37614.0
13303,12191,0.0
13303,12945,30.0
13303,13232,0.0
13303,14027,76.0
13303,14122,2914.0
13303,14730,1541.0
13303,15304,19644.0
13303,15412,0.0
13303,15624,0.0
13461,12339,0.0
13461,12544,0.0
13461,13303,0.0
13485,11433,13062.0
13487,13244,5854.0
13495,10423,4184.0
13619,11057,0.0
13851,15304,48.0
13931,15624,0.0
14092,13303,34.0
14098,14512,0.0
14100,13303,36330.0
14107,10599,0.0
14107,13461,0.0
14109,11111,0.0
14122,13303,2979.0
14122,14492,1531.0
14275,14122,0.0
14307,14761,0.0
14492,15304,10306.0
14512,13244,0.0
14512,13303,0.0
14696,11193,0.0
14730,11111,0.0
14730,13303,1616.0
14761,10990,0.0
14761,12478,0.0
14761,14092,0.0
14761,14100,0.0
14814,12191,0.0
15304,10540,51.0
15304,14730,4321.0
15412,12348,0.0
15412,13303,0.0
15624,13232,0.0
15624,14512,0.0
10466,10713,0.0
10466,11898,1102.0
10466,12892,0.0
10466,12954,0.0
10466,13303,0.0
10466,14683,0.0
10469,14122,35.0
10540,11764,0.0
10540,12391,0.0
10540,12478,0.0
10540,13930,0.0
10559,15016,0.0
10666,10466,1846.0
10693,15304,11771.0
10747,10540,0.0
10792,13303,0.0
10792,15919,0.0
11003,13303,0.0
11049,10136,0.0
11066,10540,0.0
11066,10994,17.0
11066,12892,4987.0
11066,14492,1611.0
11067,13303,0.0
11308,11995,0.0
11719,11995,0.0
11764,10693,0.0
11764,13930,0.0
11898,10466,1303.0
11995,10466,0.0
11995,10792,0.0
11995,11123,0.0
11995,11764,3.0
11995,11996,145.0
11995,13303,912.0
11995,14131,0.0
11996,11995,145.0
12264,10540,54.0
12391,11066,11.0
12451,11995,0.0
12896,11618,0.0
12945,10469,0.0
12954,11292,0.0
13029,10466,0.0
13029,14683,0.0
13072,10466,0.0
13244,13303,1313.0
13303,10792,0.0
13303,11308,0.0
13303,11697,0.0
13303,14109,0.0
13303,14683,2603.0
13543,13303,0.0
13930,10693,23859.0
13930,12264,19944.0
13930,13029,4634.0
14057,10466,0.0
14100,14492,18418.0
14122,11067,0.0
14131,10466,0.0
14252,14635,0.0
14492,10540,0.0
14492,11066,1617.0
14492,11995,0.0
14683,10466,0.0
14683,12451,19.0
14683,12896,62.0
14683,13029,0.0
14683,13543,0.0
14683,14252,0.0
14783,14683,0.0
14831,10559,0.0
15016,11066,6181.0
15016,12892,15769.0
15016,14492,6744.0
15096,11123,0.0
15096,13303,0.0
15304,13303,20584.0
15304,15016,7683.0
15412,10466,0.0
15618,11719,0.0
15624,13303,0.0
15919,14783,0.0
10299,11535,0.0
10299,11555,6573.0
10551,11952,68.0
10551,12195,322.0
10551,12853,450.0
10551,15798,153.0
11555,10299,6996.0
11630,11844,581.0
11844,12214,43.0
11844,12615,101.0
11844,12868,16.0
12807,13434,41.0
14709,10775,89.0
14709,13767,109.0
15478,15721,106.0
11193,14843,0.0
14843,11193,0.0
10135,11057,3116.0
10135,12324,0.0
10135,15304,0.0
10397,11193,25932.0
10693,11193,1684.0
10721,11193,7167.0
11057,14716,0.0
11193,10397,27165.0
11193,10693,1726.0
11193,10721,7478.0
11193,11618,10996.0
11193,12324,0.0
11193,14747,0.0
11298,12324,0.0
11298,13796,1178.0
11298,14716,0.0
11618,11193,11031.0
12054,12324,0.0
12173,12892,78706.0
12266,12206,5251.0
12324,11193,0.0
12324,11298,0.0
12324,13891,0.0
12324,14107,0.0
12324,14747,0.0
12324,15304,0.0
12892,11193,9049.0
13303,10693,4890.0
13796,14716,0.0
13891,12324,0.0
14107,10135,0.0
14107,12324,0.0
14512,12324,0.0
14716,10135,0.0
14716,14512,0.0
14747,11193,0.0
14747,12324,0.0
14747,12892,110381.0
14771,14716,0.0
15304,12324,0.0
15304,14107,11709.0
10599,14397,0.0
11003,10821,0.0
11292,14397,0.0
11292,15048,52.0
11775,10409,0.0
14397,10599,0.0
14397,14120,0.0
14397,14730,0.0
14397,15096,0.0
14730,11003,0.0
15048,11292,0.0
15096,15295,0.0
15295,15356,0.0
15356,14397,0.0
10397,13891,7.0
10599,13796,0.0
10713,14771,6899.0
11042,14893,0.0
11278,14747,8695.0
11433,13796,667.0
11540,11066,0.0
11618,10693,9333.0
11697,15370,84.0
12892,14027,0.0
10170,10042,25.0
10170,12743,4.0
10170,15446,0.0
11884,13244,0.0
12206,10423,2176.0
12264,13871,0.0
12266,10299,1077.0
12478,12917,0.0
12758,12892,13897.0
12892,12266,67339.0
13244,11884,0.0
13244,12892,2619.0
13244,14771,0.0
13871,10397,16782.0
13930,12266,55293.0
14771,13244,0.0
15376,15070,0.0
13196,13115,0.0
13196,13196,0.0
13196,15160,9.0
13196,15250,4.0
13676,13196,4.0
15250,13196,1.0
11492,12851,0.0
11952,14130,0.0
10140,10800,366.0
10140,11298,18366.0
10140,13891,26.0
10140,14107,24630.0
10140,14730,2.0
10146,11298,0.0
10146,13495,0.0
10146,14112,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14307,0.0
10257,14730,12.0
10257,15096,0.0
10299,13891,0.0
10397,10299,0.0
10397,11298,76136.0
10397,13198,44946.0
10397,13244,39068.0
10397,14512,0.0
10397,14730,28390.0
10423,14730,40.0
10529,10257,0.0
10529,10721,0.0
10529,11618,4336.0
10529,12478,1.0
10529,13296,0.0
10529,14100,9632.0
10529,14307,0.0
10529,14512,0.0
10529,14730,43.0
10559,11884,0.0
10559,13891,0.0
10559,14057,0.0
10559,14100,196.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10559,14869,0.0
10599,14193,0.0
10599,14730,7.0
10620,10559,0.0
10620,11292,10454.0
10620,13796,0.0
10620,13891,0.0
10620,14730,0.0
10713,13891,75.0
10713,14730,0.0
10713,14869,13637.0
10713,15016,1.0
10721,10529,0.0
10721,11298,38950.0
10721,14100,49713.0
10721,14730,176.0
10792,13296,0.0
10792,14100,4726.0
10792,14730,0.0
10792,15096,0.0
10800,11423,28.0
10800,13891,0.0
10800,14107,24579.0
10800,14730,6.0
10821,14730,9423.0
10868,11298,3541.0
10868,13295,0.0
10868,13891,0.0
10868,14100,3011.0
10868,14730,0.0
10868,15016,0.0
10868,15412,0.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14512,0.0
11057,12451,21293.0
