12055,14730,0.0
12055,16091,0.0
12155,12598,0.0
12339,11109,0.0
12339,13796,79.0
12598,11042,0.0
12598,15295,0.0
11630,10938,0.0
14474,11630,139.0
11941,13873,95.0
13873,11411,1.0
13873,11941,116.0
13873,12676,0.0
13873,15709,43.0
14805,13873,191.0
14895,15721,23.0
15478,11941,3.0
15478,12676,0.0
15478,13970,15.0
15709,13873,70.0
15861,14102,0.0
11630,12615,41.0
10416,15085,18.0
10551,12195,258.0
10551,13894,253.0
10551,14718,212.0
10917,14167,0.0
11336,15774,0.0
12653,12755,0.0
12720,12294,0.0
15774,11336,0.0
14582,12016,700.0
10140,11298,18437.0
10140,12889,12441.0
10140,13891,16.0
10140,14107,26478.0
10140,14679,6177.0
10140,14730,0.0
10146,13495,0.0
10146,14112,0.0
10146,14193,0.0
10146,14635,0.0
10146,14730,0.0
10257,10529,0.0
10257,14100,5916.0
10257,14307,0.0
10257,14730,0.0
10257,15096,0.0
10299,13891,0.0
10299,14107,2918.0
10299,14730,0.0
10397,11292,72472.0
10397,11298,76799.0
10397,13204,122736.0
10397,13244,36008.0
10397,14100,63721.0
10397,14512,0.0
10397,14730,22010.0
10397,14814,8254.0
10423,14730,9.0
10529,10257,0.0
10529,11292,8445.0
10529,11618,4168.0
10529,12478,0.0
10529,13230,0.0
10529,13296,0.0
10529,13891,5.0
10529,14100,9007.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10559,10299,0.0
10559,11298,0.0
10559,11423,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,13930,0.0
10559,14057,0.0
10559,14100,0.0
10559,14512,0.0
10559,14730,0.0
10581,14730,0.0
10599,14193,0.0
10599,14730,1.0
10620,10559,0.0
10620,11292,10830.0
10620,13891,0.0
10620,13930,0.0
10620,14057,1687.0
10620,14730,0.0
10713,13891,174.0
10713,14057,12502.0
10713,14570,1345.0
10713,14730,0.0
10713,14869,14410.0
10713,15016,0.0
10721,10529,0.0
10721,11298,37184.0
10721,14100,42452.0
10721,14512,0.0
10721,14730,122.0
10792,13296,0.0
10792,14100,5530.0
10792,14307,29.0
10792,14730,0.0
10792,15096,0.0
10800,11423,82.0
10800,13930,0.0
10800,14107,24579.0
10800,14730,0.0
10821,11298,17857.0
10821,12478,4223.0
10821,13230,0.0
10821,14730,8946.0
10868,10397,16057.0
10868,11298,3866.0
10868,13295,0.0
10868,13303,0.0
10868,13796,0.0
10868,13891,0.0
10868,14100,2508.0
10868,14730,0.0
10868,14831,0.0
11003,10713,0.0
11003,11423,0.0
11003,13487,3883.0
11003,13871,0.0
11003,13891,0.0
11003,14100,0.0
11003,14730,0.0
11042,10792,156.0
11042,14512,0.0
11042,14730,0.0
11057,10397,54728.0
11057,12451,21058.0
11057,14100,35477.0
11057,14730,10693.0
11292,10559,0.0
11292,10620,10841.0
11292,10713,19421.0
11292,11003,5888.0
11292,13295,0.0
11292,13796,16452.0
11292,13891,14373.0
11292,14057,39713.0
11292,14107,91840.0
11292,14512,0.0
11292,14570,13828.0
11292,14730,5591.0
11292,14869,64392.0
11298,10140,19326.0
11298,10529,5743.0
11298,10559,0.0
11298,11618,37079.0
11298,12266,46377.0
11298,12954,0.0
11298,13204,54680.0
11298,13295,0.0
11298,13303,58784.0
11298,13796,0.0
11298,13891,19693.0
11298,14057,24823.0
11298,14100,38852.0
11298,14107,55011.0
11298,14512,0.0
11298,14679,39478.0
11298,14683,40902.0
11298,14730,8907.0
11298,14831,16590.0
11423,10529,0.0
11423,10559,0.0
11423,10713,2.0
11423,11003,65.0
11423,11884,9.0
11423,13198,0.0
11423,13295,0.0
11423,13796,8.0
11423,13891,0.0
11423,13930,16735.0
11423,14057,40.0
11423,14100,221.0
11423,14108,0.0
11423,14512,0.0
11423,14730,0.0
11423,14831,99.0
11433,11042,6809.0
11433,12884,4454.0
11433,14100,22651.0
11433,14512,0.0
11433,14730,7055.0
11540,10140,0.0
11540,11298,23338.0
11540,14730,11.0
11618,10299,0.0
11618,11298,37675.0
11618,11423,932.0
11618,13891,40.0
11618,14512,0.0
11618,14730,2987.0
11638,13891,0.0
11638,14730,0.0
11697,14730,0.0
11775,10620,0.0
11775,11423,0.0
11775,13487,12228.0
11775,13871,0.0
11775,14512,0.0
11775,14730,0.0
11823,12884,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,13796,7841.0
11884,13891,0.0
11884,14057,13325.0
11884,14100,7.0
11884,14730,0.0
11995,10868,0.0
11995,14193,0.0
11995,14574,0.0
11995,14730,0.0
11996,10397,28849.0
11996,14027,0.0
11996,14492,0.0
11996,14730,0.0
12173,13796,9787.0
12173,13891,0.0
12173,14730,0.0
12173,15016,0.0
12217,14730,0.0
12264,14100,7178.0
12264,14122,6709.0
12264,14730,1370.0
12266,11298,42430.0
12266,13851,12047.0
12266,13891,246.0
12266,14512,0.0
12266,14683,24844.0
12266,14730,3612.0
12278,14730,0.0
12278,14783,0.0
12448,10868,6.0
12448,12951,0.0
12448,12992,0.0
12448,13495,0.0
12448,14730,0.0
12448,14814,0.0
12451,10146,0.0
12451,13204,0.0
12451,13303,9536.0
12451,14027,0.0
12451,14112,0.0
12451,14730,0.0
12451,14843,0.0
12451,15412,0.0
12478,13230,0.0
12478,14512,0.0
12478,14730,0.0
12758,13891,0.0
12758,14107,2835.0
12884,12917,0.0
12884,14512,0.0
12884,14730,0.0
12889,13891,16103.0
12889,14730,3039.0
12892,11298,87340.0
12892,13204,44063.0
12892,13303,46199.0
12892,13891,0.0
12892,14107,67971.0
12892,14730,0.0
12896,11540,0.0
12896,14683,96.0
12917,10792,0.0
12917,13204,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14512,0.0
12954,14730,0.0
12992,11540,0.0
12992,14730,0.0
12992,14814,0.0
13061,10423,0.0
13061,11298,3749.0
13061,12266,2601.0
13061,12992,0.0
13061,14683,0.0
13198,11775,0.0
13198,14108,0.0
13198,14512,0.0
13198,14730,49.0
13204,10721,40352.0
13204,10868,0.0
13204,11298,51527.0
13204,12451,0.0
13204,12478,63247.0
13204,14027,0.0
13204,14100,73878.0
13204,14112,0.0
13204,14730,3423.0
13230,11298,0.0
13230,14307,0.0
13230,14574,0.0
13230,14730,0.0
13244,10423,1306.0
13244,10599,0.0
13244,11298,15977.0
13244,13256,0.0
13244,14057,0.0
13244,14512,0.0
13244,14730,0.0
13256,12992,0.0
13256,14730,0.0
13295,10140,0.0
13295,10559,0.0
13295,10868,0.0
13295,11298,0.0
13295,11423,0.0
13295,11884,0.0
13295,12278,0.0
13295,13796,0.0
13295,13891,0.0
13295,13930,0.0
13295,14100,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,10529,0.0
13296,10581,0.0
13296,11423,0.0
13296,11618,2891.0
13296,12478,0.0
13296,14100,6693.0
13296,14730,0.0
13303,11298,51663.0
13303,12451,8604.0
13303,14100,31392.0
13303,14730,1556.0
13342,14108,0.0
13342,14512,0.0
13342,14730,3.0
13487,11423,7332.0
13487,11433,31407.0
13487,13198,16275.0
13487,14100,17624.0
13487,14512,0.0
13487,14730,4562.0
13495,10397,60889.0
13495,10599,0.0
13495,12217,111.0
13495,13244,337.0
13495,14193,0.0
13495,14730,24.0
13796,10397,3988.0
13796,10559,0.0
13796,10868,0.0
13796,11298,0.0
13796,11423,61.0
13796,13198,3419.0
13796,13295,0.0
13796,13891,22560.0
13796,14100,0.0
13796,14512,0.0
13796,14570,8364.0
13796,14730,141.0
13830,12892,40377.0
13830,12954,0.0
13830,13891,0.0
13830,14107,6938.0
13830,14570,0.0
13830,14679,4362.0
13851,14730,0.0
13851,15370,0.0
13871,11003,0.0
13871,11423,0.0
13871,14570,16.0
13871,14730,0.0
13891,10140,51.0
13891,10299,0.0
13891,10397,308.0
13891,10529,0.0
13891,10559,0.0
13891,10800,0.0
13891,10868,0.0
13891,11292,14290.0
13891,11298,19081.0
13891,11423,0.0
13891,11618,221.0
13891,11638,0.0
13891,11884,10.0
13891,12173,0.0
13891,12266,0.0
13891,12278,0.0
13891,12478,0.0
13891,12884,0.0
13891,13198,88.0
13891,13204,41.0
13891,13295,0.0
13891,13296,0.0
13891,13796,21730.0
13891,13871,137.0
13891,13930,0.0
13891,14057,7566.0
13891,14100,177.0
13891,14107,32223.0
13891,14122,295.0
13891,14570,28.0
13891,14683,351.0
13891,14730,0.0
13891,14869,7226.0
13930,13342,14082.0
13930,14100,46903.0
13930,14730,11544.0
13931,14524,0.0
13931,14730,3.0
14027,11996,0.0
14027,14112,0.0
14027,14635,0.0
14027,14730,1.0
14057,10559,0.0
14057,10620,1783.0
14057,11298,25112.0
14057,11423,0.0
14057,11884,13363.0
14057,13796,23335.0
14057,13891,8079.0
14057,14100,5.0
14057,14107,39487.0
14057,14570,4922.0
14057,14679,21239.0
14057,14730,0.0
14100,10146,0.0
14100,10257,5571.0
14100,10397,63040.0
14100,10529,8605.0
14100,10559,0.0
14100,10721,39197.0
14100,10792,5288.0
14100,10868,2302.0
14100,11057,36618.0
14100,11298,39477.0
14100,11423,0.0
14100,11618,2877.0
14100,11884,0.0
14100,12451,5812.0
14100,13204,78574.0
14100,13230,4767.0
14100,13295,0.0
14100,13296,6548.0
14100,13303,38570.0
14100,13487,17163.0
14100,13796,201.0
14100,13891,2.0
14100,13930,45351.0
14100,14027,14815.0
14100,14057,219.0
14100,14112,0.0
14100,14492,14722.0
14100,14512,0.0
14100,14524,6991.0
14100,14730,1985.0
14100,14831,113.0
14100,15096,5638.0
14107,10140,26009.0
14107,10559,128.0
14107,11292,90559.0
14107,11423,7196.0
14107,12264,4406.0
14107,13796,28682.0
14107,13891,32012.0
14107,14057,39004.0
14107,14100,30356.0
14107,14512,0.0
14107,14730,3650.0
14108,13930,5039.0
14108,14512,0.0
14108,14730,0.0
14112,11996,1794.0
14112,13204,0.0
14112,14100,0.0
14112,14193,0.0
14112,14730,0.0
14122,10821,9484.0
14122,11996,0.0
14122,13230,0.0
14122,13930,21141.0
14122,14100,11545.0
14122,14730,50.0
14193,10146,0.0
14193,10599,0.0
14193,13495,0.0
14193,14730,0.0
14193,15412,0.0
14307,10257,0.0
14307,10529,0.0
14307,14100,10007.0
14307,14730,42.0
14492,11057,28052.0
14492,14100,15466.0
14492,14730,0.0
14512,10299,0.0
14512,10397,0.0
14512,10529,0.0
14512,10559,0.0
14512,10800,0.0
14512,10821,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11618,0.0
14512,11884,0.0
14512,12266,0.0
14512,12478,0.0
14512,12892,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14100,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14512,15016,0.0
14524,10821,0.0
14524,11057,20010.0
14524,11298,9191.0
14524,12264,3335.0
14524,13230,0.0
14524,13891,0.0
14524,13931,0.0
14524,14100,6667.0
14524,14730,0.0
14533,14730,0.0
14570,11423,0.0
14570,13198,43.0
14570,13295,0.0
14570,13796,7365.0
14570,13891,0.0
14570,14100,21.0
14570,14730,0.0
14574,11995,0.0
14574,14730,0.0
14635,11697,0.0
14635,12217,0.0
14635,14027,0.0
14635,14112,0.0
14635,14730,0.0
14679,14730,0.0
14683,11298,41315.0
14683,11540,6629.0
14683,13061,158.0
14683,13256,0.0
14683,14730,15.0
14691,14730,0.0
14696,11823,0.0
14696,14730,0.0
14730,10140,0.0
14730,10146,0.0
14730,10257,0.0
14730,10299,0.0
14730,10397,23885.0
14730,10423,66.0
14730,10529,4.0
14730,10559,0.0
14730,10599,2.0
14730,10620,0.0
14730,10713,0.0
14730,10721,0.0
14730,10792,0.0
14730,10800,0.0
14730,10821,9444.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,11551.0
14730,11292,5872.0
14730,11298,9462.0
14730,11423,0.0
14730,11433,6776.0
14730,11618,3215.0
14730,11638,0.0
14730,11697,0.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,7.0
14730,11996,21.0
14730,12173,0.0
14730,12264,1202.0
14730,12266,4352.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3651.0
14730,12892,3.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13061,0.0
14730,13198,0.0
14730,13204,4201.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,1862.0
14730,13342,0.0
14730,13487,5127.0
14730,13495,0.0
14730,13796,0.0
14730,13851,0.0
14730,13871,2.0
14730,13891,28.0
14730,13930,11243.0
14730,13931,0.0
14730,14027,0.0
14730,14057,42.0
14730,14100,2201.0
14730,14107,3789.0
14730,14108,0.0
14730,14112,0.0
14730,14122,51.0
14730,14193,0.0
14730,14307,78.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14533,0.0
14730,14570,0.0
14730,14574,0.0
14730,14635,25.0
14730,14679,213.0
14730,14683,0.0
14730,14696,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,4.0
14730,14843,0.0
14730,14869,76.0
14730,14908,0.0
14730,15016,0.0
14730,15070,0.0
14730,15096,36.0
14730,15370,0.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14783,15370,4.0
14814,11298,7504.0
14814,12448,0.0
14814,13244,0.0
14814,14108,0.0
14814,14730,0.0
14831,11423,0.0
14831,14512,0.0
14831,14570,2931.0
14831,14683,314.0
14831,14730,100.0
14843,10397,22503.0
14843,11996,0.0
14843,12451,0.0
14843,13204,50450.0
14843,13244,0.0
14843,14112,0.0
14843,14730,0.0
14869,10140,6472.0
14869,10713,14737.0
14869,11298,32404.0
14869,12954,16103.0
14869,13295,0.0
14869,13796,18103.0
14869,13891,6823.0
14869,14107,47110.0
14869,14570,8980.0
14869,14730,0.0
14908,14730,134.0
15016,13796,3238.0
15016,14512,0.0
15016,14730,0.0
15016,14783,0.0
15070,10257,0.0
15070,14730,0.0
15096,10257,0.0
15096,10792,73.0
15096,11618,4565.0
15096,13296,0.0
15096,14100,5601.0
15096,14574,1.0
15096,14730,34.0
15370,13851,0.0
15370,14730,0.0
15412,10599,0.0
15412,10868,0.0
15412,14112,2615.0
15412,14635,0.0
15412,14730,0.0
12173,12016,8958.0
12264,14802,0.0
14802,12264,0.0
10299,10551,5852.0
10299,12523,5222.0
10299,12819,1032.0
10299,13873,2365.0
10299,14747,64896.0
10299,14828,940.0
12523,10299,4574.0
12523,12819,1180.0
12523,14747,11134.0
12819,10299,1138.0
12819,12523,1029.0
12819,14747,4254.0
12819,14828,272.0
13873,10299,2446.0
14747,10299,65578.0
14747,12523,9173.0
14747,12819,4101.0
14747,14828,1458.0
14828,10299,1312.0
14828,12523,1639.0
14828,14747,1596.0
10631,13487,2064.0
10739,10631,0.0
13487,10631,2061.0
13487,10739,1165.0
10135,11433,2155.0
12878,13485,0.0
12884,16091,0.0
13061,10397,0.0
13061,10747,65.0
13061,11415,0.0
13061,11540,0.0
13061,13868,0.0
13061,16091,0.0
13198,10171,0.0
13198,11540,267.0
13198,13244,20.0
13198,13256,0.0
13244,16091,0.0
13256,11996,0.0
13546,11540,0.0
13796,15295,0.0
13854,14098,0.0
13868,11540,0.0
13868,14512,0.0
14004,14771,0.0
14006,10747,0.0
14098,14814,0.0
14512,11540,0.0
14656,15295,0.0
14683,10194,0.0
14691,11415,0.0
14696,12265,0.0
14696,12878,0.0
14730,12055,0.0
14771,13061,0.0
14814,10747,0.0
14869,14004,0.0
14869,14691,0.0
14877,14869,0.0
15163,14683,0.0
15163,16091,0.0
15295,11775,0.0
15295,13061,0.0
15295,13198,0.0
15295,15295,0.0
15370,11540,71.0
16091,10747,0.0
16091,10933,0.0
16091,11066,0.0
16091,11540,0.0
16091,12155,0.0
16091,12884,0.0
16091,13198,0.0
16091,14098,0.0
16091,14492,0.0
16091,14696,0.0
16091,14730,0.0
16091,14814,0.0
16091,15163,0.0
16091,15295,0.0
10140,11413,0.0
10140,11711,0.0
10140,12018,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,13851,0.0
10194,14814,0.0
10194,15370,0.0
10299,10299,162.0
10299,11555,7064.0
10299,11630,17805.0
10299,12184,2459.0
10666,11588,0.0
10666,11762,0.0
10666,14747,9270.0
11050,14747,0.0
11198,14057,0.0
11198,14871,0.0
11413,10140,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,6966.0
11588,10666,0.0
11588,11762,327.0
11603,14057,5036.0
11603,14467,0.0
11630,10299,20245.0
11630,11630,173.0
11695,14107,4719.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,10666,0.0
11762,11588,35.0
11762,14747,0.0
11775,14457,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12054,14107,0.0
12132,14107,0.0
12173,13347,4746.0
12184,10299,2478.0
12184,11555,0.0
12278,10194,0.0
12280,14869,5431.0
12523,14828,1435.0
12819,12819,0.0
12896,10194,0.0
12896,13158,0.0
12956,11884,0.0
12956,14054,0.0
13024,14057,1069.0
13024,14489,0.0
13024,15351,0.0
13127,11884,0.0
13158,12896,0.0
13264,13024,0.0
13264,13964,0.0
13264,14057,8224.0
13264,14747,5281.0
13347,12173,4205.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,14107,0.0
13796,15601,0.0
13890,11198,0.0
13890,11603,0.0
13890,14057,0.0
13891,14689,0.0
13964,11603,0.0
13964,14057,257.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14054,14252,0.0
14057,11603,4054.0
14057,13024,1047.0
14057,13264,8008.0
14057,13890,0.0
14057,13964,211.0
14057,14467,0.0
14057,14489,7094.0
14107,11695,4213.0
14107,12054,0.0
14107,12132,0.0
14107,13785,0.0
14252,11884,0.0
14252,16101,0.0
14457,11775,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14467,15351,0.0
14489,11603,0.0
14489,13964,0.0
14489,14057,6958.0
14689,13891,0.0
14747,10666,8904.0
14747,11050,0.0
14747,11588,0.0
14747,11762,0.0
14747,13540,0.0
14814,10194,0.0
14828,12819,324.0
14869,12280,5571.0
14871,14057,0.0
15351,14057,0.0
15370,10194,0.0
15601,13796,0.0
16101,11884,0.0
16101,14252,0.0
10397,14122,31215.0
10599,15919,0.0
10693,13303,5801.0
10693,15304,12258.0
11057,12917,0.0
11066,15304,8471.0
11540,13256,0.0
11540,14107,20536.0
11618,13303,43579.0
11618,14492,22195.0
11697,10397,96644.0
11719,13303,0.0
11995,12348,0.0
12197,12884,0.0
12197,14122,55.0
12264,12917,0.0
12278,12339,0.0
12339,12278,0.0
12348,12339,0.0
12884,13930,5530.0
12884,14027,0.0
12889,14679,41829.0
12945,13931,0.0
12945,14574,0.0
12954,14492,0.0
13204,12953,46234.0
13204,13377,0.0
13232,11292,32657.0
13303,11618,41119.0
13303,11697,0.0
13303,12197,1030.0
13303,12278,0.0
13303,12945,0.0
13303,13931,3156.0
13303,14027,0.0
13303,14122,3259.0
13303,15304,19073.0
13377,12339,0.0
13485,11719,0.0
13667,11066,0.0
13667,12348,0.0
13667,12884,0.0
13667,15304,0.0
13931,15919,0.0
14009,13204,0.0
14027,12348,0.0
14027,13277,0.0
14082,12884,0.0
14107,11003,0.0
14107,13303,15782.0
14122,12917,0.0
14122,12945,0.0
14122,13232,12356.0
14122,15304,7510.0
14492,10693,9893.0
14492,11618,22165.0
14574,11618,0.0
14679,12889,40484.0
15304,11003,0.0
15304,11057,30514.0
15304,12197,2718.0
15304,13204,0.0
15304,13303,20280.0
15919,11003,0.0
13204,14843,50654.0
10299,12016,0.0
10299,13304,0.0
11292,13930,72176.0
11487,13891,0.0
12134,15045,0.0
12134,15422,0.0
12173,15045,0.0
13204,14635,590.0
13297,12892,0.0
13297,15045,0.0
13297,15842,0.0
13303,14107,14484.0
13304,13947,0.0
13487,13891,4.0
13667,14635,0.0
13667,14730,0.0
13851,11298,21809.0
13891,13297,0.0
13891,13891,0.0
13891,15045,0.0
13930,14512,0.0
13930,14635,34709.0
14100,15045,0.0
14107,14107,0.0
14730,13297,0.0
14730,14730,0.0
15045,11375,0.0
15045,11487,0.0
15045,12134,0.0
15045,13297,0.0
15045,13891,0.0
15422,10299,0.0
15422,15422,0.0
15842,15045,0.0
10397,16091,26.0
10423,11193,1226.0
10423,14107,24140.0
10423,14512,0.0
10529,14576,0.0
10747,13198,0.0
10747,16091,0.0
10821,11193,2652.0
10868,14635,0.0
11057,13461,0.0
11146,13061,0.0
11193,10423,1343.0
11193,10821,2393.0
11193,11292,12278.0
11193,13230,0.0
11193,14576,0.0
11259,14027,2.0
11415,14512,0.0
11415,14730,0.0
11612,11042,0.0
11618,10529,4160.0
11778,11042,0.0
11871,14730,0.0
12217,15295,0.0
12945,13495,0.0
12945,13891,0.0
12992,16091,0.0
13184,11871,0.0
13230,11193,0.0
13495,13891,0.0
13495,14027,54.0
13537,12598,0.0
13891,11259,23.0
13891,12945,0.0
13891,13495,0.0
13930,12945,5318.0
14027,12945,0.0
14576,10529,0.0
14576,11193,0.0
14635,10868,0.0
14730,11376,0.0
15163,14730,0.0
10397,13182,0.0
11697,13461,0.0
11764,13898,0.0
11827,12197,0.0
11827,13931,0.0
12391,12197,2.0
12391,15167,0.0
13461,12898,0.0
13461,16719,0.0
13898,14307,0.0
13898,14492,0.0
13898,14633,0.0
14122,13461,0.0
14730,12339,0.0
12574,12278,0.0
10821,11003,0.0
11298,11884,0.0
11298,13485,4903.0
11298,15930,0.0
12173,12889,21274.0
14747,11298,47043.0
10185,11298,3272.0
11298,10185,2942.0
10170,10299,4944.0
10184,11630,141.0
10225,14709,0.0
10247,11630,304.0
10299,10170,4709.0
10299,10304,614.0
10299,10313,0.0
10299,10416,0.0
10299,11550,18.0
10299,11844,4.0
10299,12087,0.0
10299,12704,0.0
10299,12719,0.0
10299,12769,0.0
10299,12807,522.0
10299,13434,0.0
10299,14234,0.0
10299,14627,0.0
10299,14856,0.0
10299,14895,0.0
10299,15085,0.0
10299,15478,650.0
10299,15721,0.0
10299,15794,0.0
10304,10299,516.0
10304,11550,6.0
10304,12807,1.0
10304,12853,0.0
10304,12855,0.0
10304,15085,0.0
10313,10299,2.0
10313,12719,0.0
10551,10313,0.0
10551,10996,0.0
10551,11555,0.0
10551,12087,0.0
10551,12676,0.0
10551,12807,161.0
10551,14013,0.0
10551,14493,0.0
10551,14880,0.0
10551,14987,0.0
10551,15798,50.0
10754,10184,0.0
10754,10247,0.0
10754,10299,2990.0
10754,10775,13.0
10754,11555,0.0
10754,11630,428.0
10754,12214,0.0
10754,12268,0.0
10754,15861,0.0
10775,10299,0.0
10775,10754,37.0
10775,14709,110.0
10996,10551,0.0
11028,10551,2.0
11535,15478,10.0
11550,10299,18.0
11550,12807,52.0
11630,10184,146.0
11630,10247,309.0
11630,11844,550.0
11630,12214,274.0
11630,12868,49.0
11630,13767,0.0
11630,13768,139.0
11630,14125,0.0
11630,14474,164.0
11630,14709,219.0
11630,14895,0.0
11844,10299,87.0
11844,14102,0.0
12087,10551,0.0
12807,10299,481.0
12807,11844,0.0
12807,13434,45.0
12807,13710,0.0
12807,14895,0.0
12807,15478,0.0
12868,13970,0.0
13434,12807,36.0
13434,14627,0.0
13768,10299,0.0
13873,11844,0.0
13970,10754,0.0
13970,11630,0.0
13970,11844,7.0
13970,14125,0.0
14013,10299,0.0
14125,10754,157.0
14474,12615,0.0
14493,14880,0.0
14627,10299,0.0
