12915,10792,0.0
12954,12892,0.0
13072,10466,0.0
13072,14683,0.0
13198,13255,0.0
13232,10540,0.0
13255,11995,0.0
13303,10540,0.0
13303,10693,4548.0
13303,11259,0.0
13303,11719,0.0
13303,11995,1064.0
13303,12228,0.0
13303,12451,6901.0
13303,14100,26569.0
13303,15249,3061.0
13303,15304,19215.0
13342,13198,5252.0
13495,10693,9723.0
13851,15016,5582.0
13930,12954,0.0
13930,15016,32747.0
14100,11066,11323.0
14122,13303,3080.0
14122,13930,30696.0
14259,13303,0.0
14492,12478,24943.0
14512,14783,0.0
14683,11995,0.0
14683,12197,0.0
14683,14893,0.0
14783,12191,0.0
14783,14512,0.0
14893,11540,45.0
14893,11995,0.0
15016,11066,5807.0
15016,11259,19833.0
15016,13303,3050.0
15016,13930,30349.0
15304,11995,0.0
11995,10299,0.0
11996,13303,0.0
13303,11298,44872.0
10631,10739,0.0
10631,13487,1889.0
10739,10631,0.0
10739,13487,1431.0
13487,10631,1729.0
13487,10739,1255.0
10135,11618,1.0
10257,11618,5414.0
10279,13851,0.0
10397,10821,73035.0
10397,12953,102709.0
10397,13204,119631.0
10397,14635,49600.0
10423,14492,511.0
10529,11066,0.0
10529,11618,4358.0
10693,12264,5993.0
10713,12892,5794.0
10721,12953,47453.0
10721,15304,17995.0
10732,11433,0.0
10792,12264,4561.0
11042,12953,14365.0
11042,13230,8.0
11042,13244,55.0
11057,12953,46643.0
11278,10257,6302.0
11278,11618,10018.0
11292,10279,2165.0
11298,12889,60136.0
11298,14831,20334.0
11423,12441,0.0
11433,10397,68900.0
11618,11278,10709.0
11618,12953,0.0
11697,13204,9568.0
11697,14524,2357.0
11697,14635,0.0
11775,13485,0.0
11977,13930,10342.0
11986,14908,0.0
12264,10713,0.0
12264,11057,17966.0
12264,11278,0.0
12264,12953,4026.0
12266,11986,1487.0
12266,12982,0.0
12266,13230,0.0
12266,13830,0.0
12266,14027,1750.0
12266,14307,0.0
12266,14524,1288.0
12339,12892,10105.0
12478,11618,0.0
12758,12173,62532.0
12889,11986,1367.0
12889,13230,0.0
12889,14679,43329.0
12889,14908,22756.0
12892,10257,85.0
12892,12339,10385.0
12892,14747,108084.0
12892,14908,0.0
12892,15070,0.0
12953,11423,1202.0
12953,11618,0.0
12953,13342,16128.0
13198,14100,7325.0
13204,11057,40205.0
13204,11278,29562.0
13204,12339,14167.0
13204,14027,0.0
13204,14635,708.0
13204,15304,0.0
13230,11618,0.0
13230,12953,23.0
13230,14100,5665.0
13303,13204,36874.0
13485,12266,0.0
13487,10529,12550.0
13495,10135,0.0
13495,11697,10476.0
13495,14100,9266.0
13830,10397,436.0
13891,10279,0.0
13891,14908,38.0
13931,11618,5339.0
14027,14683,0.0
14057,13342,0.0
14057,14747,58144.0
14100,11618,2945.0
14100,12953,5471.0
14107,11298,55227.0
14107,12892,74502.0
14107,14027,0.0
14122,13485,0.0
14122,15016,3710.0
14307,10721,0.0
14307,11618,4250.0
14524,12889,0.0
14524,14027,11.0
14524,15304,0.0
14576,11292,0.0
14576,12953,5996.0
14635,11697,0.0
14635,14100,6272.0
14635,14524,0.0
14635,15304,0.0
14679,12892,29249.0
14679,13830,5420.0
14747,11977,0.0
14747,14107,66030.0
14747,14679,44002.0
14771,10257,0.0
14771,11977,0.0
14771,14893,5487.0
14831,12892,51883.0
14843,13495,38.0
14843,13931,4.0
14869,14771,24372.0
14893,12758,0.0
14908,12889,21459.0
14908,13830,0.0
14908,14107,39799.0
15024,12264,0.0
15070,11618,0.0
15304,12478,21411.0
15304,12889,12475.0
10721,11618,45973.0
10721,12264,24302.0
11618,12264,9380.0
11618,12266,44947.0
12264,11618,9072.0
13930,14771,120869.0
14771,13930,120099.0
10821,11618,4489.0
12264,12266,15447.0
12266,14771,47032.0
14524,11618,6479.0
14771,11618,89033.0
10140,10693,0.0
10257,13796,0.0
10397,14747,42903.0
11411,13873,0.0
12676,15478,0.0
13873,12704,73.0
13873,14102,0.0
13873,15709,76.0
13873,15721,118.0
13970,10640,345.0
13970,14804,148.0
14485,13970,104.0
15478,12676,0.0
15709,13970,0.0
15794,13873,118.0
11844,13768,85.0
10917,12663,21.0
11336,10551,82.0
11336,11511,0.0
11336,12294,0.0
11336,12638,0.0
11336,12641,0.0
11336,12720,0.0
11336,12784,0.0
11336,14119,0.0
11336,14273,0.0
11336,15774,0.0
12653,15293,0.0
14167,10917,0.0
15774,11336,0.0
15862,15798,4.0
12252,15741,0.0
15741,12252,0.0
12917,14004,0.0
10529,11259,0.0
10599,11292,1985.0
10599,14107,0.0
10693,10599,0.0
10693,14057,0.0
10713,14771,6382.0
10721,13796,0.0
11066,10800,0.0
11292,14524,2220.0
11540,10397,9968.0
11540,14831,0.0
11618,15376,0.0
11697,13796,0.0
11996,14679,0.0
12191,14576,0.0
12339,14307,25.0
12339,14771,4005.0
12391,13495,0.0
12892,12278,0.0
12892,13158,0.0
12892,13487,56930.0
12892,14307,0.0
12953,10821,0.0
12953,12889,102.0
12953,12892,373.0
13198,13891,0.0
13204,13487,25250.0
13244,13495,550.0
13342,12339,75.0
13487,12391,0.0
13487,13796,0.0
13796,10529,0.0
13796,10721,3.0
13796,12953,0.0
13851,14524,0.0
13891,12191,0.0
14057,14100,0.0
14057,14683,0.0
14100,14869,3914.0
14122,11433,11125.0
14524,13204,4962.0
14570,11259,0.0
14570,12339,0.0
14570,13204,0.0
14635,11292,211.0
14679,12339,0.0
14679,14307,0.0
14747,14100,10632.0
14771,10397,46883.0
14771,10721,52480.0
14771,11066,0.0
14771,14747,77692.0
14831,13871,0.0
14893,10397,10783.0
14893,11618,137.0
14893,13487,8819.0
15304,14771,8.0
12523,11230,0.0
10529,10577,0.0
10577,10257,0.0
12397,10529,0.0
13931,13230,0.0
14711,10990,0.0
14711,11146,0.0
15096,12397,0.0
15096,14574,154.0
11278,11278,0.0
11278,14100,5677.0
12016,12173,6527.0
12173,12016,7401.0
12173,14222,1772.0
14222,12173,1646.0
12478,13303,38981.0
11126,14819,605.0
14819,11126,763.0
14819,15626,760.0
14843,15024,7898.0
14843,15027,4783.0
15626,14819,775.0
11624,13501,0.0
12028,13936,0.0
13936,14761,0.0
10299,10299,147.0
10299,10917,401.0
10299,11445,1801.0
10299,14919,229.0
10299,15012,25.0
10917,11445,1.0
10917,14738,0.0
11445,10299,2728.0
14919,10299,219.0
10299,13303,0.0
11618,12892,75403.0
11618,13303,30613.0
12892,10299,2683.0
13303,12892,37815.0
13303,14635,0.0
14635,13303,0.0
13303,11193,2047.0
10397,14843,18798.0
13303,11057,31406.0
13303,12266,27975.0
13303,12478,36879.0
13303,13303,0.0
13303,13495,10035.0
15304,13303,19468.0
10299,11193,0.0
10529,14576,0.0
11193,11292,15328.0
11193,12478,4443.0
11193,13198,1953.0
11193,14100,12452.0
11193,14576,0.0
11193,14869,7279.0
11193,15016,2075.0
11193,15376,0.0
11292,11193,15737.0
11292,14570,15585.0
12478,10529,0.0
13198,15016,9786.0
13295,14570,0.0
13295,14869,0.0
14100,11193,12366.0
14570,11193,0.0
14570,11292,17106.0
14576,10529,0.0
14576,11193,0.0
14869,11193,7496.0
14869,13295,0.0
14869,14570,10270.0
15016,11193,1855.0
15016,13198,9907.0
15376,11193,0.0
10194,11823,0.0
10194,14730,0.0
10469,15043,0.0
10747,16133,0.0
10778,13061,0.0
10819,11540,0.0
10819,12055,0.0
10819,13198,0.0
10994,12055,0.0
11267,12217,0.0
11267,13198,0.0
11415,16133,0.0
11540,11618,0.0
11540,12598,0.0
11540,12884,0.0
11540,16091,0.0
11823,10792,0.0
11870,12147,0.0
11995,14730,0.0
12055,13198,0.0
12155,13464,0.0
12598,16091,0.0
13061,13796,0.0
13061,15043,0.0
13244,13796,0.0
13256,16091,0.0
13344,14730,0.0
14098,13061,0.0
14730,11721,0.0
14730,12055,0.0
14730,16091,0.0
14853,13983,0.0
15163,13198,0.0
15163,16091,0.0
15376,14730,0.0
15412,13796,0.0
16091,13198,0.0
16091,14730,0.0
12184,14942,399.0
13467,12184,0.0
10170,10551,0.0
10170,11630,0.0
10170,12184,0.0
10170,15579,0.0
10299,10225,0.0
10299,10241,0.0
10299,10247,0.0
10299,10313,0.0
10299,10396,0.0
10299,10416,0.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11227,0.0
10299,11492,0.0
10299,11833,0.0
10299,11844,4.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12676,3.0
10299,12708,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12853,0.0
10299,12855,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13710,0.0
10299,13767,0.0
10299,13768,0.0
10299,13894,0.0
10299,14125,0.0
10299,14234,0.0
10299,14474,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14816,2.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,11.0
10299,15554,0.0
10299,15709,0.0
10299,15721,0.0
10299,15862,0.0
10299,15887,0.0
10304,11630,0.0
10551,10170,0.0
10551,11555,0.0
10551,11833,0.0
10551,11844,0.0
10551,15478,0.0
11555,10241,0.0
11555,10304,0.0
11555,10416,0.0
11555,10551,0.0
11555,10754,0.0
11555,10917,0.0
11555,10926,0.0
11555,11227,0.0
11555,11445,0.0
11555,11630,0.0
11555,12184,0.0
11555,13369,0.0
11555,13487,0.0
11555,13579,0.0
11555,13873,0.0
11555,14627,0.0
11555,14709,0.0
11555,15579,29.0
11630,10170,0.0
11630,10225,0.0
11630,10313,2.0
11630,10396,0.0
11630,10754,0.0
11630,10775,150.0
11630,11445,0.0
11630,11555,0.0
11630,12087,1.0
11630,12184,0.0
11630,12214,206.0
11630,12615,20.0
11630,12676,0.0
11630,12769,0.0
11630,12807,0.0
11630,12853,0.0
11630,12855,0.0
11630,12868,68.0
11630,13767,16.0
11630,13768,109.0
11630,13873,0.0
11630,13894,0.0
11630,14102,0.0
11630,14125,0.0
11630,14234,0.0
11630,14816,0.0
11630,15554,0.0
11630,15579,0.0
11844,10299,9.0
12184,10551,0.0
12184,10754,0.0
12184,11445,0.0
12184,11555,0.0
12184,11630,0.0
12184,11844,0.0
12184,12807,0.0
12184,13873,0.0
12184,14709,0.0
12184,14738,0.0
12184,15579,0.0
12807,11550,95.0
12807,11630,0.0
14709,10165,0.0
14709,10241,0.0
14709,10551,0.0
14709,11555,0.0
14709,12184,0.0
14709,12853,0.0
14709,15478,0.0
14709,15579,0.0
15478,11227,0.0
15579,11630,0.0
15579,12184,0.0
15579,13710,0.0
15579,14709,0.0
10299,12523,5902.0
10299,12819,1181.0
10299,14747,67992.0
12523,10299,5275.0
12523,14747,11202.0
12819,10299,1175.0
12819,12523,1563.0
12819,14747,4787.0
12819,14828,292.0
13873,14709,0.0
14256,11630,0.0
14747,10299,63958.0
14747,12523,9408.0
14747,12819,4006.0
14747,14828,1376.0
14828,10299,1184.0
14828,12523,1844.0
14828,14747,1442.0
10170,10299,5831.0
10245,12321,17.0
10299,10170,5693.0
10299,10926,950.0
10299,11630,16943.0
10299,12321,248.0
10299,13629,0.0
10299,14256,208.0
10299,14828,1139.0
10299,15171,0.0
10299,15841,146.0
10299,15991,178.0
10917,10299,546.0
10926,10299,1165.0
12321,10299,278.0
12523,12819,1331.0
12523,14256,674.0
12523,14828,1564.0
12523,15841,256.0
12676,10299,0.0
12728,10299,0.0
12819,14256,228.0
12819,15841,169.0
12819,15991,0.0
13629,10299,0.0
13767,10299,0.0
14256,10299,193.0
14256,12523,760.0
14828,12819,296.0
14828,14256,0.0
14828,15841,0.0
15012,10299,25.0
15171,10299,0.0
15841,10299,165.0
15841,12523,269.0
15841,14256,29.0
15991,10299,248.0
12321,14046,10.0
12321,14268,3.0
14046,12321,3.0
13196,13115,0.0
13196,15250,3.0
15250,13196,6.0
10409,14492,0.0
10409,15249,0.0
12339,10409,0.0
13360,14397,0.0
13577,14397,0.0
14492,12339,2468.0
15249,10397,19012.0
15249,13577,0.0
10140,11413,0.0
10140,11711,0.0
10194,12278,0.0
10194,12896,0.0
10194,13158,0.0
10194,14814,0.0
10194,15370,0.0
10299,11555,6646.0
10299,12184,2187.0
10666,11588,0.0
10666,13540,0.0
10666,14747,9266.0
10982,14107,0.0
10999,13024,0.0
11050,14747,0.0
11198,14057,0.0
11198,14871,0.0
11413,10140,0.0
11450,14107,0.0
11470,11884,0.0
11470,16101,0.0
11555,10299,7552.0
11588,10666,0.0
11588,11588,0.0
11588,11762,176.0
11588,14747,0.0
11603,13964,0.0
11603,14057,6032.0
11695,11450,0.0
11695,14107,6151.0
11711,10140,0.0
11711,11413,0.0
11711,12018,0.0
11762,11588,297.0
11762,14747,0.0
11775,14457,0.0
11884,11470,0.0
11884,12956,0.0
11884,13127,0.0
11884,14054,0.0
11884,14252,0.0
11884,16101,0.0
12003,13486,0.0
12018,10140,0.0
12018,11711,0.0
12018,16746,0.0
12132,11450,0.0
12132,14107,0.0
12184,10299,2582.0
12278,10194,0.0
12278,12278,0.0
12280,14869,6007.0
12896,10194,0.0
12896,12896,0.0
12896,13158,0.0
12956,14054,0.0
13024,14057,709.0
13024,14489,0.0
13127,11884,0.0
13158,12896,0.0
13264,13024,0.0
13264,14057,9060.0
13264,14467,0.0
13486,12003,0.0
13540,14747,0.0
13546,11884,0.0
13785,10982,0.0
13785,14107,0.0
13890,11198,0.0
13891,14689,0.0
13964,14467,0.0
13964,14871,0.0
14054,11884,0.0
14054,12956,0.0
14057,10999,0.0
14057,11603,6231.0
14057,13024,676.0
14057,13264,9082.0
14057,13890,0.0
14057,13964,244.0
14057,14467,0.0
14057,14489,6520.0
14107,11695,5909.0
14107,12132,0.0
14107,13785,0.0
14107,14744,0.0
14252,11884,0.0
14457,11775,0.0
14457,14457,0.0
14467,11603,0.0
14467,13264,0.0
14467,14057,0.0
14489,11603,0.0
14489,14057,7121.0
14689,13891,0.0
14744,11695,0.0
14747,10666,8635.0
14747,11050,0.0
14747,11588,0.0
14747,11762,0.0
14747,13540,0.0
14814,10194,0.0
14828,14828,0.0
14869,12280,5832.0
14871,14057,0.0
15370,10194,0.0
16101,11884,0.0
16101,14252,0.0
16390,13467,82.0
13467,10245,0.0
13467,16390,115.0
13467,14863,8.0
13467,15406,169.0
13467,15934,9.0
14863,13467,11.0
15406,13467,188.0
15934,13467,2.0
12448,10693,0.0
10540,12197,0.0
11292,14109,0.0
11376,12197,0.0
11376,13232,0.0
11697,15167,0.0
12264,13930,23479.0
12889,15167,0.0
13232,11376,0.0
13232,15447,0.0
13796,10327,0.0
14027,10785,0.0
14100,15356,0.0
14633,11066,0.0
14696,15356,0.0
14778,15167,0.0
15167,12197,0.0
15167,15167,0.0
15304,11697,17833.0
15356,12264,0.0
15356,14100,29.0
15447,13232,0.0
15618,10693,0.0
10135,14553,0.0
10299,10423,0.0
10299,10994,0.0
10299,11298,674.0
10299,12217,0.0
10299,12478,0.0
10299,12892,3056.0
10299,12917,0.0
10299,13930,4557.0
10299,14004,0.0
10423,11193,1318.0
10423,12478,17465.0
10693,11193,1806.0
10693,11259,11648.0
10821,13587,0.0
10868,14747,0.0
10994,12263,0.0
10994,14004,0.0
11066,14831,1.0
11193,10172,0.0
11193,10299,0.0
11193,10423,1231.0
11193,10693,1846.0
11193,11193,0.0
11193,11298,15917.0
11193,11433,8111.0
11193,11618,10167.0
11193,11995,0.0
11193,12173,0.0
11193,12266,10471.0
11193,13204,12767.0
11193,13303,2170.0
11193,13342,1932.0
11193,13587,0.0
11193,13930,25417.0
11193,14107,1807.0
11193,14524,1.0
11193,14679,0.0
11193,14771,4768.0
11193,15842,0.0
11292,14771,95903.0
11298,10135,0.0
11298,11193,16007.0
11298,12892,89967.0
11298,13303,47301.0
11433,11193,8281.0
11433,13487,38403.0
11618,11193,10521.0
11995,11193,0.0
11995,14524,0.0
12263,10994,0.0
12263,14004,0.0
12266,10423,27679.0
12266,11193,10262.0
12478,10299,0.0
12478,10994,12259.0
12478,13930,26452.0
12478,15842,0.0
12892,12173,87462.0
12892,12892,0.0
12892,13198,21767.0
12892,14771,159120.0
12917,12217,0.0
12917,12478,0.0
13198,11193,1745.0
13204,11193,12950.0
13303,10299,0.0
13303,10423,3398.0
13303,12217,0.0
13303,13487,7060.0
13303,13587,0.0
13303,13930,49033.0
13342,13487,23637.0
13487,11433,39468.0
13587,11193,0.0
13587,11995,0.0
13587,12266,0.0
13587,12892,0.0
13587,14004,0.0
13851,11259,8082.0
13930,10299,3374.0
13930,10423,30624.0
13930,11298,92820.0
13930,12173,9088.0
13930,12478,26543.0
13930,12892,130803.0
13930,13303,49606.0
14004,10994,0.0
14004,12263,0.0
14004,13587,0.0
14107,11193,1845.0
14107,14679,48611.0
14259,13851,0.0
14524,11193,0.0
14524,11995,0.0
14553,10135,0.0
14553,11193,0.0
14679,14107,49606.0
14771,11193,5007.0
14771,12892,156451.0
14869,11292,68572.0
10135,13891,0.0
13891,11298,20452.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,130.0
10140,12892,14923.0
10140,12896,0.0
10140,13244,0.0
10141,11775,0.0
10154,14307,0.0
10157,14893,0.0
10194,10423,0.0
10194,10800,0.0
10194,11540,0.0
10194,11697,0.0
10194,12266,0.0
10194,12892,0.0
10194,13061,0.0
10194,13198,0.0
10194,13244,0.0
10194,13796,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14869,0.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10322,14711,0.0
10333,11721,0.0
10347,11298,0.0
10397,10194,0.0
10397,11150,3780.0
10397,11618,54013.0
10397,11697,92830.0
10397,12339,45194.0
10397,13244,39836.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,6589.0
10423,12992,0.0
10423,13244,1655.0
10423,14842,0.0
10434,13230,0.0
10529,10535,0.0
10529,12339,0.0
10529,12478,0.0
10529,13244,16.0
10558,11122,0.0
10561,13891,0.0
10561,14905,0.0
10562,10599,0.0
10562,13244,155.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10620,10693,0.0
10620,11775,0.0
10620,12003,0.0
10620,13244,0.0
10627,11315,0.0
10627,11637,0.0
10627,11898,0.0
10654,12223,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,11735.0
10693,12339,132.0
10693,13244,71.0
10713,11122,0.0
10713,13244,0.0
10713,13796,5984.0
10713,13851,73.0
10713,14869,14169.0
10713,15370,0.0
10721,10257,563.0
10721,12339,10982.0
10721,13244,0.0
10732,13244,0.0
10732,14843,2.0
10785,14321,0.0
10785,15096,0.0
10792,11618,9389.0
10792,12339,0.0
10792,12494,0.0
10792,13244,1.0
10800,12339,0.0
10800,12892,0.0
10800,13244,0.0
10817,10423,0.0
10821,12264,41.0
10821,12339,9181.0
10821,13244,3816.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10918,14794,0.0
10930,11002,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
10994,14730,0.0
11002,14893,0.0
11003,11423,72.0
11003,12339,0.0
11003,13244,0.0
11003,13485,0.0
11003,13487,5347.0
11013,11986,0.0
11042,11577,0.0
11042,11618,13015.0
11042,12339,35.0
11042,12917,0.0
11049,12266,2067.0
11057,11995,15506.0
11057,12339,18793.0
11057,13244,16270.0
11057,14492,27762.0
11076,11587,0.0
11076,13342,0.0
11097,11122,0.0
11109,11921,32.0
11109,13244,0.0
11109,14570,0.0
11122,10558,0.0
11122,10713,0.0
11122,11097,0.0
11122,12094,0.0
11122,13244,0.0
11122,14543,0.0
11150,13244,131.0
11193,13244,1914.0
11193,14730,4.0
11203,13342,0.0
11203,13485,0.0
11267,13244,3.0
11283,11867,0.0
11292,10620,10910.0
11292,11109,12801.0
11292,11298,73023.0
11292,12339,30883.0
11292,13244,9024.0
11292,13796,18931.0
11292,13891,15160.0
11292,14107,100063.0
11292,14683,20871.0
11292,14869,63792.0
11292,14893,33782.0
11298,10423,48096.0
11298,11618,33132.0
11298,12339,17802.0
11298,13244,18290.0
11308,13244,0.0
11315,11637,0.0
11315,11898,0.0
11337,13487,7599.0
11415,14683,0.0
11423,11003,0.0
11423,13244,0.0
11423,13485,0.0
11433,10821,30973.0
11433,11995,3935.0
11433,12339,12644.0
11433,12917,0.0
11433,13244,6753.0
11433,13342,15248.0
11468,12899,0.0
11468,13871,0.0
11522,10930,0.0
11522,14893,0.0
11522,15458,0.0
11537,14576,0.0
11540,12339,0.0
11540,13244,0.0
11587,13342,0.0
11617,11995,0.0
11618,10257,5436.0
11618,10397,53105.0
11618,10529,4192.0
11618,10721,47155.0
11618,10792,9647.0
11618,10821,4700.0
11618,11042,14626.0
11618,11433,24363.0
11618,11697,33219.0
11618,12339,11554.0
11618,13230,0.0
11618,13244,4007.0
11618,13796,0.0
11618,13930,69270.0
11618,14025,0.0
11618,14122,12136.0
11618,14307,4366.0
11618,14492,18224.0
11618,15096,5204.0
11624,11697,1969.0
11638,13244,0.0
11638,14570,129.0
11638,15601,0.0
11648,12003,0.0
11697,10194,0.0
11697,11298,26880.0
11697,11618,30403.0
11697,11624,1773.0
11697,13244,1217.0
11697,13303,2.0
11697,13501,0.0
11697,15304,18114.0
11721,10333,0.0
11721,13244,0.0
11775,10141,0.0
11775,13244,0.0
11775,14120,0.0
11823,13244,0.0
11823,14696,0.0
11867,12278,0.0
11884,13244,0.0
11884,14747,48736.0
11898,10408,0.0
11898,10627,0.0
11898,10631,0.0
11898,11315,0.0
11898,11986,0.0
11898,12389,0.0
11898,12917,0.0
11898,13244,0.0
11898,13433,0.0
11898,13487,7061.0
11921,11109,0.0
11980,13871,0.0
11986,11013,0.0
11986,11938,0.0
11986,12339,0.0
11986,13244,0.0
11986,14150,0.0
11986,15380,0.0
11995,11617,0.0
11995,12323,0.0
11995,12339,80.0
11995,13244,0.0
11996,12339,1.0
11996,13244,5.0
12003,10620,0.0
12003,10849,0.0
12003,11648,0.0
12003,11908,0.0
12003,12389,0.0
12003,13244,0.0
12003,13862,0.0
12003,15412,0.0
12094,11122,0.0
12173,12492,1790.0
12173,12892,83371.0
12173,12982,57899.0
12173,13034,3620.0
12173,13244,0.0
12173,13347,4655.0
12173,13796,10606.0
12173,14107,16796.0
12184,10170,30.0
12206,10194,0.0
12206,13244,0.0
12217,13244,0.0
12223,12339,0.0
12223,12917,0.0
12223,13244,0.0
12264,10821,0.0
12264,12339,7909.0
12264,12478,11385.0
12264,13244,0.0
12266,10194,0.0
12266,11049,2069.0
12266,11298,47266.0
12266,12339,8428.0
12266,13244,9222.0
12278,11283,0.0
12278,11867,0.0
12278,13244,0.0
12280,12441,0.0
12323,11995,0.0
12335,13342,0.0
12339,10135,0.0
12339,10140,0.0
12339,10299,0.0
12339,10397,47309.0
12339,10529,0.0
12339,10693,157.0
12339,10721,10670.0
12339,10792,24.0
12339,10821,8941.0
12339,10868,0.0
12339,11003,0.0
12339,11042,1.0
12339,11057,20454.0
12339,11292,32369.0
12339,11298,17458.0
12339,11433,11898.0
12339,11618,11035.0
12339,11775,114.0
12339,11986,0.0
12339,11995,7.0
12339,11996,0.0
12339,12264,7701.0
12339,12266,8554.0
12339,12478,3041.0
12339,12917,36.0
12339,13198,5272.0
12339,13230,0.0
12339,13244,0.0
12339,13303,2870.0
12339,13342,98.0
12339,13487,15052.0
12339,13796,44.0
12339,13871,0.0
12339,13891,0.0
12339,13930,30928.0
12339,14057,0.0
12339,14100,10867.0
12339,14107,11232.0
12339,14122,181.0
12339,14131,0.0
12339,14492,2637.0
12339,14524,0.0
12339,14679,11.0
12339,14696,0.0
12339,14747,74.0
12339,14831,47.0
12339,14869,126.0
12339,15016,0.0
12339,15070,0.0
12339,15096,4.0
12339,15412,0.0
12363,14679,0.0
12365,13230,0.0
12389,11637,0.0
12389,11898,0.0
12389,13433,0.0
12402,12173,44958.0
12436,13891,0.0
12441,14869,7303.0
12451,13204,0.0
12451,13244,941.0
12478,12339,3044.0
12478,13244,0.0
12478,13796,3608.0
12492,12173,1842.0
12494,10792,0.0
12889,10918,0.0
12889,13244,1403.0
12889,14570,28204.0
12889,14794,0.0
12892,10194,0.0
12892,11618,76161.0
12892,11638,9507.0
12892,13244,3942.0
12892,13796,51351.0
12892,13930,133195.0
12896,10136,0.0
12896,11697,0.0
12896,13244,0.0
12896,14588,0.0
12896,14646,0.0
12899,11980,0.0
12899,13871,0.0
12917,11618,0.0
12917,12339,0.0
12917,13244,0.0
