12264,12953,3570.0
12264,14524,3768.0
12266,10140,7117.0
12266,10279,3390.0
12266,11193,10675.0
12266,11921,0.0
12266,12217,3483.0
12266,14027,0.0
12266,14492,6630.0
12266,14524,1337.0
12266,15376,5099.0
12339,10558,0.0
12339,11618,8880.0
12441,11049,0.0
12441,11109,0.0
12441,13485,0.0
12451,14685,0.0
12758,12173,67384.0
12758,12266,0.0
12889,11003,1155.0
12889,11042,17227.0
12889,14107,45102.0
12889,14524,0.0
12889,14679,44763.0
12892,10423,31571.0
12892,10558,0.0
12892,11233,0.0
12892,11697,20926.0
12892,11995,0.0
12892,12339,15343.0
12892,13342,6847.0
12892,13487,68694.0
12892,14524,122.0
12892,14683,19796.0
12892,14908,0.0
12915,12266,2762.0
12953,10558,0.0
12953,11109,0.0
12953,11233,0.0
12953,11278,33462.0
12953,11423,1050.0
12953,12915,0.0
12953,13198,13788.0
12953,13871,874.0
12953,15016,24137.0
12982,12173,66743.0
13158,11298,8704.0
13198,10423,794.0
13198,12892,22928.0
13204,10397,113839.0
13204,11057,44177.0
13204,11066,14604.0
13204,11109,0.0
13204,11278,33172.0
13204,11986,4379.0
13204,14027,0.0
13204,14100,68653.0
13204,14524,5135.0
13204,15016,19954.0
13204,15304,21.0
13230,11278,0.0
13230,11618,140.0
13230,12266,0.0
13230,14771,0.0
13303,12264,8610.0
13342,13930,16439.0
13485,12003,0.0
13486,11423,0.0
13487,13230,0.0
13495,11697,9454.0
13495,14122,1258.0
13495,14512,0.0
13495,15016,4765.0
13830,12173,88618.0
13851,10423,25.0
13851,11109,0.0
13851,15370,0.0
13871,14057,1983.0
13930,10135,3318.0
13930,10558,0.0
13930,11109,4558.0
13930,11233,0.0
13930,12915,0.0
13930,13158,0.0
13930,15412,9240.0
13931,11278,3486.0
14027,12264,0.0
14057,11233,0.0
14057,14524,0.0
14100,13342,7255.0
14100,14730,2993.0
14107,11986,0.0
14107,13871,11502.0
14107,14576,0.0
14107,14747,73935.0
14122,10721,12884.0
14122,11433,9724.0
14122,11618,9739.0
14122,11697,11592.0
14122,12264,7356.0
14122,13485,0.0
14122,15016,4543.0
14457,14771,0.0
14512,13930,0.0
14524,11618,6221.0
14524,12264,3727.0
14524,12889,0.0
14524,14492,35.0
14576,11618,4719.0
14576,13830,0.0
14679,10257,0.0
14679,12892,30475.0
14679,13230,0.0
14679,13342,1164.0
14683,10423,0.0
14683,11921,0.0
14683,13485,0.0
14683,14107,18280.0
14683,14492,0.0
14685,10135,0.0
14730,13930,12615.0
14747,10135,0.0
14747,10529,0.0
14747,11057,19821.0
14747,11109,1958.0
14747,12953,2.0
14747,13342,9900.0
14747,14512,0.0
14771,10529,182.0
14771,10599,0.0
14771,11233,0.0
14771,11986,0.0
14771,13230,0.0
14771,13342,6638.0
14771,14524,0.0
14771,14893,5295.0
14771,15096,0.0
14843,10821,10702.0
14843,14100,17895.0
14843,14122,0.0
14869,11233,0.0
14869,11921,3708.0
14869,14100,8198.0
14869,14747,50199.0
14893,14122,6.0
14908,10821,3.0
14908,11921,0.0
14908,13230,0.0
14908,14057,15162.0
14908,14512,0.0
15016,10721,11200.0
15070,11618,0.0
15070,12266,0.0
15070,14057,0.0
15096,11292,0.0
15096,11618,4249.0
15304,12889,9184.0
15304,14122,8257.0
15304,14524,1.0
15304,14908,319.0
15376,14107,15168.0
15412,10397,18026.0
10721,11618,42869.0
12266,11618,45086.0
13487,14771,54289.0
13930,11618,62436.0
13930,12892,132869.0
13930,14771,125986.0
14100,11618,5499.0
10423,12266,22759.0
11057,11618,46150.0
11140,12264,0.0
11540,14057,29.0
11540,14771,57.0
11618,12264,10132.0
11618,13303,33611.0
12264,11618,10544.0
12264,13204,23401.0
12339,13930,25216.0
12478,11618,0.0
13495,12266,27929.0
13495,14771,495.0
14492,11618,12746.0
13230,12264,4294.0
14771,10299,4435.0
14771,11618,88425.0
14771,13930,125302.0
10397,13303,75898.0
13303,16218,0.0
16218,10397,0.0
11298,14747,67919.0
12889,11298,63127.0
12889,13947,0.0
13763,15930,0.0
13947,12889,0.0
14197,13763,0.0
14747,12889,72126.0
14747,14197,0.0
15930,14747,0.0
11531,13244,0.0
12190,12266,0.0
13244,13244,0.0
10385,10559,0.0
11538,10559,0.0
11588,10559,569.0
11588,10666,0.0
11646,12652,0.0
12652,13002,606.0
12652,14628,0.0
13002,12652,387.0
14295,13002,0.0
14477,12652,0.0
14477,13055,0.0
14572,13002,0.0
15650,10559,0.0
15708,13002,0.0
10140,12451,0.0
10397,10693,37647.0
10397,11618,55141.0
10397,13891,4.0
10423,10792,0.0
10372,15447,0.0
10397,16353,0.0
11577,12494,0.0
11577,15167,0.0
12055,13232,0.0
12264,11728,0.0
13232,11066,17293.0
14100,12264,5145.0
14320,14520,0.0
14530,10372,0.0
14530,15447,0.0
15167,10372,0.0
15167,13541,257.0
15447,13930,0.0
10299,11193,0.0
10529,14576,0.0
11193,11292,16603.0
11193,12478,4011.0
11193,13198,1221.0
11193,14576,0.0
11193,14869,8056.0
11193,15016,1849.0
11292,11193,15583.0
11292,14570,15107.0
12478,10529,0.0
12478,11193,4235.0
13198,11193,1279.0
13198,11292,40246.0
13198,15016,9662.0
13295,11193,0.0
13295,14869,0.0
14570,11193,0.0
14570,11292,17125.0
14570,14869,10963.0
14576,10529,0.0
14576,11193,0.0
14869,11193,8314.0
14869,13295,0.0
14869,14570,11672.0
15016,11193,1635.0
15016,13198,10240.0
14582,12016,942.0
10170,10278,12.0
12743,10170,0.0
15446,10170,0.0
10221,10925,0.0
10925,10221,0.0
10551,10551,13.0
10170,10551,0.0
10170,10926,0.0
10170,11555,0.0
10170,11630,0.0
10170,12184,3.0
10170,13873,0.0
10170,14738,0.0
10170,15579,0.0
10299,10225,0.0
10299,10241,0.0
10299,10247,0.0
10299,10313,82.0
10299,10396,0.0
10299,10405,0.0
10299,10416,0.0
10299,10754,3238.0
10299,10775,0.0
10299,10996,0.0
10299,11028,0.0
10299,11492,0.0
10299,11535,0.0
10299,11550,14.0
10299,11833,0.0
10299,11844,7.0
10299,11845,7.0
10299,12087,0.0
10299,12195,0.0
10299,12214,0.0
10299,12615,0.0
10299,12676,9.0
10299,12704,0.0
10299,12708,0.0
10299,12719,0.0
10299,12769,0.0
10299,12779,0.0
10299,12831,0.0
10299,12851,0.0
10299,12853,58.0
10299,12855,0.0
10299,12868,0.0
10299,13369,0.0
10299,13434,0.0
10299,13579,0.0
10299,13767,0.0
10299,13768,0.0
10299,13873,3605.0
10299,14125,0.0
10299,14234,0.0
10299,14282,0.0
10299,14493,0.0
10299,14627,0.0
10299,14718,0.0
10299,14805,0.0
10299,14816,0.0
10299,14856,0.0
10299,14880,0.0
10299,14895,0.0
10299,14987,0.0
10299,15049,0.0
10299,15085,0.0
10299,15257,0.0
10299,15282,0.0
10299,15554,0.0
10299,15721,0.0
10299,15887,0.0
10304,11555,0.0
10304,11630,1.0
10551,11555,0.0
10551,11630,0.0
10926,10170,0.0
10926,15579,0.0
11555,10170,0.0
11555,10245,0.0
11555,10551,0.0
11555,10917,0.0
11555,10926,0.0
11555,11336,0.0
11555,11535,0.0
11555,11630,0.0
11555,11844,0.0
11555,12184,0.0
11555,12708,0.0
11555,13369,0.0
11555,13873,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10225,0.0
11630,10304,0.0
11630,10313,2.0
11630,10396,0.0
11630,10551,0.0
11630,10754,77.0
11630,11555,0.0
11630,12087,2.0
11630,12184,0.0
11630,12214,185.0
11630,12615,25.0
11630,12676,1.0
11630,12807,0.0
11630,12868,80.0
11630,13369,0.0
11630,13767,0.0
11630,13768,89.0
11630,13873,0.0
11630,13894,0.0
11630,14125,0.0
11630,14234,0.0
11630,14474,125.0
11630,14805,0.0
11630,14816,0.0
11630,15049,0.0
11630,15085,0.0
11630,15478,0.0
11630,15579,0.0
11844,10299,0.0
12184,10170,6.0
12184,10245,0.0
12184,10551,0.0
12184,10754,0.0
12184,10926,0.0
12184,11336,0.0
12184,11555,0.0
12184,11630,0.0
12184,12195,0.0
12184,13873,0.0
12184,14709,0.0
12184,14738,0.0
12184,14919,0.0
12184,15478,0.0
12184,15579,0.0
12807,11630,0.0
12807,13873,4.0
12807,14627,4.0
14709,10247,0.0
14709,11555,0.0
14709,12184,0.0
15579,10170,0.0
15579,10551,0.0
15579,10926,0.0
15579,11555,0.0
15579,11630,0.0
15579,11844,0.0
15579,12184,0.0
15579,13873,0.0
15579,14709,0.0
10529,13796,0.0
10529,14679,0.0
10599,14107,0.0
10693,11618,7891.0
10721,10800,0.0
10792,12892,4324.0
10800,13204,0.0
10821,10800,0.0
10821,12953,171.0
11042,13495,0.0
11540,10693,0.0
11540,10821,0.0
11540,15304,0.0
11618,10397,56918.0
11618,12191,0.0
11618,14893,81.0
11697,12206,0.0
11697,13796,0.0
11697,14869,0.0
11996,10721,0.0
12191,11066,0.0
12339,14771,4744.0
12391,10423,0.0
12391,12889,0.0
12889,10721,15089.0
12892,10721,69875.0
13342,13232,0.0
13495,13891,0.0
13796,11697,0.0
13891,11066,0.0
13931,14747,0.0
14027,13204,0.0
14057,11618,4780.0
14057,12451,0.0
14057,14122,0.0
14100,13891,248.0
14107,14524,0.0
14307,14107,0.0
14492,11433,12417.0
14492,14893,0.0
14524,13232,0.0
14570,11259,0.0
14570,11618,0.0
14570,13198,1.0
14679,11618,14544.0
14730,10792,0.0
14747,13487,63043.0
14771,13204,18978.0
14831,10257,0.0
14869,10693,2116.0
14869,13871,3474.0
15304,14570,0.0
15304,14747,5300.0
15304,14831,0.0
15304,15376,0.0
15370,12892,1271.0
12523,11230,0.0
10011,11399,0.0
10011,11869,0.0
11869,10011,0.0
11869,11399,0.0
16428,10011,0.0
16428,10661,0.0
16428,11869,0.0
14081,10011,0.0
14081,11399,0.0
14081,16428,0.0
10529,14307,0.0
10721,14307,0.0
10868,10994,59.0
10868,11057,9718.0
11150,10397,3380.0
11193,12339,10.0
11423,13487,8170.0
12992,13244,53.0
12992,15370,0.0
13244,12339,0.0
13487,11298,47414.0
14635,13303,0.0
10397,10821,67492.0
11540,14275,0.0
11540,14730,0.0
11996,14275,0.0
12892,14107,87063.0
12917,13198,0.0
13255,13796,0.0
13256,14275,0.0
13256,15153,0.0
14107,12892,90889.0
14853,11086,0.0
15016,14275,0.0
10434,13667,0.0
10466,12544,0.0
10792,12544,0.0
11057,10434,4219.0
11193,13682,0.0
11697,13303,0.0
11764,12339,0.0
12339,10299,3.0
12339,13682,0.0
12544,10185,0.0
12544,10257,0.0
12544,11042,0.0
12544,11057,0.0
12544,13667,0.0
13076,11193,0.0
13204,13303,45008.0
13296,13303,0.0
13303,10397,77846.0
13303,11252,0.0
13303,11423,0.0
13303,12339,3734.0
13303,13296,0.0
13525,15370,0.0
13667,12544,0.0
13667,13303,0.0
13682,11267,0.0
13682,12544,0.0
13700,12544,0.0
14100,13303,35242.0
14197,12544,0.0
15070,12339,0.0
15370,13667,0.0
15570,10466,0.0
12917,14004,0.0
10140,12889,13130.0
10140,13891,0.0
10140,14107,27432.0
10140,14730,25.0
10146,13204,0.0
10146,13495,0.0
10146,14027,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14730,0.0
10257,15096,0.0
10299,10559,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10397,14100,69758.0
10397,14730,26229.0
10423,14730,44.0
10529,10257,0.0
10529,10821,23116.0
10529,13296,0.0
10529,14100,9800.0
10529,14512,0.0
10529,14730,28.0
10529,15096,0.0
10559,10299,0.0
10559,11884,0.0
10559,13295,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10559,14869,0.0
10599,12951,0.0
10599,14193,0.0
10599,14730,0.0
10620,10559,0.0
10620,10713,0.0
10620,11292,9853.0
10620,14730,0.0
10713,14730,0.0
10713,14869,16141.0
10713,15016,144.0
10721,10529,0.0
10721,11298,49794.0
10721,14100,55464.0
10721,14730,0.0
10792,14100,7396.0
10792,14730,0.0
10792,15096,0.0
10800,11423,0.0
10800,14730,0.0
10821,13296,28047.0
10821,14100,5987.0
10821,14730,10804.0
10868,11298,4267.0
10868,12451,0.0
10868,12892,0.0
10868,13295,0.0
10868,13891,0.0
10868,14730,0.0
10868,14831,0.0
10868,15412,0.0
11003,10713,0.0
11003,11423,0.0
11003,13342,0.0
11003,14730,0.0
11042,14122,0.0
11042,14730,0.0
11057,14730,12571.0
11292,10299,7515.0
11292,10620,10137.0
11292,10800,14195.0
11292,12889,71615.0
11292,13891,10270.0
11292,14730,6627.0
11292,14869,63199.0
11298,10721,48310.0
11298,11618,36893.0
11298,11884,0.0
11298,13204,57092.0
11298,13891,19616.0
11298,14512,0.0
11298,14730,9561.0
11298,14831,20374.0
11298,15370,24482.0
11423,11003,6.0
11423,11884,0.0
11423,13295,0.0
11423,13796,1.0
11423,13891,0.0
11423,14100,159.0
11423,14730,0.0
11423,14831,0.0
11433,12884,5953.0
11433,14512,0.0
11433,14730,6998.0
11540,10140,0.0
11618,10299,771.0
11618,11298,41173.0
11618,11423,951.0
11618,14512,0.0
11618,14730,3337.0
11638,13891,0.0
11638,14730,0.0
11697,14730,0.0
11775,11423,0.0
11775,13342,0.0
11775,13487,9868.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,125.0
11884,11423,28.0
11884,14057,15370.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,12954,0.0
12173,13891,0.0
12173,14679,13391.0
12217,14730,0.0
12264,14730,1330.0
12266,11298,46911.0
12266,13061,2653.0
12266,13198,9753.0
12266,14683,26530.0
12266,14730,3805.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,13495,0.0
12448,14730,0.0
12451,14730,0.0
12451,14843,490.0
12451,15412,0.0
12478,14100,2772.0
12478,14512,0.0
12478,14730,57.0
12758,13830,15084.0
12884,12917,0.0
12884,13930,2718.0
12884,14730,0.0
12889,13891,13954.0
12889,14730,4020.0
12892,11298,100310.0
12892,14730,0.0
12896,11540,4.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,65.0
12992,14730,0.0
12992,14814,0.0
13061,11298,4185.0
13061,14683,0.0
13198,14512,0.0
13198,14730,26.0
13198,15370,0.0
13204,10868,0.0
13204,14112,0.0
13204,14730,5542.0
13230,14307,0.0
13230,14730,0.0
13244,13256,0.0
13244,14730,24.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13796,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,11618,3788.0
13296,14100,8150.0
13296,14730,0.0
13303,11697,0.0
13303,13204,44265.0
13303,14730,1688.0
13342,14730,0.0
13487,11775,10060.0
13487,13342,26247.0
13487,14100,29708.0
13487,14512,21.0
13487,14730,6890.0
13495,10599,0.0
13495,12992,433.0
13495,14107,4264.0
13495,14730,34.0
13796,10868,0.0
13796,11298,5227.0
13796,13891,18258.0
13796,14100,0.0
13796,14570,7193.0
13796,14730,16.0
13851,12992,40.0
13851,14730,0.0
13871,14570,0.0
13871,14730,153.0
13891,10299,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,10825.0
13891,11298,18992.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13295,0.0
13891,13796,18306.0
13891,14057,4824.0
13891,14100,0.0
13891,14107,30821.0
13891,14512,0.0
13891,14730,0.0
13891,14869,5797.0
13930,13871,20114.0
13930,13891,0.0
13930,14100,63659.0
13930,14730,13157.0
13931,14524,0.0
13931,14574,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,21202.0
14057,11423,0.0
14057,11884,16278.0
14057,12889,33119.0
14057,13891,5160.0
14057,14730,0.0
14100,10257,6506.0
14100,10397,70512.0
14100,10529,10228.0
14100,10721,55905.0
14100,10792,7323.0
14100,13230,4611.0
14100,13296,8649.0
14100,13487,28350.0
14100,13796,98.0
14100,13930,65909.0
14100,14122,12528.0
14100,14512,0.0
14100,14524,8288.0
14107,10140,25779.0
14107,12889,44502.0
14107,13891,33039.0
14107,14100,38238.0
14107,14730,3811.0
14108,14512,0.0
14108,14730,0.0
14112,12451,0.0
14112,13204,0.0
14112,14492,1316.0
14112,14635,0.0
14112,14730,0.0
14122,12917,0.0
14122,13230,0.0
14122,14100,12127.0
14122,14730,0.0
14193,10146,0.0
14307,10529,0.0
14492,10868,0.0
14492,14730,7.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,0.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,13931,0.0
14524,14100,8018.0
14524,14730,0.0
14570,11423,163.0
14570,11638,0.0
14570,13295,0.0
14570,13891,0.0
14570,14100,52.0
14570,14730,143.0
14574,11995,0.0
14574,14730,0.0
14635,12217,0.0
14635,14027,0.0
14635,14730,0.0
14679,14730,345.0
14683,11298,44798.0
14683,13061,174.0
14683,13256,0.0
14683,14730,0.0
14696,11823,0.0
14696,14730,0.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10397,26318.0
14730,10423,74.0
14730,10529,0.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,83.0
14730,10800,4.0
14730,10821,11158.0
14730,10868,0.0
14730,11003,0.0
14730,11042,3.0
14730,11057,12446.0
14730,11292,6788.0
14730,11298,9739.0
14730,11423,0.0
14730,11433,6451.0
14730,11618,3190.0
14730,11697,165.0
14730,11775,0.0
14730,11823,0.0
14730,11884,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12264,1304.0
14730,12266,3733.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,4674.0
14730,12892,0.0
14730,12896,0.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,5880.0
14730,13230,0.0
14730,13244,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13303,1688.0
14730,13342,0.0
14730,13487,7075.0
14730,13495,0.0
14730,13796,0.0
14730,13851,0.0
14730,13871,35.0
14730,13891,0.0
14730,13931,13.0
14730,14027,0.0
14730,14057,27.0
14730,14100,2681.0
14730,14107,3803.0
14730,14108,0.0
14730,14112,0.0
14730,14122,0.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14570,4.0
14730,14574,0.0
14730,14635,0.0
14730,14679,48.0
14730,14683,164.0
14730,14696,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,4.0
14730,14843,0.0
14730,14869,0.0
14730,14908,148.0
14730,15016,0.0
14730,15070,0.0
14730,15096,0.0
14730,15370,0.0
14730,15412,69.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14831,14570,2360.0
14831,14730,0.0
14843,12451,0.0
14843,14027,0.0
14843,14730,0.0
14869,10713,16173.0
14869,11292,66629.0
14869,13796,22295.0
14869,13891,5292.0
14869,14730,0.0
14908,14730,335.0
15016,14730,0.0
15016,14783,0.0
15070,10257,0.0
15070,14730,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,4698.0
15096,14574,0.0
15096,14730,0.0
15370,13295,0.0
15370,13851,174.0
15370,14730,0.0
15370,14783,0.0
15412,14193,0.0
15412,14730,0.0
10299,13303,0.0
12173,13204,0.0
13303,12173,0.0
13303,12892,54586.0
10299,11241,6.0
10299,12321,567.0
12321,14046,1.0
12321,14268,1.0
14046,12321,4.0
14268,12321,0.0
10800,10559,0.0
10800,11086,0.0
10800,11098,0.0
10800,12892,0.0
10800,14689,0.0
10800,14908,0.0
10800,15618,0.0
11086,10800,0.0
11098,10800,0.0
11098,13964,0.0
11165,16091,0.0
11764,15167,0.0
12197,15167,0.0
13495,10800,0.0
14679,14908,0.0
14679,15041,0.0
14869,10800,4096.0
14908,10800,0.0
15023,10800,0.0
15618,10800,0.0
15618,14869,0.0
10171,10581,0.0
10171,11415,0.0
10171,11540,0.0
10171,12264,0.0
10171,16091,0.0
10819,15153,0.0
11109,13796,0.0
11415,13244,0.0
11415,13461,0.0
11433,14877,0.0
11540,10171,0.0
11540,16091,0.0
11697,16091,0.0
11996,16091,0.0
12119,15163,0.0
12264,16091,0.0
12266,10171,0.0
12266,10581,0.0
12266,13303,29524.0
13061,10819,0.0
13061,12119,0.0
13061,12266,2698.0
13061,13230,0.0
13061,13256,0.0
13061,13796,0.0
13061,16091,0.0
13230,11697,0.0
13303,13061,0.0
13461,11996,0.0
13796,11415,0.0
13796,12266,4262.0
13796,13061,0.0
13796,14853,0.0
14730,11109,0.0
14736,13061,0.0
14853,14736,0.0
14877,13796,0.0
15153,13061,0.0
15163,11612,0.0
15374,10171,0.0
15376,11540,0.0
16091,11540,0.0
16091,11996,0.0
16091,13061,0.0
16091,13796,0.0
16091,14730,0.0
16091,14814,0.0
16091,14877,0.0
16091,15374,0.0
10299,10551,5817.0
10299,10926,1653.0
10299,11336,2427.0
10299,12523,7164.0
10299,13970,2846.0
10299,14747,115744.0
10299,14828,1417.0
10551,10299,5486.0
10551,11336,18.0
10926,10299,1773.0
10926,14747,187.0
11336,10299,4330.0
12523,10299,7212.0
12523,11336,0.0
12523,14747,26230.0
12819,10299,1270.0
12819,12523,1499.0
12819,14747,14328.0
12819,14828,401.0
13873,10299,3465.0
13873,10551,0.0
13873,11336,0.0
13970,10299,2548.0
13970,11336,0.0
14747,10299,117487.0
14747,12523,25764.0
14747,12819,14796.0
14747,14828,7670.0
14828,10299,1405.0
14828,12523,1790.0
14828,14747,8387.0
12173,12402,48463.0
12173,12758,68793.0
12173,12982,67124.0
12173,13830,92030.0
12402,12173,47266.0
12402,12758,0.0
12402,12982,0.0
12402,13830,6926.0
12758,12402,0.0
12758,12982,0.0
12982,13830,13878.0
13830,12402,7809.0
13830,12758,14321.0
13830,12982,13618.0
10372,11921,0.0
12982,12402,0.0
15709,11317,0.0
10076,11630,26.0
10184,11630,155.0
10245,10299,11395.0
10247,10184,0.0
10299,10245,5390.0
10299,10304,549.0
10299,11445,2358.0
10299,12807,613.0
10299,13196,242.0
10299,14268,0.0
10299,15293,74.0
10299,15478,830.0
10304,10299,530.0
10551,10245,0.0
10783,10184,0.0
10923,11630,0.0
11007,11630,50.0
11280,11630,26.0
11463,11630,27.0
11550,10299,11.0
11550,11555,0.0
11630,10005,28.0
11630,10076,16.0
11630,16720,1.0
11630,10184,141.0
11630,10247,464.0
11630,10299,16254.0
11630,10349,277.0
11630,10775,85.0
11630,11007,50.0
11630,11280,6.0
11630,11411,0.0
11630,11463,51.0
11630,11833,596.0
11630,12235,60.0
11630,13292,0.0
11630,14013,6.0
11630,14102,0.0
11630,14559,62.0
11630,15472,16.0
11630,15581,105.0
11630,15725,42.0
11630,16339,14.0
11643,10783,0.0
11643,14013,0.0
11844,11630,566.0
11844,16339,0.0
12087,11630,0.0
12235,11630,66.0
12321,10299,631.0
12807,10299,500.0
13061,11267,0.0
13196,10299,243.0
13873,11630,0.0
14709,10754,327.0
15293,10299,86.0
15478,10299,644.0
15504,14474,0.0
15581,11630,107.0
15599,11630,0.0
16339,11630,4.0
10139,13970,111.0
10170,10299,7599.0
10241,10551,112.0
10299,10053,0.0
10299,10170,8155.0
10299,16390,25.0
10299,12184,3863.0
10299,16311,0.0
10304,10313,44.0
10304,10551,170.0
10304,10996,21.0
10304,11028,28.0
10304,12087,107.0
10304,12676,55.0
10304,12719,86.0
10304,14493,4.0
10304,14627,14.0
10304,14816,18.0
10304,14880,25.0
10313,10304,44.0
10313,10551,0.0
10313,14816,5.0
10551,10241,121.0
10551,10405,136.0
10551,11227,300.0
10551,11492,180.0
10551,11550,320.0
10551,11952,85.0
10551,12195,349.0
10551,12708,227.0
10551,12709,134.0
10551,12719,100.0
10551,12769,29.0
10551,12779,416.0
10551,12807,127.0
10551,12831,319.0
10551,12851,237.0
10551,12853,525.0
10551,12855,187.0
10551,13369,159.0
10551,13434,204.0
10551,13579,107.0
10551,13710,66.0
10551,13770,192.0
10551,13894,236.0
10551,14130,92.0
10551,14234,187.0
10551,14282,23.0
10551,14627,89.0
10551,14718,256.0
10551,15257,175.0
10551,15282,112.0
10551,15554,375.0
10551,15798,54.0
10551,15862,241.0
10551,15887,134.0
10640,13970,202.0
10754,10053,0.0
10996,10304,22.0
11411,13970,57.0
11535,13873,124.0
11550,10416,68.0
11550,12769,80.0
11550,15085,54.0
11845,13873,233.0
11952,10551,74.0
12087,10304,95.0
12087,12807,4.0
12195,10551,327.0
12268,13970,194.0
12676,10313,0.0
12769,12087,2.0
12769,12807,43.0
12779,10551,395.0
12807,10416,59.0
12807,10551,114.0
12807,11550,105.0
12807,12769,58.0
12807,13434,38.0
12807,14234,59.0
12807,15554,3.0
12822,13873,127.0
12844,13970,206.0
13111,14125,0.0
13434,10551,195.0
13579,10551,115.0
13770,10551,209.0
13873,11535,121.0
13873,11845,241.0
13873,11941,112.0
13873,12704,66.0
13873,12822,132.0
13873,13970,111.0
13873,14805,322.0
13873,14895,60.0
