14574,13303,0.0
14574,14730,0.0
14730,15370,0.0
14869,11259,3085.0
15096,12264,3351.0
15370,11259,7989.0
13467,14863,4.0
13467,15406,157.0
14863,13467,0.0
15406,13467,118.0
15934,13467,0.0
10140,13495,244.0
10257,10721,409.0
10257,11618,3985.0
10397,11697,95633.0
10397,12953,83257.0
10620,11618,0.0
10620,12441,0.0
10713,14869,12378.0
10721,12953,36575.0
10732,11292,0.0
10732,12441,0.0
10821,11278,1.0
10821,11618,3844.0
10821,12889,19764.0
11042,11278,3172.0
11042,12953,9301.0
11057,12953,43829.0
11057,15016,13289.0
11066,14831,0.0
11278,11618,7414.0
11278,11697,24069.0
11292,13891,8999.0
11298,13495,25992.0
11298,14908,30886.0
11423,11433,3528.0
11423,12264,0.0
11423,12953,902.0
11433,10397,61256.0
11433,11042,6423.0
11503,10257,0.0
11503,12892,2239.0
11618,11278,8079.0
11618,14100,5142.0
11618,14685,1830.0
11618,15295,0.0
11697,14635,0.0
11697,14843,26669.0
12266,10713,1687.0
12266,13230,62.0
12266,14512,0.0
12441,10257,0.0
12441,15096,0.0
12889,11986,1387.0
12889,14679,35846.0
12889,14730,3192.0
12889,14908,20101.0
12892,14730,0.0
12892,14908,0.0
12892,15295,0.0
12953,11618,0.0
13204,10721,34020.0
13204,11278,33766.0
13204,14027,0.0
13204,14122,15340.0
13204,14908,0.0
13204,15304,0.0
13230,14100,4289.0
13244,11042,0.0
13303,13204,33084.0
13487,10423,4826.0
13495,11697,10168.0
13891,12892,0.0
13891,14908,1.0
13930,10620,0.0
13930,10713,3035.0
13930,15096,7573.0
14057,14747,49857.0
14100,11278,6690.0
14100,12264,4610.0
14100,12953,4996.0
14122,11278,4268.0
14122,12264,5919.0
14122,12889,4951.0
14122,14492,2530.0
14512,13930,0.0
14512,14908,0.0
14635,11697,0.0
14635,12264,0.0
14635,13204,568.0
14635,15016,11409.0
14635,15304,0.0
14679,14122,0.0
14683,11042,0.0
14683,12094,0.0
14683,12173,0.0
14685,10397,25857.0
14730,12264,1145.0
14747,10299,51768.0
14747,12953,0.0
14747,14679,37837.0
14747,14831,34590.0
14771,10849,785.0
14771,11433,13045.0
14831,14771,0.0
14843,12441,0.0
14843,13303,28682.0
14869,10397,37439.0
14893,11618,1.0
14908,12889,21000.0
14908,12892,0.0
14908,13303,0.0
14908,14122,44.0
15016,13930,23396.0
15096,11618,4007.0
15295,11042,0.0
15304,14100,31123.0
15304,14869,152.0
15370,13851,0.0
12264,11618,8383.0
13930,11618,39758.0
14771,12892,133570.0
10299,12264,0.0
14771,11618,51260.0
12892,10529,30.0
13204,10800,0.0
12171,12523,434.0
10155,12266,0.0
10299,13303,0.0
13198,14747,4163.0
13303,12892,46334.0
13303,13198,1696.0
14747,13303,3763.0
10015,10170,0.0
10170,10324,0.0
10170,12785,0.0
12705,10170,2.0
12854,10170,0.0
10165,11445,0.0
10170,10299,3570.0
10245,10299,444.0
10245,11336,94.0
10245,14273,20.0
10299,10170,3683.0
10299,10245,464.0
10299,10299,79.0
10299,10304,480.0
10299,10551,4616.0
10299,10917,245.0
10299,10926,764.0
10299,11336,1120.0
10299,11445,1757.0
10299,12321,180.0
10299,12653,0.0
10299,12819,944.0
10299,13629,0.0
10299,13704,0.0
10299,14256,156.0
10299,14273,0.0
10299,14738,195.0
10299,14816,0.0
10299,14828,803.0
10299,14919,157.0
10299,15012,10.0
10299,15171,0.0
10299,15841,109.0
10299,15991,105.0
10304,10299,447.0
10304,10551,108.0
10551,10170,0.0
10551,10299,4791.0
10917,10299,244.0
10926,10299,702.0
10926,13629,0.0
10926,15171,0.0
11336,10299,1156.0
11445,10165,0.0
11445,10299,1895.0
12321,10299,200.0
12523,12819,1228.0
12523,14256,558.0
12523,15841,213.0
12728,10299,0.0
12819,14256,139.0
12819,15841,179.0
13629,10299,0.0
14256,10299,165.0
14256,12523,512.0
14738,10299,249.0
14816,10299,0.0
14828,10299,833.0
14828,12523,1382.0
14828,14256,0.0
14828,15841,0.0
14919,10299,158.0
15012,10299,31.0
15171,10299,0.0
15841,10299,122.0
15841,12523,188.0
15841,14256,19.0
15991,10299,101.0
10299,10754,2261.0
10299,12807,490.0
10299,13196,177.0
10299,13873,2003.0
10299,13970,2174.0
10299,14485,618.0
10299,14709,4144.0
10299,15478,554.0
10304,12807,2.0
10551,10304,96.0
10754,10299,2014.0
10754,11555,0.0
10754,14709,90.0
11336,10245,75.0
12598,13061,0.0
12807,10299,419.0
13061,12598,0.0
13061,14730,0.0
13196,10299,156.0
13873,10299,2082.0
13873,13970,164.0
13873,15478,201.0
13970,10299,2173.0
13970,13873,194.0
14485,10299,613.0
14709,10299,4098.0
14709,10754,142.0
14730,13061,0.0
15478,10299,606.0
15478,13196,0.0
12321,13715,18.0
12321,14268,19.0
14046,12321,0.0
10140,13891,43.0
10140,14107,24215.0
10140,14730,0.0
10146,10599,0.0
10146,13495,0.0
10146,14193,0.0
10146,14730,0.0
10257,10529,0.0
10257,14730,0.0
10257,15096,0.0
10299,13891,0.0
10299,14512,0.0
10299,14730,0.0
10397,14100,63554.0
10397,14730,26278.0
10423,14683,0.0
10423,14730,0.0
10529,10257,0.0
10529,10721,0.0
10529,11618,4569.0
10529,13296,0.0
10529,14100,6805.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10559,11884,0.0
10559,13891,0.0
10559,14057,0.0
10559,14512,0.0
10559,14570,0.0
10559,14730,0.0
10559,14869,0.0
10599,14193,0.0
10599,14730,1.0
10620,10559,0.0
10620,10713,0.0
10620,11292,7874.0
10620,13871,12.0
10620,14730,0.0
10713,14730,11.0
10713,15016,34.0
10721,10529,19.0
10721,11298,29935.0
10721,14100,40497.0
10721,14730,0.0
10792,14100,4839.0
10792,14730,0.0
10792,15096,0.0
10800,11423,0.0
10800,13891,0.0
10800,14730,0.0
10821,12478,3405.0
10821,14730,6416.0
10868,11298,3528.0
10868,13295,0.0
10868,13891,0.0
10868,14730,0.0
11003,10713,0.0
11003,11423,0.0
11003,14730,0.0
11042,14730,1.0
11057,14730,11300.0
11292,10620,7987.0
11292,10800,8076.0
11292,12889,71194.0
11292,14107,89658.0
11292,14570,11010.0
11292,14730,4008.0
11292,14869,62825.0
11298,10140,18970.0
11298,10423,45274.0
11298,10721,29213.0
11298,11618,22144.0
11298,11884,0.0
11298,13204,45195.0
11298,13891,17176.0
11298,14100,37162.0
11298,14512,0.0
11298,14730,8929.0
11298,14831,16216.0
11423,11003,0.0
11423,11884,0.0
11423,13295,0.0
11423,13796,3.0
11423,13891,28.0
11423,14100,0.0
11423,14730,0.0
11423,14831,0.0
11433,14512,0.0
11433,14730,5809.0
11540,10140,0.0
11540,14730,0.0
11618,10299,0.0
11618,11298,23118.0
11618,11423,0.0
11618,14512,0.0
11618,14730,1696.0
11638,13891,0.0
11638,14730,0.0
11775,14730,0.0
11823,14696,0.0
11823,14730,0.0
11884,10559,0.0
11884,11298,130.0
11884,11423,9.0
11884,14057,12631.0
11884,14730,0.0
11995,14574,0.0
11995,14730,0.0
11996,14730,0.0
12173,10299,3730.0
12173,12954,0.0
12173,13891,0.0
12173,14679,10427.0
12173,14730,0.0
12217,14730,0.0
12264,14730,1133.0
12266,13198,7279.0
12266,13256,8093.0
12266,14683,22488.0
12266,14730,3090.0
12278,13198,0.0
12278,14730,0.0
12278,14783,0.0
12448,12951,0.0
12448,14730,0.0
12451,10146,0.0
12451,13303,7419.0
12451,14730,0.0
12451,14843,0.0
12451,15412,0.0
12478,14100,2388.0
12478,14512,0.0
12478,14730,0.0
12884,12917,0.0
12884,13930,2665.0
12884,14730,0.0
12889,13796,29930.0
12892,11298,90481.0
12896,11540,0.0
12917,13930,0.0
12917,14512,0.0
12917,14730,0.0
12951,12448,0.0
12951,14730,0.0
12954,14730,0.0
12992,11540,0.0
12992,14730,0.0
12992,14814,0.0
13061,11298,3228.0
13061,11540,0.0
13061,14683,0.0
13198,14512,0.0
13198,14730,438.0
13198,15370,26.0
13204,10868,0.0
13204,11618,58361.0
13204,14112,0.0
13204,14730,4233.0
13230,14730,0.0
13244,13256,0.0
13244,14730,12.0
13256,12992,0.0
13256,14730,0.0
13295,10868,0.0
13295,11423,0.0
13295,13891,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,9684.0
13296,14730,0.0
13303,14730,1418.0
13342,14730,0.0
13487,13930,66559.0
13487,14100,13232.0
13487,14512,0.0
13487,14730,4122.0
13495,10599,0.0
13495,12992,0.0
13495,14730,22.0
13796,10868,0.0
13796,11298,3556.0
13796,13295,0.0
13796,13891,18488.0
13796,14100,34.0
13796,14730,0.0
13851,12992,47.0
13851,14730,0.0
13851,15370,0.0
13871,14570,2.0
13871,14730,85.0
13891,10299,0.0
13891,10559,0.0
13891,10620,0.0
13891,10868,0.0
13891,11292,9392.0
13891,11298,16586.0
13891,11638,0.0
13891,12173,0.0
13891,12758,0.0
13891,13295,0.0
13891,13796,18559.0
13891,13851,0.0
13891,14057,4719.0
13891,14100,149.0
13891,14107,26872.0
13891,14512,0.0
13891,14730,143.0
13891,14869,6185.0
13930,13871,14749.0
13930,14100,43339.0
13930,14730,11398.0
13931,14524,0.0
13931,14574,0.0
14027,14635,0.0
14027,14730,0.0
14057,10299,6621.0
14057,11423,0.0
14057,11884,12459.0
14057,13891,4254.0
14057,14730,5.0
14100,10257,6899.0
14100,10397,62312.0
14100,10529,7065.0
14100,10721,41413.0
14100,10792,5213.0
14100,13296,9369.0
14100,13487,13867.0
14100,13796,3.0
14100,13891,0.0
14100,13930,43456.0
14100,14122,11405.0
14100,14512,0.0
14100,14524,5660.0
14100,14730,1365.0
14107,10140,23598.0
14107,12889,51514.0
14107,13891,28715.0
14107,14730,3595.0
14108,14512,0.0
14108,14730,0.0
14112,13204,0.0
14112,13303,0.0
14112,14492,1127.0
14112,14730,0.0
14122,10792,51.0
14122,12917,0.0
14122,14100,11126.0
14122,14730,0.0
14193,10146,0.0
14193,14730,0.0
14307,10529,0.0
14492,10868,0.0
14492,14730,127.0
14512,10299,0.0
14512,10529,0.0
14512,10559,0.0
14512,10821,0.0
14512,11292,0.0
14512,11298,0.0
14512,11433,0.0
14512,12266,0.0
14512,12478,0.0
14512,13487,0.0
14512,13891,0.0
14512,14107,0.0
14512,14108,0.0
14512,14730,0.0
14524,12264,3143.0
14524,13931,30.0
14524,14100,5416.0
14524,14730,0.0
14570,11423,30.0
14570,13295,0.0
14570,13891,0.0
14570,14730,0.0
14574,11995,0.0
14635,10397,47670.0
14635,12217,0.0
14635,14027,0.0
14635,14730,0.0
14679,14730,0.0
14683,10423,0.0
14683,11298,42352.0
14683,12266,21547.0
14683,13061,112.0
14683,13256,0.0
14683,14730,0.0
14696,11823,0.0
14696,14730,43.0
14730,10140,95.0
14730,10146,0.0
14730,10299,0.0
14730,10397,25869.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,0.0
14730,10620,0.0
14730,10713,0.0
14730,10721,0.0
14730,10792,9.0
14730,10800,0.0
14730,10821,6010.0
14730,10868,0.0
14730,11003,0.0
14730,11042,0.0
14730,11057,10832.0
14730,11292,4086.0
14730,11298,8805.0
14730,11423,0.0
14730,11433,5321.0
14730,11638,0.0
14730,11697,13.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12173,0.0
14730,12266,3150.0
14730,12278,0.0
14730,12448,0.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,3262.0
14730,12892,175.0
14730,12896,4.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,4566.0
14730,13230,0.0
14730,13256,0.0
14730,13295,0.0
14730,13296,0.0
14730,13342,0.0
14730,13487,4125.0
14730,13495,0.0
14730,13796,0.0
14730,13851,3.0
14730,13871,0.0
14730,13891,0.0
14730,13930,10324.0
14730,13931,0.0
14730,14027,0.0
14730,14057,6.0
14730,14100,1097.0
14730,14107,3249.0
14730,14108,0.0
14730,14112,0.0
14730,14122,54.0
14730,14193,0.0
14730,14307,2.0
14730,14492,123.0
14730,14512,0.0
14730,14524,0.0
14730,14570,0.0
14730,14635,0.0
14730,14679,0.0
14730,14683,2.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,14908,0.0
14730,15016,0.0
14730,15070,0.0
14730,15096,41.0
14730,15412,0.0
14783,12278,0.0
14783,14730,0.0
14814,13244,0.0
14831,14570,2654.0
14831,14730,0.0
14843,12451,0.0
14843,14027,0.0
14843,14730,0.0
14869,10713,12705.0
14869,11292,64908.0
14869,13796,19122.0
14869,13891,6206.0
14869,14057,24485.0
14869,14730,0.0
14908,14730,19.0
15016,14730,0.0
15016,14783,0.0
15070,11618,0.0
15070,13204,2294.0
15070,14730,0.0
15096,10792,0.0
15096,13296,0.0
15096,14100,4501.0
15096,14574,37.0
15096,14730,48.0
15370,14730,0.0
15412,14730,0.0
12016,10299,0.0
12173,12016,6440.0
10170,10754,0.0
10170,11630,0.0
10170,12184,0.0
10299,10225,0.0
10299,10313,0.0
10299,10775,0.0
10299,11227,0.0
10299,11844,0.0
10299,12087,0.0
10299,12195,0.0
10299,12676,0.0
10299,12704,0.0
10299,12719,0.0
10299,14627,0.0
10299,14718,0.0
10299,15282,0.0
10299,15554,0.0
10551,11555,0.0
10551,11630,0.0
10551,11844,0.0
11555,11630,0.0
11555,12184,0.0
11555,13487,0.0
11555,13767,0.0
11555,14709,0.0
11555,15579,0.0
11630,10170,0.0
11630,10225,0.0
11630,10396,0.0
11630,10754,0.0
11630,13767,0.0
11630,14125,0.0
12184,10170,0.0
12184,11445,0.0
12184,11555,0.0
12184,11630,0.0
12184,11844,0.0
12184,14709,0.0
12807,10551,123.0
14709,11555,0.0
15579,11555,0.0
15579,11630,0.0
15579,12184,0.0
15579,15478,0.0
10299,11193,0.0
10529,14576,21.0
11193,10529,596.0
11193,11292,8805.0
11193,12478,2046.0
11193,13198,1334.0
11193,14100,6226.0
11193,14570,0.0
11193,14576,0.0
11193,14869,5426.0
11193,15016,1603.0
11292,11193,8587.0
12478,10529,0.0
13198,15016,10002.0
13295,14869,0.0
14100,11193,6063.0
14570,11193,0.0
14570,11292,11044.0
14576,10529,0.0
14576,11193,0.0
14869,11193,6047.0
14869,13295,0.0
14869,14570,9503.0
15016,11193,1368.0
15016,13198,9081.0
15376,11193,0.0
10299,14747,47788.0
12523,14747,7916.0
11027,12264,350.0
11423,12266,2929.0
12264,11027,260.0
12266,10155,0.0
12266,10721,16384.0
13198,13290,0.0
13290,13198,0.0
13851,11423,139.0
14107,14107,0.0
11027,13282,0.0
11027,14131,0.0
11441,12559,0.0
12559,11441,0.0
13121,14802,0.0
14131,13282,0.0
10299,10994,0.0
10299,12217,0.0
10299,12478,0.0
10299,13930,0.0
10299,14004,0.0
10559,11193,0.0
10559,12892,0.0
10693,10693,0.0
10721,11193,5070.0
10994,10299,0.0
10994,10994,0.0
10994,12263,0.0
10994,14004,0.0
11193,10559,0.0
11193,10721,4929.0
11193,11193,0.0
11193,11298,10700.0
11193,11433,6879.0
11193,11540,0.0
11193,11995,2.0
11193,12217,0.0
11193,12266,5899.0
11193,13303,2285.0
11193,13342,867.0
11193,13587,0.0
11193,13930,16783.0
11193,14107,0.0
11193,14553,0.0
11193,14771,1578.0
11292,14771,59528.0
11298,11193,10142.0
11433,11193,7119.0
11433,13487,24562.0
11540,11193,0.0
11995,11193,0.0
11995,11995,0.0
12217,12217,0.0
12217,13303,0.0
12263,10994,0.0
12266,11193,5871.0
12266,13587,0.0
12266,14553,0.0
12478,10994,10314.0
12478,12173,5906.0
12478,13930,16440.0
12892,12173,69504.0
12892,12266,57848.0
12892,12892,0.0
12892,14771,135988.0
13303,10693,5164.0
13303,11193,2228.0
13303,12217,0.0
13303,12266,31553.0
13303,12478,49221.0
13303,13303,126.0
13303,13930,51944.0
13303,14107,8198.0
13342,11193,761.0
13342,13487,18193.0
13487,11433,24372.0
13587,11193,0.0
13587,12266,0.0
13587,13587,0.0
13587,15045,0.0
13930,10299,0.0
13930,11193,17114.0
13930,12173,7522.0
13930,12266,53466.0
13930,12478,17295.0
13930,12892,88801.0
13930,13303,50695.0
13930,15376,7383.0
14004,10299,0.0
14004,10994,0.0
14004,12263,0.0
14100,13303,34212.0
14100,14100,0.0
14107,11193,0.0
14107,14679,43759.0
14553,11193,0.0
14553,12478,0.0
14679,11193,0.0
14679,14107,45061.0
14771,10559,0.0
14771,11193,1456.0
15045,13303,0.0
15045,13587,0.0
14843,14843,0.0
11193,14843,0.0
13303,14843,27799.0
13667,15842,0.0
14843,11193,0.0
12173,12892,70657.0
10135,12324,0.0
10397,11193,23378.0
10693,11193,1696.0
10821,11193,1334.0
11193,10299,0.0
11193,10397,24054.0
11193,10821,1309.0
11193,11618,7094.0
11193,12206,0.0
11193,12892,5380.0
11193,13204,12514.0
11193,14057,0.0
11193,15842,0.0
11618,11193,7199.0
12206,11193,0.0
12206,12324,0.0
12266,11298,41874.0
12324,10135,0.0
12324,13891,0.0
12324,15304,0.0
12478,11193,1982.0
12892,11193,5320.0
12892,13891,0.0
13204,11193,11699.0
13303,11298,49123.0
13667,11193,0.0
13667,12478,0.0
13891,12324,0.0
14057,10559,0.0
14576,15842,0.0
15304,12324,0.0
15842,10821,0.0
15842,13667,0.0
10135,10434,0.0
10135,12339,0.0
10135,13244,0.0
10136,12896,0.0
10140,11540,0.0
10140,12896,0.0
10140,13244,0.0
10140,15376,0.0
10141,11775,0.0
10141,11898,0.0
10141,14120,0.0
10154,14307,0.0
10157,14893,0.0
10194,10423,0.0
10194,10800,0.0
10194,11292,0.0
10194,11540,0.0
10194,11697,0.0
10194,12206,0.0
10194,12892,0.0
10194,12954,0.0
10194,13061,0.0
10194,13198,0.0
10194,13796,0.0
10194,13891,0.0
10194,13930,0.0
10194,14057,0.0
10194,14683,0.0
10194,14747,0.0
10194,14869,0.0
10257,13244,0.0
10257,14025,0.0
10257,14648,0.0
10299,12016,0.0
10299,12339,0.0
10299,13244,0.0
10299,13796,0.0
10333,11721,0.0
10397,10194,0.0
10397,10529,22665.0
10397,10693,31848.0
10397,10980,14427.0
10397,11150,2893.0
10397,11618,42185.0
10397,12339,37184.0
10397,13244,32421.0
10397,15016,35788.0
10408,13244,0.0
10408,13342,0.0
10408,13485,0.0
10423,10194,0.0
10423,10817,0.0
10423,11540,4684.0
10423,13244,1159.0
10423,14842,0.0
10434,10135,0.0
10434,13230,0.0
10529,10535,0.0
10529,12244,0.0
10529,12339,0.0
10529,13230,0.0
10529,13244,37.0
10529,13930,12671.0
10558,11122,0.0
10561,13891,0.0
10562,10599,0.0
10562,13244,0.0
10581,14321,0.0
10599,10562,0.0
10599,13244,0.0
10617,12436,0.0
10620,11109,0.0
10620,11775,0.0
10620,12003,0.0
10620,13244,0.0
10627,11315,0.0
10627,11898,0.0
10631,11898,0.0
10631,13487,2151.0
10654,12223,0.0
10685,13244,0.0
10685,13485,0.0
10693,11618,9676.0
10693,12339,0.0
10693,13244,0.0
10713,11122,0.0
10713,13244,0.0
10713,15370,0.0
10721,11618,33377.0
10721,12339,5855.0
10721,13244,0.0
10721,15096,714.0
10732,13244,0.0
10732,14843,0.0
10785,12339,0.0
10785,14321,0.0
10785,15096,36.0
10792,11433,7749.0
10792,11618,5267.0
10792,12339,0.0
10792,12494,0.0
10792,13244,0.0
10800,12339,0.0
10800,12892,0.0
10800,13244,0.0
10817,10423,0.0
10821,12339,4073.0
10821,13244,2595.0
10821,14704,0.0
10849,12003,0.0
10868,12339,0.0
10868,13244,0.0
10868,13577,0.0
10918,12889,0.0
10930,11522,0.0
10930,14893,0.0
10980,13244,0.0
11002,14893,0.0
11003,12339,0.0
11003,13244,0.0
11013,10408,0.0
11013,11721,0.0
11013,11986,0.0
11013,14150,5.0
11042,11577,0.0
11042,11618,9296.0
11042,11986,0.0
11042,12917,0.0
11042,13244,8.0
11057,10868,8060.0
11057,12339,14876.0
