11193,12197,1.0
11193,12217,1.0
11193,14100,9082.0
11203,10408,1.0
11292,13577,1.0
13433,12266,1.0
13485,15016,2080.0
13487,11057,7055.0
13546,11470,1.0
13796,12278,1.0
13829,13871,1.0
13851,14908,54.0
13931,12892,1.0
13931,12953,4019.0
14100,13891,1.0
11423,11066,2.0
11423,12451,2.0
11423,14122,2.0
11540,13296,2.0
11577,12953,2.0
11775,10529,2.0
11884,11898,2.0
11986,10135,2.0
11986,12339,2.0
11995,13485,2.0
11996,10821,2.0
12003,14730,2.0
12003,15016,2.0
12094,10397,2.0
12129,11974,2.0
12173,14635,2.0
12264,13158,2.0
12264,14747,9551.0
12266,10397,42959.0
12280,14747,2.0
14730,13433,2.0
14831,13296,132.0
14831,13930,24229.0
14869,11433,4378.0
14893,14489,2.0
15016,11109,5524.0
15304,14570,2.0
15380,13232,2.0
14100,14685,2.0
14100,14747,5940.0
14150,14520,2.0
14193,11042,2.0
14252,10666,2.0
14262,11618,2.0
14492,12889,2.0
14492,13184,2.0
14520,14150,2.0
14524,15380,2.0
14633,11898,2.0
12343,12129,2.0
12451,13256,2.0
12884,12197,2.0
12892,14679,28991.0
12945,11042,882.0
13024,10666,2.0
13076,11423,2.0
13076,13871,2.0
13158,11066,2.0
13184,13930,6775.0
13204,11140,2.0
13204,14683,1990.0
13204,14730,6367.0
13211,10268,2.0
13232,11423,1114.0
13241,12266,2.0
13244,10627,2.0
13244,10721,4390.0
13244,11337,2.0
13244,14635,2.0
13296,12892,2.0
13303,11973,2.0
13303,13342,2.0
10135,11267,2.0
10140,13198,3973.0
10257,14869,44.0
10299,14843,2.0
10333,11013,2.0
10372,12197,2.0
10397,11109,5498.0
10408,11977,2.0
10423,10620,2.0
10469,11193,2.0
10529,14635,462.0
10529,15096,2.0
10577,11537,2.0
10620,10423,2.0
10620,13433,2.0
10685,14057,2.0
10713,11648,2.0
10721,11423,2.0
10739,15008,2.0
10754,14709,2.0
10792,10423,2.0
10792,14869,2.0
10821,14986,2.0
11003,12094,2.0
11013,10333,2.0
11042,10721,10337.0
11057,14696,2.0
11066,10140,2.0
11066,12339,2.0
11146,10434,2.0
11193,15919,2.0
11259,11193,2.0
11267,13198,8.0
11274,14512,2.0
11278,13256,2.0
11278,14570,10.0
11292,10529,2853.0
11295,10721,2.0
13476,11433,2.0
13487,10299,8392.0
13487,10599,7.0
13495,14747,152.0
13871,13485,2.0
14057,14027,2.0
11298,13230,32.0
11337,15412,3.0
11423,14747,3.0
11433,12339,18480.0
11618,13487,18307.0
11637,13198,3.0
11973,10423,3.0
11977,13230,3.0
11986,10781,3.0
11986,13871,3.0
12012,13204,3.0
12129,10631,3.0
12156,11884,3.0
12206,13851,3.0
12217,11193,36.0
12217,15919,3.0
12264,11278,3.0
12264,15016,10930.0
12266,11042,21230.0
12278,11193,3.0
12278,15412,3.0
12339,11057,10435.0
14814,13487,3.0
14831,11066,3.0
14869,11995,3.0
14893,14869,14762.0
14908,11278,108.0
14986,14122,77.0
15048,10469,3.0
15096,13487,142.0
15304,14122,16719.0
15370,10397,9970.0
15412,12266,2069.0
15412,12278,3.0
14107,11775,3.0
14108,10529,3.0
14108,14633,3.0
14122,13184,3.0
14303,10157,3.0
14303,14487,3.0
14307,10397,11800.0
14307,12266,2636.0
14492,11298,24202.0
14492,14893,147.0
14520,10408,3.0
14524,11042,873.0
14570,11995,3.0
14576,12954,3.0
14633,13232,3.0
14679,14635,3.0
14696,11042,1471.0
14696,11977,3.0
12339,15096,77.0
12451,13230,3.0
12451,14098,3.0
12451,15370,3.0
12892,14100,21823.0
12953,11042,13546.0
12992,11267,3.0
13198,11109,3.0
13198,14524,121.0
13232,12339,8713.0
13232,13296,4872.0
13232,14321,3.0
13232,14524,3.0
13244,11193,4129.0
13256,13495,3.0
13296,12889,175.0
10135,10397,5048.0
10140,11775,3.0
10397,13930,72842.0
10397,14679,16073.0
10408,10721,3.0
10693,11423,3.0
10721,10408,3.0
10792,14747,3.0
10800,12889,29253.0
10849,13495,3.0
11003,11337,3.0
11042,15389,3.0
11066,15412,3.0
11278,14307,5894.0
13486,11267,3.0
13487,11278,14069.0
13487,12889,28678.0
13487,14683,1983.0
13871,11637,3.0
13871,14027,3.0
13931,11697,3.0
13931,13342,57.0
14100,13244,5468.0
14100,13342,2972.0
14100,14492,15894.0
11298,14100,23331.0
11618,11057,19748.0
11618,11977,4.0
11618,15370,4.0
11648,14730,4.0
11721,14633,4.0
11898,11618,4.0
11986,10257,4.0
11986,11898,4.0
11986,12278,34.0
11995,10721,4.0
11995,13495,4.0
12197,10397,4.0
12278,14122,4.0
12339,10821,327.0
14730,14100,2103.0
14831,14307,196.0
14831,14524,15.0
14908,11775,4.0
14908,13930,21241.0
15016,10721,12475.0
15016,11996,35.0
15070,14027,4.0
15096,12339,58.0
15380,11423,4.0
15380,13485,4.0
15412,12197,4.0
15919,12217,4.0
14108,11193,4.0
14122,10693,6718.0
14150,15380,4.0
14303,13127,4.0
14321,11423,4.0
14321,11540,4.0
14321,12191,4.0
14321,13184,4.0
14457,13495,4.0
14492,10721,12666.0
14576,11292,58.0
14679,11884,689.0
14679,12266,17352.0
12448,11298,11070.0
12954,13930,3646.0
12992,11298,23088.0
13076,11193,4.0
13198,11267,85.0
13204,11278,2992.0
13232,14307,6032.0
13296,13232,5080.0
13303,14679,37.0
13344,10543,4.0
10135,11977,4.0
10135,12339,4.0
10140,11042,4.0
10140,13871,120.0
10397,14100,61395.0
10408,11697,4.0
10620,13871,4.0
10693,10792,4.0
10693,14262,4.0
10779,12156,4.0
10785,12451,4.0
10792,12339,4.0
10792,13930,23430.0
10868,10599,4.0
10868,15323,4.0
10926,15991,4.0
11042,11066,2766.0
11042,12992,4.0
11042,14696,1340.0
11193,11898,4.0
11193,13076,4.0
11193,13244,3482.0
11267,11775,4.0
11278,12953,65922.0
11292,10821,20423.0
11298,11267,3978.0
13485,13871,4.0
13487,11298,32691.0
13495,11140,4.0
13871,14831,35.0
13930,10257,11377.0
14027,14100,9608.0
14057,14633,4.0
14100,12892,21984.0
11337,12953,5.0
11337,14633,5.0
11423,13184,11.0
11433,12094,5.0
11433,14986,4960.0
11697,11884,5.0
11898,13184,5.0
11986,13076,5.0
11986,15919,5.0
11996,11618,2903.0
11996,14307,5.0
12094,11618,5.0
12191,13232,9473.0
12217,10135,5.0
14730,14524,5.0
14747,14679,23358.0
15016,11433,35908.0
15016,12451,7177.0
15016,13487,24776.0
15016,15048,1085.0
15096,11146,5.0
15096,15380,5.0
15376,13930,10777.0
15412,10135,5.0
14321,11042,5.0
14524,10792,114.0
14570,11042,5.0
14570,11986,5.0
14576,10599,20.0
14576,12478,3030.0
14696,12197,5.0
12402,12982,1077.0
12451,10994,5.0
12478,13184,5.0
12954,10821,5.0
13184,11337,5.0
13198,14570,75.0
13232,12889,22720.0
13342,12278,36.0
10135,10713,5.0
10135,11193,5.0
10140,14262,5.0
10397,11637,5.0
10397,13198,28671.0
10397,13232,20309.0
10423,10559,5.0
10434,13244,5.0
10469,11066,5.0
10469,14576,5.0
10469,15412,5.0
10693,11003,21.0
10693,11066,1850.0
10693,13930,17611.0
10713,14570,3426.0
10785,14696,5.0
10792,10599,5.0
10792,13871,5.0
10792,14679,5.0
10821,11996,5.0
10821,15412,5.0
10874,11267,5.0
10994,10397,23712.0
11003,11278,5.0
11003,13184,5.0
11003,14100,5.0
11042,10469,1150.0
11042,10529,6971.0
11042,11337,5.0
11042,11823,1239.0
11042,13198,5573.0
11042,13342,4711.0
11066,11337,5.0
11066,12892,5223.0
11109,10397,5742.0
11109,14492,41.0
11193,10135,5.0
11267,11337,5.0
11278,11898,5.0
13433,14492,5.0
13487,11003,6094.0
13487,13931,333.0
13487,15016,24495.0
13502,14122,5.0
14027,15376,46.0
14100,10693,5503.0
14100,13485,5.0
11298,12197,6.0
11337,12197,6.0
11337,12264,6.0
11337,14100,6.0
11423,11996,6.0
11433,15304,30764.0
11540,11298,25385.0
11823,11042,1308.0
11898,13232,6.0
11995,14122,2603.0
12012,11618,6.0
12197,11298,6.0
12264,10693,6.0
12264,12266,4538.0
12266,12339,8108.0
12278,12217,6.0
12278,14492,6.0
14831,14027,6.0
14843,13342,6.0
14908,13303,29.0
14986,13502,6.0
15016,11298,31237.0
15016,12278,8114.0
15016,14193,55.0
15370,10693,6.0
15370,11057,6.0
15370,11278,96.0
15370,14635,6.0
15376,12992,6.0
15376,14893,453.0
15624,10693,6.0
14122,11986,3527.0
14122,12884,6.0
14150,11587,6.0
14307,14831,100.0
14321,14057,6.0
14570,13198,6.0
14576,10397,8066.0
14635,11267,6.0
14685,15016,6.0
12448,14570,6.0
12451,11540,33.0
12884,10792,6.0
12884,12264,6.0
12953,10721,77856.0
12953,11057,26432.0
12953,11986,6.0
12992,12892,557.0
13184,11996,6.0
13184,14576,6.0
13204,12889,7264.0
13230,10135,20.0
13232,11109,6.0
13232,13495,1877.0
13244,15096,6.0
13296,14683,6.0
13303,14908,94.0
10397,10620,6.0
10397,11042,21461.0
10397,13076,6.0
10408,13485,6.0
10423,10693,4041.0
10423,11267,6.0
10423,14524,6.0
10434,14574,6.0
10469,14633,6.0
10599,14685,6.0
10693,15370,20.0
10713,13931,6.0
10781,13303,6.0
10792,14696,6.0
10792,15295,6.0
11003,12266,6.0
11003,12339,6.0
11042,15304,9706.0
11057,11995,7987.0
11066,11630,6.0
11109,12266,5378.0
11267,15380,6.0
11278,10693,2276.0
11278,12266,16838.0
11278,12892,1596.0
13433,13244,6.0
13485,14683,30.0
13495,10140,16.0
13577,14986,6.0
13871,14908,18.0
13891,11540,1175.0
13891,12266,7220.0
13891,15304,33.0
13931,15304,6.0
11298,13485,110.0
11298,14307,230.0
11298,14633,7.0
11433,12266,23370.0
11618,14107,20703.0
11637,14633,7.0
11641,10431,7.0
11648,12197,7.0
11697,11278,4100.0
11721,11898,7.0
11775,10627,7.0
11775,12197,7.0
11823,11066,7.0
11986,10792,16.0
11995,13851,7.0
11996,14100,1811.0
12197,12266,7.0
12197,15412,7.0
12264,11298,20444.0
12264,12451,126.0
12264,13256,7.0
12266,14524,1582.0
12323,15323,7.0
14747,10529,80.0
14747,11775,7.0
14869,11618,6171.0
14869,12264,4915.0
14908,14027,179.0
15016,13184,7.0
15016,13303,12791.0
15048,10693,7.0
15070,10397,2522.0
15370,14100,7.0
15380,13244,7.0
15412,11977,7.0
15919,11986,7.0
14122,13851,7.0
14307,12451,493.0
14524,13485,7.0
14570,12278,7.0
14635,14107,7.0
14635,14262,7.0
12339,15412,7.0
12448,13377,7.0
12478,14492,3289.0
12954,11066,7.0
12992,11066,7.0
13198,11618,7041.0
13198,13931,93.0
13230,11721,7.0
13232,10529,3663.0
13232,10821,26277.0
13244,12264,89.0
13296,11697,406.0
13342,14831,52.0
13377,10529,7.0
10140,10397,7583.0
10140,10599,7.0
10140,13851,287.0
10423,13476,7.0
10529,12889,175.0
10599,12953,18.0
10620,11337,7.0
10627,12339,7.0
10693,13296,3170.0
10781,10599,210.0
10781,13360,7.0
10792,11995,7.0
10792,14685,85.0
10800,11109,7.0
11042,11298,12504.0
11042,11995,887.0
11057,11298,19900.0
11193,10721,12251.0
11193,14108,7.0
11278,15016,15738.0
11292,14524,179.0
13433,14122,7.0
13485,11995,7.0
13487,10397,33429.0
13487,12451,215.0
13930,14908,25104.0
14027,14107,155.0
14027,14730,177.0
14100,11193,9438.0
11337,13303,8.0
11423,11337,8.0
11423,11986,8.0
11433,10713,8.0
11433,11413,8.0
11433,13303,22721.0
11540,14122,8.0
11587,10408,8.0
11637,11278,8.0
11898,12197,8.0
11986,13487,8901.0
11995,12278,17.0
11996,13577,8.0
12191,11618,37.0
12197,13487,2706.0
12217,11986,8.0
12264,11977,8.0
12278,11986,8.0
12278,13230,8.0
14783,10721,8.0
14869,11278,74.0
14869,13198,12786.0
14908,11986,8.0
14986,13232,3402.0
15016,12003,8.0
15016,13076,33.0
15370,11618,54.0
15380,14150,8.0
15412,15016,2976.0
15624,10423,8.0
14122,13891,8.0
14262,13485,8.0
14457,11193,8.0
14457,12191,8.0
14576,11003,8.0
14576,14685,8.0
12892,10299,1091.0
12896,13204,8.0
13158,11278,8.0
13184,11003,8.0
13184,12197,20.0
13184,15016,8.0
13230,12266,38.0
13232,14107,15722.0
13303,13931,8.0
10135,13495,8.0
10135,13930,4504.0
10245,11336,8.0
10257,14252,8.0
10397,12953,82683.0
10423,13486,8.0
10423,15376,8.0
10529,13204,22604.0
10529,13476,8.0
10599,10279,8.0
10599,11973,8.0
10620,14492,8.0
10685,14952,8.0
10693,14831,459.0
10713,12889,5438.0
10792,13495,309.0
11003,11721,8.0
11042,11977,8.0
11042,14679,2782.0
11066,11995,8.0
11292,13930,77681.0
13433,11977,8.0
13486,14492,8.0
13487,14122,12256.0
13495,14307,202.0
13851,14122,8.0
13871,12266,4017.0
13931,13303,8.0
13931,13871,8.0
14027,14869,8.0
14027,14908,185.0
11298,15016,30249.0
11337,11042,9.0
11423,11042,9.0
11618,10397,76128.0
11618,13476,9.0
11697,14100,15880.0
11721,11193,9.0
11775,13433,9.0
11995,15370,56.0
12264,11637,9.0
12266,14057,7054.0
12266,15048,9.0
12323,15412,9.0
14730,13891,9.0
14747,11042,2462.0
14869,10397,37016.0
14869,12339,53.0
14908,15304,119.0
15041,14057,9.0
15295,10397,3304.0
15323,13230,9.0
14107,14635,9.0
14122,14122,9.0
14307,13930,26798.0
14321,14122,4115.0
14492,13495,2952.0
14524,13029,9.0
14524,14814,9.0
14633,10693,9.0
14633,13230,9.0
14635,12953,3729.0
14679,11775,9.0
12339,14100,9236.0
12441,12264,9.0
13076,11267,9.0
13204,10792,679.0
13256,12992,9.0
13264,11884,9.0
13296,10469,9.0
13296,11066,84.0
13303,11292,14103.0
10135,11298,9.0
10140,11193,6735.0
10408,11042,9.0
10423,11618,3739.0
10469,12197,9.0
10599,12264,9.0
10627,11042,9.0
10627,11057,9.0
10627,13198,9.0
10631,15381,9.0
10693,12266,8339.0
10693,13931,113.0
10721,11122,9.0
10721,14893,9.0
10785,11298,9.0
10821,14635,9.0
11042,12451,1533.0
11057,13198,9155.0
11066,10693,2116.0
11066,13232,12872.0
11066,13244,9.0
11076,13459,9.0
11109,13232,9.0
11193,14321,5308.0
11267,10423,9.0
11292,14307,9.0
13487,13184,2641.0
13851,10599,59.0
13851,12197,9.0
13891,15412,9.0
14100,13198,6809.0
14100,14570,58.0
11423,11433,2281.0
11433,11292,18196.0
11697,13487,2886.0
11884,13931,10.0
11977,11775,10.0
11986,12953,46.0
11986,14576,10.0
11995,11986,69.0
11995,15412,10.0
12197,13851,10.0
12217,14492,77.0
