13931,14524,13.0
14027,11193,6503.0
14057,10140,221.0
14057,10685,0.0
14057,11921,0.0
14057,12917,0.0
14057,13232,0.0
14057,13930,35509.0
14057,14683,261.0
14100,10423,68.0
14100,11233,0.0
14100,11278,4985.0
14100,11618,1967.0
14100,13198,9788.0
14100,13495,6670.0
14100,14843,14185.0
14107,10140,43304.0
14107,10423,22544.0
14107,10599,583.0
14107,10693,5083.0
14107,10721,10198.0
14107,11049,0.0
14107,11233,0.0
14107,11259,0.0
14107,12266,28488.0
14107,12451,0.0
14107,12889,78639.0
14107,12953,1598.0
14107,13198,23638.0
14107,13232,19226.0
14107,13342,10720.0
14107,13871,13238.0
14107,14679,60881.0
14107,14683,13934.0
14107,14747,43912.0
14107,14771,50303.0
14107,14869,40956.0
14107,15304,82.0
14107,15376,24007.0
14122,11278,13683.0
14122,11540,0.0
14122,11986,4324.0
14122,12339,11787.0
14193,10397,21446.0
14193,13158,0.0
14193,15370,0.0
14254,14843,1140.0
11067,10685,0.0
11067,14952,0.0
11076,13459,0.0
11109,10136,0.0
11109,10140,0.0
11109,10397,7700.0
11109,10529,0.0
11109,10599,44.0
11109,11292,25854.0
11109,11298,20136.0
11109,11986,56.0
11109,12264,0.0
11109,13198,0.0
11109,13342,0.0
11109,14771,150.0
11109,14893,0.0
11109,14908,40.0
11140,10693,0.0
11140,10821,0.0
11140,11495,0.0
11140,11540,0.0
11140,12266,12110.0
11140,12451,55.0
11140,12889,0.0
11140,12892,0.0
11140,13495,0.0
11140,14107,0.0
11140,14307,0.0
11140,14683,0.0
11140,15304,0.0
11193,11042,12752.0
11193,11259,0.0
11193,11267,0.0
11193,11423,0.0
11193,12217,0.0
11193,14730,10647.0
11214,11630,0.0
11233,11292,0.0
11233,12266,0.0
11259,11049,0.0
11259,11066,0.0
11259,11193,0.0
11259,11495,0.0
11259,13198,0.0
11259,13232,0.0
11259,14683,33488.0
11259,15304,0.0
11267,10721,96.0
11267,11057,4626.0
11267,11298,4205.0
11267,12892,0.0
11267,12945,0.0
11278,10693,2750.0
11278,11140,0.0
11278,12951,0.0
11292,10136,0.0
11292,11921,6002.0
11292,11986,54.0
11292,12892,77598.0
11292,13158,0.0
11292,13486,0.0
11292,14512,0.0
11292,14524,0.0
11292,14683,8613.0
11292,14783,3937.0
11292,14952,0.0
11295,13198,0.0
11298,10140,30929.0
11298,10693,27116.0
11298,11109,21010.0
11298,11267,4373.0
11298,12266,59601.0
11298,13158,6739.0
11298,13198,42447.0
11298,13303,44515.0
11298,13851,24877.0
11298,14288,0.0
11298,14683,51403.0
11298,14869,34742.0
11298,15370,31202.0
11337,13930,2015.0
11423,13198,0.0
11423,13296,0.0
11423,13485,0.0
11423,14122,0.0
11433,10140,592.0
11433,10821,25681.0
11433,13495,7295.0
11433,14683,81.0
11463,10991,0.0
11463,11463,0.0
11495,10721,0.0
11495,11996,0.0
11495,12266,4087.0
11495,13930,0.0
11540,10423,6341.0
11540,10821,554.0
11540,12917,0.0
11540,13495,29.0
11540,13868,0.0
11540,14107,21635.0
11540,14869,1744.0
11540,15376,211.0
11540,16091,0.0
11577,14730,0.0
11618,10140,643.0
11618,10299,268.0
11618,10721,45108.0
11618,11042,19320.0
11618,11109,55.0
11618,11697,38652.0
11618,11986,0.0
11618,12197,0.0
11618,13230,1079.0
11618,13342,7373.0
11618,14843,28960.0
11630,11630,0.0
11630,11833,0.0
11630,11844,0.0
11630,15725,0.0
11697,12339,3718.0
11697,13204,20233.0
11697,13495,2775.0
11697,14524,0.0
11697,14843,5507.0
11775,11109,0.0
11775,13487,14574.0
11823,11267,0.0
11833,11630,0.0
11844,11630,0.0
11884,11986,0.0
11884,14747,42056.0
11884,15096,0.0
11921,11109,0.0
11921,11292,5674.0
11974,12343,0.0
11977,13930,8837.0
11986,10792,0.0
11986,13342,1517.0
11995,10732,0.0
11995,15304,0.0
11996,10792,0.0
11996,14524,11.0
12016,12535,0.0
12129,11337,0.0
12173,12892,111787.0
12173,13830,127811.0
12173,14222,2352.0
12191,11298,14813.0
12191,12266,1350.0
12191,14576,0.0
12191,15016,12998.0
12197,13851,0.0
12206,11495,0.0
12264,10821,0.0
12264,11057,7890.0
12264,11618,5199.0
12264,12451,0.0
12264,13244,43.0
12264,13342,0.0
12264,13871,0.0
12264,14288,0.0
12266,11775,6.0
12266,13256,15338.0
12266,13931,2351.0
12266,14683,29869.0
12266,15412,0.0
12278,10135,0.0
12278,11259,0.0
12278,12339,0.0
12278,13198,0.0
12278,15370,0.0
12280,11648,0.0
12319,10155,0.0
12339,11003,0.0
12339,11193,6513.0
12339,12264,0.0
12339,12478,0.0
12339,13930,32017.0
12339,14122,11405.0
12339,14730,0.0
12370,11463,0.0
12448,12992,0.0
12448,13495,5.0
12451,11267,0.0
12451,12339,1605.0
12451,13204,167.0
12451,14512,0.0
12451,15304,2341.0
12478,10721,20448.0
12478,10732,0.0
12478,11066,0.0
12478,12016,0.0
12478,12173,0.0
12535,12016,0.0
12758,12173,70001.0
12882,12173,0.0
12889,11109,6486.0
12889,11140,0.0
12889,13891,24093.0
12889,13930,49202.0
12889,14679,40469.0
12889,14683,10509.0
12892,10397,49593.0
12892,10423,9305.0
12892,11049,0.0
12892,11267,0.0
12892,11298,67386.0
12892,12173,111164.0
12892,12339,4619.0
12892,12451,0.0
12892,13342,5817.0
12892,13485,0.0
12892,13851,142.0
12892,14288,0.0
12892,14635,0.0
12892,14679,20254.0
12892,15304,9800.0
12896,10279,0.0
12896,15370,0.0
12896,15569,0.0
12915,12266,3775.0
12917,11267,0.0
12917,12339,0.0
12917,14100,0.0
12917,14843,0.0
12951,10721,0.0
12951,10728,0.0
12951,11495,0.0
12951,12266,7286.0
12951,12339,0.0
12951,13158,0.0
14275,13303,0.0
14275,13537,0.0
14275,16091,0.0
14288,11292,0.0
14307,10154,0.0
14307,10792,0.0
14307,12391,0.0
14307,13541,0.0
14321,13342,0.0
14492,11057,16106.0
14512,11042,0.0
14512,12339,0.0
14512,13296,0.0
14512,13930,0.0
14524,11278,0.0
14524,12264,0.0
14524,12892,0.0
14524,12953,5171.0
14524,13931,149.0
14570,11298,15266.0
14570,11775,0.0
14570,14683,15.0
14570,14869,14169.0
14576,10874,0.0
14576,14122,6717.0
14633,13487,7558.0
14635,13204,1742.0
14635,13303,4877.0
14635,13342,0.0
14679,10299,0.0
14679,10397,17821.0
14679,10423,0.0
14679,11140,0.0
14679,11423,0.0
14679,12339,204.0
14679,12889,39532.0
14679,13029,0.0
14679,13851,379.0
14679,14512,0.0
14679,14524,32.0
14679,14683,465.0
14679,14747,24313.0
14683,11003,0.0
14683,11109,0.0
14683,11140,0.0
14683,11292,8116.0
14683,11298,53351.0
14683,12191,19669.0
14683,12264,6.0
14683,12266,30390.0
14683,13198,1797.0
14683,13256,0.0
14683,13303,0.0
14683,13495,2331.0
14683,14027,0.0
14683,14193,0.0
14683,14679,564.0
14683,14771,137.0
14685,12264,0.0
14685,12451,0.0
14696,10469,0.0
14709,11630,0.0
14730,10693,105.0
14730,11193,9502.0
14730,11996,0.0
14730,14307,0.0
14730,15016,19046.0
14747,10140,886.0
14747,10821,1074.0
14747,11109,223.0
14747,11140,0.0
14747,11921,0.0
14747,12016,0.0
14747,13230,0.0
14747,13232,0.0
14747,13342,13.0
14747,15016,24099.0
14771,10135,0.0
14771,10423,2623.0
14771,11140,0.0
14771,11233,0.0
14771,11540,0.0
14771,11775,0.0
14771,11977,0.0
14771,11986,13.0
14771,12016,0.0
14771,12278,0.0
14771,12917,0.0
14771,12992,0.0
14771,13796,0.0
14771,14512,0.0
14771,14683,0.0
14771,14869,28701.0
14771,15096,0.0
14783,15016,12928.0
14814,12992,0.0
14831,10800,19281.0
14831,11775,0.0
14831,14512,0.0
14831,14679,36982.0
14831,14683,489.0
14831,14869,13561.0
14843,10397,24183.0
14843,11057,4575.0
14843,11618,30134.0
14843,11697,5963.0
14843,12339,357.0
14843,12917,0.0
14843,13204,28494.0
14843,13303,50152.0
14843,13495,0.0
14843,14100,14337.0
14843,14254,1146.0
14843,15024,14661.0
14869,10397,46684.0
14869,10423,3707.0
14869,10685,0.0
14869,11109,5722.0
14869,11298,33575.0
14869,11540,1858.0
14869,12889,37721.0
14869,13232,0.0
14869,13342,0.0
14869,13487,20350.0
14869,13871,0.0
14869,14107,39627.0
14869,14747,33336.0
14869,14771,28256.0
14869,15389,0.0
14893,11337,0.0
14893,11775,0.0
14893,13204,0.0
14893,15016,9089.0
14908,10423,80.0
14908,11109,9.0
14908,11298,27591.0
14908,11977,0.0
14908,13342,2.0
14908,14683,22.0
14908,15016,9513.0
14952,15016,3062.0
14986,11697,0.0
14986,13303,2251.0
14986,15304,0.0
10135,10434,3.0
10135,13230,461.0
10135,14100,41.0
10136,12266,0.0
10140,10397,9535.0
10140,10693,51.0
10140,10721,361.0
10140,10821,99.0
10140,11066,138.0
10140,12889,13902.0
10140,12953,430.0
10140,13232,2224.0
10140,13256,0.0
10140,13303,0.0
10140,13487,7121.0
10140,14057,1047.0
10140,14107,43000.0
10140,14683,2184.0
10140,14747,627.0
10140,14771,1071.0
10141,10409,0.0
10155,12319,0.0
10185,10728,0.0
10185,11495,0.0
10245,11336,0.0
10247,10783,0.0
10257,14100,8247.0
10279,10693,0.0
10279,11049,0.0
10279,12889,3090.0
10279,13232,11.0
10279,13851,0.0
10279,13871,0.0
10279,15304,0.0
10299,12217,0.0
10299,14512,0.0
10397,10140,9602.0
10397,10599,30318.0
10397,10821,33653.0
10397,11057,37717.0
10397,11140,1774.0
10397,11193,34239.0
10397,11298,122653.0
10397,11697,80126.0
10397,12339,18370.0
10397,12889,32986.0
10397,13204,119952.0
10397,14107,36789.0
10397,14747,21989.0
10397,14771,35940.0
10397,14814,8898.0
10408,11977,0.0
15016,10800,212.0
15016,10821,32815.0
15016,11618,20821.0
15016,12278,10230.0
15016,12889,23481.0
15016,12892,36405.0
15016,13076,0.0
15016,13198,45055.0
15016,13930,59461.0
15016,14492,10261.0
15016,16091,0.0
15024,14843,15970.0
15024,15027,3481.0
15027,15024,3309.0
15043,12339,0.0
15061,15725,0.0
15096,10529,0.0
15096,12478,2307.0
15096,14275,0.0
15167,13898,0.0
15295,11699,0.0
15304,10821,20339.0
15304,11109,0.0
15304,12278,0.0
15304,12339,4938.0
15304,12448,0.0
15304,12478,9061.0
15304,13204,1909.0
15304,13303,11253.0
15304,13342,859.0
15304,14683,0.0
15370,10821,200.0
15370,11042,0.0
15370,11109,0.0
15370,13851,108.0
15370,14747,0.0
15370,15304,0.0
15370,15376,0.0
15381,10631,0.0
15381,15008,0.0
15389,11292,0.0
15412,10693,0.0
15581,11630,0.0
15725,15581,0.0
15919,11298,13871.0
16091,10683,0.0
16091,10778,0.0
16091,10868,0.0
16091,11057,0.0
16091,11540,0.0
16091,11823,0.0
16091,11986,0.0
16091,12055,0.0
16091,12339,0.0
16091,13076,0.0
16091,13198,0.0
16091,13230,0.0
16091,13851,0.0
16091,13931,0.0
16091,14730,0.0
16091,15295,0.0
12953,10721,84632.0
12953,11140,0.0
12953,11233,0.0
12953,11618,122.0
12953,12951,0.0
12953,13198,4475.0
12953,13485,167.0
12953,13495,3370.0
12953,13871,201.0
12982,12451,0.0
12992,11495,0.0
12992,12191,3699.0
13029,14524,0.0
13029,15048,0.0
13061,12191,0.0
13061,15569,0.0
13158,10279,0.0
13158,11298,6954.0
13158,12892,344.0
13158,12896,0.0
13158,13256,0.0
13158,13851,0.0
13158,14193,0.0
13158,14683,543.0
13158,15370,0.0
13198,10423,244.0
13198,10792,198.0
13198,11042,6162.0
13198,11057,11617.0
13198,11066,2122.0
13198,11298,41834.0
13198,12889,11763.0
13198,12892,7153.0
13198,13930,34830.0
13198,13931,131.0
13198,14307,2295.0
13198,14524,0.0
13198,14683,1556.0
13204,10140,3161.0
13204,10279,0.0
13204,10397,114373.0
13204,10423,2306.0
13204,11066,13512.0
13204,11109,86.0
13204,11298,47408.0
13204,12339,16880.0
13204,14683,2458.0
13204,15304,2134.0
13230,12264,139.0
13230,13342,0.0
13230,14100,0.0
13232,11140,0.0
13232,11259,0.0
13232,14679,2295.0
13244,10693,7328.0
13244,11049,0.0
13244,12191,214.0
13244,12448,6017.0
13244,13495,7360.0
13256,11140,0.0
13256,11292,0.0
13256,12191,0.0
13256,12266,16576.0
13256,13198,4.0
13296,13232,7902.0
13296,13342,0.0
13303,10423,0.0
13303,11697,0.0
13303,12339,168.0
13303,13204,23102.0
13303,13303,0.0
13303,13495,8751.0
13303,14100,18929.0
13303,14524,0.0
13303,14679,4.0
13303,14730,0.0
13303,14843,53220.0
13303,15024,8761.0
13342,10397,13518.0
13342,11292,9547.0
13342,13485,1855.0
13342,13487,24019.0
13342,13930,21915.0
13377,11049,0.0
13377,11495,0.0
13485,10721,0.0
13485,13487,12045.0
13485,14576,26.0
13486,11884,143.0
13487,10140,6911.0
13487,10693,9126.0
13487,11292,52418.0
13487,11298,34508.0
13487,11540,0.0
13487,13244,21922.0
13487,13342,24539.0
13487,13930,65664.0
13487,14107,35141.0
13487,14679,15434.0
13487,14771,36970.0
13487,14869,20460.0
13487,14908,8155.0
13495,11109,0.0
13495,11140,0.0
13495,12266,36195.0
13495,12951,0.0
13495,13930,16412.0
13495,14683,1204.0
13495,15016,13204.0
13495,15376,0.0
13796,11066,11.0
11267,11267,0.0
13830,13034,1.0
13930,11775,1.0
10423,11884,1.0
10469,11003,1.0
10469,12884,4.0
10713,11637,1.0
10721,10529,1.0
10721,11697,16637.0
10721,14869,11352.0
10739,10631,1.0
10781,15412,13.0
10792,10620,1.0
10792,11986,1.0
10792,14696,1.0
10821,11066,649.0
10874,16133,52.0
10991,11463,1.0
11042,11057,9362.0
11042,12003,1.0
11042,12478,4194.0
11057,11721,1.0
11066,10135,1.0
13931,11721,1.0
13983,11612,1.0
14027,11697,1.0
14107,11986,1.0
14108,10685,1.0
14120,10141,1.0
14122,10693,8324.0
11066,12954,1.0
11267,13184,1.0
11278,11042,8978.0
11278,11898,1.0
11278,11977,1.0
11278,13342,6150.0
11278,13930,58289.0
11292,11618,30231.0
11298,10713,67.0
11298,14633,1.0
11337,10469,1.0
11337,11721,1.0
11423,11898,1.0
11433,13433,1.0
11433,13851,333.0
11470,13546,1.0
11540,13232,1.0
11587,14520,1.0
11618,14908,5365.0
11630,10247,1.0
11630,12370,1.0
11637,12191,1.0
11884,10397,1.0
11884,13198,86.0
11898,10529,1.0
11973,13342,1.0
11986,11057,1.0
11986,12339,3.0
11986,13184,1.0
11995,11577,1.0
12129,12343,1.0
12191,12451,1216.0
12191,13296,797.0
12191,13871,1324.0
12197,10599,1.0
12197,10849,1.0
12197,12278,1.0
12264,10785,1.0
12264,13198,51.0
12266,11066,8391.0
12266,14492,6351.0
12266,14524,1667.0
12339,11986,1.0
12451,11986,1.0
12892,13184,1.0
14307,15016,1.0
14457,13244,1.0
14487,10666,1.0
14487,16101,1.0
14512,11274,1.0
14520,11587,1.0
14570,13487,6527.0
14679,11775,1.0
14696,12197,1.0
14696,14730,23.0
14730,11618,1801.0
14730,12448,81.0
14771,14492,1.0
14893,14492,6.0
14908,11775,1.0
14908,14100,9.0
14986,13204,1.0
15008,11974,1.0
15016,10397,42415.0
10140,14869,9357.0
10146,13203,1.0
10208,11996,1.0
10208,14685,1.0
10257,12339,1.0
10257,12945,1.0
10257,14696,1.0
10397,13232,28346.0
10397,14307,13620.0
10409,15008,1.0
15016,11057,17438.0
15016,13931,7863.0
15061,11630,1.0
15380,14122,1.0
15412,13487,1.0
15725,15061,1.0
15731,11214,1.0
16133,14711,1.0
12953,10299,1.0
12953,11996,1625.0
12953,14524,5414.0
12992,10721,153.0
13184,13244,1.0
13198,10529,89.0
13198,12264,42.0
13198,15376,369.0
13204,14122,19681.0
13211,11725,1.0
13230,10599,1.0
13232,10397,27576.0
13232,11986,1572.0
13232,12266,1.0
13232,14633,1.0
13342,12448,1.0
13342,14679,8.0
13433,12264,1.0
13485,10397,1.0
13485,10408,1.0
13485,11292,2417.0
13485,11986,18.0
13487,12954,17.0
13495,11775,1.0
13495,12339,1009.0
13577,10208,1.0
13796,10792,1.0
13871,13495,2.0
13871,15016,23876.0
13891,12264,40.0
13930,10140,6896.0
13930,10257,14804.0
13930,11292,99251.0
13930,11298,76045.0
10529,11298,12204.0
10529,13487,7675.0
10599,13931,2.0
10620,10529,2.0
10627,10792,2.0
10693,11066,1868.0
10731,13203,2.0
10781,11618,2.0
10792,11042,3644.0
10792,13485,2.0
10821,13851,872.0
10868,11042,2.0
10874,15096,2.0
11042,10423,68.0
11042,11823,1163.0
11057,11775,2.0
14027,13303,2.0
14027,14057,2.0
14057,10279,2.0
14057,11109,40.0
14100,11986,2.0
14100,14893,44.0
14107,11823,2.0
14107,12478,11532.0
11066,13303,150.0
11109,11618,92.0
11267,14457,2.0
11298,10792,3158.0
11298,13230,25.0
11298,15376,25348.0
11423,13076,2.0
11433,10299,4613.0
11471,11587,2.0
11612,13983,2.0
11618,13487,25269.0
11630,15061,2.0
11637,12197,2.0
11697,10397,81696.0
11697,13296,276.0
11778,15919,2.0
11823,12878,2.0
11884,11618,62.0
11884,14730,2.0
11898,12197,2.0
11977,11057,2.0
11986,11003,2.0
11986,12953,11.0
11986,13198,2.0
11986,13204,2.0
11986,15096,2.0
11995,11267,2.0
12003,14730,2.0
12156,11884,2.0
12217,14685,2.0
12266,10620,69.0
12278,11193,2.0
12278,11267,2.0
12323,15323,2.0
12339,15304,5095.0
12884,13244,2.0
14303,13127,2.0
14303,14487,2.0
14492,13851,2.0
14633,11193,2.0
14635,10721,6203.0
14635,14122,3839.0
14683,11995,2.0
14685,10599,2.0
14696,15295,2.0
14730,15096,2.0
14771,10721,33225.0
14831,15304,48.0
14869,14100,6148.0
14908,10721,153.0
10135,11823,2.0
10135,13342,2.0
10135,13930,6669.0
10140,10685,2.0
10141,15008,2.0
10397,12951,1110.0
10397,13184,2.0
10397,13487,36048.0
10397,15016,42714.0
15016,12339,25648.0
15041,14057,2.0
15096,10821,7.0
15096,11977,2.0
15304,11278,6103.0
15304,14893,45.0
15380,13244,2.0
12953,14027,23277.0
12982,13204,2.0
12992,14262,2.0
13076,14633,2.0
13127,14487,2.0
13184,11057,2.0
13184,11298,2.0
13184,13487,2829.0
13204,10721,29367.0
13230,11003,2.0
13232,11292,17843.0
13244,10135,2.0
13244,11193,5352.0
13244,11986,2.0
13244,15096,2.0
13296,11423,2.0
13342,12954,2.0
13487,10781,2.0
13487,13256,2.0
13495,11618,9703.0
13495,14122,5453.0
13851,10800,3.0
13871,12954,3.0
10431,14574,3.0
10431,14685,3.0
10469,11267,3.0
10693,13184,3.0
10721,12889,9517.0
10785,10397,3.0
10785,13891,3.0
11042,12892,12213.0
13930,15304,22711.0
13931,15624,3.0
14078,10975,3.0
14100,12884,3.0
14100,13244,6621.0
14100,13871,3.0
14100,14683,65.0
14100,14730,1874.0
14122,11003,3.0
14193,13891,3.0
11278,12889,252.0
11298,11995,4792.0
11298,13487,36125.0
11298,14524,7564.0
11423,12892,1616.0
11463,11630,3.0
11540,10685,3.0
11540,11648,3.0
11577,16133,3.0
11618,12953,3.0
11641,14524,3.0
11721,11898,3.0
11986,14908,3.0
11995,14057,3.0
12003,11637,3.0
12217,15412,3.0
12264,11423,3.0
12266,13487,15099.0
12339,10792,3.0
12339,11423,29.0
12339,11618,8570.0
12339,14100,11271.0
12884,14100,3.0
12889,14027,3.0
12892,13198,7853.0
12945,11042,1277.0
14307,13204,13540.0
14574,10257,3.0
14679,13198,3161.0
14683,14321,3.0
14814,11540,3.0
14869,11898,3.0
14869,13485,3.0
14908,12266,9257.0
15008,10141,3.0
15016,11986,1883.0
15016,14122,16553.0
15096,13198,3.0
15370,10721,3.0
15380,14150,3.0
15412,11973,3.0
15624,13871,3.0
13024,13127,3.0
13158,14122,3.0
13184,11193,3.0
13198,14986,80.0
13204,11697,18668.0
13230,15295,3.0
13232,13495,2468.0
13264,13486,3.0
13296,11540,3.0
13296,13495,108.0
13296,13930,14317.0
13344,10543,3.0
13360,13204,3.0
13485,11618,3.0
13485,13296,3.0
13487,12266,13718.0
13577,14193,3.0
13577,14986,3.0
13796,10800,36439.0
13851,14122,4.0
13871,14679,290.0
13891,11066,227.0
13930,10627,4.0
10423,14576,70.0
10529,10140,37.0
10529,11775,39.0
10599,10721,4.0
10693,10529,9.0
10721,12339,4.0
10721,14635,5529.0
10792,11775,4.0
10821,13256,4.0
10821,14492,9218.0
10868,15323,4.0
10917,10165,4.0
11003,15412,4.0
13931,15370,4.0
14100,13204,33813.0
14122,15016,17154.0
14150,14520,4.0
11066,13158,4.0
11066,13495,114.0
11146,14574,4.0
11193,11003,4.0
11193,14683,5930.0
11267,13256,33.0
11278,11884,4.0
11278,13198,7786.0
11298,10781,11520.0
11298,11618,32246.0
11337,11076,4.0
11337,11298,4.0
11423,10397,65.0
11423,11697,4.0
11433,11637,4.0
11618,11775,4.0
11618,13930,71738.0
11641,13203,4.0
11697,12884,4.0
11697,15370,112.0
11721,10257,4.0
11996,10980,4.0
12217,10208,4.0
12264,11697,8711.0
12264,12954,4.0
12266,10423,24504.0
12278,13796,4.0
12278,14100,4.0
12323,11995,4.0
12339,12892,4595.0
12451,13930,6522.0
12878,11823,4.0
12889,10821,8832.0
12896,14570,4.0
12945,11977,4.0
14457,12191,4.0
14492,14524,90.0
14570,11618,4.0
14576,11423,4.0
14576,11995,4.0
14679,14831,38005.0
14696,10135,4.0
14696,13485,4.0
14730,10397,24270.0
14730,10620,4.0
14730,15304,3301.0
14831,13296,4.0
14831,14057,28969.0
14893,13495,149.0
14908,12339,55.0
14919,11336,4.0
14986,12892,4.0
10165,10917,4.0
10257,11298,114.0
15016,12391,4.0
15323,14492,4.0
15376,14683,131.0
12953,12889,1190.0
13158,11057,4.0
13230,12266,4.0
13232,13303,22.0
13244,11337,4.0
13244,14107,200.0
13256,11042,4.0
13296,13198,4.0
13422,14193,4.0
13485,10792,4.0
13485,11193,4.0
13485,12892,4.0
13487,10599,4.0
13487,13184,2851.0
13495,12448,4.0
13495,13487,4480.0
10423,10821,1293.0
10469,14122,5.0
10529,13204,17518.0
10529,13244,5.0
10599,11003,5.0
10693,11884,51.0
10693,12448,5.0
10693,13851,83.0
10792,13198,5.0
10800,13204,5.0
10994,10821,48.0
11003,13198,5.0
11003,14576,5.0
11042,11884,5.0
11066,10620,61.0
13931,10994,5.0
14057,11433,11378.0
14057,13546,5.0
14100,14908,28.0
14107,14576,5.0
14108,13367,14.0
11066,15016,23357.0
11267,14492,5.0
11278,12339,6528.0
11278,15370,5.0
11292,11298,70198.0
11298,11540,31249.0
11298,14100,28078.0
11337,12945,5.0
11337,13433,5.0
11630,11463,5.0
11637,13244,5.0
11697,14831,5.0
11973,10693,5.0
11977,10397,5.0
11977,11637,5.0
11986,10257,5.0
11995,11423,5.0
12197,13342,5.0
12264,11298,23215.0
12264,14570,5.0
12266,11042,21815.0
12339,11298,13792.0
12339,13204,18494.0
12391,10397,5.0
12884,13204,5.0
14303,10157,5.0
14307,12339,211.0
14307,14730,46.0
14321,12266,5.0
14457,12197,5.0
14492,11337,5.0
14492,13485,5.0
14520,10408,5.0
14520,14150,5.0
14524,13495,91.0
14574,15323,5.0
14683,11433,310.0
14683,12945,5.0
14747,11618,12495.0
14747,14307,5.0
14831,10721,6993.0
14908,13256,5.0
10408,14520,5.0
15027,10721,5.0
15096,13244,5.0
15096,15016,5.0
15304,12953,18654.0
15412,14576,5.0
12953,11146,5.0
12953,12892,2551.0
12953,14107,1059.0
13184,13433,5.0
13198,12953,5104.0
13198,14100,8283.0
13204,12953,36435.0
13204,13931,270.0
13232,10140,2034.0
13303,14831,16.0
13342,13303,5.0
13342,14908,14.0
13487,13198,27144.0
13487,13204,23580.0
13541,10154,5.0
13546,11470,5.0
13546,14057,5.0
13851,11433,519.0
13871,14107,12859.0
13930,11337,2216.0
13930,14492,32869.0
10581,12264,6.0
10599,12953,6.0
10627,14492,6.0
10713,13076,6.0
10785,13029,6.0
10792,11423,6.0
10792,11697,29.0
11003,13230,6.0
11042,11977,35.0
11042,14576,2350.0
11042,14747,3098.0
11057,11540,28.0
11057,12884,6.0
14107,11637,6.0
14122,12278,6.0
14122,13158,6.0
14122,13487,15079.0
14150,15380,6.0
11109,13232,6.0
11193,10713,6.0
11193,14321,8680.0
11278,11066,7741.0
11278,12191,1317.0
11292,10785,6.0
11298,10135,50.0
11298,10423,47879.0
11298,14193,1708.0
11337,11267,6.0
11423,15016,13542.0
11540,14122,6.0
11618,10821,5673.0
11618,12339,8194.0
11618,12982,6.0
11637,10469,6.0
11884,13495,6.0
