10868,10397,20581.0
10868,11641,0.0
10980,15323,0.0
10994,10581,0.0
10994,12264,0.0
11003,11042,4.0
11003,11986,0.0
11003,13244,0.0
11042,10140,29.0
11042,10599,298.0
11042,11540,0.0
11042,12478,2643.0
11042,14307,4892.0
11042,14747,2.0
11042,15024,0.0
11057,10397,32150.0
11057,11959,0.0
11057,12266,8884.0
11066,16440,0.0
11066,10693,1484.0
11066,11042,1492.0
11066,11259,0.0
11066,11423,3.0
11066,11433,7757.0
11066,12206,0.0
11066,12478,0.0
11066,14100,7053.0
11066,15376,41.0
11067,10685,0.0
11076,11337,0.0
11109,10721,0.0
11109,14570,937.0
11109,14679,0.0
11109,14893,31.0
11109,14908,218.0
11109,15376,0.0
11140,10140,0.0
11140,10721,0.0
11140,11298,9315.0
11140,12266,10110.0
11140,13930,0.0
11140,14683,0.0
11193,11003,1.0
11193,11042,9123.0
11193,12951,0.0
11193,13303,10599.0
11193,13342,6254.0
11193,15016,3239.0
11252,12264,0.0
11259,11193,0.0
11259,13198,0.0
11267,11193,0.0
11267,11292,0.0
11267,11996,0.0
11267,13342,0.0
11267,14843,0.0
11267,15304,0.0
11278,11433,12525.0
11278,12915,0.0
11278,13342,3059.0
11278,14100,3352.0
11292,11503,6936.0
11292,12478,2847.0
11292,12889,45475.0
11292,13931,27.0
11292,14122,8157.0
11292,14747,41132.0
11292,14869,42565.0
11292,15412,0.0
11298,10279,9831.0
11298,10397,101987.0
11298,16440,46444.0
11298,10685,0.0
11298,11292,75001.0
11298,11775,109.0
11298,11823,0.0
11298,12264,16371.0
11298,13296,0.0
11298,13930,64588.0
11298,14107,52141.0
11298,14492,21380.0
11298,14869,32158.0
11423,10792,0.0
11423,10800,0.0
11423,12892,0.0
11423,13487,6371.0
11423,14635,0.0
11433,10140,464.0
11433,16440,53.0
11433,10620,122.0
11433,10713,0.0
11433,11042,10679.0
11433,11193,5203.0
11433,11298,23520.0
11433,12278,0.0
11433,13342,17202.0
11433,14122,9541.0
11433,14570,5164.0
11433,15016,25773.0
11463,11833,0.0
11503,11292,8374.0
11540,11415,0.0
11540,12889,6748.0
11540,13487,0.0
11540,15389,0.0
11577,16133,0.0
11587,14520,0.0
11603,14057,3040.0
11618,10529,3232.0
11618,11423,36.0
11618,12278,0.0
11618,12478,0.0
11618,12951,0.0
11618,13204,45676.0
11618,13230,982.0
11618,13495,8985.0
11618,13851,106.0
11618,14730,1231.0
11630,11630,0.0
11697,13184,0.0
11697,13495,3047.0
11697,14635,0.0
11697,14843,3719.0
11775,13487,11393.0
11823,10874,0.0
11833,11630,0.0
11884,11109,0.0
11884,14747,40620.0
11884,15016,0.0
11986,11423,0.0
11995,14193,0.0
11995,14576,112.0
11995,14814,0.0
