13367,11233,0.0
13389,13198,0.0
13389,13461,0.0
13422,10728,0.0
13487,11109,9336.0
13487,11433,57410.0
13487,11540,0.0
13487,11775,13628.0
13487,13342,24907.0
13487,13485,11768.0
13487,14107,36511.0
13487,14747,50151.0
13487,14771,42831.0
13495,11995,0.0
13495,12266,33186.0
13495,14683,1001.0
13502,11109,0.0
13502,14457,0.0
13796,13891,27921.0
13796,14771,25.0
13796,14831,0.0
13830,12173,157430.0
13851,10529,0.0
13851,10599,0.0
13851,10693,0.0
13851,10821,215.0
13851,11042,0.0
13851,12896,0.0
13851,13158,0.0
13851,13495,0.0
13871,10140,129.0
13871,11049,0.0
13871,11267,0.0
13871,11495,0.0
13871,11618,1340.0
13871,12892,3494.0
13871,13198,0.0
13871,13487,16860.0
13871,13796,0.0
13871,14679,92.0
13871,14683,0.0
13871,14747,0.0
13871,14771,669.0
13871,14869,0.0
13891,11540,1513.0
13891,12892,0.0
13891,14683,817.0
13891,14689,0.0
13898,12391,0.0
13898,15167,0.0
13930,10140,7043.0
13930,11775,0.0
13930,12016,0.0
13930,12478,6405.0
13930,13232,0.0
13930,13930,0.0
13931,11618,7049.0
13931,12264,0.0
14027,14100,9787.0
14057,10140,242.0
14057,10397,16189.0
14057,10721,698.0
14057,11233,0.0
14057,11298,21948.0
14057,12892,47093.0
14057,13487,22130.0
14057,13796,27743.0
14057,13871,134.0
14057,14107,27120.0
14057,14679,15504.0
14057,14771,43161.0
14057,15096,0.0
14057,15304,89.0
14057,15376,841.0
14100,10397,70474.0
14100,10721,38192.0
14100,10792,9821.0
14100,11109,0.0
14100,11278,4976.0
14100,11618,1699.0
11278,10693,2854.0
11470,13546,1.0
11630,10783,1.0
11630,12370,1.0
11823,10792,1.0
11823,12878,1.0
11884,11042,1.0
11974,10739,1.0
11986,12953,1.0
11986,13184,1.0
11995,11278,828.0
12003,11637,1.0
12129,11337,1.0
12191,13244,1.0
12235,15124,1.0
12264,10299,1.0
12264,11697,9022.0
12339,10800,1.0
12339,11884,1.0
12339,12896,1.0
12451,10721,914.0
12953,11637,1.0
12953,13796,1.0
14108,10685,1.0
14113,12280,1.0
14321,13303,1.0
14683,10792,81.0
14730,10397,21093.0
14730,14635,1.0
14831,12478,5960.0
14952,10685,1.0
15016,11057,15670.0
15124,11630,1.0
10140,11637,1.0
10397,12217,22927.0
10397,13931,23651.0
10408,14520,1.0
10409,15008,1.0
10423,10529,1.0
10423,11267,1.0
10423,11884,85.0
10431,14685,1.0
10469,13232,1.0
10693,11278,3030.0
10783,11630,1.0
10874,15295,1.0
11066,11433,15108.0
11140,13495,1.0
11193,11823,1.0
11193,11921,1.0
13076,11337,1.0
13244,11193,4889.0
13367,14108,1.0
13487,10397,39419.0
13487,12451,183.0
13577,10146,1.0
13851,14570,143.0
13871,15016,22400.0
14057,12264,4237.0
11267,14524,2.0
11337,14633,2.0
11423,11298,5373.0
11423,13076,2.0
11587,11471,2.0
11612,13983,2.0
11648,11637,2.0
11986,11775,2.0
12003,13485,2.0
12217,10208,2.0
12339,12889,9252.0
12878,11823,2.0
12884,10469,2.0
12889,12264,4768.0
12945,11042,1196.0
12954,10529,2.0
14107,11423,41.0
14120,10141,2.0
14730,10135,2.0
14730,13230,2.0
14730,14307,2.0
14747,12003,2482.0
14747,14679,30675.0
14771,14492,2.0
14831,13296,2.0
15008,10141,2.0
15304,11042,6171.0
15304,11433,24387.0
15304,12441,2.0
15323,11278,2.0
15412,14730,2.0
16133,10874,293.0
10333,11013,2.0
10408,13204,2.0
10792,11066,22.0
10868,15323,2.0
10917,10165,2.0
11042,10469,1181.0
11057,12191,2.0
11109,14100,2.0
11109,14570,570.0
11193,11337,2.0
12982,12402,1997.0
13076,14633,2.0
13158,11995,2.0
13198,11823,2.0
13204,10408,2.0
13204,11697,19442.0
13230,11977,2.0
13230,12323,2.0
13232,11109,2.0
13256,13198,27.0
13577,14193,2.0
13577,14635,2.0
13851,14908,200.0
14027,12884,2.0
11193,14321,9303.0
11337,13433,3.0
11463,12370,3.0
11587,10408,3.0
11618,11066,11231.0
11977,15048,3.0
12217,11193,3.0
12280,11648,3.0
12339,10434,3.0
12339,12391,3.0
12339,14524,3.0
12339,14683,3.0
12370,11463,3.0
14100,13244,6879.0
14150,14520,3.0
14193,13422,3.0
14487,16101,3.0
14492,13851,3.0
14520,10408,3.0
14576,11042,2351.0
14730,12945,3.0
14893,14492,3.0
14908,12992,3.0
15370,13851,71.0
15376,13930,7922.0
10157,16101,3.0
10469,11003,3.0
10627,10529,3.0
10693,10599,4740.0
10721,11337,3.0
10868,12889,3.0
11013,10333,3.0
11042,13230,1404.0
11193,12217,3.0
11193,13244,4106.0
13184,11996,3.0
13184,13244,3.0
13198,11042,5631.0
13244,11775,3.0
13296,12889,3.0
13422,14193,3.0
13487,13796,3.0
13851,14122,3.0
13930,12266,45013.0
11298,15376,21616.0
11423,13184,4.0
11630,11463,4.0
11721,11898,4.0
11986,11042,3127.0
11995,12278,8.0
11996,10693,4.0
12339,13871,4.0
12889,10299,114.0
12892,14893,45492.0
12896,11697,4.0
14150,11587,4.0
14193,10792,4.0
14685,10599,4.0
14730,10693,130.0
14771,12992,4.0
14831,10299,715.0
14908,13851,42.0
15096,13422,4.0
15376,11697,4.0
10135,13930,6843.0
10141,14120,4.0
10245,10917,4.0
10397,14307,14270.0
10423,13871,4.0
10469,12884,4.0
10529,13487,8706.0
10994,10721,4.0
11042,13184,1436.0
11140,10140,4.0
11146,13303,4.0
13184,12945,4.0
13184,13433,4.0
13303,14679,187.0
13485,12892,4.0
13577,14986,4.0
13851,14747,97.0
13931,10693,88.0
13931,15624,4.0
11278,11337,5.0
11292,11775,5691.0
11298,10781,10660.0
11336,14919,5.0
11337,12945,5.0
11463,11630,5.0
11618,11057,21520.0
11641,14524,5.0
11973,10599,5.0
11977,11193,5.0
11986,11066,5.0
12217,12264,79.0
12217,14685,5.0
12217,15412,5.0
12264,10257,5.0
12264,15370,5.0
12339,12206,5.0
12339,14747,708.0
12370,11630,5.0
14100,14492,17344.0
14273,10917,5.0
14520,14150,5.0
14570,11109,804.0
14730,11433,7681.0
14893,14869,16811.0
15016,13871,21695.0
10299,12889,235.0
10423,15376,5.0
10713,13871,5.0
10792,10397,18039.0
10792,15295,5.0
10868,11298,5.0
10994,10781,5.0
10994,14492,782.0
11003,11193,5.0
11042,11977,53.0
11066,13158,5.0
13127,10157,5.0
13158,11066,5.0
13184,10135,5.0
13303,11066,116.0
13303,12264,20898.0
13487,13198,30383.0
13930,10800,5.0
11259,11193,6.0
11267,14307,6.0
11337,11267,6.0
11337,12003,6.0
11423,10561,6.0
11433,12451,7748.0
11540,11648,6.0
11637,14633,6.0
11697,12339,3715.0
11697,14027,6.0
11823,11042,1173.0
11986,13204,6.0
11986,14107,6.0
12217,13198,6.0
12339,10423,6.0
14307,14027,6.0
14747,13930,70832.0
14771,13029,6.0
14908,13256,6.0
15016,10397,39451.0
15048,13184,6.0
15096,10821,23.0
15323,10994,6.0
15323,14492,6.0
15412,10994,6.0
10397,14679,18103.0
10431,14574,6.0
10577,11537,134.0
10721,11267,6.0
10792,11775,6.0
10821,11977,6.0
10821,12478,6642.0
13076,14122,6.0
13485,10408,6.0
13487,13244,22733.0
11267,13256,7.0
11298,15412,3583.0
11540,11057,7.0
11697,13296,388.0
11697,14831,7.0
11995,13486,7.0
11996,10980,7.0
12191,12197,7.0
12206,11042,7.0
12278,14492,7.0
12889,12478,36947.0
14574,11996,7.0
14679,12889,45095.0
14683,13495,2001.0
14814,14524,7.0
14843,12451,7.0
15024,11618,7.0
15376,11066,7.0
15412,14814,7.0
10140,11995,7.0
10257,12264,7.0
10397,11986,612.0
10599,11267,7.0
11057,11995,8912.0
11109,14831,538.0
11109,15304,99.0
11140,11540,7.0
13198,12478,7.0
13204,14576,6435.0
13230,11823,7.0
13495,12478,2217.0
13577,13198,3127.0
13851,14831,186.0
13871,14122,7.0
13930,10299,8774.0
13930,12451,5163.0
11274,14512,8.0
11278,10821,8.0
11278,15370,25.0
11298,13486,8.0
11618,14683,2531.0
11641,15412,8.0
11721,14492,8.0
12323,10208,8.0
12402,12982,988.0
12451,12266,7584.0
12889,10713,3719.0
14122,10792,7053.0
14122,14696,6180.0
14303,10157,8.0
14457,10140,8.0
14679,12264,9927.0
14831,11109,620.0
14919,11336,8.0
15016,11775,6553.0
15412,11278,8.0
15412,12278,8.0
10140,12278,8.0
10299,11337,8.0
10529,10821,8.0
10599,11973,8.0
10620,12003,8.0
10693,11995,8.0
10821,10792,8.0
11066,10721,6121.0
11066,12954,8.0
13127,14487,8.0
13158,14122,8.0
13184,14524,8.0
13198,11278,7616.0
13232,14122,4751.0
13244,10135,8.0
13244,14100,6359.0
13342,14570,82.0
13342,14908,8.0
13486,12280,8.0
13495,13891,128.0
13931,13256,8.0
11298,10529,11173.0
11423,14492,21.0
11433,13851,376.0
11540,13296,9.0
11637,10469,9.0
11775,15380,9.0
11977,10408,9.0
12217,12323,9.0
12451,14307,179.0
12889,12339,10522.0
12945,15249,9.0
12953,11898,9.0
12953,14027,26394.0
14252,10275,9.0
14524,10431,9.0
14524,11996,9.0
14679,13487,16123.0
14683,11433,153.0
14696,13485,9.0
15249,12217,9.0
15376,14908,9.0
15412,14576,9.0
15412,15919,9.0
10257,13342,9.0
10423,11898,9.0
10423,11973,9.0
10529,10721,127.0
10529,12266,3130.0
10685,14057,9.0
10792,11721,9.0
10792,15376,9.0
10868,11066,9.0
11003,11298,9.0
11057,13871,9.0
11140,10423,9.0
13303,11042,5470.0
13487,10792,5314.0
13546,14057,9.0
13577,14027,9.0
13931,11193,10416.0
11259,13422,10.0
11267,11775,10.0
11433,11577,2689.0
11986,10434,10.0
11986,11637,10.0
11995,13851,72.0
12003,11057,10.0
12892,14057,47964.0
14107,12892,89328.0
14112,12892,10.0
14122,14633,10.0
14307,14570,10.0
14492,13495,2463.0
14635,11540,10.0
14679,14057,15608.0
14696,15412,10.0
14771,14679,62910.0
14783,14730,10.0
14814,12448,10.0
14908,11618,7558.0
15304,10140,2679.0
15607,13203,10.0
10397,10792,17001.0
10599,12323,10.0
10693,12264,45.0
10693,12992,10.0
10792,14122,8503.0
10994,10431,10.0
11042,13303,5164.0
11042,14747,4141.0
11066,10469,10.0
11076,13459,10.0
11109,11423,635.0
11193,11003,10.0
11193,11298,20644.0
11193,12266,2350.0
13198,10397,30123.0
13198,12889,11166.0
13264,13486,10.0
13342,12217,10.0
13495,15016,11963.0
13871,11292,25382.0
14057,10279,10.0
11278,11986,228.0
11278,14107,767.0
11292,11298,76599.0
11298,11540,27045.0
11298,14100,26745.0
11540,13487,11.0
11721,11193,11.0
12217,11641,11.0
12217,13230,11.0
12323,11996,11.0
12339,14307,548.0
14321,11540,11.0
14524,14683,11.0
14683,12945,11.0
15016,10431,11.0
15027,10721,11.0
10469,12197,11.0
10627,11618,11.0
11042,10279,11.0
11193,12278,11.0
12992,11540,11.0
13029,11267,11.0
13029,13204,11.0
13029,13931,11.0
13198,13931,114.0
13232,14107,14883.0
13296,13930,15995.0
11540,10397,3792.0
11637,12884,12.0
11898,10423,12.0
11977,11996,12.0
11986,15096,12.0
11996,11042,12.0
12197,10693,12.0
12264,11066,3654.0
12278,12451,12.0
12448,15412,12.0
12478,14908,12.0
12891,13851,12.0
12892,13851,12.0
14100,14635,7164.0
14307,10721,12.0
14457,14120,12.0
14576,11986,12.0
14747,11066,12.0
14831,13198,255.0
15016,10980,12.0
10397,13796,185.0
10693,11003,57.0
10693,13230,12.0
10821,13891,12.0
10994,13931,12.0
13184,11298,12.0
13230,12266,12.0
13303,13232,12.0
13851,12954,12.0
13851,15070,12.0
11298,10627,13.0
11298,11618,32275.0
11618,14492,15401.0
11697,13487,87.0
11898,12266,13.0
11995,15370,13.0
12206,10693,13.0
12264,10469,13.0
12278,11193,13.0
12884,14307,13.0
12896,13204,13.0
12954,12339,13.0
14122,11775,13.0
14633,15016,13.0
14814,15412,13.0
14952,11067,13.0
15016,14869,20731.0
15323,10135,13.0
15380,13485,13.0
10423,14252,13.0
10599,11540,13.0
11003,11721,13.0
11003,14492,13.0
11042,14574,13.0
11057,11066,7671.0
11057,13158,13.0
11066,14696,13.0
13244,11003,13.0
13303,12953,39701.0
13851,13796,13.0
13930,15376,6645.0
14057,12889,28755.0
11203,11977,14.0
11267,10627,14.0
11778,15919,14.0
11977,14457,14.0
11995,11042,1186.0
11996,11259,14.0
12266,14122,12716.0
12448,14570,14.0
14122,11298,17988.0
14492,10821,11263.0
14492,12889,14.0
14524,11823,14.0
14747,10529,14.0
14747,14492,14.0
15412,11986,14.0
10599,13487,14.0
10627,11193,14.0
10781,15412,14.0
10800,13871,14.0
11003,13244,14.0
11042,10620,14.0
11066,10792,14.0
13230,10135,33.0
13232,10397,25447.0
13296,12264,14.0
13377,14814,14.0
13487,11697,14.0
13871,10792,14.0
14057,11050,14.0
11278,14908,482.0
11298,10792,3526.0
11587,14150,15.0
11697,11433,10338.0
12323,10599,15.0
12339,11042,5197.0
12945,10577,15.0
14100,14057,131.0
14100,15016,16850.0
14108,12264,15.0
14122,13871,15.0
14512,11274,15.0
14524,11423,15.0
14574,10397,5312.0
14576,13422,15.0
14683,14576,15.0
14730,14574,15.0
14814,13377,15.0
14843,10693,129.0
14986,12892,15.0
14986,15096,15.0
15016,12197,15.0
15096,10397,9655.0
10140,14869,9670.0
10397,12884,15.0
10434,10721,15.0
10581,12264,15.0
10693,11697,4664.0
11057,10469,15.0
11066,10299,15.0
13198,13851,7916.0
13232,12478,5545.0
13541,10154,15.0
14027,10257,15.0
11193,14108,16.0
11278,10980,16.0
11278,13367,16.0
11298,11193,21895.0
11433,13487,56235.0
11823,12451,16.0
11977,11775,16.0
12173,15304,16.0
12264,13377,16.0
12889,14027,16.0
14122,11986,3920.0
14524,14814,16.0
14730,11042,2443.0
14831,11278,287.0
14869,13931,16.0
10140,14893,1697.0
10397,11042,25179.0
10397,11823,16.0
10397,14321,6436.0
10599,11278,16.0
10627,14492,16.0
10693,10713,16.0
10693,13851,135.0
10781,14100,16.0
10792,11278,5568.0
10821,14831,870.0
11066,11057,8320.0
13029,11193,16.0
13184,10397,16.0
13198,11540,16.0
13204,11292,15786.0
13495,14576,16.0
13577,13487,498.0
13930,13296,15155.0
13930,13871,21473.0
11278,15048,17.0
11618,10874,17.0
11641,10693,17.0
11775,10792,17.0
11996,13495,17.0
12191,11433,5817.0
12197,10423,17.0
12197,12191,17.0
12278,11140,17.0
12323,15412,17.0
12478,13232,4572.0
14122,12266,13603.0
14122,13303,5619.0
14576,10397,7942.0
14747,10299,66720.0
14869,11433,5882.0
14893,14307,17.0
15376,10620,17.0
10257,10781,17.0
10299,10721,600.0
10397,10785,17.0
10397,14893,8234.0
10693,14307,4896.0
10721,13204,32855.0
10917,10245,17.0
11003,11267,17.0
11109,11193,288.0
13198,10821,7358.0
13198,12339,3308.0
13198,14193,17.0
13232,14747,1349.0
13244,11641,17.0
13264,11884,17.0
13342,14633,17.0
13495,11109,17.0
11298,12953,47820.0
11697,14307,924.0
12197,13487,3281.0
12266,10529,2817.0
12448,10279,18.0
14108,11193,18.0
14492,11637,18.0
14635,11624,18.0
14679,11066,95.0
15096,11267,175.0
15376,13495,18.0
15991,10926,18.0
10469,14576,18.0
11003,11057,18.0
11109,14635,18.0
13198,10994,18.0
13198,12264,102.0
13230,14683,18.0
13303,10721,26876.0
13476,14908,18.0
13851,14057,18.0
13871,13485,18.0
13930,14869,30425.0
11540,14570,39.0
12003,12156,217.0
12266,14457,19.0
12339,11292,14210.0
14457,12197,19.0
14492,12339,2559.0
14492,13342,1206.0
14524,10792,19.0
14574,11267,19.0
14635,11278,19.0
14730,12266,4222.0
15096,11278,3878.0
15370,14908,19.0
10245,11336,19.0
10408,11203,19.0
10423,10599,19.0
10431,10257,19.0
10529,11540,19.0
10713,13303,19.0
10781,13871,19.0
10792,14730,19.0
10800,12266,19.0
10849,15304,19.0
10926,15991,19.0
11042,11697,4294.0
11042,11996,106.0
11057,14986,9639.0
11066,14893,119.0
11146,11057,19.0
12992,15096,19.0
13232,10713,19.0
13232,13256,19.0
13342,13184,19.0
13342,13198,5096.0
13487,11921,19.0
13796,11278,19.0
14027,10792,19.0
14057,12339,19.0
11267,13485,20.0
11292,12339,16920.0
12448,11267,20.0
12451,14100,8153.0
12889,14057,25368.0
12945,13930,4729.0
14831,12264,3133.0
15919,11298,11423.0
10279,11884,20.0
10529,13232,20.0
10599,10279,20.0
10713,14730,64.0
10721,12339,20.0
11193,13029,20.0
13232,11637,20.0
13303,14570,6249.0
13487,11267,3363.0
13931,13377,20.0
13931,15370,20.0
11278,12266,17303.0
11298,14492,23712.0
11337,11278,21.0
11618,11423,21.0
11977,14576,21.0
11996,13232,21.0
12266,13230,99.0
14307,11109,21.0
10140,10599,21.0
10279,13232,21.0
10397,13485,21.0
10423,11637,21.0
10423,11995,21.0
10423,12264,2134.0
10423,12278,21.0
10792,12339,21.0
10792,13244,108.0
10868,12478,21.0
10874,10135,21.0
11042,10397,26126.0
11193,12197,21.0
13076,11298,21.0
13377,10140,21.0
13495,14307,267.0
13931,13342,21.0
14100,10713,21.0
11337,11986,22.0
11433,13577,4339.0
11618,11995,6185.0
12889,11618,24705.0
14492,15376,22.0
15041,14057,22.0
15096,13029,22.0
15412,15323,22.0
10135,11193,22.0
10397,13232,25923.0
10397,14576,7435.0
10423,10208,22.0
11042,13342,5545.0
11057,13029,22.0
11057,13256,22.0
13485,14524,62.0
13487,11193,16966.0
13871,14307,22.0
13931,10868,22.0
11308,13203,23.0
11618,14730,1796.0
11995,14986,23.0
12266,14492,6058.0
12441,14100,23.0
14107,12339,8412.0
14193,14683,23.0
14307,12266,3091.0
14524,11003,23.0
14570,11697,23.0
10154,13541,23.0
10397,13487,38369.0
10423,12197,23.0
