12339,13232,11269.0
12339,13930,30389.0
12451,13891,0.0
12451,14512,0.0
12451,14771,0.0
12478,10299,0.0
12478,12016,0.0
12478,12478,0.0
12535,12016,0.0
12878,11823,0.0
12889,12892,133419.0
12889,13495,4173.0
12889,13930,58843.0
12889,14679,35781.0
12892,10299,736.0
12892,10423,0.0
12892,11193,18668.0
12892,12173,101484.0
12892,12953,1063.0
12892,13891,0.0
12892,14512,0.0
12892,14679,16116.0
12892,15016,30711.0
12896,10279,0.0
12951,11259,0.0
12953,10140,826.0
12953,11042,12037.0
12953,11433,24656.0
12953,12003,0.0
12953,12339,4680.0
12953,13871,68.0
12953,14730,1429.0
12953,14747,328.0
12953,14771,133.0
13061,13868,0.0
13184,11433,14358.0
13198,11298,42587.0
13198,12339,2161.0
13198,13868,0.0
13198,14107,23389.0
13204,11066,12728.0
13204,11278,10419.0
13204,11618,59755.0
13204,13476,0.0
13204,15096,6849.0
13204,15304,2291.0
13204,15370,0.0
13232,12892,17631.0
13232,14747,416.0
13244,16091,0.0
13256,11140,0.0
13296,11433,7716.0
13303,16440,2159.0
13303,11995,0.0
10868,10821,0.0
10868,14100,5.0
10868,14843,0.0
10868,15304,0.0
10991,11007,0.0
10991,11463,0.0
10994,14814,0.0
11007,11630,0.0
11013,10333,0.0
11036,11463,0.0
11042,10140,26.0
11042,11042,0.0
11042,11109,26.0
11042,11433,17666.0
11042,13198,5006.0
11042,13851,154.0
11042,13930,35671.0
11042,14307,5983.0
11042,14683,94.0
11042,14831,6.0
11057,11959,0.0
11057,14524,16214.0
11057,15096,2933.0
11066,10140,27.0
11066,11433,12962.0
11122,12441,0.0
11140,11066,0.0
11140,13495,0.0
11193,10299,543.0
11193,10397,39103.0
11193,10620,0.0
11193,11066,9655.0
11193,13342,7778.0
11193,13930,30004.0
11193,14275,0.0
11267,10693,38.0
11267,10868,0.0
11267,12339,0.0
11267,14814,0.0
11267,14843,0.0
11267,15304,0.0
11278,13303,33464.0
11292,10529,2857.0
11292,12003,0.0
11292,14307,315.0
11298,10792,0.0
11298,12889,41564.0
11298,12892,65742.0
11298,13303,43229.0
11298,14679,42953.0
11298,14869,36958.0
16440,15376,122.0
10529,10257,0.0
10529,11618,4564.0
10529,12197,0.0
10529,14730,17.0
10529,14869,0.0
10543,13344,0.0
10599,12992,0.0
10620,10299,0.0
10620,12441,0.0
10620,14747,3231.0
10631,11974,0.0
10685,10140,0.0
10685,12889,0.0
10685,12892,0.0
10685,14869,0.0
10693,12339,0.0
10693,13158,0.0
10693,14814,0.0
10703,14747,0.0
10721,10257,0.0
10721,10529,65.0
10721,10693,379.0
10721,11618,43810.0
10721,12339,367.0
10721,13487,16216.0
10721,13930,46913.0
10721,14570,18.0
10732,14254,0.0
10739,15008,0.0
10423,12892,0.0
10785,10581,0.0
10785,14321,0.0
10792,10821,0.0
10792,11433,9732.0
10792,13930,20017.0
10792,14057,0.0
10821,10140,143.0
10821,10529,2905.0
10821,10685,0.0
10821,11423,0.0
10821,11618,4172.0
10821,12339,230.0
10821,12892,13408.0
10821,12953,2986.0
10821,13930,36088.0
10821,14771,8110.0
10821,15016,31059.0
10821,15024,0.0
11433,10693,21155.0
11433,12278,0.0
11433,13342,25106.0
11433,14275,0.0
11433,14869,4616.0
11440,11823,0.0
11463,11833,0.0
11470,13546,0.0
11540,10721,43.0
11540,11140,0.0
11540,12889,7803.0
11540,12992,0.0
11540,13487,0.0
11540,14570,0.0
11540,15389,0.0
11540,16091,0.0
11577,15431,0.0
11612,13983,0.0
11618,12339,7001.0
11618,12451,7919.0
11618,13303,37485.0
11618,14107,23423.0
11618,14492,13255.0
11618,14843,30493.0
11618,15096,4314.0
11630,11630,0.0
11637,10627,0.0
11697,10821,23893.0
11697,14027,0.0
11697,14831,0.0
11921,12892,0.0
11921,13487,0.0
11974,12343,0.0
11986,13184,0.0
11995,11577,0.0
11996,12951,0.0
12003,11292,0.0
12016,12535,0.0
12173,12173,0.0
12173,12892,102236.0
12173,13891,0.0
12173,14222,1595.0
14679,11109,0.0
14679,11423,0.0
14679,13796,29351.0
14679,14747,22058.0
14683,16440,267.0
14683,11140,157.0
14730,10194,0.0
14747,10140,1067.0
14747,10299,42893.0
14747,10721,2673.0
14747,11109,532.0
14747,11298,28944.0
14747,12016,0.0
14747,13342,200.0
14747,13871,0.0
14747,13930,31442.0
14747,14107,50347.0
14747,14679,22947.0
14771,13485,0.0
14771,14869,26392.0
14814,13930,1162.0
14831,10800,19471.0
14831,14771,0.0
14831,14869,12287.0
14843,10732,0.0
14843,10821,4251.0
14843,11618,30832.0
14843,13204,15334.0
14843,13303,42153.0
14843,14100,19919.0
14843,14254,1082.0
14843,14492,0.0
14843,15024,17629.0
14843,15070,0.0
14869,11540,1713.0
14869,12441,0.0
14869,12478,8808.0
14869,12889,44241.0
14869,12953,554.0
14869,13232,21.0
14869,13487,19570.0
14869,13796,9022.0
14869,13871,121.0
14869,14107,45874.0
14893,11618,37.0
14893,14100,74.0
14893,14570,25.0
14908,13796,30340.0
14908,15096,0.0
15016,11042,18662.0
15016,11298,33201.0
15016,12264,7189.0
15016,12448,0.0
15016,15096,0.0
15024,14307,0.0
15024,14843,18590.0
15024,15027,3751.0
15027,15024,3577.0
15043,13061,0.0
15061,11630,0.0
15167,13898,0.0
15286,13303,0.0
15304,10821,25287.0
15304,11995,0.0
15304,12339,2326.0
15304,13930,34987.0
15304,14100,27478.0
15304,15096,0.0
15370,11140,0.0
15370,12892,0.0
15370,13198,5346.0
15370,15016,18513.0
15389,13796,0.0
15389,14869,0.0
15412,11292,0.0
15412,12892,0.0
16091,10693,0.0
16091,11057,0.0
16091,11066,0.0
16091,11540,0.0
16091,11986,0.0
16091,12278,0.0
16091,13232,0.0
16091,13851,0.0
16091,14275,0.0
16091,15295,0.0
13487,13230,49.0
13495,11042,2840.0
13495,14814,1.0
13495,14893,1.0
13851,13487,1.0
13891,14307,1.0
13930,10627,1.0
14057,13871,1.0
14100,11042,10221.0
14100,13495,5760.0
10140,12889,15396.0
10141,15008,1.0
10157,16101,1.0
10245,10917,1.0
10257,13303,1.0
10397,10185,962.0
10397,11066,25254.0
10397,12197,1.0
10408,14520,1.0
10409,10141,1.0
14120,10141,1.0
14122,13184,12.0
14150,11587,1.0
14193,13422,1.0
14262,13851,1.0
14303,14487,1.0
14524,11884,1.0
14633,13076,1.0
14635,15016,14761.0
12191,12264,1.0
12264,12892,42163.0
12266,10135,1.0
12266,13891,5470.0
12339,13296,52.0
12448,13851,1.0
12478,12889,20439.0
12884,11823,1.0
12892,10257,1.0
12945,13230,1.0
12953,10994,487.0
12992,10279,45.0
12992,12478,1.0
13024,10666,1.0
13198,10785,1.0
13204,10140,2816.0
13204,10627,1.0
10874,15295,1.0
10917,10165,1.0
10991,11630,1.0
11042,11292,12160.0
11042,14747,23.0
11057,11193,1.0
11057,14683,114.0
11193,10599,3654.0
11193,15412,1.0
11259,11193,1.0
11267,10529,1.0
11267,11898,1.0
11278,10821,1.0
11298,13851,22474.0
10431,10994,1.0
10469,15016,1.0
10529,12451,1.0
10529,14831,1.0
10581,13244,1.0
10599,11066,57.0
10599,11986,1.0
10599,13303,1.0
10693,10781,1.0
10693,11996,1.0
10792,12892,1.0
10821,13796,2943.0
11308,10146,1.0
11336,14919,1.0
11337,11423,1.0
11423,13930,17467.0
11433,12889,23161.0
11577,10577,1.0
11577,14711,1.0
11577,16133,1.0
11587,10408,1.0
11587,11471,1.0
11618,12448,57.0
11618,15070,1.0
11630,15581,1.0
11637,11292,1427.0
11641,11042,1.0
11973,10980,1.0
11977,15048,1.0
11986,11618,1.0
11996,11278,143.0
11996,15323,1.0
12012,11292,3204.0
12129,11337,1.0
14683,11540,6548.0
14683,11995,1.0
14683,14771,15.0
14730,10821,9852.0
14730,15016,16861.0
14747,11884,45436.0
14747,12992,1.0
14783,10693,1.0
14783,13367,1.0
14831,11066,1.0
15008,10409,1.0
15016,11193,7392.0
15016,15070,1.0
15249,12478,1.0
15304,14679,1.0
15370,11267,1.0
15624,13487,1.0
13342,14122,5881.0
13433,12191,2.0
13487,11298,32240.0
13487,12197,2210.0
13495,15016,15532.0
13851,11278,37.0
13871,11278,2749.0
13871,15304,29.0
13930,12451,6672.0
13930,14100,46171.0
13931,14986,2.0
14100,12266,17248.0
14100,14633,2.0
10135,13930,5539.0
10157,10666,2.0
10257,14262,2.0
10397,12992,12793.0
10397,13487,32076.0
14122,14730,8055.0
14262,14492,2.0
14307,10693,4588.0
12191,12339,1426.0
12266,13931,2054.0
12266,14100,17675.0
12339,16440,2.0
12448,15016,2.0
12884,10469,2.0
12884,11986,2.0
12891,14960,2.0
12992,11298,23607.0
13198,11423,2.0
13198,13495,2.0
13230,14027,2.0
13303,10599,2.0
13303,11697,2.0
10994,14986,2.0
11042,11298,11393.0
11066,12217,2.0
11292,12264,40397.0
11292,14908,16900.0
10469,12884,7.0
10627,10529,2.0
10693,13184,2.0
10693,14321,2.0
10693,14576,50.0
10721,15376,596.0
10781,14730,2.0
10792,14831,2.0
11337,10469,2.0
11433,10299,746.0
11433,14057,3526.0
11587,14150,2.0
11630,11036,2.0
11697,13198,628.0
11986,11898,2.0
11995,14122,3112.0
12003,12197,2.0
14747,14057,33112.0
14831,10693,445.0
14831,10792,2.0
14831,13296,2.0
15008,10141,2.0
15048,11618,2.0
15048,11977,2.0
15096,13487,2.0
15380,11423,5.0
15412,11995,2.0
15412,12264,2.0
15919,11778,2.0
16133,14711,2.0
13303,13230,3.0
13487,11996,223.0
13495,12197,3.0
13851,14960,3.0
13931,11267,3.0
14057,10279,3.0
10257,14100,8201.0
10372,11637,3.0
10397,11278,44217.0
10397,14635,57807.0
10408,11203,3.0
16440,13204,2325.0
14307,12953,3.0
14524,13296,3.0
14576,10140,3.0
14576,13198,3.0
14633,11637,3.0
12197,13342,11.0
12217,14122,3.0
12278,11973,3.0
12278,13891,3.0
12339,12264,3.0
12339,14100,11337.0
12451,11618,7396.0
12478,10257,4112.0
12884,11775,3.0
12889,10529,123.0
12889,15096,3.0
12896,11697,3.0
12951,13241,44.0
13127,10157,3.0
13184,11977,3.0
13184,14100,3.0
13184,15096,3.0
13198,13487,22776.0
13296,12264,3.0
10917,10245,3.0
11066,14321,3.0
11067,10685,3.0
11109,11995,3.0
11292,13796,14614.0
11298,11834,106.0
11298,12007,530.0
10721,11986,3.0
10721,12892,23226.0
10739,12343,3.0
10792,11066,3.0
11423,14633,3.0
11540,11193,3.0
11834,11298,34.0
11995,10397,31260.0
11995,10781,3.0
15016,12339,24854.0
15295,14524,3.0
15991,10926,3.0
16133,10874,189.0
13422,15096,4.0
13830,11618,4.0
13871,14100,4.0
13891,14908,4.0
14100,10135,4.0
14100,10599,4.0
14100,10994,4.0
10279,11193,4.0
10279,12896,9.0
10397,11995,31730.0
14108,10685,4.0
14122,10693,7523.0
14321,12217,4.0
14321,13377,4.0
14492,11433,8525.0
14520,11471,4.0
14520,11587,4.0
14576,11298,85.0
12217,10135,4.0
12217,15412,4.0
12266,12951,6474.0
12266,14307,313.0
12278,11995,4.0
12339,12892,2244.0
12448,13487,4.0
12448,14576,4.0
12892,14893,44135.0
13076,10469,4.0
13198,14100,6593.0
10868,11267,4.0
10926,15991,4.0
11042,11066,2439.0
11057,15016,13744.0
11066,14122,9425.0
11066,15304,11335.0
11193,13244,4164.0
11267,10785,4.0
11278,11292,305.0
11292,13204,24552.0
11298,10140,27582.0
10581,14321,4.0
10792,11042,2985.0
10821,11995,4.0
10821,12992,4.0
11463,10991,4.0
11618,13204,62467.0
11630,15725,4.0
11778,15919,4.0
11833,11630,4.0
11995,11996,4.0
11995,12278,4.0
14696,10577,4.0
14696,11042,1451.0
14711,16133,4.0
14730,14576,4.0
14771,12992,4.0
14771,13495,4096.0
14831,11292,16083.0
15016,13485,3183.0
15412,12266,4.0
15725,15581,4.0
13303,14908,142.0
13377,15412,5.0
13433,13244,5.0
13485,10627,5.0
13485,13198,5.0
13796,11066,5.0
13891,11298,21106.0
13891,14869,9738.0
13931,10792,5.0
14113,12280,5.0
14122,11298,17417.0
14303,10157,5.0
14492,12953,13404.0
14492,14771,5.0
14633,14100,5.0
12264,10721,42799.0
12339,13204,17868.0
12339,15370,5.0
12451,12953,4438.0
12889,12451,5.0
12896,13204,5.0
12953,14831,31.0
13198,14307,1954.0
13232,12264,5512.0
13244,10135,5.0
13244,13433,5.0
13256,10721,5.0
10874,12945,5.0
10926,14828,5.0
11066,10792,14.0
11076,11337,5.0
11076,13459,5.0
11193,10135,5.0
11278,14107,884.0
11292,13930,91718.0
10693,13851,5.0
10693,14492,2284.0
10721,11577,5.0
10721,14747,2755.0
10781,11540,5.0
10792,14814,5.0
11423,11203,5.0
11577,12945,5.0
11637,11775,5.0
11884,10800,5.0
11973,13303,5.0
11977,10627,5.0
14831,14986,5.0
15016,14683,16144.0
15096,10140,5.0
15323,15096,5.0
15381,10631,5.0
15581,11833,5.0
13367,14108,6.0
13367,14783,6.0
13422,11540,6.0
13422,15376,6.0
13485,13204,6.0
13486,11648,6.0
13487,10980,6.0
13487,12217,6.0
13851,10299,6.0
13871,14635,6.0
13891,11066,187.0
14100,12478,5396.0
10140,14869,8462.0
10372,11337,6.0
16440,13486,6.0
16440,13487,3405.0
14307,13296,6.0
14487,10666,6.0
14492,11986,138.0
14492,12892,6.0
14520,10408,6.0
14576,12264,2029.0
14576,14730,6.0
12197,15016,84.0
12264,10785,6.0
12264,12448,6.0
12264,13422,6.0
12278,15624,6.0
12448,10397,15801.0
12945,11823,6.0
12954,14524,6.0
13204,12266,29384.0
13230,12451,6.0
10994,13931,6.0
11042,14262,6.0
10581,14307,6.0
10599,15323,6.0
10713,15370,6.0
10721,11298,32550.0
10785,11057,6.0
10785,12264,6.0
10821,10397,30755.0
10821,12094,6.0
11433,10279,6.0
11433,12197,4425.0
11540,13422,6.0
11630,15061,6.0
11775,15016,5981.0
11823,14730,6.0
11898,10397,6.0
11995,12992,6.0
14683,11057,124.0
14908,10721,6.0
14908,11423,6.0
14986,11298,6.0
15027,10821,137.0
15096,10599,6.0
15380,13342,6.0
15412,14730,6.0
13487,10397,33716.0
13487,12451,278.0
10135,13230,368.0
10140,14122,7.0
10208,11193,7.0
10257,13342,7.0
10397,10868,23484.0
14193,11540,7.0
14307,14730,7.0
14524,11066,7.0
12217,13198,7.0
12264,10581,7.0
12264,14100,3138.0
13127,14487,7.0
13158,11066,7.0
13198,11057,11163.0
13230,15304,7.0
13232,10713,7.0
13232,14633,7.0
10994,14307,7.0
11003,13244,7.0
11042,15016,19414.0
11109,11278,7.0
11146,12945,7.0
11193,11337,7.0
11267,13487,2300.0
11278,12191,7.0
11298,10434,7.0
10685,14747,7.0
10821,10713,7.0
11298,15376,32396.0
11577,14843,7.0
11618,13377,7.0
11995,11433,3612.0
11996,10693,7.0
14683,11042,7.0
14771,14771,7.0
14771,14843,7.0
14783,14730,7.0
14869,11433,5068.0
14869,14771,26718.0
14908,12992,7.0
15016,11995,22.0
15991,14828,7.0
13851,11267,8.0
13891,12278,8.0
13930,14869,29997.0
13931,12884,8.0
10257,12264,8.0
10397,11109,6718.0
10397,11433,52038.0
14321,11292,8.0
14321,11697,8.0
14492,15048,8.0
14524,14696,8.0
12451,13204,8.0
12892,13204,25344.0
12953,10529,8.0
12954,13342,8.0
12954,14635,8.0
13232,11278,8.0
11003,14457,8.0
11041,14698,8.0
11066,14683,8.0
11140,10140,8.0
11259,13422,8.0
11278,10140,970.0
10599,12323,8.0
10693,13487,6349.0
10721,12982,8.0
10721,13244,5620.0
10785,13891,8.0
10800,15016,399.0
11503,11278,8.0
11823,11423,8.0
11884,13198,8.0
11898,10529,8.0
11986,14122,4169.0
11995,13198,8.0
12094,10140,8.0
14730,11066,33.0
14893,12278,8.0
15412,13871,8.0
13303,13198,984.0
13433,13198,9.0
13486,12197,9.0
13487,14730,3521.0
13495,10431,9.0
13495,10721,704.0
13796,13342,9.0
13871,14831,9.0
13891,13487,6701.0
13930,12884,4718.0
10135,14696,9.0
14150,14520,9.0
14150,15380,9.0
14457,14120,9.0
14570,12339,9.0
14574,15096,9.0
14576,10868,9.0
12197,15380,9.0
12264,11298,18798.0
12264,12266,5990.0
12278,12892,9.0
12278,13244,2532.0
12889,12266,25808.0
12892,12278,9.0
12896,14570,9.0
13198,11267,9.0
13198,13303,413.0
11003,11193,9.0
11193,10469,9.0
10434,12339,9.0
10599,10792,9.0
10620,13029,9.0
10721,12266,12801.0
10785,13244,9.0
10792,10693,102.0
10821,11066,561.0
11537,12397,9.0
11540,13204,9.0
11995,15323,9.0
12003,14492,9.0
14843,13495,9.0
14869,12892,50759.0
15016,13342,13383.0
15370,14831,9.0
13360,12478,10.0
13422,14193,10.0
13485,10408,10.0
13487,11042,12035.0
13487,12339,11497.0
13495,10397,48011.0
13796,13851,176.0
13796,14100,10.0
13891,11292,11005.0
13931,11986,10.0
13931,14814,10.0
14057,15041,10.0
14107,11278,779.0
10257,10821,10.0
10257,11721,10.0
10257,13198,10.0
10279,13232,10.0
10333,11013,10.0
14321,10781,10.0
14570,11433,6683.0
12264,15380,10.0
12339,11003,10.0
12451,13198,10.0
12884,14307,10.0
13158,15016,97.0
13198,10257,10.0
13230,15249,10.0
11066,15376,102.0
11109,10397,6875.0
11298,10821,18134.0
10581,12264,10.0
10693,14783,10.0
10713,14730,10.0
10792,13303,94.0
10821,13891,123.0
10821,14908,82.0
11540,13296,10.0
11577,14027,10.0
11618,15016,15238.0
11996,11433,4557.0
14679,15016,16984.0
14730,10208,10.0
14730,12945,10.0
14730,13158,10.0
14771,11540,10.0
14893,14307,215.0
15016,13871,22212.0
15096,12451,10.0
15304,10408,10.0
15376,12478,222.0
13485,11637,11.0
13487,11057,7613.0
13487,14122,11641.0
13502,12264,11.0
14027,11540,11.0
14057,13342,11.0
10257,14696,11.0
14307,13184,11.0
14321,14100,6425.0
14492,11267,11.0
14492,15380,11.0
14512,11274,11.0
14520,14150,11.0
14524,13851,11.0
12278,12197,11.0
12402,12758,135.0
12448,10279,11.0
12478,11278,14295.0
12884,10792,11.0
13198,11540,11.0
13198,14570,81.0
10994,15027,11.0
11057,11003,11.0
11057,12266,10916.0
11057,13360,11.0
11278,11057,23194.0
10469,11193,11.0
10529,11337,11.0
10620,13232,11.0
10721,13198,1720.0
11433,14570,7424.0
11637,13485,11.0
11697,13204,24829.0
11884,13264,11.0
11898,11066,11.0
11973,10397,7853.0
11986,10721,116.0
12003,12156,141.0
14683,13342,11.0
14685,14986,11.0
14730,10599,2708.0
14831,11433,60.0
14893,14869,14451.0
14952,14108,11.0
15370,12451,11.0
15370,14193,11.0
15370,14730,11.0
13303,13184,12.0
13342,10980,12.0
13367,10268,12.0
14057,10599,12.0
14100,13485,12.0
14100,15376,91.0
10135,14524,12.0
10397,10821,30749.0
10397,13256,12.0
10408,11697,12.0
16440,12003,12.0
14122,12278,12.0
14193,15412,12.0
14262,16440,12.0
14273,10299,12.0
14492,14831,12.0
12264,10257,12.0
12264,10693,12.0
12266,15016,15514.0
12278,10781,12.0
12278,11003,12.0
12339,13303,12.0
12951,12266,6498.0
12953,14893,12.0
13029,11193,12.0
13230,12266,76.0
13232,14057,12.0
13256,12889,12.0
13296,10257,12.0
13296,11298,49.0
10874,16133,40.0
11042,11697,9582.0
11109,13930,6336.0
11109,14869,6530.0
11267,13029,12.0
11278,10397,47170.0
11278,15016,20029.0
10529,11003,12.0
10599,11996,12.0
10620,11638,12.0
10781,15376,12.0
10792,12448,12.0
10792,14730,12.0
11433,13487,46848.0
11540,10781,12.0
11618,12889,19519.0
11973,13487,12.0
14709,11630,12.0
14869,16440,4467.0
14908,11618,5267.0
15016,12197,56.0
15016,14100,13102.0
15096,11298,12.0
15249,14814,12.0
15412,16440,12.0
13485,14307,13.0
13486,15412,13.0
13495,10693,7466.0
13796,14122,13.0
13851,15070,13.0
13871,11267,13.0
13891,11423,13.0
13931,11618,5379.0
10140,13303,13.0
10257,10693,73.0
16440,10721,123.0
16440,11057,13.0
14120,14457,13.0
14122,11003,13.0
12191,13931,84.0
12197,12266,13.0
12264,10620,13.0
12264,14321,13.0
12266,10397,43728.0
12339,10721,576.0
12896,14492,13.0
12992,13487,13.0
13184,11278,13.0
13232,11618,9946.0
11057,13485,13.0
11066,10135,13.0
11267,12278,13.0
10469,11775,13.0
10754,14709,13.0
10821,13232,19935.0
10821,15096,45.0
11433,12441,13.0
11630,11463,13.0
11986,11977,13.0
14683,13230,13.0
15016,14831,6693.0
15304,14107,598.0
15370,11003,13.0
13342,12217,14.0
13422,14576,14.0
13851,10397,8990.0
14100,11986,14.0
10135,12191,14.0
10185,12007,35.0
10397,15304,95579.0
14321,11146,14.0
14524,13184,14.0
14635,13930,16295.0
12217,11066,14.0
12266,11292,40903.0
12339,10800,14.0
12953,10397,83917.0
12953,11267,14.0
12954,14492,14.0
12992,13851,14.0
13232,10821,19736.0
13241,12951,30.0
11109,10620,14.0
11267,11003,14.0
11278,11193,13022.0
11292,14771,70297.0
11298,13487,31183.0
11298,14307,128.0
11337,12197,14.0
14685,11697,14.0
14908,16440,14.0
14908,15304,14.0
15370,10693,14.0
15380,10821,14.0
13344,10543,15.0
13485,15412,15.0
13487,11433,52138.0
13495,14570,38.0
13851,14869,4272.0
13930,12264,17205.0
14057,11050,15.0
14100,12156,15.0
10245,11336,15.0
14512,11721,15.0
14524,13930,7352.0
12278,10529,15.0
12339,10208,15.0
13076,12191,15.0
13184,13487,2834.0
13204,12339,16660.0
13303,10781,15.0
11146,10529,15.0
11267,11697,15.0
10434,11433,15.0
10529,14262,15.0
10620,14683,15.0
10713,10397,15.0
11423,11109,15.0
11433,10868,15.0
11433,11697,23438.0
11618,11898,15.0
14679,11618,9182.0
14683,11267,15.0
14747,15016,17323.0
14814,15411,15.0
13342,11775,16.0
13367,12339,16.0
13485,10469,16.0
13486,14492,16.0
13830,13034,16.0
13930,13230,13183.0
14100,11298,26207.0
14100,14635,12026.0
10135,11823,16.0
10140,13256,16.0
10279,11884,16.0
16440,12478,16.0
14122,15356,16.0
14633,11721,16.0
14635,10994,16.0
14635,14747,16.0
12278,12451,16.0
12391,10693,1894.0
12448,15412,16.0
12478,10599,16.0
12478,15412,16.0
12945,14576,16.0
13232,14570,16.0
13244,14576,16.0
11003,10792,16.0
11193,12266,1933.0
11267,11109,162.0
11298,11433,27564.0
11298,11898,16.0
10469,10821,16.0
10599,12478,16.0
10599,14100,16.0
10627,14122,16.0
11423,14730,16.0
11603,11884,16.0
11630,12478,16.0
11697,12953,44010.0
11721,14633,16.0
11986,13029,16.0
14683,13303,16.0
14831,11042,16.0
14831,12339,16.0
15016,11986,2292.0
15096,10821,16.0
13342,10397,14547.0
13342,12954,17.0
13487,13184,2505.0
13871,12954,17.0
13931,10140,17.0
13931,14524,17.0
13931,14893,17.0
14100,11292,18183.0
10135,10599,17.0
10257,13495,17.0
10397,12953,83305.0
16440,13851,618.0
14122,11986,3717.0
14122,15370,17.0
12206,10693,17.0
12391,14831,17.0
12954,13871,17.0
13303,11637,17.0
10868,14492,17.0
11042,14321,17.0
11066,14057,134.0
10599,10721,17.0
10792,12094,17.0
11433,10620,17.0
11648,13486,227.0
11721,11066,17.0
11986,13487,9113.0
11995,11292,17.0
11995,13029,17.0
11995,13487,17.0
14683,10721,227.0
14730,13296,17.0
14730,13487,3212.0
15016,13891,8004.0
13487,12264,5847.0
13495,14869,7330.0
10135,15249,18.0
10299,14273,18.0
10397,10849,18.0
16440,14492,18.0
14122,16440,164.0
14307,10208,18.0
14307,13303,18.0
14321,11298,18.0
14492,10868,18.0
14492,13232,126.0
14492,15096,18.0
12217,14492,18.0
12889,12278,18.0
12945,14122,3143.0
12953,13485,18.0
13184,11996,18.0
13230,11423,18.0
13232,13232,18.0
13264,11884,18.0
11042,13342,5201.0
11042,13502,365.0
11057,13232,18.0
11066,11298,9994.0
11193,15016,7691.0
10693,10792,52.0
10821,10257,56.0
10821,14193,18.0
10821,14869,1164.0
11540,14869,1751.0
11618,14635,15720.0
11986,14524,18.0
15096,11066,48.0
15295,13296,18.0
13546,11470,19.0
13851,10599,19.0
14100,15412,19.0
10397,11618,62324.0
14122,11977,19.0
14307,14683,19.0
14321,12339,19.0
14321,13296,19.0
14524,11986,19.0
14524,13232,19.0
14635,11278,4180.0
12197,11337,19.0
12266,11193,1918.0
12266,14193,5314.0
12339,14576,19.0
12343,11974,19.0
