11884,13198,70.0
11884,13342,0.0
11884,14730,0.0
11921,11292,6480.0
11921,14689,0.0
11953,15607,0.0
11959,11066,0.0
11959,12217,0.0
11973,11495,0.0
11974,12343,0.0
11986,11298,55.0
11986,11433,17226.0
13303,11986,0.0
13303,12339,181.0
13303,12951,0.0
13303,13930,49322.0
13303,14843,60033.0
13342,10140,0.0
13342,10397,13952.0
13342,13342,0.0
13342,13930,24172.0
13342,14771,3057.0
13344,10543,0.0
13487,10140,7104.0
13487,10821,16357.0
13487,11042,16498.0
13487,11140,0.0
13487,11423,8235.0
13487,11540,0.0
13487,12451,168.0
13487,13076,7093.0
13487,13342,25154.0
13487,13891,8589.0
13487,14100,21011.0
13487,14107,37541.0
13487,14683,1568.0
13487,14747,52808.0
13487,14771,44050.0
13495,10279,0.0
13495,11193,7138.0
13495,12266,35760.0
13495,13342,0.0
13495,14288,0.0
13495,14893,0.0
13541,10154,0.0
13796,10800,35811.0
13796,11298,22458.0
13796,13476,0.0
13796,14057,26104.0
13796,14771,0.0
13796,15016,1541.0
13830,12173,150857.0
13830,12758,11428.0
13830,13796,0.0
13851,10693,8.0
13851,11042,0.0
13851,11298,26735.0
13851,11540,1.0
13851,13158,0.0
13851,14057,0.0
13851,14307,0.0
13851,14633,0.0
13851,14747,160.0
13851,14893,52.0
13854,10747,0.0
13871,11267,0.0
13871,11298,9724.0
13871,12339,143.0
13871,12889,4948.0
13871,12892,3715.0
13871,13930,19496.0
13871,14747,53.0
13871,14771,481.0
13871,14869,0.0
13891,12889,25901.0
13891,12892,0.0
13891,14107,42530.0
13891,14122,74.0
13891,14288,0.0
13891,14524,0.0
13898,13501,0.0
13930,10299,10290.0
13930,10529,27987.0
13930,10868,0.0
13930,11775,0.0
13930,12016,0.0
13930,12889,52530.0
13930,13851,6545.0
13930,13930,0.0
13930,14275,0.0
13930,14679,39412.0
13930,14747,70553.0
13931,14122,6291.0
13931,14524,55.0
14027,13244,0.0
14057,10821,569.0
14057,11233,0.0
14057,11603,4141.0
14057,11638,0.0
14057,11995,0.0
14057,13487,22192.0
14057,13871,0.0
14057,14100,121.0
14057,14107,26218.0
14057,14747,34665.0
14057,14869,28466.0
14100,10721,37886.0
14100,11109,0.0
14100,11618,1732.0
14100,12339,11731.0
14100,12478,6176.0
14100,12917,0.0
14100,13495,6216.0
14100,13796,4.0
14100,14108,0.0
14100,14843,16590.0
14107,10140,41979.0
14107,10423,21643.0
14107,10693,4854.0
14107,10792,0.0
14107,11259,0.0
14107,11921,0.0
14107,12889,78441.0
14107,12953,1595.0
14107,13303,3278.0
14107,13487,34208.0
14107,13871,12887.0
14107,14524,0.0
14107,14576,0.0
14107,14869,41188.0
14107,15304,0.0
14107,15370,5063.0
14107,15376,22337.0
14108,13930,5557.0
14122,10821,16120.0
14122,11042,1024.0
14122,11278,13034.0
14122,11618,18260.0
14122,11995,2962.0
14122,12264,1155.0
14122,12339,11061.0
14122,12889,3928.0
14122,13230,8128.0
14122,13487,18036.0
14122,14100,29026.0
14122,14679,12734.0
14122,15167,0.0
14193,11995,0.0
14193,13495,180.0
14254,14843,790.0
14262,12889,0.0
14275,13303,0.0
14288,11292,0.0
14288,14057,0.0
14303,13127,0.0
14307,14730,47.0
14307,14814,0.0
14321,12339,0.0
14492,11995,0.0
14492,12264,7671.0
14492,13198,3733.0
14492,13851,0.0
14492,14122,9543.0
14492,14633,0.0
14512,13796,0.0
14512,13930,0.0
14524,10874,0.0
14524,11577,0.0
14524,11618,4842.0
14524,12264,0.0
11986,12339,0.0
11995,10732,0.0
11995,11057,12430.0
11995,11066,8.0
11995,11193,5347.0
11995,11267,0.0
11995,12264,0.0
11995,12339,0.0
11995,13495,0.0
11995,14027,0.0
11995,14492,0.0
11995,15304,0.0
12016,12535,0.0
12173,12892,122548.0
12173,13796,0.0
12173,14222,2829.0
12191,11423,0.0
12191,12266,1511.0
12191,14730,0.0
12191,15376,0.0
12197,11066,0.0
12206,11495,0.0
12217,10599,0.0
12217,11267,0.0
12217,11298,9876.0
10135,10434,15.0
10135,10874,0.0
10135,11577,0.0
10135,11618,0.0
10135,12953,0.0
10140,10397,9855.0
10140,10721,507.0
10140,10800,572.0
10140,10821,114.0
10140,11109,0.0
10140,11775,0.0
10140,12266,15277.0
10140,12339,77.0
10140,12889,14135.0
10140,12892,15489.0
10140,12896,2604.0
10140,12953,376.0
10140,13198,5157.0
10140,13244,117.0
10140,13487,7217.0
10140,13796,7364.0
10140,13930,7520.0
10140,14057,1078.0
10140,14107,42892.0
10140,14679,6253.0
10140,14771,1094.0
10140,15376,2719.0
10155,10728,0.0
10155,12319,0.0
10158,12932,0.0
10247,11630,0.0
10247,15731,0.0
10257,10785,0.0
10257,13244,0.0
10279,10693,0.0
10279,10821,0.0
10279,13891,0.0
10279,14771,32.0
10299,11298,4915.0
10299,12892,10348.0
10396,10225,0.0
10397,10140,9921.0
10397,10529,32180.0
10397,11540,3650.0
10397,12278,2797.0
12264,11278,0.0
12264,11577,0.0
12264,11618,4243.0
12264,11986,0.0
12264,14122,1163.0
12266,10140,15691.0
12266,11003,0.0
12266,11140,12037.0
12266,11193,2564.0
14524,13931,126.0
14524,15016,3626.0
14570,12889,33006.0
14570,13851,0.0
14576,15096,31.0
14588,10140,0.0
14633,13487,7472.0
14679,11292,34201.0
14679,11995,0.0
14679,13487,16365.0
14679,13796,32388.0
14679,14524,3.0
14679,14683,454.0
14679,14747,28646.0
14679,14831,38807.0
14679,15304,376.0
14683,11042,102.0
14683,11959,0.0
14683,12266,30767.0
14683,13198,1680.0
14683,13303,0.0
14683,13495,2365.0
14683,14843,0.0
14683,15376,0.0
14683,16091,0.0
14685,14524,0.0
14730,10693,136.0
14730,11193,9634.0
14730,11267,0.0
14730,12889,0.0
14730,12945,22.0
14730,14307,0.0
14747,10140,2567.0
14747,10423,82.0
14747,10685,0.0
14747,10821,1176.0
14747,11042,4144.0
14747,11049,0.0
14747,11259,0.0
14747,11278,629.0
14747,11298,42386.0
14747,11540,308.0
14747,12016,0.0
14747,12451,0.0
14747,13487,52665.0
14747,13871,0.0
14747,14122,13544.0
14747,14288,0.0
14747,14869,39290.0
14771,11423,0.0
14771,11540,0.0
14771,12016,0.0
14771,12278,0.0
14771,13230,0.0
14771,13342,3373.0
14771,14122,14770.0
14771,14492,0.0
14771,14683,86.0
14771,14869,30418.0
14771,15096,0.0
14783,15016,12892.0
14814,10397,8755.0
14814,11109,0.0
14814,12266,4453.0
14814,15370,0.0
14831,10792,89.0
14831,11042,50.0
14831,11066,0.0
14831,11495,0.0
14831,11775,0.0
14831,12173,0.0
14831,13485,0.0
14831,14771,0.0
14831,15016,11104.0
14843,10397,23755.0
14843,11057,4443.0
14843,11193,0.0
14843,11308,0.0
14843,11540,0.0
14843,11697,7067.0
14843,12339,425.0
14843,12917,0.0
14843,13204,29501.0
14843,13303,56455.0
14843,14100,15952.0
14843,14254,1196.0
14843,15024,15097.0
14843,15304,4100.0
14869,10397,48456.0
14869,10721,13316.0
14869,11233,0.0
14869,11298,35169.0
14869,11540,2047.0
14869,12889,39059.0
14869,13232,0.0
14869,13342,37.0
14869,13495,5931.0
14869,13871,148.0
14869,14107,40152.0
14869,14747,37155.0
14869,14771,30854.0
14869,15389,0.0
14893,10800,24432.0
14893,13485,0.0
14893,13487,10992.0
14893,14492,0.0
14893,14570,0.0
14893,14771,1952.0
14893,14869,17581.0
14908,10423,112.0
14908,10529,69.0
14908,11042,0.0
14908,13871,0.0
14908,14107,15715.0
14908,14492,41.0
14955,12016,11908.0
15016,11003,9161.0
15016,13930,62610.0
15016,14057,15837.0
15016,14107,37301.0
15024,14843,16608.0
15024,15027,3050.0
15027,15024,2897.0
15061,10783,0.0
15096,11618,4472.0
15096,13342,0.0
15096,14576,44.0
15167,13898,0.0
15304,12478,10389.0
15304,13204,2018.0
15304,14512,0.0
15323,10431,0.0
15370,10821,220.0
15370,12264,78.0
15370,12278,0.0
15370,14588,0.0
15376,11540,0.0
15376,14027,31.0
15376,14107,22995.0
15376,14683,72.0
15376,15370,0.0
15381,10631,0.0
15389,11292,0.0
15411,10728,0.0
15412,12339,0.0
15412,13495,54.0
16091,11267,0.0
16091,11618,0.0
16091,11721,0.0
16091,11986,0.0
16091,12055,0.0
16091,13061,0.0
16091,13076,0.0
16091,13829,0.0
16091,14275,0.0
16091,14814,0.0
16091,14843,0.0
16091,15096,0.0
16133,10874,291.0
16218,12266,0.0
16218,14679,0.0
16218,14771,0.0
10397,13342,14134.0
10397,14122,26710.0
10397,14524,23091.0
10397,14679,17567.0
10397,14747,24136.0
10397,14771,42860.0
10397,14869,56020.0
10397,15304,81933.0
10408,10408,0.0
10408,11977,0.0
10409,10141,0.0
10423,11298,51747.0
10423,11884,52.0
10423,12266,24797.0
10423,12917,0.0
10423,13256,633.0
10423,14100,65.0
10423,14683,58.0
10423,15016,10433.0
10434,10135,0.0
10434,10874,0.0
10529,10732,0.0
10529,11618,4298.0
10529,12917,0.0
10529,13230,0.0
10529,13851,0.0
10529,14747,128.0
10581,11292,0.0
10581,11618,3524.0
10599,11495,0.0
10631,15381,0.0
10685,10140,0.0
10685,12889,0.0
10685,14869,0.0
10693,10397,30193.0
10693,10423,4314.0
10693,11049,0.0
10693,12339,0.0
10713,14057,15017.0
10721,10397,72048.0
10721,11042,10169.0
10721,13029,0.0
10721,13230,0.0
10721,13851,172.0
10721,13871,100.0
10721,15096,0.0
10728,12266,4032.0
10732,10529,0.0
10732,11995,0.0
10732,12339,0.0
10732,14254,0.0
10739,10631,0.0
10739,11974,0.0
10739,15008,0.0
10747,11049,0.0
10747,11495,0.0
10781,10728,0.0
10781,12915,0.0
10783,10247,0.0
10783,11630,0.0
10783,15731,0.0
10792,11193,5696.0
10792,11577,0.0
10792,13487,4986.0
10800,12889,33158.0
10800,12892,0.0
10800,14107,27304.0
10821,10140,212.0
10821,10529,630.0
10821,11049,0.0
10821,11066,590.0
10821,11267,0.0
10821,11618,5016.0
10821,12264,0.0
10821,12339,300.0
10821,12478,6554.0
10821,12889,10992.0
10821,12892,19219.0
10821,13931,0.0
10821,14057,584.0
10821,14100,6504.0
10821,14107,23523.0
10821,14122,21970.0
10821,14679,3808.0
10821,14747,1760.0
10821,14771,12534.0
10821,14843,3570.0
10821,14869,951.0
10868,11057,8997.0
10868,12451,0.0
10868,14843,0.0
10994,11057,16330.0
10994,11618,4407.0
12266,13485,0.0
12266,14783,0.0
12278,11109,0.0
12278,13198,0.0
12278,14122,0.0
12278,14570,0.0
12278,14893,0.0
12319,10155,0.0
12319,11049,0.0
12323,13203,0.0
12339,10732,0.0
12339,11193,6360.0
12339,11433,24309.0
12339,12478,0.0
12339,12892,5456.0
12339,13871,0.0
12339,14730,0.0
12339,15016,26542.0
12402,12758,875.0
12441,13029,0.0
12441,13495,0.0
12448,11697,0.0
12448,13495,0.0
12451,10874,0.0
12451,11267,0.0
12451,11995,0.0
12451,13204,153.0
12451,13495,3200.0
12451,14122,756.0
12451,14685,0.0
12478,10140,136.0
12478,10721,22277.0
12478,12016,0.0
12478,12953,0.0
12535,12016,0.0
12889,11109,6069.0
12889,11298,51676.0
12889,13871,5533.0
12889,13930,54030.0
12889,14100,13465.0
12889,14107,79399.0
12889,14679,43731.0
12889,14683,10911.0
12892,11049,0.0
12892,11109,6326.0
12892,11259,0.0
12892,11267,0.0
12892,11298,73416.0
12892,12173,121393.0
12892,12339,5575.0
12892,12896,0.0
12892,13230,0.0
12892,13851,0.0
12892,13871,3792.0
12892,13891,0.0
12892,13931,0.0
12892,14524,0.0
12892,14893,42884.0
12892,15096,0.0
12896,11140,0.0
12917,10423,0.0
12917,10529,0.0
12917,14100,0.0
12917,14843,0.0
12951,11618,0.0
12951,12266,8302.0
12951,12451,0.0
12951,14107,0.0
12953,10728,0.0
12953,11066,6277.0
12953,11109,464.0
12953,11298,51846.0
12953,11433,28214.0
12953,11540,0.0
12953,11618,0.0
12953,13198,4580.0
12953,13244,8685.0
12953,14679,206.0
12954,12889,0.0
12992,11049,0.0
12992,11540,29.0
12992,12448,0.0
13029,10821,0.0
13029,14057,0.0
13029,14908,0.0
13061,11298,3386.0
13061,11495,0.0
13061,11959,0.0
13061,13256,0.0
13061,13829,0.0
13198,10821,7543.0
13198,11292,48043.0
13198,12278,0.0
13198,13487,31070.0
13198,13891,742.0
13198,13930,36078.0
13198,14100,8041.0
13198,14108,0.0
13198,14679,2549.0
13198,14908,0.0
13198,15016,43981.0
13198,15304,1886.0
13203,15607,0.0
13204,10423,2118.0
13204,10821,26945.0
13204,11066,14506.0
13204,11298,46900.0
13204,14027,921.0
13204,14100,37411.0
13204,14122,25012.0
13204,14492,21208.0
13204,14843,30363.0
13204,15304,2123.0
13230,10874,0.0
13230,11267,0.0
13230,12264,66.0
13230,13342,0.0
13232,12889,24608.0
13232,12892,23625.0
13232,13930,165.0
13232,14057,0.0
13232,14679,1953.0
13244,10397,47813.0
13244,11193,5465.0
13244,11433,26044.0
13244,13303,5950.0
13256,13851,0.0
13256,14783,0.0
13303,10423,0.0
11003,11267,1.0
11013,10333,1.0
11067,10685,1.0
11076,13459,1.0
11193,11003,1.0
11193,14683,6008.0
11203,10408,1.0
11278,11109,1.0
11278,12266,18833.0
11278,12889,333.0
11292,14683,8610.0
11298,11042,15174.0
11298,15412,4571.0
11337,12003,1.0
11337,13433,1.0
11423,13076,1.0
11423,13204,1.0
11433,10279,1.0
11433,13851,406.0
11540,10423,6802.0
11618,13198,8321.0
11618,13204,61819.0
11630,10783,1.0
11630,10991,1.0
11630,15731,1.0
11648,11775,1.0
11697,11042,4349.0
11721,11193,1.0
13303,12992,83.0
13377,13198,1.0
13487,10693,10073.0
13495,11057,10186.0
13495,15016,13669.0
13577,13203,1.0
13796,10397,143.0
13871,15016,23352.0
13891,10721,1.0
13891,12451,1.0
14057,11823,1.0
14100,13342,4164.0
14100,14908,1.0
14108,10685,1.0
14122,10792,7909.0
14125,10754,1.0
14303,14487,1.0
14512,11274,1.0
11986,15016,1722.0
11995,12278,9.0
11995,13851,58.0
11996,10529,1.0
12129,11337,1.0
12129,11974,1.0
12129,12343,1.0
12206,11042,1.0
10140,13891,1262.0
10208,11618,1.0
10247,10783,1.0
12217,14685,1.0
12264,12478,957.0
12264,12954,1.0
14730,13230,1.0
14771,12992,1.0
14771,13204,5381.0
14831,11337,1.0
14869,11433,5901.0
14893,13871,1.0
15016,11471,1.0
15016,11986,1934.0
15096,10821,7.0
15304,11337,1.0
15412,13198,1.0
15412,13487,31.0
15919,11298,13876.0
16133,14711,1.0
10431,14574,1.0
10434,14307,1.0
10469,13232,1.0
10469,14122,1.0
10529,14492,5680.0
10543,12878,1.0
10693,13198,8776.0
10754,14125,1.0
10917,10165,1.0
10980,15323,1.0
10991,11463,1.0
12266,14633,1.0
12278,10397,2731.0
12278,10529,1.0
12339,11066,1.0
12339,12264,1.0
12451,11540,1.0
12884,10469,1.0
12892,11292,84115.0
12892,14122,18159.0
12953,11003,1.0
12992,10423,1.0
13024,13127,1.0
13029,11775,1.0
13184,10397,1.0
13184,11193,1.0
13198,14027,1.0
13204,11540,1.0
13204,12992,1.0
13204,14576,7176.0
13211,11725,1.0
13232,11986,1.0
13232,12266,1.0
13244,14122,4.0
13303,10299,1.0
11003,14635,2.0
11042,10469,1118.0
11057,11540,13.0
11259,13232,2.0
11267,13244,2.0
11267,13487,3703.0
11267,14307,2.0
11292,13487,60203.0
11298,11057,25387.0
11337,12945,2.0
11618,14633,2.0
11618,15412,2.0
11648,13930,2.0
11697,14831,2.0
11833,15581,2.0
13303,14122,6870.0
13485,14696,2.0
13487,10135,2.0
13487,10397,40555.0
13487,13198,28823.0
13487,15070,2.0
13487,15412,2.0
13796,11066,2.0
13796,11278,60.0
13871,12478,2.0
13930,14908,29172.0
13931,11193,11373.0
13931,14814,2.0
14057,13342,2.0
14078,11308,2.0
14100,13244,6635.0
14120,10141,2.0
14122,13871,22.0
14262,11278,2.0
14307,14027,2.0
14321,14869,2.0
14520,11471,2.0
12003,11775,2.0
10135,11193,2.0
10135,11423,2.0
10141,10409,2.0
10299,11042,2.0
12266,11775,2.0
14570,13303,42.0
14576,11042,2406.0
14576,14679,2.0
14679,11823,2.0
14679,14100,6404.0
14683,10800,520.0
14696,13485,2.0
14696,14730,2.0
14711,16133,2.0
14730,14193,2.0
14747,10299,73877.0
14771,11433,28602.0
14771,12953,384.0
14831,12992,2.0
14893,10397,9271.0
14893,13495,32.0
14908,12892,2.0
15008,10141,2.0
15016,12339,26574.0
15249,12953,2.0
15304,13871,289.0
10529,13495,51.0
10685,14108,2.0
10693,11057,9507.0
10792,11423,32.0
10792,11775,2.0
10874,15295,2.0
11003,10423,70.0
12953,11042,12845.0
12954,10397,2.0
13076,10397,2.0
13076,11337,2.0
13158,11995,2.0
13184,13433,2.0
13198,12266,9523.0
13198,14057,3036.0
13204,11109,51.0
13204,11337,2.0
13204,12339,18103.0
13230,12323,2.0
13232,14107,15817.0
11066,13495,142.0
11267,13342,3.0
11278,14893,3.0
11278,15370,3.0
11292,11337,3.0
11298,10529,12390.0
11423,10561,3.0
11433,10299,4950.0
11540,13495,3.0
11618,12954,3.0
11618,14869,8978.0
11630,11833,3.0
11697,13891,3.0
13342,11066,1159.0
13459,11076,3.0
13487,11298,40266.0
13487,12278,141.0
13495,10140,3.0
13871,14831,234.0
14113,12280,3.0
14125,10225,3.0
14520,11587,3.0
11986,12953,3.0
11995,13486,3.0
11995,14122,2532.0
12197,12278,3.0
10141,14120,3.0
10141,15008,3.0
10165,10917,3.0
10225,10754,3.0
10333,11013,3.0
10396,14125,3.0
12264,11109,3.0
12264,11423,3.0
12264,14893,3.0
14570,11637,3.0
14730,11423,44.0
14730,11775,3.0
14783,14730,3.0
14831,13303,3.0
14831,13871,237.0
14908,12992,3.0
15096,14122,7774.0
15304,12441,3.0
15304,12992,3.0
15376,10721,3.0
15412,10994,3.0
10397,14307,14445.0
10423,11292,8318.0
10431,14685,3.0
10469,11003,3.0
10561,12339,3.0
10599,11003,3.0
10685,11067,3.0
10721,15376,302.0
10785,13029,3.0
10874,16133,129.0
12278,15919,3.0
12339,10140,19.0
12339,11109,9.0
12339,12889,11557.0
13076,11203,3.0
13184,10135,3.0
13184,10529,3.0
13184,11278,3.0
13198,11057,11261.0
11067,14952,4.0
11267,13256,4.0
11278,11292,344.0
11278,11986,191.0
11292,11278,345.0
11292,12339,17359.0
11292,14307,463.0
11337,14633,4.0
11423,10397,86.0
11433,11292,24093.0
11463,11630,4.0
11540,11648,4.0
11618,14908,5900.0
11630,11463,4.0
11630,15061,4.0
11977,11996,4.0
11986,11066,4.0
13342,13232,4.0
13495,14747,400.0
13577,14986,4.0
13983,11612,4.0
14057,14771,41916.0
14107,11637,4.0
14108,10693,4.0
14122,15356,13.0
14520,10408,4.0
11986,13244,4.0
11986,14307,4.0
10140,13303,13.0
10257,13342,4.0
12217,15412,4.0
12264,11066,3468.0
12264,11697,9003.0
12266,11109,8391.0
12266,12197,4.0
14635,14524,4.0
14685,10599,4.0
14730,11042,2724.0
14771,13184,4.0
14771,14100,27259.0
14908,14307,4.0
15008,10739,4.0
15016,10721,20548.0
15016,13487,34878.0
15070,12266,4.0
10409,15008,4.0
10529,11109,4.0
10529,13342,2263.0
10693,11292,6749.0
10792,14057,4.0
12889,15096,42.0
12896,11697,4.0
12953,12892,2649.0
12992,10529,4.0
13184,15016,4.0
13244,13230,4.0
13296,12339,4.0
11003,13230,5.0
11003,14747,5.0
11042,11977,27.0
11042,14747,4131.0
11042,14869,2040.0
11057,12191,5.0
11066,12954,5.0
11109,13487,8241.0
11193,11298,23852.0
11193,11823,5.0
11298,10140,31907.0
11298,15376,24951.0
13303,13232,5.0
13303,14679,81.0
13303,14869,5.0
13342,11775,5.0
13342,12217,5.0
13367,10423,5.0
13459,11203,5.0
13485,14576,5.0
13487,10792,5196.0
13487,13495,3976.0
13577,14027,5.0
14100,14683,5.0
14100,15016,15621.0
14321,11540,5.0
14457,11775,281.0
14492,12889,5.0
14492,14679,5.0
14524,10434,5.0
11996,10980,5.0
12197,11977,5.0
12217,10208,5.0
10299,10721,495.0
10397,11066,25360.0
10397,12266,50783.0
12264,10423,2566.0
12266,10792,420.0
14570,12339,5.0
14574,11267,5.0
14576,11995,5.0
14633,15016,5.0
14683,11433,194.0
14683,14747,262.0
14783,11193,5.0
14814,15412,5.0
14908,11618,6036.0
14919,11336,5.0
15016,13871,22818.0
15027,10721,5.0
15370,14908,5.0
10529,13303,3340.0
10599,11823,5.0
10693,14107,4558.0
10713,11109,5.0
10754,10396,5.0
10781,15412,29.0
10821,10257,5.0
10821,10792,5.0
10821,15096,19.0
10868,15323,5.0
12339,11292,16407.0
12878,10543,5.0
12953,10693,4339.0
13198,12892,7787.0
13204,13184,5.0
13204,14524,5.0
13230,11823,5.0
13244,14633,5.0
13264,13486,5.0
11066,14524,6.0
11109,15304,129.0
11140,10140,6.0
11193,12197,6.0
11193,14108,6.0
11267,14492,6.0
11298,10781,11317.0
11298,11618,33027.0
13342,13184,6.0
13487,10721,35855.0
13487,12992,6.0
13495,13930,15676.0
13796,14524,6.0
13891,11042,157.0
14027,12884,6.0
14057,10868,6.0
14122,14696,5970.0
14307,11109,6.0
14321,11423,6.0
14492,14683,40.0
14524,10693,6.0
12007,11150,6.0
10397,10792,17338.0
12217,13198,6.0
14685,10980,6.0
14747,11109,198.0
14747,13930,64951.0
14771,14843,6.0
14814,11193,309.0
15016,10397,43762.0
15304,11109,6.0
15304,14771,1087.0
15323,10994,6.0
15376,11433,54.0
10423,10135,6.0
10792,15376,6.0
12266,13360,6.0
12441,15370,6.0
12448,14570,6.0
12953,11337,6.0
13127,14487,6.0
13184,12945,6.0
13198,14107,23692.0
13230,12266,14.0
13230,14122,8703.0
13244,11252,6.0
13256,13198,6.0
11057,11995,10232.0
11193,10713,7.0
11193,12217,7.0
11193,13244,4240.0
11298,10721,39597.0
11298,11193,24084.0
11298,14570,18061.0
11336,14919,7.0
11337,11267,7.0
11641,15412,7.0
11697,13487,66.0
11986,11775,7.0
13342,10721,7654.0
13487,12954,18.0
13495,10423,7.0
13577,13198,3124.0
13930,11618,71042.0
13930,12451,5822.0
14057,10279,7.0
14057,10693,613.0
14057,10721,669.0
14108,13367,7.0
14122,11066,9994.0
14122,11986,4546.0
14303,10157,7.0
14524,13485,7.0
10135,13930,7166.0
14576,13244,7.0
14683,11618,2703.0
14683,13871,7.0
14730,10397,25443.0
14831,10821,628.0
14908,12953,264.0
15370,10693,7.0
15380,13485,7.0
15412,14730,7.0
10577,11537,7.0
10693,11003,179.0
10693,13851,129.0
10721,12954,7.0
10785,14869,7.0
10821,10397,33235.0
10821,14831,522.0
10874,10135,7.0
10917,10245,7.0
10994,10431,7.0
10994,10781,7.0
12280,11648,7.0
12339,13204,18205.0
12339,14100,10412.0
12339,15304,5042.0
12402,13830,7644.0
13029,14492,7.0
13232,11109,7.0
13244,13495,7288.0
11109,14122,8.0
11109,15016,10387.0
11267,10627,8.0
11278,13485,33.0
11278,14262,8.0
11292,13204,13841.0
11298,11775,8.0
11298,12478,6143.0
11540,12478,8.0
11540,13277,8.0
11697,13296,292.0
11775,11298,8.0
11986,10434,8.0
13871,10792,8.0
14027,10792,8.0
14057,11433,13531.0
14108,15412,8.0
14193,10140,8.0
10397,12441,8.0
12264,11003,32.0
12266,11995,4377.0
14570,10423,80.0
14747,11066,8.0
14771,11278,425.0
14893,11109,211.0
14908,13256,8.0
14952,10685,8.0
14986,15096,8.0
15096,11267,133.0
15356,14122,8.0
15376,11618,45.0
10423,11267,8.0
10434,13198,8.0
10469,12884,8.0
10599,11540,8.0
10693,14524,8.0
10713,14730,49.0
10792,10397,17523.0
10792,14122,8667.0
10792,14747,82.0
11003,10257,8.0
12478,14908,8.0
12889,14843,8.0
12892,13232,25908.0
12953,13204,42645.0
13184,11337,8.0
13204,12953,43052.0
13230,10599,8.0
13241,10185,8.0
13244,11267,8.0
11003,13244,9.0
11042,11697,4260.0
11042,14696,1726.0
11042,15376,151.0
11057,13158,9.0
11193,12278,9.0
11267,14869,9.0
11423,14321,9.0
11423,14492,9.0
11433,14986,2719.0
11697,14307,924.0
13485,12266,9.0
13931,13184,9.0
14107,10397,35361.0
14108,11193,9.0
14122,11298,19223.0
14193,12448,9.0
14307,12451,578.0
12197,10423,9.0
12197,12266,9.0
12217,12323,9.0
10140,11618,593.0
10140,12278,9.0
14524,14576,102.0
14679,12266,17735.0
14869,15412,9.0
15096,13422,9.0
15304,10140,3008.0
15323,10135,9.0
15412,14057,9.0
