15024,15027,3246.0
15027,15024,3020.0
15070,14843,0.0
15096,11042,2188.0
15096,11618,3731.0
15096,13204,6400.0
15304,13204,1327.0
15304,13930,26656.0
15304,14524,77.0
15370,11540,120.0
15370,12278,0.0
15370,13198,4464.0
15370,14122,0.0
15376,10299,0.0
15376,11995,0.0
15376,16091,0.0
15389,14869,0.0
15412,11042,0.0
15412,11057,4930.0
15412,12892,0.0
15991,10926,0.0
16091,10469,0.0
16091,10967,0.0
16091,11111,0.0
16091,11267,0.0
16091,11540,0.0
16091,11986,0.0
16091,14492,0.0
12884,10469,0.0
12884,11986,0.0
12889,16440,4746.0
12889,13930,46474.0
12889,14679,31934.0
12889,14683,9189.0
12892,10299,528.0
12892,10423,0.0
12892,10800,0.0
12892,11109,2983.0
12892,12173,85128.0
12892,13487,22024.0
12892,14679,12166.0
12892,15376,24470.0
12953,10140,761.0
12953,11433,19977.0
12953,14747,296.0
12953,14771,64.0
12992,11049,0.0
13029,14100,0.0
13029,14771,0.0
13029,15048,0.0
13061,15569,0.0
13076,14633,0.0
13077,14843,0.0
13184,14100,0.0
13184,15096,0.0
13198,10469,41.0
13198,11618,4777.0
13198,12339,1624.0
13198,12889,10607.0
13198,15016,33291.0
13204,16440,1323.0
13204,11066,10861.0
13204,11109,0.0
13204,14492,14369.0
13204,14524,12.0
13232,14747,279.0
13244,10299,0.0
13244,12478,0.0
13244,13303,7643.0
13244,13342,6216.0
13244,14027,0.0
13256,16440,0.0
13256,11049,0.0
13303,11292,13247.0
13303,11433,21795.0
13303,14843,31950.0
13303,14869,518.0
13303,16091,0.0
13342,13871,1967.0
13342,14122,4382.0
13377,10155,0.0
13422,14193,0.0
13485,10135,0.0
13485,11292,1834.0
13485,12339,0.0
13485,12953,0.0
13487,10140,4902.0
13487,11193,7433.0
13487,11775,10769.0
13487,12889,20562.0
13487,13198,19179.0
13487,13485,9791.0
13487,14107,42808.0
13487,14679,12904.0
13487,14747,20760.0
13487,14771,18703.0
13487,15016,20036.0
13495,14512,0.0
13495,14679,1365.0
13796,13485,0.0
13796,14771,0.0
13851,11618,43.0
13851,11921,0.0
13851,13204,0.0
13851,14570,0.0
13851,14730,197.0
13871,11278,2073.0
13871,12889,5685.0
13871,12892,2462.0
13871,13495,0.0
13871,14107,13738.0
13871,14679,502.0
13871,14747,0.0
13871,14771,48.0
13871,14869,26.0
13871,14893,0.0
13891,11003,0.0
13930,10299,302.0
13930,10620,0.0
13930,11193,23360.0
13930,13342,17339.0
13930,13476,0.0
13930,13830,0.0
13930,13930,46.0
13930,14057,17944.0
13930,14122,19176.0
13930,14747,29183.0
13930,15016,41665.0
13931,16440,0.0
13931,12264,0.0
13931,14492,0.0
14027,13303,2318.0
14057,13342,13.0
14057,13851,0.0
14057,13930,17482.0
14057,14679,9913.0
14057,15376,284.0
14100,10529,13385.0
14100,11618,1578.0
14100,14288,0.0
14100,14843,15407.0
14107,10140,36486.0
14107,10397,30594.0
14107,10685,0.0
14107,10821,21236.0
14107,11109,6224.0
14107,11540,16842.0
14107,11697,178.0
14107,11995,0.0
14107,12266,27936.0
14107,13198,18900.0
14107,13487,38816.0
14107,13871,13239.0
14107,14683,10740.0
14107,14747,38754.0
14107,14771,41163.0
14107,14869,38496.0
14122,11193,4176.0
14122,11433,10979.0
14122,13184,0.0
14122,14100,24624.0
14193,10792,0.0
14222,12173,1382.0
14254,10732,0.0
14254,14843,544.0
14288,10800,0.0
14288,11292,0.0
14307,10721,47.0
14307,15096,0.0
14321,14307,0.0
14492,10620,0.0
14492,11066,1961.0
14492,11884,0.0
14512,10792,0.0
14512,12892,0.0
14512,13344,0.0
14512,13930,0.0
14524,11298,5091.0
14524,12264,0.0
14524,14771,0.0
14570,10299,0.0
14570,13851,0.0
14570,14771,15685.0
14576,14843,309.0
14679,10299,0.0
14679,11109,0.0
14679,11423,0.0
14679,12889,31883.0
14679,13931,0.0
14679,14747,18615.0
14683,10599,238.0
14683,11109,52.0
14683,12266,28527.0
14683,12953,41.0
14683,13204,1775.0
14730,16440,0.0
14730,10693,273.0
14730,10967,0.0
14730,11042,2034.0
14730,11057,5260.0
14730,11066,11.0
14730,11433,6157.0
14730,13204,5690.0
14730,13796,0.0
14730,14057,0.0
14747,10140,598.0
14747,10685,0.0
14747,12016,0.0
14747,12266,10215.0
14747,12953,211.0
14747,13029,0.0
14747,13871,42.0
14747,13930,25461.0
14747,14107,37259.0
14747,14679,20020.0
14771,10135,0.0
14771,16440,2084.0
14771,10423,0.0
14771,11109,125.0
14771,11540,7.0
14771,12892,90836.0
14771,13029,0.0
14771,14869,23450.0
14814,12266,4292.0
14814,13158,0.0
14814,13930,945.0
14831,10800,21710.0
14831,12278,0.0
14831,12889,25545.0
14831,13296,1.0
14831,13485,0.0
14831,14771,0.0
14843,10868,0.0
14843,11193,135.0
14843,11267,0.0
14843,11697,2483.0
14843,13204,11531.0
14843,13303,31381.0
14843,13342,8.0
14843,14100,16315.0
14843,14254,544.0
14843,15024,14409.0
14869,11003,0.0
14869,11298,28079.0
14869,11423,0.0
14869,11540,1343.0
14869,12953,411.0
14869,13342,0.0
14869,13485,0.0
14869,13487,15410.0
11292,12889,45149.0
11292,14122,7406.0
11292,14683,7780.0
11292,14747,37919.0
11292,15096,0.0
11298,10140,19479.0
11298,10821,12369.0
11298,11109,13769.0
11298,12953,35994.0
11298,13303,32824.0
11298,13485,0.0
11298,13891,15857.0
11298,13930,56994.0
11298,14512,0.0
11298,14893,9790.0
11423,10627,0.0
11423,10721,0.0
11423,12339,0.0
11423,16091,0.0
11433,11042,12467.0
11433,11193,5588.0
11433,12953,19772.0
11433,13204,46118.0
11433,13303,23070.0
11433,13342,19550.0
11440,16091,0.0
11463,10991,4.0
11471,14520,0.0
11503,11109,0.0
11503,11921,0.0
11540,16440,6121.0
11540,10721,113.0
11540,11440,0.0
11540,14570,0.0
11540,15389,0.0
11540,16091,0.0
11618,11540,0.0
11618,12264,3062.0
11618,12266,29990.0
11618,12339,4624.0
11618,12478,0.0
11618,13204,47216.0
11618,14512,0.0
11618,14730,1285.0
11697,12278,0.0
11697,13495,2921.0
11697,14100,15078.0
11697,14524,272.0
11697,15016,11924.0
11775,12266,0.0
11823,10469,0.0
11884,14747,38898.0
11921,11292,4268.0
11974,12343,0.0
11986,11003,0.0
11995,10728,0.0
11995,11057,11302.0
11995,12264,0.0
11996,12951,0.0
12016,12173,6510.0
12016,12535,0.0
12016,14955,10096.0
12173,12402,49971.0
12173,12892,85143.0
12173,14222,1307.0
12173,14683,0.0
12191,12266,1522.0
12206,10155,0.0
12206,10747,0.0
12228,12228,0.0
12264,11109,0.0
12266,16440,22369.0
12266,10693,5420.0
12266,11884,0.0
12278,11618,0.0
12278,13198,0.0
12278,13891,0.0
12278,14512,0.0
12278,14570,0.0
12280,14113,0.0
12319,10155,0.0
12339,11109,0.0
12339,11193,4450.0
12402,12758,107.0
12402,12892,0.0
12448,10185,0.0
12451,13029,0.0
12478,10299,0.0
12478,12016,0.0
12478,12478,0.0
10135,13930,4724.0
10257,13244,1.0
10279,11193,1.0
10397,10434,1.0
10397,10792,12010.0
10397,13487,28581.0
10408,11203,1.0
10469,11193,1.0
10469,12884,5.0
10529,13930,20837.0
10581,10781,1.0
10599,10397,23147.0
10731,13203,1.0
10747,11618,1.0
10874,16133,6.0
10917,11445,1.0
10991,11007,1.0
11042,11066,1869.0
11050,13024,1.0
11057,11193,1.0
11057,15016,10692.0
11066,14635,1.0
11076,13459,1.0
11109,12889,6078.0
11193,11337,1.0
11203,10408,1.0
11278,14574,1.0
11292,10257,64.0
14908,12896,1.0
14919,11336,1.0
15016,11433,29618.0
15295,12397,1.0
15304,14783,1.0
15412,11986,1.0
12891,14960,1.0
12945,11823,1.0
12954,14635,1.0
13024,10666,1.0
13158,11995,1.0
13198,11066,1210.0
13204,12266,27295.0
13232,14100,138.0
13244,11193,3700.0
13296,10257,1.0
13296,14570,1.0
13342,12339,1.0
13342,14908,1.0
13487,14122,8720.0
13502,11433,1.0
13796,10792,1.0
13851,10397,6843.0
13851,14193,1.0
13871,12478,1.0
13891,11292,9130.0
13891,14908,1.0
13930,10529,19497.0
14100,12266,14260.0
14122,11775,1.0
14150,14520,1.0
14193,13422,1.0
14303,13127,1.0
14321,13377,1.0
14487,16101,1.0
14492,13930,16943.0
14520,10408,1.0
14570,11775,1.0
14570,12264,1.0
14711,16133,1.0
14747,14492,1.0
14831,12197,1.0
14831,14869,11238.0
14869,10994,1.0
11298,11057,17547.0
11337,12343,1.0
11423,10135,1.0
11423,11193,1.0
11433,13485,8406.0
11433,15412,3111.0
11470,13546,1.0
11503,11278,1.0
11577,10577,1.0
11587,14520,1.0
11612,13983,1.0
11637,11193,1.0
11977,10627,1.0
11986,14122,3259.0
12003,12197,1.0
12129,11337,1.0
12197,13198,1.0
12217,10581,1.0
12217,15412,1.0
12264,11298,13598.0
12266,10135,61.0
12266,11996,1933.0
12278,11057,81.0
12278,13244,1720.0
12339,10994,1.0
12339,14122,8376.0
12448,10279,1.0
10140,14908,2.0
10141,15008,2.0
10165,10917,2.0
10185,11973,2.0
10257,13029,2.0
10279,12896,5.0
10397,13342,10582.0
10397,13422,20404.0
10409,10141,2.0
16440,10529,2.0
16440,12003,2.0
10434,10397,2.0
10529,11986,2.0
10685,10140,2.0
10685,11540,2.0
10693,10821,10743.0
10721,14696,2.0
10785,15016,2.0
10821,11612,2.0
10821,12323,2.0
10874,12945,2.0
10917,14738,2.0
10926,15991,2.0
10994,10721,2.0
11042,11433,13166.0
11066,10397,19645.0
11066,15376,51.0
11146,15295,2.0
11193,10135,2.0
11193,12266,1546.0
11267,10785,2.0
11267,13029,13.0
11278,13232,2.0
11278,14635,2614.0
14869,13930,24277.0
14893,14307,103.0
15008,10739,2.0
15016,11193,4562.0
15016,12339,18694.0
15096,10599,2.0
15370,14193,2.0
15370,14730,2.0
15381,10631,2.0
15389,14057,2.0
15412,13871,13.0
16133,10874,133.0
12896,11697,2.0
12951,13241,25.0
13184,12945,2.0
13198,14100,4539.0
13203,15607,2.0
13204,13342,8687.0
13232,10140,1266.0
13244,10135,2.0
13296,12264,2.0
13303,14908,230.0
13342,11042,3698.0
13422,15376,2.0
13495,14307,242.0
13546,11470,2.0
13795,13203,2.0
13796,14100,12.0
13830,14307,2.0
13931,12339,2.0
13931,14986,2.0
14027,11540,2.0
14100,10693,4307.0
14100,13244,4071.0
14100,13891,180.0
14108,10685,2.0
14120,10141,2.0
14122,13487,8386.0
14193,13851,2.0
14273,10299,2.0
14321,10397,6109.0
14492,13232,187.0
14520,11587,2.0
14520,14150,2.0
14524,14321,2.0
14576,14730,2.0
14679,10994,2.0
14679,13487,11602.0
14683,11697,2.0
14730,14576,2.0
11298,13232,16441.0
11336,14919,2.0
11423,10620,2.0
11423,14633,2.0
11433,15370,285.0
11445,10917,2.0
11618,15016,11962.0
11995,13184,2.0
11995,14122,2763.0
11995,14492,2.0
11996,15323,2.0
12264,13232,3473.0
12264,14321,2.0
12266,10792,2.0
12266,14492,4389.0
12451,10529,2.0
12451,13204,2.0
10135,13230,155.0
10157,10666,3.0
10257,11292,76.0
10333,11013,3.0
10397,11986,426.0
10397,15370,8055.0
10397,15412,25474.0
10408,11697,3.0
10581,13244,3.0
10693,13487,5086.0
10693,13796,2526.0
10721,11413,3.0
10721,13184,3.0
10785,13244,3.0
10821,11995,3.0
10821,13232,13413.0
10868,11267,3.0
10874,15295,3.0
11003,14831,3.0
11042,14321,18.0
11042,15016,15382.0
11146,13931,3.0
11193,13244,2697.0
11193,13796,3.0
11267,10397,22617.0
11267,11423,3.0
14893,12278,3.0
14908,15304,27.0
15016,12896,3.0
15041,14057,3.0
15370,11066,148.0
12892,14893,37534.0
12896,11618,3.0
12953,12266,19056.0
12953,15370,17.0
13076,10469,3.0
13184,11977,3.0
13230,11697,3.0
13244,13487,18289.0
13303,14783,3.0
13485,10693,3.0
13485,11898,3.0
13495,11618,9765.0
13502,12264,3.0
13796,14869,8099.0
13930,14307,16045.0
14057,15389,3.0
14100,10599,3.0
14100,13851,3.0
14122,10693,6641.0
14122,11298,13655.0
14122,12278,3.0
14303,10157,3.0
14307,11433,7044.0
14633,10372,3.0
14633,11637,3.0
14635,11577,3.0
14635,15016,10263.0
14683,11057,148.0
14683,11433,67.0
14683,11995,3.0
14696,10577,3.0
14696,11042,1333.0
14730,12266,3923.0
14730,13296,23.0
11292,10821,18093.0
11337,10469,3.0
11337,12197,3.0
11423,11267,3.0
11423,13232,864.0
11433,10620,3.0
11540,11193,3.0
11618,13377,3.0
11697,14831,3.0
11823,11423,3.0
11898,10529,3.0
11986,13487,7662.0
12191,13931,53.0
12197,11337,3.0
12197,15380,3.0
12278,12197,3.0
12323,10980,3.0
12323,12339,3.0
12339,11986,18.0
12339,13931,3.0
12441,12278,3.0
12451,11618,5773.0
10135,11823,4.0
10140,15370,4.0
10257,13198,4.0
10431,10994,4.0
10581,12264,4.0
10693,11423,4.0
10693,14783,4.0
10713,13487,3837.0
10721,12758,4.0
10785,12278,4.0
10792,11278,3753.0
10792,12339,13.0
10821,10397,25662.0
11042,13296,4.0
11057,11423,4.0
11057,12266,8327.0
11259,13198,4.0
11274,14512,4.0
11278,10397,37193.0
14908,14635,4.0
15008,10141,4.0
15016,13485,2276.0
15016,14679,12362.0
15096,10821,53.0
15412,14730,4.0
16133,14711,4.0
12953,11298,37993.0
13158,10397,4.0
13158,11057,4.0
13204,12339,14256.0
13230,12451,4.0
13244,10821,1516.0
13342,10397,11065.0
13360,12478,4.0
13422,15096,4.0
13433,12191,4.0
13502,12441,4.0
13796,13198,3468.0
13830,13034,4.0
13891,11298,15822.0
13891,15016,5414.0
14027,11267,4.0
14057,10279,4.0
14057,10721,1207.0
14100,11986,37.0
14100,13296,11075.0
14107,10785,4.0
14122,10785,1670.0
14122,11003,4.0
14321,13244,27.0
14576,10140,4.0
14633,11003,4.0
14635,11278,3512.0
14635,13930,13355.0
14683,12197,4.0
14783,13367,4.0
11292,14771,57521.0
11298,15376,25637.0
11423,15096,4.0
11433,15016,29530.0
11577,12339,4.0
11603,11884,4.0
11775,15016,5312.0
11995,12266,3879.0
12264,13796,4.0
12278,11193,4.0
12339,11292,11209.0
12339,14685,4.0
12451,14570,4.0
12451,15016,5830.0
12535,12016,4.0
10135,11884,5.0
10245,11336,5.0
10257,12264,5.0
10257,13342,5.0
10372,11337,5.0
10397,12197,5.0
10469,11775,5.0
10529,11298,7552.0
10529,14730,5.0
10792,11042,2482.0
10792,11066,5.0
10792,12094,5.0
10792,14730,5.0
10821,14027,5.0
11042,14635,7674.0
11066,10257,5.0
11066,11298,7043.0
11066,14122,7601.0
11066,14683,5.0
11193,15412,5.0
11278,15016,12396.0
14908,14307,5.0
15016,14100,9244.0
15096,13244,142.0
15304,10408,5.0
15370,11995,5.0
15370,12478,5.0
15380,11423,5.0
12884,11775,5.0
12896,14492,5.0
13184,11996,5.0
13211,10268,5.0
13230,15249,5.0
13232,10821,13484.0
13232,14633,5.0
13244,11267,5.0
13342,12197,5.0
13367,14108,5.0
13422,11540,5.0
13433,13198,5.0
13485,12197,5.0
13485,13487,9958.0
13487,11298,26016.0
13487,13184,2215.0
13487,15412,5.0
13796,11066,5.0
13871,14100,5.0
13871,14635,5.0
13931,11298,4764.0
13931,12884,5.0
14057,13485,5.0
14122,11986,2964.0
14150,11587,5.0
14307,14683,13.0
14321,13871,5.0
14576,11423,5.0
14635,12339,7599.0
11298,11995,3429.0
11298,12266,48814.0
11298,12339,8651.0
11697,13296,724.0
11823,14730,5.0
11884,13264,5.0
11995,11540,5.0
11995,14831,5.0
11996,10693,5.0
12094,10140,5.0
12197,13342,12.0
12264,10693,5.0
12278,10792,5.0
12278,11433,5.0
12278,14100,5.0
12339,13930,23895.0
10257,14100,8492.0
10299,14273,6.0
10397,10821,25612.0
10397,11995,27582.0
10397,13796,6.0
16440,14492,6.0
10529,14107,6.0
10693,11003,6.0
10785,14057,6.0
10792,14814,6.0
10800,15016,287.0
10821,12094,6.0
10821,12992,6.0
11003,11193,6.0
11042,10874,1803.0
11042,13029,6.0
11042,13184,1066.0
11057,13487,5759.0
11066,12278,6.0
11109,10800,6.0
11259,11193,6.0
11267,11697,6.0
11278,11109,136.0
11278,14107,851.0
15016,12197,25.0
15249,14814,6.0
15380,14150,6.0
15412,14679,6.0
12896,11433,6.0
13198,14635,6.0
13230,12339,6.0
13232,10713,6.0
13232,11697,9627.0
13244,13546,6.0
13244,14576,6.0
13486,16440,6.0
13486,11648,6.0
13486,12197,6.0
13486,14492,6.0
13495,13204,9080.0
13796,10721,28.0
13931,11995,6.0
13931,13930,4303.0
13931,14893,6.0
14057,12451,6.0
14100,12278,56.0
14122,13871,6.0
14122,14747,5827.0
14252,11884,6.0
14321,10781,6.0
14487,10666,6.0
14492,11003,6.0
14576,14100,8497.0
14635,13931,6.0
14685,10821,6.0
14685,11697,6.0
14747,12280,6.0
14771,10170,6.0
14843,13198,6.0
11298,10792,6.0
11298,11066,7220.0
11433,13198,9156.0
11433,13487,37940.0
11540,13422,6.0
11637,13485,6.0
11884,13198,6.0
11986,14100,6.0
11996,11278,6.0
12264,12266,3859.0
12264,12448,6.0
12266,12197,6.0
12819,11630,6.0
10140,11298,18002.0
10140,14869,6969.0
10257,12266,7.0
10257,14696,7.0
16440,13486,7.0
16440,13487,2341.0
10577,15295,7.0
10599,11986,7.0
10785,12264,7.0
10821,10713,7.0
10868,14122,22.0
10874,10721,7.0
10994,14100,7.0
10994,14683,7.0
11057,13485,7.0
11066,13158,7.0
11193,11298,16001.0
11278,13256,7.0
14869,15304,845.0
15016,10785,7.0
15380,13342,7.0
15412,11995,7.0
12884,14307,7.0
12992,10279,52.0
13198,14321,7.0
13198,15096,7.0
13204,13303,22612.0
13232,12264,3391.0
13485,14307,7.0
13487,10397,29448.0
13487,11267,1950.0
13487,11618,13397.0
13796,12892,62730.0
13851,10299,7.0
13851,12451,7.0
13851,15070,7.0
13871,10257,7.0
13891,12278,7.0
13931,11986,7.0
14100,10397,53900.0
14108,13367,7.0
14150,15380,7.0
14524,13303,16.0
14747,11433,12026.0
14747,12339,7.0
11292,16440,6134.0
11292,13256,7.0
11292,13796,12791.0
11298,11433,20508.0
11433,11996,3483.0
11540,14869,1345.0
11587,14150,7.0
11618,10868,1283.0
11697,14783,7.0
11775,13930,102.0
11898,10397,7.0
11986,11298,7.0
11986,13244,7.0
12191,12264,7.0
12197,16440,7.0
12217,10135,7.0
12264,10620,7.0
12264,14771,21560.0
12266,14193,4394.0
12339,14100,8157.0
12339,14576,7.0
12343,11974,7.0
12451,10140,7.0
12451,15376,7.0
10140,14679,4884.0
10208,14685,8.0
10208,14986,8.0
10397,13256,23.0
16440,10397,11723.0
10469,10372,8.0
10581,10599,8.0
10599,12323,8.0
10713,12191,8.0
10721,14730,159.0
10721,15016,10950.0
10739,10631,8.0
10785,13891,8.0
10792,13495,8.0
10821,11986,8.0
11042,15304,9505.0
11109,13796,32.0
11278,11057,18910.0
11278,11298,30625.0
15016,14831,4716.0
15096,11298,8.0
15370,11267,8.0
15370,14831,8.0
15412,15016,2799.0
12889,11066,8264.0
12953,13891,8.0
12954,14524,8.0
13158,11066,8.0
13184,10693,8.0
13230,11423,8.0
13230,12266,76.0
13256,10721,8.0
13342,14574,8.0
13367,14783,8.0
13485,14576,8.0
13487,11057,5664.0
13487,12339,8671.0
13487,15304,10462.0
13495,13487,4482.0
13495,13871,8.0
13495,15016,13093.0
13851,11042,8.0
13851,12217,8.0
13871,10397,7554.0
13891,12339,32.0
13931,10713,8.0
14057,13871,8.0
14100,10627,8.0
14107,10529,8.0
14122,16440,144.0
14321,12217,8.0
14321,12339,8.0
14492,12954,8.0
14570,14679,6607.0
14576,12264,2118.0
14633,11721,8.0
14730,10208,8.0
14814,12448,8.0
14828,15841,8.0
14831,12339,8.0
14831,14986,8.0
11292,13930,72415.0
11298,14307,228.0
11298,14683,44272.0
11423,10713,8.0
11540,11066,8.0
11618,16440,2135.0
11884,14252,8.0
11995,10397,26925.0
12173,13303,8.0
12197,15016,45.0
12266,10994,480.0
12278,11995,8.0
12339,13487,8769.0
10279,11884,9.0
16440,13303,993.0
10434,11697,9.0
10620,13029,9.0
10627,14122,9.0
10800,14100,9.0
11003,10257,9.0
11042,11109,9.0
11042,14027,2817.0
11066,11423,9.0
11066,13198,1001.0
11278,14908,138.0
14869,14321,9.0
14908,12992,9.0
15016,11995,76.0
15096,14696,9.0
15376,10599,26.0
15376,10821,9.0
15841,14828,9.0
12889,11298,34008.0
12896,13204,9.0
12953,14730,1232.0
12954,13342,9.0
13184,11278,9.0
13198,11540,23.0
13204,10821,23283.0
13204,11697,20863.0
13230,13891,9.0
13241,12951,25.0
13264,11884,9.0
13342,11267,9.0
13342,13296,9.0
13367,12339,9.0
13377,15412,9.0
13433,13244,9.0
13485,15412,9.0
13495,10257,9.0
13796,11278,9.0
13851,14869,2969.0
14122,11423,9.0
14307,10693,4237.0
14321,11146,9.0
14492,15380,9.0
14524,14696,9.0
14576,10693,9.0
14635,13871,159.0
14679,14122,6540.0
14709,11630,9.0
14730,10599,2056.0
14747,12264,8192.0
14747,15016,13268.0
14831,14027,70.0
14869,16440,3002.0
11298,14679,34125.0
11423,12451,9.0
11537,12397,9.0
11577,14843,9.0
11618,11109,50.0
11995,11298,3507.0
11995,11996,9.0
12266,10397,36732.0
12278,11109,9.0
12323,13244,9.0
12339,13796,9.0
12448,14576,9.0
12451,14321,9.0
10372,11637,10.0
10397,10529,26566.0
10397,11618,57931.0
16440,14057,10.0
10529,11003,10.0
10721,13871,143.0
10781,11540,10.0
10781,13851,10.0
10792,12448,10.0
10821,13891,66.0
10868,14100,10.0
10994,10529,10.0
11003,12266,10.0
11003,13244,10.0
11259,13422,10.0
11267,11003,10.0
11267,11109,139.0
11278,13204,7649.0
15027,10821,98.0
15304,10529,6679.0
15304,12889,4129.0
15376,11298,22095.0
15376,13487,6055.0
13198,13433,10.0
13198,14492,1062.0
13303,14893,10.0
13485,10257,10.0
13485,11637,10.0
13485,13204,10.0
13487,11884,4554.0
13487,14730,2542.0
13851,11267,10.0
13851,11278,50.0
13871,11066,127.0
14057,14524,10.0
14100,11003,10.0
14100,15412,10.0
14307,13184,10.0
14576,11298,51.0
14683,11140,127.0
14730,13076,10.0
14730,13871,10.0
14747,11423,10.0
14831,12451,10.0
11298,11898,10.0
11413,14100,10.0
11637,11775,10.0
11995,15323,10.0
12206,10693,10.0
12264,10257,10.0
12264,10581,10.0
12448,14193,10.0
12451,13158,10.0
10135,12191,11.0
10135,14524,11.0
10135,14696,11.0
10257,11721,11.0
10279,13232,11.0
10434,12339,11.0
10529,11337,11.0
10529,12441,11.0
10529,13232,11.0
10529,14831,37.0
10599,13296,11.0
10620,13232,11.0
10620,15370,11.0
10631,15381,11.0
10693,14633,11.0
10792,14893,11.0
10821,15304,20719.0
11003,10693,11.0
11042,13502,300.0
11042,14307,4681.0
11057,13232,11.0
11057,13360,11.0
11193,10469,11.0
15016,14307,496.0
12892,10257,11.0
12896,10693,11.0
12896,14570,11.0
13184,13487,2558.0
13211,11725,11.0
13232,11618,8858.0
13244,13433,11.0
13296,11042,11.0
13303,11423,11.0
13342,12954,11.0
13422,14576,11.0
13485,10469,11.0
13487,10693,5066.0
13487,11986,7573.0
13495,11042,2342.0
13495,11109,158.0
13546,14057,11.0
13796,13342,11.0
14057,13546,11.0
14100,12339,7039.0
14570,11423,11.0
14576,10785,11.0
14576,11109,11.0
14679,14027,229.0
14709,10754,11.0
14783,14730,11.0
14831,11618,37.0
14831,14492,11.0
11292,13931,11.0
11423,14831,11.0
11433,10279,11.0
11433,12441,11.0
11540,13296,11.0
11618,11986,30.0
11630,14828,11.0
12197,12266,11.0
12266,11292,36031.0
12278,12451,11.0
12448,10397,13071.0
12451,10792,26.0
10140,13256,12.0
10170,14057,12.0
10257,13495,12.0
10257,13930,10531.0
10299,10245,92.0
10397,11109,5850.0
10397,14747,9087.0
16440,15624,12.0
10529,12278,12.0
10620,14683,12.0
10721,13244,4277.0
10721,15376,474.0
10781,15376,12.0
10792,10599,40.0
10821,10868,12.0
10821,14908,54.0
10821,15096,64.0
10994,15027,12.0
11003,10792,12.0
11042,10821,19740.0
11066,10135,12.0
11066,10713,12.0
11267,13891,12.0
11278,11986,12.0
14893,12451,12.0
14908,16440,12.0
15304,11278,8373.0
15304,14679,102.0
12889,13931,12.0
12889,14570,32311.0
12953,12892,878.0
12992,11298,17607.0
13029,10135,12.0
13029,13342,12.0
13256,13495,12.0
13256,14771,12.0
13342,10980,12.0
13344,10543,12.0
13422,11259,12.0
13851,14122,12.0
13871,12954,12.0
13930,12884,3675.0
14027,12339,12.0
14027,13930,12762.0
14100,13487,10455.0
14307,13244,12.0
14321,13930,4556.0
14492,11986,80.0
14635,16440,12.0
14683,14057,12.0
14747,13244,6809.0
14747,14054,12.0
14771,14843,12.0
14869,13256,12.0
11337,13486,12.0
