11540,10781,0.0
11540,11066,0.0
11540,11721,0.0
11540,15096,0.0
11577,10257,0.0
11577,10874,0.0
11577,14524,0.0
11618,12266,34572.0
11618,13342,5801.0
11618,13851,94.0
11618,13871,1450.0
11618,14843,28837.0
11618,14869,5843.0
11618,15370,0.0
11630,11630,0.0
11697,11618,44694.0
11697,13198,656.0
11697,14843,3644.0
11775,13487,11400.0
11884,12339,0.0
11921,11292,4789.0
11973,12915,0.0
11986,10397,694.0
11986,11003,0.0
11986,11066,0.0
11986,13029,0.0
11986,13487,9404.0
11986,14492,7.0
11995,11618,7098.0
11995,12264,0.0
11995,13029,0.0
11996,10868,0.0
11996,11267,0.0
11996,11278,0.0
11996,12339,0.0
12016,12535,0.0
12094,10140,0.0
12173,12892,100871.0
12173,13796,716.0
12173,13830,125224.0
12173,14222,1521.0
12197,10721,0.0
12197,11433,4964.0
12197,11986,0.0
12197,12266,0.0
12197,15016,29.0
12264,10581,0.0
12264,11057,8646.0
12264,11618,4439.0
12264,11986,1.0
12264,12339,0.0
12264,13796,0.0
12264,14321,0.0
12266,11995,4881.0
12266,12278,2155.0
12266,15016,15006.0
12278,11618,0.0
12278,12197,0.0
12278,13198,0.0
12278,15016,9617.0
12278,15370,0.0
12339,10693,20.0
12339,10721,640.0
12339,10821,489.0
12339,11003,0.0
12339,12264,0.0
12339,12889,12559.0
12339,12953,4443.0
12339,13204,14850.0
12339,13930,28880.0
12339,15016,24069.0
12343,12129,0.0
12391,11042,0.0
12448,14100,0.0
12451,10821,12622.0
12451,14635,0.0
12478,10299,0.0
12478,12016,0.0
12478,12478,8.0
12478,14747,5345.0
12478,16091,0.0
12535,12016,0.0
12758,13796,0.0
12884,10469,0.0
12889,11109,7053.0
12889,11697,3894.0
12889,12339,13101.0
12889,13487,23320.0
12889,13930,52601.0
12889,14524,0.0
12889,14635,0.0
12889,14679,36395.0
12889,14893,19602.0
12892,10299,713.0
12892,16440,7933.0
12892,10599,0.0
12892,10423,0.0
12892,11109,3540.0
12892,11267,0.0
12892,11921,0.0
12892,12173,93307.0
12892,12339,3537.0
12892,14100,22354.0
12892,14122,14302.0
12892,14262,5042.0
12892,14524,0.0
12892,14679,18608.0
12892,14908,0.0
12896,10279,0.0
12896,11618,0.0
10397,14679,13896.0
10397,14747,9891.0
10408,11977,0.0
10409,10141,0.0
16440,13158,2013.0
16440,13204,1859.0
16440,14122,185.0
10434,10135,0.0
10529,10620,0.0
10529,12278,0.0
10529,13204,24691.0
10529,14679,128.0
10599,10792,0.0
10599,11986,0.0
10599,12992,0.0
10599,13204,2463.0
10631,11974,0.0
10631,12129,0.0
10685,12889,0.0
10685,14869,0.0
10693,10821,16307.0
10693,15412,0.0
10713,13495,35.0
10713,15304,0.0
10721,10299,0.0
10721,11109,0.0
10721,12953,86207.0
10721,14512,0.0
10721,14570,104.0
10721,14730,199.0
10732,14254,0.0
10747,13204,0.0
10423,14100,0.0
10423,14843,0.0
10781,12951,0.0
10785,13244,0.0
10785,13891,0.0
10792,11042,3192.0
10792,11423,0.0
10792,11433,9521.0
10792,11986,0.0
10792,12094,0.0
10792,12339,0.0
10792,13303,111.0
10792,13342,0.0
10792,13930,20591.0
10792,14057,40.0
10800,10821,0.0
15016,11109,4856.0
15016,11193,8415.0
15016,11986,2410.0
15016,11995,41.0
15016,12197,5.0
15016,13342,14866.0
15024,14843,18160.0
15024,15027,3195.0
15027,15024,3555.0
15096,10599,0.0
15096,12451,0.0
15167,13898,0.0
15249,13204,0.0
15304,10529,7568.0
15304,11109,0.0
15304,11267,0.0
15304,11996,0.0
15304,12339,2057.0
15304,12478,11216.0
15304,13204,2061.0
15304,13930,35146.0
15304,13931,0.0
15304,14107,587.0
15370,16440,549.0
15370,10693,0.0
12016,13791,0.0
12173,12016,6473.0
12951,11995,0.0
12951,13158,0.0
12951,14683,0.0
12953,10140,916.0
12953,10529,0.0
12953,11433,25364.0
12953,11540,182.0
12953,11618,1.0
12953,14747,441.0
12953,14771,152.0
13029,11267,0.0
13029,14683,0.0
13158,12951,0.0
13158,14908,0.0
13184,11193,0.0
13184,11278,0.0
13184,13487,2799.0
13184,14100,0.0
13184,14683,0.0
13184,15096,0.0
13198,10279,0.0
13198,11109,0.0
13198,11259,0.0
13198,11267,0.0
13198,11292,35961.0
13198,12339,2187.0
13198,12892,6830.0
13198,13342,3338.0
13198,13495,0.0
13198,14107,19982.0
13198,14679,2274.0
13198,14683,360.0
13204,10821,28055.0
13204,11066,12479.0
13204,11259,0.0
13204,12339,15751.0
13204,13743,0.0
13204,13931,0.0
13204,14100,39853.0
13204,14524,0.0
13204,14683,2169.0
13204,14843,15611.0
13204,14908,0.0
13211,11725,0.0
13230,11423,0.0
13232,13342,0.0
13232,14057,0.0
13232,14107,13042.0
13232,14122,5873.0
13232,14747,468.0
13244,10135,0.0
13244,13204,11908.0
13244,15016,7351.0
13296,13184,0.0
13303,10821,11281.0
13303,11109,0.0
13303,12339,0.0
13303,13931,0.0
13303,14492,7048.0
13303,14843,44650.0
13303,15024,8681.0
13303,11405,0.0
13342,10792,0.0
13342,11066,1199.0
13342,11433,21468.0
13342,14122,5802.0
