13487,14679,13045.0
13487,14771,32016.0
13495,12992,0.0
13495,15376,53.0
13502,14457,0.0
13577,13198,1928.0
13796,11066,0.0
13830,14831,0.0
13851,10529,0.0
13851,10693,0.0
13851,10821,273.0
13851,14100,115.0
13851,14843,0.0
13851,14869,4547.0
13851,15370,73.0
13871,10397,7177.0
13871,11109,16.0
13871,11267,0.0
13871,11298,7646.0
13871,12892,2803.0
13871,13204,443.0
13871,14107,11680.0
13871,14747,0.0
13871,14869,0.0
13891,11259,0.0
13891,11540,1095.0
13891,14908,0.0
13898,12250,0.0
13930,10299,891.0
13930,10423,17820.0
13930,11775,0.0
13930,12016,0.0
13930,12173,14421.0
13930,12478,5252.0
13930,12892,98074.0
13930,13232,0.0
13930,13930,7.0
13931,10693,139.0
13931,11193,8252.0
13931,14492,37.0
14027,11057,9337.0
14027,12264,33.0
14057,10140,308.0
14057,10279,0.0
14057,10397,12680.0
14057,10620,121.0
14057,11109,0.0
14057,13487,18160.0
14057,13871,76.0
14057,14107,22805.0
14100,10423,107.0
14100,10721,36337.0
14100,11057,22958.0
14100,11540,12.0
14100,11618,1186.0
14100,12917,0.0
14100,12953,1559.0
14100,14843,7585.0
14100,15167,0.0
14107,10140,38901.0
14107,10397,27299.0
14107,10821,19344.0
14107,11109,8084.0
14107,11267,0.0
14107,12953,1814.0
14107,13487,28866.0
14107,14747,36621.0
14107,14869,33720.0
14122,10792,6638.0
14122,12264,957.0
14122,14100,25696.0
14254,10732,0.0
14254,14843,565.0
14273,10917,0.0
14273,14738,0.0
14275,10397,0.0
14303,13127,0.0
14321,13495,0.0
14321,15412,0.0
14457,13502,0.0
14492,11618,13144.0
14492,11697,6423.0
14492,12889,0.0
14524,10821,0.0
14524,12264,0.0
14570,11525,0.0
14570,12892,16202.0
14635,10397,28084.0
14679,10140,5809.0
14679,11066,228.0
14679,11267,0.0
14679,12892,19953.0
14683,10423,131.0
14683,10792,74.0
14683,11109,20.0
14683,14771,102.0
14685,10397,33041.0
14730,10693,110.0
14730,11618,1155.0
14730,12266,4137.0
14747,10140,2694.0
14747,10685,0.0
14747,11433,25856.0
14747,11540,115.0
14747,12016,0.0
14747,13232,3.0
14747,13871,0.0
10140,10397,7748.0
10140,10721,417.0
10140,11298,22491.0
10140,12339,40.0
10140,12889,13010.0
10140,12892,12096.0
10140,12953,428.0
10140,13232,2384.0
10140,13487,5984.0
10140,14057,645.0
10140,14747,2535.0
10140,14771,762.0
10154,12250,0.0
10155,12319,0.0
10299,11298,840.0
10299,12016,0.0
10299,14747,60291.0
10397,11066,20405.0
10397,14057,9357.0
10397,14107,27192.0
10397,14524,19397.0
10397,14747,17449.0
10397,14771,33298.0
10397,14869,38223.0
10408,11977,0.0
10408,13485,0.0
10423,11540,5835.0
10423,11884,11.0
10423,12266,25691.0
10423,12892,7107.0
10423,14100,97.0
10529,10732,0.0
10529,13303,2403.0
10529,14307,0.0
10581,11618,0.0
10599,10397,27316.0
10599,11267,0.0
10620,13930,0.0
11278,10821,0.0
11292,10599,0.0
11292,11193,12569.0
11292,11618,27269.0
11292,11986,138.0
11292,13230,0.0
11292,14107,42625.0
11292,14122,9399.0
11292,15096,29.0
11292,16218,0.0
11298,11267,3715.0
11298,11618,29374.0
11298,11995,5379.0
11298,12264,19239.0
11298,13851,21215.0
11298,13871,7636.0
11298,13931,5819.0
11298,15919,11627.0
11336,10917,0.0
11433,11109,41.0
11433,11618,38984.0
11433,11775,0.0
11433,12478,11937.0
11470,13546,0.0
11540,10423,6053.0
11540,11959,0.0
11540,12339,0.0
11540,12917,0.0
11540,13244,25.0
11540,13296,0.0
11540,15389,0.0
11540,16218,0.0
11603,10713,0.0
11618,10140,655.0
11618,11042,15821.0
11618,11721,0.0
11618,12953,0.0
11618,13204,49548.0
11618,13303,26415.0
11697,14027,0.0
11697,14524,0.0
11697,14843,5245.0
11721,10469,0.0
11721,13342,50.0
11775,13487,11629.0
11775,14747,0.0
11823,11042,1217.0
11921,12094,0.0
11959,11066,0.0
11986,11433,16109.0
11995,10693,50.0
11995,10732,0.0
11995,12264,0.0
11995,12278,4.0
11995,12953,4448.0
11995,14492,1.0
12016,12173,7032.0
12016,12535,0.0
12173,12016,6599.0
12173,12758,59254.0
12173,12892,107564.0
12173,14222,1931.0
12191,10800,0.0
12191,14730,0.0
12197,11292,0.0
12206,11042,0.0
12250,10154,0.0
12250,13898,0.0
12264,10821,0.0
12264,11278,38.0
12264,11618,2977.0
12264,14831,3293.0
12266,11042,20562.0
12266,11618,32389.0
12266,14122,10973.0
12266,15016,14964.0
12278,13851,0.0
12278,15370,0.0
12280,11648,0.0
12319,10155,0.0
12339,10732,0.0
12339,11066,0.0
12339,11618,7049.0
12343,10631,0.0
12391,10874,0.0
12448,13495,0.0
12448,15412,0.0
12451,10868,0.0
12451,11267,0.0
12478,10299,0.0
12478,11042,4080.0
10685,12889,0.0
10685,14869,0.0
10693,13244,6470.0
10713,11298,0.0
10713,13871,0.0
10721,12339,668.0
10732,10529,0.0
10732,11995,0.0
10732,12339,0.0
10732,14254,0.0
10747,11267,0.0
10747,11495,0.0
10781,12951,0.0
10792,10397,14638.0
10792,11193,4379.0
10821,11423,0.0
10821,11618,3592.0
10821,12478,5271.0
10821,12889,14141.0
10821,12892,15297.0
10821,14057,102.0
10821,14107,20079.0
10821,14679,2585.0
10821,14747,1409.0
10821,14771,9196.0
10821,14869,1037.0
10868,11267,0.0
10917,10165,0.0
10994,14685,0.0
11042,11066,2294.0
11042,11109,117.0
11042,12264,1176.0
11042,14771,7462.0
11042,14908,0.0
11057,10423,52.0
11057,11267,3368.0
11057,14843,2656.0
11066,10397,18071.0
11066,11193,12919.0
11066,11433,13787.0
11066,12264,2753.0
11066,12478,3.0
11066,14100,7490.0
11067,10685,0.0
11067,14952,0.0
11109,12339,169.0
11109,14057,0.0
11193,10599,3734.0
11193,11066,8718.0
11193,13487,12913.0
11193,14843,0.0
11252,11995,0.0
11259,11049,0.0
11267,10529,0.0
11267,11057,3930.0
11267,11066,0.0
11267,11298,3379.0
11267,12892,0.0
11267,14107,0.0
11267,14307,0.0
11267,14679,0.0
11267,14831,0.0
11267,14843,0.0
11267,15016,8773.0
11267,15376,0.0
14771,10423,2240.0
14771,11259,0.0
14771,11986,5.0
14771,12016,0.0
14771,12173,59108.0
14771,12892,109696.0
14771,12992,0.0
14771,13244,6245.0
14771,14122,12331.0
14771,14492,171.0
14771,14869,25598.0
14771,14893,1244.0
14831,11193,0.0
14831,11267,0.0
14831,14057,26492.0
14831,14771,0.0
14843,10397,13233.0
14843,10529,3247.0
14843,10732,0.0
14843,11057,2447.0
14843,11193,0.0
14843,11697,5075.0
14843,12917,0.0
14843,13204,14810.0
14843,13303,25158.0
14843,14100,8512.0
14843,14254,749.0
14843,15024,8557.0
14843,15304,2830.0
14869,10397,36982.0
14869,11540,1346.0
14869,12892,42859.0
14869,12953,246.0
14869,13487,15361.0
14869,14107,34132.0
14869,14771,26191.0
14869,15389,0.0
14893,11003,0.0
14893,11109,104.0
14893,13891,26898.0
14893,14492,44.0
14908,10529,20.0
14908,12889,18330.0
14908,14683,115.0
14919,10917,0.0
14919,11336,0.0
15016,11109,6096.0
15016,11193,10009.0
15016,11298,30475.0
15016,13244,6756.0
15016,14869,14188.0
15024,14843,8854.0
15024,15027,2712.0
15027,15024,2644.0
15096,11618,3187.0
15167,13898,0.0
15304,13204,1356.0
12478,12016,0.0
12478,12173,0.0
12478,12892,96094.0
12478,12953,0.0
12478,13930,4726.0
12535,12016,0.0
12884,11721,0.0
12889,14524,0.0
12892,10299,2868.0
12892,10397,43145.0
12892,10423,7060.0
12892,11267,0.0
12892,11433,26397.0
12892,12173,98951.0
12892,14730,437.0
12917,12892,0.0
12917,14100,0.0
12917,14843,0.0
12917,15376,0.0
12953,11298,44177.0
12953,12889,593.0
12953,14107,1632.0
12953,14771,483.0
13029,13204,0.0
13061,13392,0.0
13184,11278,0.0
13184,15412,0.0
13198,11109,0.0
13198,14683,1585.0
13203,15607,0.0
13204,11066,9379.0
13204,13303,19734.0
13204,14492,14022.0
13204,14524,0.0
13204,15304,1625.0
13230,10821,0.0
13230,11618,0.0
13230,12264,46.0
13230,14492,0.0
13232,10397,18984.0
13232,11066,13534.0
13244,10693,6547.0
13244,13495,7406.0
13256,14730,17.0
13303,11697,70.0
13303,11995,0.0
13303,12478,44862.0
13303,14843,26029.0
13303,15286,0.0
13342,13230,22.0
13389,10778,0.0
13389,11823,0.0
13389,13198,0.0
13392,13061,0.0
13422,11495,0.0
13485,13342,2183.0
13487,11109,6834.0
13487,13198,24782.0
15304,14492,8843.0
15376,10599,0.0
15376,11267,0.0
15376,11433,61.0
15376,11775,0.0
15389,11292,0.0
15389,11540,0.0
15607,13203,0.0
16091,10397,0.0
16091,13389,0.0
16091,14814,0.0
16218,10559,0.0
16218,11292,0.0
16218,12266,0.0
13495,14576,1.0
13851,12217,1.0
13931,13485,1.0
14100,14747,7074.0
14108,10685,1.0
14120,10141,1.0
14122,11618,16213.0
14122,11986,3097.0
14122,12478,5752.0
14193,10792,1.0
14307,12451,327.0
14307,14027,1.0
14321,13303,1.0
14457,10140,1.0
14457,12197,1.0
14492,10713,1.0
14520,10408,1.0
14683,10721,99.0
14683,11433,26.0
14685,14574,1.0
14730,10135,1.0
14730,11697,296.0
14747,14057,30499.0
10135,13930,5944.0
10140,13891,824.0
10157,16101,1.0
10299,14771,1821.0
10397,10693,28114.0
10397,11042,20257.0
10397,14457,1.0
10469,11003,1.0
10469,13076,1.0
10469,14576,1.0
10529,11042,4802.0
10599,11278,1.0
10599,12197,1.0
10599,14869,1.0
11298,10781,9682.0
11298,14492,20448.0
11337,12945,1.0
11423,10561,1.0
11423,13076,1.0
11433,14986,2557.0
11471,11587,1.0
11471,14520,1.0
11587,11471,1.0
11637,10627,1.0
11637,12884,1.0
11648,14730,1.0
11697,13487,48.0
11775,15380,1.0
11884,13198,86.0
11884,14730,1.0
11973,13342,1.0
11977,11996,1.0
11977,14457,1.0
11995,13487,1.0
11996,10980,1.0
12129,11337,1.0
12191,12197,1.0
12197,11977,1.0
12197,12191,1.0
12217,10208,1.0
12217,12323,1.0
12264,11697,5756.0
12266,10135,1.0
12278,11193,1.0
10631,12343,1.0
10713,13303,1.0
10713,14576,1.0
10781,11433,1.0
10792,11721,1.0
10792,11775,1.0
10792,14576,43.0
10874,12945,1.0
10994,10431,1.0
11003,11337,1.0
11003,11721,1.0
11042,10469,1108.0
11042,11977,11.0
11042,13184,998.0
11057,13256,1.0
11066,13204,9956.0
11193,12278,1.0
11267,11775,4.0
11267,13342,1.0
14831,14747,33054.0
14869,13931,1.0
14908,13256,1.0
14952,11067,1.0
14960,12891,1.0
15016,11003,9306.0
15016,11775,4944.0
15048,11637,1.0
15096,11267,57.0
15304,10140,2103.0
12889,10140,13256.0
12954,13198,1.0
12954,15016,1.0
13076,11337,1.0
13158,11995,1.0
13184,14524,1.0
13204,11898,1.0
13230,10599,16.0
13230,12323,1.0
13232,10713,1.0
13232,11109,19.0
13232,13495,2064.0
13342,10397,10678.0
13342,12339,9.0
13347,13830,1.0
13367,14108,1.0
13377,13198,1.0
13486,12280,1.0
13487,10792,4830.0
13487,11233,1.0
13487,12264,10096.0
13487,13244,19793.0
13487,14122,13511.0
15323,10135,1.0
15323,15096,1.0
15412,10135,1.0
15841,10926,1.0
16133,10874,228.0
13487,14524,87.0
13495,10781,2.0
13851,14122,2.0
13930,14057,32354.0
13930,15376,6811.0
14100,10713,77.0
14108,13367,6.0
14113,12280,2.0
14122,10821,14554.0
14122,12266,10684.0
14150,14520,2.0
14307,11109,2.0
14457,13232,2.0
14492,12892,2.0
14492,13851,2.0
14492,13891,12.0
14524,14814,2.0
14574,11996,2.0
14576,10792,32.0
14576,11996,2.0
14683,12451,124.0
14696,10577,2.0
14730,10792,2.0
14747,10299,42326.0
14747,14492,2.0
10141,15008,2.0
10299,12264,2.0
10397,10792,14639.0
10397,11337,2.0
10397,13198,26461.0
10397,13487,30761.0
10397,14893,5942.0
10408,14520,2.0
10423,11267,2.0
10423,14524,2.0
10431,14685,2.0
10469,12884,2.0
10529,13495,152.0
10599,15412,2.0
10620,10397,2.0
11292,10721,26063.0
11298,12278,10947.0
11337,11193,2.0
11423,11697,2.0
11433,13198,12404.0
11433,14869,4035.0
11637,14633,2.0
11641,14524,2.0
11697,14831,43.0
11884,13485,2.0
11973,10599,2.0
11977,12884,2.0
11995,11042,544.0
11996,14574,2.0
12173,15304,2.0
12217,14685,2.0
12217,15412,2.0
12264,13487,9261.0
12266,11337,2.0
12278,13891,2.0
12339,11986,2.0
12441,13029,2.0
12451,12264,2.0
12451,14100,6332.0
10627,14492,2.0
10693,10599,4504.0
10785,12266,2.0
10874,10135,2.0
10874,15295,2.0
10994,11618,3104.0
11003,13244,18.0
11003,14492,2.0
11003,15412,2.0
11042,10135,717.0
11057,10721,19308.0
11057,13158,2.0
11109,15304,99.0
11146,10434,2.0
11193,12266,2101.0
11193,14321,7653.0
11259,11996,2.0
14814,11057,77.0
14814,15412,2.0
14831,13198,179.0
14831,13296,212.0
14843,10693,74.0
14869,11775,2.0
14869,13198,11706.0
14893,10785,2.0
14908,13184,2.0
15096,14730,2.0
15304,12441,2.0
12884,14307,2.0
12889,12264,6178.0
12889,14843,2.0
12892,13184,2.0
12892,14893,42572.0
12896,11697,2.0
12954,10529,2.0
13184,10135,2.0
13184,11267,2.0
13184,14831,2.0
13204,14576,4552.0
13230,10135,13.0
13232,12266,2.0
13232,14107,11926.0
13232,14122,4902.0
13244,10135,45.0
13244,11641,2.0
13303,13871,103.0
13303,14570,2.0
13342,11898,2.0
13485,14524,12.0
13486,11298,2.0
13487,11267,2887.0
13487,11298,32583.0
15323,10994,2.0
15370,14908,2.0
15412,14576,2.0
13487,14683,1072.0
13495,15016,11082.0
13577,14986,3.0
13851,10397,8327.0
13930,11298,66863.0
13931,13256,3.0
13931,15370,3.0
14027,10792,3.0
14057,11337,3.0
14107,11995,3.0
14303,10157,3.0
14303,14487,3.0
14307,11292,3.0
14307,12884,3.0
14492,13158,3.0
14492,13495,2113.0
14574,11267,3.0
14576,10397,5937.0
14633,11637,3.0
14633,13244,3.0
14633,15016,3.0
14635,11433,10142.0
14635,11540,3.0
14679,14633,3.0
14685,10599,3.0
14730,10397,21693.0
14747,11066,36.0
14747,14683,27.0
14747,14908,17344.0
10140,12278,3.0
10299,12889,88.0
10333,11013,3.0
10423,11898,3.0
10423,12197,3.0
10423,12264,1840.0
10431,10994,3.0
10431,14574,3.0
10599,11973,3.0
11278,13029,3.0
11278,15370,85.0
11292,14633,3.0
11298,10529,10071.0
11298,10800,4745.0
11298,11540,23823.0
11337,11267,3.0
11433,11042,12776.0
11433,12339,21982.0
11540,11057,3.0
11540,11648,3.0
11618,14635,3889.0
11618,14730,1114.0
11638,11697,3.0
11775,10792,3.0
11775,12339,3.0
11775,12884,3.0
11898,12266,3.0
11986,15096,3.0
11995,13232,3.0
11996,10693,3.0
12173,12953,3.0
12217,13487,3.0
12264,11066,3089.0
12264,15370,3.0
12278,10599,3.0
12278,11042,3.0
12280,14747,3.0
12323,11996,3.0
12339,13796,25.0
10693,14307,4038.0
10821,13303,7289.0
10868,15323,3.0
10874,11146,3.0
11057,14683,3.0
11066,12339,3.0
11193,10372,3.0
11193,11298,18836.0
11193,11823,3.0
14771,11630,3.0
14869,11292,48040.0
14893,14307,3.0
14908,11618,5652.0
15008,10141,3.0
15008,10739,3.0
15016,10721,18568.0
15016,10980,3.0
15016,13891,7305.0
15016,15412,3420.0
15048,12266,3.0
15096,10821,3.0
15304,11433,20139.0
15304,11898,3.0
15304,12451,1689.0
15304,14027,128.0
13076,11898,3.0
13198,11775,3.0
13198,12478,3.0
13198,14635,65.0
13230,12266,3.0
13232,14747,1014.0
13244,11003,3.0
13303,12953,31068.0
13342,13184,3.0
13367,14730,3.0
13486,11066,3.0
13487,10397,31984.0
15323,14492,3.0
15376,11995,3.0
15380,13485,3.0
15412,13495,3.0
13495,13230,4.0
13546,11470,4.0
13851,10620,4.0
13871,11278,2592.0
13871,13485,4.0
13871,14307,4.0
14027,11540,4.0
14057,11050,4.0
14100,13476,4.0
14100,14492,14796.0
14122,11775,4.0
14122,14843,1206.0
14307,14730,4.0
14492,11637,4.0
14492,13198,2601.0
14520,14150,4.0
14524,11641,4.0
14524,12278,4.0
14524,13485,4.0
14576,15016,57.0
14633,10721,4.0
14633,11423,4.0
14679,14122,8507.0
14730,14193,4.0
10165,10917,4.0
10397,11278,39178.0
10397,12266,41160.0
10397,12889,34146.0
10434,11146,4.0
10529,13029,4.0
10599,13871,4.0
10627,11193,4.0
11278,11996,4.0
11298,10627,4.0
11298,12003,4.0
11298,13486,4.0
11336,14919,4.0
11423,13184,4.0
11423,14492,11.0
11587,10408,4.0
11637,10469,4.0
11637,11977,4.0
11697,13204,15831.0
11823,12451,4.0
11884,10257,4.0
11898,10423,4.0
11977,11066,4.0
11977,14576,4.0
11986,11278,113.0
11986,11775,4.0
11995,14696,36.0
11996,13232,4.0
12197,11337,4.0
12197,12323,4.0
12264,11884,4.0
12266,10529,2214.0
12266,13230,70.0
12448,13377,4.0
12451,12266,6220.0
10627,13232,4.0
10693,12264,10.0
10721,13204,25068.0
10792,11423,9.0
10792,13851,4.0
10792,13871,46.0
10792,14747,4.0
10792,15376,4.0
10800,11066,45.0
10874,14730,4.0
11042,10693,9404.0
11042,11641,4.0
11057,11298,19165.0
11057,12191,4.0
11066,10299,4.0
11066,11057,7694.0
11066,12391,4.0
11066,13796,17.0
11109,14635,4.0
11193,13244,3484.0
11259,11193,4.0
11267,10627,4.0
11267,11986,4.0
14869,11140,4.0
14869,13495,4760.0
14869,15304,818.0
14908,13930,26731.0
15096,10397,7617.0
15096,13029,4.0
12478,13232,4196.0
12819,10926,4.0
12878,11067,4.0
12884,12339,4.0
12884,13930,4273.0
12884,15380,4.0
12889,13930,64745.0
12892,11292,61175.0
12954,11066,4.0
12954,12339,4.0
12992,14869,4.0
13184,10397,4.0
13198,10279,4.0
13230,14783,4.0
13232,10599,4116.0
13232,10627,4.0
13232,11637,4.0
13264,13486,4.0
13342,13198,4599.0
13342,14633,4.0
13485,11423,4.0
13487,10713,5204.0
13487,10800,4.0
15370,10693,4.0
15376,14869,3380.0
15380,11618,4.0
15412,10994,4.0
15412,12278,4.0
15412,13184,4.0
15919,12217,4.0
13495,10140,5.0
13891,14321,5.0
13930,14576,17834.0
13931,10868,5.0
13931,12278,5.0
13931,13377,5.0
14027,10257,5.0
14100,10397,58427.0
14122,11003,28.0
14122,14633,5.0
14321,10599,5.0
14492,11298,21836.0
14492,13342,1234.0
14492,15380,5.0
14524,12339,5.0
14730,11042,1761.0
14738,10917,5.0
10135,11721,5.0
10140,14027,5.0
10397,13851,8947.0
10397,14321,5599.0
10397,14576,5841.0
10599,14685,5.0
11292,12339,13832.0
11298,11637,5.0
11423,15016,11355.0
11433,11697,8983.0
11433,12945,3154.0
11433,13487,47485.0
11433,13577,3190.0
11618,10423,2745.0
11618,11109,78.0
11977,11337,5.0
11977,12451,5.0
11986,11298,2180.0
11995,11977,5.0
11995,13931,5.0
11996,10821,37.0
12156,11648,5.0
12173,11433,2985.0
12197,10423,5.0
12217,11193,5.0
12264,10469,5.0
10693,10140,25.0
10693,10721,5.0
10693,10821,13537.0
10693,11042,9461.0
10693,14576,122.0
10792,12339,47.0
10792,13184,5.0
10849,13871,5.0
10994,12217,5.0
11042,11433,14347.0
11057,11066,6994.0
11066,13930,24560.0
11267,13256,5.0
11267,13485,5.0
14783,14730,5.0
14831,11278,174.0
14831,12264,3727.0
14986,10792,5.0
15016,12197,5.0
15016,13485,2378.0
15016,14893,6914.0
15096,12339,37.0
15304,12953,15879.0
12884,12264,5.0
12953,14843,5.0
12954,11433,5.0
13029,13931,5.0
13184,11003,5.0
13198,12339,2947.0
13198,13486,5.0
13198,14193,5.0
13204,15376,5.0
13232,12478,4674.0
13232,12953,10882.0
13244,11996,5.0
13256,10423,557.0
13256,10821,5.0
13256,13198,15.0
13296,10693,3690.0
13367,11042,5.0
13485,10529,5.0
13485,11884,5.0
13487,10693,8007.0
13487,11193,14094.0
15370,14027,5.0
15412,11986,5.0
15412,13487,5.0
15412,14814,5.0
13495,14057,14.0
13495,14307,175.0
13495,14321,6.0
13796,10423,34.0
13851,13931,103.0
13931,11986,6.0
13931,14524,6.0
13931,14635,6.0
14057,14492,17.0
14122,15016,14466.0
14122,15412,16.0
14252,13546,6.0
14492,15323,6.0
14512,11274,6.0
14524,11433,5573.0
14524,15016,2910.0
14576,12954,6.0
14633,11721,6.0
14683,14576,6.0
14730,12945,6.0
10257,10397,8886.0
10257,12451,6.0
10397,14831,6131.0
10423,12278,6.0
10529,14057,50.0
10529,14107,248.0
10577,11267,6.0
10620,13851,6.0
11278,14570,6.0
11278,14869,30.0
11292,11298,63629.0
11298,12448,10193.0
11423,10397,63.0
11423,10693,6.0
11540,10397,3597.0
11540,14492,6.0
11618,11057,17207.0
11618,11423,6.0
11618,13342,5075.0
11637,11898,6.0
11697,13296,199.0
11823,15380,6.0
11986,11637,6.0
12197,11003,6.0
12217,14524,6.0
12264,11292,34702.0
12264,12339,6.0
12266,10792,618.0
12278,11267,6.0
12323,10599,6.0
12339,12264,6.0
12451,10792,43.0
10693,10849,6.0
10721,13930,59005.0
10785,13891,6.0
10792,13198,85.0
10792,13244,36.0
10849,15304,6.0
10868,13495,6.0
11003,11057,6.0
11013,10333,6.0
11042,10620,6.0
11042,13495,1983.0
11042,14100,11595.0
11057,12266,10047.0
11066,11986,6.0
11066,13232,14032.0
11109,11042,6.0
11274,14512,6.0
14814,14524,6.0
14831,13487,8715.0
14908,15376,6.0
14952,10685,6.0
15016,11057,13122.0
15016,13303,8597.0
15048,13184,6.0
15096,13422,6.0
15249,12217,6.0
12945,11042,638.0
12953,10299,6.0
12953,14492,12699.0
13076,11298,6.0
13158,11066,6.0
13198,12889,11097.0
13198,13851,7225.0
13204,11775,6.0
13204,12191,2594.0
13204,14679,243.0
13230,11823,6.0
13230,15016,461.0
13232,14576,6.0
13244,11193,4473.0
13256,15016,414.0
13476,14908,6.0
13485,11986,6.0
13485,15096,6.0
13486,13296,6.0
15323,12264,6.0
15380,11423,6.0
13495,14683,918.0
13851,10423,877.0
13851,14683,486.0
14057,11986,7.0
14100,14869,4911.0
14122,11423,7.0
14193,13851,7.0
14321,11986,7.0
14524,11423,7.0
14524,14683,7.0
14570,10529,7.0
14570,14100,44.0
14574,10397,5593.0
14574,11577,7.0
14635,11278,7.0
14711,16133,7.0
14730,12278,7.0
10135,13184,7.0
10397,14307,11028.0
10408,10721,7.0
10408,11203,7.0
10529,13232,7.0
10529,15304,5754.0
11278,13367,7.0
11298,10397,99323.0
11298,14100,24269.0
11298,15412,3640.0
11617,14492,7.0
11618,13198,6550.0
11697,13485,7.0
11986,13930,16890.0
11995,12884,7.0
12217,13230,7.0
12264,14783,7.0
12266,11577,7.0
12266,13487,12291.0
12339,14100,8673.0
12451,11066,76.0
10713,10397,337.0
10721,14193,7.0
10781,13198,7.0
10781,13487,7.0
10785,13487,7.0
10792,14730,40.0
10868,11066,7.0
10994,12266,1718.0
11042,10397,21023.0
11042,14696,1305.0
11057,11042,7857.0
11066,14696,7.0
11066,14747,214.0
11193,13184,7.0
11267,11648,7.0
14783,10693,7.0
14843,14747,7.0
15304,13296,428.0
12758,12402,274.0
12892,13930,96749.0
12945,10577,7.0
12953,11898,7.0
13127,14487,7.0
13158,14492,7.0
13204,12266,19942.0
13303,14679,39.0
15624,12992,7.0
13495,14122,3952.0
13495,14685,8.0
13871,11292,21991.0
13891,12278,8.0
13931,11433,6898.0
13931,12945,8.0
14027,10423,8.0
14027,14057,8.0
14107,11433,26020.0
14193,13422,8.0
14321,14122,5169.0
