14771,14492,63.0
14814,11049,0.0
14814,15411,0.0
14831,10821,586.0
14831,13264,0.0
14831,14747,34474.0
14831,14771,149.0
14843,10693,119.0
14843,10732,0.0
14843,11057,4308.0
14843,11193,0.0
14843,11267,0.0
14843,11697,9214.0
14843,12892,3011.0
14843,12917,0.0
14843,13204,24455.0
14843,13303,34092.0
14843,14100,14367.0
14843,14254,614.0
14843,14524,0.0
14843,14843,0.0
14843,15024,11932.0
14843,15027,6705.0
14843,15304,3250.0
14869,10821,651.0
14869,11298,27282.0
14869,13204,9039.0
14869,13232,0.0
14869,13487,13276.0
14869,14057,24764.0
14869,14107,42160.0
14869,14831,11575.0
14869,14893,13648.0
14869,15389,0.0
14893,10821,0.0
14893,14570,0.0
14908,11433,5241.0
14908,12892,99.0
14908,15304,151.0
14955,12016,9911.0
15016,13244,7222.0
15024,14843,11514.0
15024,15027,2531.0
15027,11697,0.0
15027,15024,2342.0
15096,10257,0.0
15096,12197,0.0
15124,11630,0.0
15124,12615,0.0
15295,11292,0.0
15304,13303,11018.0
10135,10434,0.0
10140,10397,7994.0
10140,10721,355.0
15370,10693,0.0
15370,12892,0.0
15370,14747,0.0
15381,10631,0.0
15389,11292,0.0
15412,11267,6.0
15412,12217,0.0
15569,11049,0.0
15725,11463,0.0
16091,10208,0.0
16091,10397,0.0
16091,11057,0.0
16091,11267,0.0
16091,11699,0.0
16091,11823,0.0
16091,11986,0.0
16091,11996,0.0
16091,12055,0.0
16091,12266,0.0
16091,13029,0.0
16091,13061,0.0
16091,13232,0.0
16091,13464,0.0
16091,13829,0.0
16091,13851,0.0
16091,13871,0.0
16091,14512,0.0
16091,14730,0.0
16091,14814,0.0
16101,14747,5432.0
16218,12266,0.0
13024,10666,1.0
13158,11066,1.0
13184,10469,1.0
13204,12339,13736.0
13232,13342,2030.0
13244,11337,1.0
13296,12889,92.0
13303,11697,1.0
13367,14108,42.0
13487,11057,7158.0
13487,11433,49460.0
13495,13871,293.0
13796,11298,18513.0
13871,14831,37.0
11587,14150,1.0
11630,12214,1.0
11637,14027,1.0
11725,13211,1.0
11884,14730,1.0
11898,13433,1.0
11977,12945,1.0
12266,11057,10811.0
12339,12953,4541.0
12339,14831,213.0
12478,11423,1.0
12889,10423,7370.0
12889,11109,4100.0
14057,11066,1.0
14273,14738,1.0
14512,11274,1.0
14570,12278,1.0
14570,13930,6192.0
10141,14120,1.0
10157,16101,1.0
10333,11013,1.0
10397,11042,24318.0
10469,11193,1.0
10685,14952,1.0
10874,15295,1.0
11003,15370,1.0
11042,14574,1.0
11067,10685,1.0
11193,12217,1.0
11267,11259,1.0
11278,13256,1.0
11337,11076,1.0
11337,13184,1.0
11423,10397,2406.0
14869,11292,41714.0
15008,10141,1.0
15070,10397,2416.0
15412,11193,1.0
16133,10874,45.0
13184,13230,2.0
13184,14576,2.0
13204,11278,3151.0
13230,10135,28.0
13230,10693,2.0
13232,10821,27951.0
13232,11057,2.0
13232,12889,23935.0
13256,11066,2.0
13344,10543,2.0
13796,14747,38661.0
13871,14321,2.0
11618,11697,47077.0
11697,14831,80.0
11721,11898,2.0
11977,14633,2.0
11995,11618,7381.0
12173,12535,110.0
12206,13796,2.0
12889,11775,2.0
12889,13256,55.0
14027,14869,19.0
14100,12892,20478.0
14113,12280,2.0
14122,10821,14034.0
14262,10170,2.0
14303,10157,2.0
14321,12191,2.0
14487,16101,2.0
14492,13796,2.0
14576,10397,7802.0
14679,10599,2.0
10141,10409,2.0
10141,15008,2.0
10245,10551,2.0
10279,12992,2.0
10408,11292,2.0
10434,13244,2.0
10469,12884,2.0
10529,13495,210.0
10631,15381,2.0
10666,13127,2.0
10713,11648,2.0
10792,11823,2.0
10821,14633,2.0
11003,11337,2.0
11003,11721,32.0
11042,14696,1442.0
11193,11003,12.0
11193,11648,2.0
11193,12003,2.0
11193,13244,3703.0
11278,12892,1752.0
11292,12278,6366.0
11298,14100,25348.0
11336,14919,2.0
14771,13198,95.0
14771,14570,10437.0
14831,11066,2.0
14831,11884,1018.0
14893,14869,13253.0
15016,12451,6801.0
15295,15096,2.0
15323,11433,2.0
15380,13232,2.0
15412,15016,3897.0
15919,11778,2.0
12896,13204,3.0
12953,13184,3.0
12954,13930,3843.0
13244,11193,4582.0
13244,13184,3.0
13342,14893,3.0
13485,10408,3.0
13485,11292,2241.0
13487,11003,6022.0
13851,12478,3.0
13931,10821,3.0
14027,11278,6029.0
11463,11630,3.0
11618,14057,3031.0
11697,12451,10695.0
11699,11150,3.0
12003,13486,3.0
12217,11995,3.0
12266,10693,7920.0
12266,11995,3469.0
12339,13342,3.0
12448,10599,561.0
12891,14960,3.0
14100,11003,3.0
14108,13367,784.0
14303,13127,3.0
14321,11540,3.0
14492,12889,3.0
14492,13851,3.0
14711,16133,3.0
14730,15016,17285.0
14747,15016,18399.0
14771,11618,40016.0
10423,10800,15.0
10423,15376,3.0
10685,14057,3.0
10721,13296,3.0
10731,13203,3.0
10739,10631,3.0
10868,15323,3.0
11066,11986,9.0
11146,14574,7.0
11259,11193,3.0
11267,11337,3.0
11274,14512,3.0
11298,13487,33003.0
11298,14524,7034.0
11423,13184,3.0
14893,14492,119.0
14908,13303,44.0
15016,11193,9209.0
16133,14711,3.0
13244,10599,5668.0
13342,12892,4563.0
13422,14193,4.0
13487,15016,26797.0
13796,13342,4.0
13830,13347,4.0
13931,12953,4231.0
11433,10693,22884.0
11537,10577,4.0
11630,11463,4.0
11884,13796,3471.0
11974,12343,4.0
11977,13184,4.0
11995,12278,4.0
11995,13184,4.0
11996,11823,4.0
11996,13277,4.0
11996,13495,4.0
12003,12197,4.0
12323,15323,4.0
14122,11986,3406.0
14492,14057,4.0
14524,11042,860.0
14633,12266,4.0
14696,14730,4.0
14730,13433,4.0
10140,14262,4.0
10245,10917,4.0
10397,11423,2589.0
10529,10721,4.0
10599,14685,4.0
10685,14108,4.0
10713,14570,3826.0
10917,10245,4.0
11013,10333,4.0
11042,12191,797.0
11042,12992,4.0
11066,11630,4.0
11146,10434,4.0
11298,13485,108.0
11423,14524,4.0
14814,12007,4.0
14831,13296,237.0
14908,12992,4.0
15008,10739,4.0
15096,10821,4.0
15304,13891,4.0
15376,15412,4.0
15380,11423,4.0
15412,14576,4.0
12945,10469,5.0
13076,14633,5.0
13204,14730,7417.0
13367,11423,5.0
13485,12953,5.0
13487,11298,33149.0
13577,10208,5.0
13851,14869,4791.0
12217,11641,5.0
12217,13487,5.0
12217,15249,5.0
12217,15919,5.0
12264,14122,1444.0
12266,11193,1820.0
12266,15096,5.0
12278,11193,5.0
14574,12323,5.0
14679,13204,410.0
14747,14843,5.0
10279,11995,5.0
10434,14574,5.0
10800,11109,5.0
10800,12889,30794.0
10994,10257,5.0
11042,10279,5.0
11066,14679,915.0
11193,10135,5.0
11337,15412,5.0
14869,11433,4358.0
14869,13198,13355.0
14869,15412,5.0
14908,11278,340.0
15016,12206,5.0
15096,12339,85.0
10135,12339,5.0
15323,12323,5.0
15370,10721,5.0
15412,14492,5.0
12945,11042,821.0
12953,11721,6.0
12953,12892,1807.0
12992,13495,123.0
13076,11193,6.0
13076,11423,6.0
13232,14321,6.0
13303,11292,12154.0
13377,13198,6.0
13377,14986,6.0
13433,11977,6.0
13796,11630,6.0
14027,10529,10582.0
11433,12339,21452.0
11995,11423,6.0
11996,12217,6.0
11996,13184,6.0
12264,13158,6.0
12402,12758,158.0
12448,11298,11297.0
12478,13851,6.0
14100,13244,6165.0
14108,10529,6.0
14122,10693,7481.0
14122,15412,13.0
14150,15380,6.0
10257,12884,6.0
10397,14524,21353.0
10397,14747,11140.0
10666,14487,6.0
11042,11775,6.0
11066,13204,10901.0
11267,13851,6.0
11278,14570,114.0
11295,10721,6.0
11337,11267,6.0
14831,11278,6.0
14869,10685,6.0
15016,15048,1010.0
15096,14814,6.0
12954,10821,7.0
13244,14100,6364.0
13796,12889,27742.0
13891,11540,1137.0
11630,13796,7.0
11823,11066,7.0
11898,13184,7.0
12206,14107,7.0
12323,14574,7.0
12339,11057,10207.0
14122,11066,9888.0
14193,10599,7.0
14524,13184,7.0
14570,11995,7.0
14696,11977,7.0
14709,11630,7.0
10245,11336,7.0
10620,13433,7.0
10693,13487,6141.0
10792,13495,290.0
10994,11996,7.0
11066,10693,2162.0
11193,10792,5423.0
11193,13029,7.0
11337,14633,7.0
14869,14986,7.0
15048,10469,7.0
15070,13851,7.0
15096,15380,7.0
15370,14193,7.0
15919,11986,7.0
16101,13127,7.0
12954,13487,8.0
13198,13931,80.0
13203,15607,8.0
13230,11721,8.0
13232,11423,1069.0
13871,14771,508.0
11697,13931,204.0
12264,12266,4108.0
12264,12451,8.0
12266,14869,11587.0
12278,13230,8.0
12535,12173,32.0
14078,11308,8.0
14108,10685,8.0
14122,12884,8.0
14273,10299,8.0
14492,12323,8.0
14679,11066,95.0
10397,13232,22978.0
10577,10874,8.0
10599,14122,195.0
10620,11337,8.0
10874,11267,8.0
11042,11995,952.0
11066,15412,185.0
11150,13203,8.0
11193,14321,5853.0
11292,13303,13301.0
11337,15016,51.0
14869,11995,8.0
15295,10397,3229.0
10135,11267,8.0
13230,15370,9.0
13232,14570,9.0
13377,14814,9.0
11637,13198,9.0
11697,12954,9.0
11721,11193,9.0
11977,11898,9.0
11995,14683,9.0
12197,11298,9.0
12217,12945,9.0
12266,14307,2390.0
12448,11267,9.0
14100,13485,9.0
14321,14122,4705.0
14492,13184,9.0
14730,14524,9.0
10693,10792,9.0
10781,13303,9.0
10792,11433,10198.0
14771,12892,110619.0
14831,13930,28185.0
14952,10685,9.0
15249,12217,9.0
15370,10397,9888.0
15376,11995,9.0
12992,14321,10.0
12992,15096,10.0
13184,15016,10.0
13204,10140,2501.0
13244,10627,10.0
13244,12264,79.0
13264,11884,10.0
13485,13871,10.0
13495,15016,14650.0
13851,14122,10.0
11433,14869,4269.0
11540,11298,25437.0
11697,14057,10.0
11977,11775,10.0
11995,11066,103.0
11995,13232,10.0
11996,14307,37.0
12197,10397,10.0
12197,11823,10.0
12278,12217,10.0
12339,10140,10.0
14252,10666,10.0
14321,12266,10.0
14321,13296,10.0
14570,11292,6450.0
14576,10599,10.0
10397,13198,30386.0
10408,11203,10.0
10469,12197,10.0
10693,12266,8207.0
10792,13930,22518.0
11066,10299,10.0
11122,11097,10.0
12945,14057,11.0
13158,11278,11.0
13232,13495,2600.0
13367,11267,11.0
13930,15376,9730.0
13931,13377,11.0
11433,12191,4381.0
11648,13486,11.0
11775,10627,11.0
11986,15919,11.0
12217,11193,11.0
12266,13422,2416.0
12323,15412,11.0
12448,10279,11.0
14057,14100,132.0
14122,14783,11.0
14492,10721,14631.0
14574,14696,11.0
14730,12945,11.0
14771,11540,11.0
10721,10408,11.0
10792,14869,11.0
10792,15295,11.0
10868,11066,11.0
11042,13342,5103.0
11042,14747,2072.0
11066,10469,11.0
11267,11775,11.0
11423,11996,11.0
11423,12451,11.0
14869,12339,93.0
14908,14843,131.0
14986,13232,2533.0
15070,12197,11.0
15096,12992,11.0
10135,10713,11.0
15370,11057,11.0
12945,13230,12.0
12953,11057,27015.0
13184,11996,12.0
13184,14122,12.0
13487,10599,12.0
13495,10140,12.0
13931,13277,12.0
13931,14683,12.0
11433,12156,12.0
11697,13487,75.0
11775,10423,12.0
11778,15919,12.0
11986,11292,12.0
11986,14576,12.0
12003,12156,182.0
12173,14057,6806.0
12206,13198,12.0
14100,13342,3350.0
14122,10792,7162.0
14122,12278,12.0
14457,12191,12.0
14492,12266,7896.0
14524,14814,12.0
14570,13198,134.0
14574,15323,12.0
14576,11995,53.0
14635,12889,49.0
14679,13487,14559.0
10397,11995,34004.0
10721,11193,18231.0
10721,11295,12.0
10721,14193,12.0
10785,14696,12.0
10792,14122,8472.0
10868,12478,12.0
11057,15016,13839.0
11109,11042,98.0
14986,14122,12.0
12953,14831,13.0
13296,10469,13.0
13486,11648,13.0
13487,11540,13.0
13546,14057,13.0
13796,11292,17330.0
13871,12451,43.0
13891,12266,7177.0
13891,15370,13.0
13930,10792,22299.0
13930,14683,16667.0
11641,10431,13.0
11823,11042,1380.0
12156,14057,13.0
12278,14492,13.0
12448,14570,13.0
14492,12892,395.0
14576,11146,13.0
14747,13487,38126.0
10397,15016,32710.0
10397,15295,2905.0
10469,15016,13.0
10713,14730,29.0
11003,11193,13.0
11057,14100,29416.0
11066,10135,13.0
11109,11193,135.0
11259,11996,13.0
11267,13198,35.0
14814,10529,13.0
14869,13796,9772.0
15016,13487,26767.0
15412,12266,2115.0
13029,14730,14.0
13076,11267,14.0
13577,14986,14.0
13930,14771,74978.0
13931,10431,14.0
13931,13577,14.0
11630,15304,14.0
11995,13851,65.0
12197,11977,14.0
12217,11996,14.0
12266,13232,14.0
12451,13230,14.0
12884,10792,14.0
14100,10599,14.0
14492,15919,14.0
10423,10620,14.0
10599,10868,14.0
10693,13204,15749.0
10721,13256,14.0
10792,12278,14.0
10874,10135,14.0
11057,13244,8553.0
11057,14696,14.0
11193,12197,14.0
11298,11066,9412.0
11423,14747,14.0
15016,12954,14.0
15370,13303,14.0
15370,14635,14.0
15412,14814,14.0
12954,11066,15.0
13034,13830,15.0
13158,12264,15.0
13184,12945,15.0
13230,12266,37.0
13232,12266,15.0
13342,12217,15.0
13487,10397,33022.0
11540,12451,15.0
11898,11618,15.0
11977,15096,15.0
11986,13871,15.0
11996,13577,15.0
12884,12264,15.0
14027,14100,10426.0
14520,10408,15.0
14524,13931,31.0
14635,12953,3620.0
10140,13198,4074.0
10408,10721,15.0
10994,10397,28906.0
11003,12266,15.0
11042,13198,5704.0
11057,13198,9464.0
11109,11057,34.0
11298,14908,26066.0
11298,15376,26595.0
15070,13204,15.0
10135,13230,254.0
15380,14150,15.0
13029,11267,16.0
13198,11267,104.0
13244,10721,5518.0
13244,15096,16.0
13277,13377,16.0
13830,13034,16.0
13931,14524,16.0
11537,12397,16.0
11618,10397,80842.0
11986,10257,16.0
11996,11259,16.0
12003,14057,16.0
12197,12266,16.0
12266,14576,40.0
12339,15412,16.0
12448,11540,112.0
12892,12953,2533.0
14027,14908,16.0
14150,11587,16.0
14570,10140,436.0
14696,13931,16.0
14730,13158,16.0
10299,14273,16.0
10299,14679,16.0
10721,14057,327.0
11042,11298,12532.0
11042,12278,16.0
11066,10140,16.0
11066,13158,16.0
11193,12339,3716.0
11193,14100,10852.0
11193,14108,16.0
11278,13204,3103.0
11292,14122,8572.0
11423,11337,16.0
14869,11066,16.0
15096,12451,16.0
15096,13487,329.0
15376,13342,130.0
15412,11618,158.0
13076,14492,17.0
13422,10529,17.0
13485,11278,17.0
13796,11540,1646.0
13851,12217,17.0
13871,15304,194.0
13930,12889,58525.0
11618,11057,21850.0
11697,11618,47341.0
11884,10666,17.0
11996,13244,17.0
12278,11003,17.0
14108,11193,17.0
14685,11995,17.0
14696,15096,17.0
14771,10170,17.0
10146,15607,17.0
10397,10620,17.0
10397,11109,5823.0
10409,10141,17.0
10423,14524,17.0
10785,13198,43.0
11057,11618,21846.0
11057,12266,11472.0
11109,14492,17.0
11278,12266,15969.0
11278,15016,18285.0
11337,14100,17.0
15016,13204,27767.0
15016,14193,75.0
15304,14679,197.0
15323,13230,17.0
13029,10397,18.0
13198,12478,47.0
13296,11986,18.0
13459,11076,18.0
13577,15070,18.0
13851,12954,18.0
13871,14122,18.0
11630,12478,18.0
11884,13486,18.0
14057,13495,18.0
14100,12339,9951.0
14492,11298,23927.0
14492,14893,136.0
14747,10397,15612.0
10397,11433,48972.0
10423,10599,43.0
10529,11003,18.0
10721,14633,18.0
11042,11618,16412.0
11057,13256,18.0
11076,13459,18.0
11278,14107,733.0
11278,14683,72.0
11298,12889,49974.0
13029,11193,19.0
13184,11337,19.0
13198,12953,4765.0
13487,10140,5877.0
13487,10529,5828.0
13796,11278,19.0
13930,13377,19.0
13931,11298,6167.0
13931,14783,19.0
11986,13487,9062.0
12264,14027,19.0
12323,11986,19.0
12889,14771,58077.0
14057,14321,19.0
14574,14730,19.0
14689,15376,19.0
14696,13296,19.0
10140,11042,19.0
10140,12451,19.0
10469,11423,19.0
10529,11540,19.0
10599,12264,19.0
10599,12451,19.0
10620,10423,19.0
10693,14492,11047.0
11003,10693,19.0
11278,11898,19.0
11337,12264,19.0
14814,13377,19.0
15016,11433,41180.0
15016,12278,9040.0
15016,13495,14682.0
15016,14027,3068.0
10135,11193,19.0
15370,11618,66.0
15624,10423,19.0
13029,14307,20.0
13871,15412,20.0
13931,13303,20.0
11637,14730,20.0
11697,11433,16104.0
11986,10792,20.0
11995,15412,20.0
12173,14100,20.0
12191,11433,3991.0
12264,11298,22087.0
12266,14771,28046.0
14321,11423,20.0
14570,14771,9561.0
14679,11423,20.0
14747,12339,54.0
10140,12448,20.0
10140,13891,612.0
10279,14771,20.0
10423,10208,20.0
10423,14814,20.0
10693,12278,20.0
10792,13871,20.0
10868,14122,20.0
10926,15991,20.0
11042,11977,20.0
11066,14492,3602.0
11109,14057,54.0
14771,13487,30595.0
14986,13487,529.0
15048,10693,20.0
15295,10257,20.0
12992,11540,21.0
13232,12206,21.0
13342,13184,21.0
13377,10140,21.0
13485,11996,21.0
11697,12339,4131.0
11986,12278,21.0
12266,11066,8781.0
12266,14893,147.0
12478,14307,1712.0
14057,13232,231.0
14252,10275,21.0
14252,10423,21.0
14570,11618,71.0
14570,13232,21.0
14683,12945,21.0
14730,12197,55.0
10299,12339,21.0
10397,12323,5543.0
10423,14570,81.0
10693,13931,107.0
10721,12953,91686.0
10994,10599,21.0
11298,10397,103154.0
14814,11057,106.0
14831,11042,107.0
14869,11540,917.0
14908,11193,21.0
14908,13871,128.0
15096,11146,21.0
15096,12448,21.0
12954,13871,22.0
13198,11618,7210.0
13303,10599,22.0
13303,11109,150.0
13303,11278,27971.0
13422,12945,22.0
14027,12278,22.0
11977,10469,22.0
11977,12191,22.0
12266,14057,6495.0
12448,14814,22.0
12892,10685,22.0
14100,11637,22.0
14524,10792,119.0
14524,13029,22.0
14576,11003,22.0
14679,11433,6742.0
10279,13232,22.0
10299,12953,22.0
10397,12339,18836.0
10620,14683,22.0
10781,14100,22.0
11057,10599,7999.0
11292,13577,22.0
11292,13930,75026.0
11298,12217,6317.0
11423,11433,2025.0
14814,12448,22.0
14869,12278,22.0
14908,13342,22.0
15016,11648,22.0
15991,10926,22.0
12992,10257,23.0
13158,12206,23.0
13198,14122,9226.0
13232,13296,5157.0
13256,14107,23.0
13303,14107,2457.0
13796,11618,23.0
13851,10599,23.0
11470,13546,23.0
11618,12889,24286.0
11618,13891,23.0
11637,13485,23.0
11995,13891,23.0
12197,13487,2524.0
14100,13891,109.0
14122,14122,23.0
14321,11292,23.0
14574,10577,23.0
14576,13198,23.0
14679,13232,928.0
14679,14524,23.0
14730,10781,23.0
10279,11884,23.0
10423,12217,23.0
10469,12266,23.0
10781,10397,12361.0
10800,15370,23.0
11042,11697,6606.0
11140,14100,23.0
11278,11996,23.0
11298,12339,12131.0
14843,10257,23.0
14869,13871,23.0
14893,11540,401.0
10135,14574,23.0
15370,10792,23.0
15412,10257,23.0
12945,13930,4623.0
12953,11986,24.0
13198,11775,24.0
13204,11433,45468.0
13230,12945,24.0
13230,13487,24.0
13232,11109,24.0
13485,14576,24.0
13487,13184,2823.0
13487,15304,10951.0
11433,12889,35036.0
11641,13203,24.0
11884,13230,24.0
11898,12197,24.0
12217,12266,2117.0
12266,10434,24.0
12266,14122,12137.0
12478,11042,3444.0
14193,11042,79.0
14709,10754,24.0
10140,11995,24.0
10599,11540,24.0
10627,13198,24.0
10721,14679,3757.0
11003,11042,24.0
11042,10397,25149.0
11042,12451,1282.0
11278,13198,5148.0
11423,12266,105.0
15016,12217,24.0
15412,10994,24.0
15624,10693,24.0
12953,14908,388.0
13244,12278,3035.0
13256,12992,25.0
13487,14683,1429.0
13546,11470,25.0
13871,13204,448.0
11433,14831,25.0
11540,13244,25.0
11996,14814,25.0
12197,13184,25.0
12206,12896,25.0
12264,11637,25.0
12266,13486,25.0
12278,14122,25.0
