13487,11003,6442.0
13487,12889,32656.0
13487,12892,33150.0
13487,13184,2981.0
13487,13204,27579.0
13487,13931,96.0
13487,14057,17507.0
13487,14679,15974.0
13487,14747,35834.0
13487,14771,34351.0
13487,14831,10211.0
13495,10397,52006.0
13495,15096,0.0
13546,14747,845.0
13796,10785,0.0
13796,11618,0.0
13796,14771,0.0
13830,10721,0.0
13851,14107,6014.0
13871,10397,8810.0
13871,10821,43.0
13871,11267,37.0
13871,11618,1221.0
13871,12889,5570.0
13871,12892,2672.0
13871,13061,0.0
13871,13204,681.0
13871,13495,1.0
13871,13930,20727.0
13871,14107,12799.0
13871,14747,198.0
13871,14869,0.0
13891,10581,0.0
13891,11109,0.0
13891,12892,0.0
13891,13487,6752.0
13891,14679,0.0
13891,14683,612.0
13891,15412,0.0
13898,15167,0.0
13930,10397,91783.0
13930,10423,20577.0
13930,11066,26067.0
13930,11292,84620.0
13930,12016,0.0
13930,12892,106334.0
13930,12982,0.0
13930,13930,0.0
13931,11884,0.0
13931,14492,0.0
14057,10140,331.0
14057,10257,0.0
14057,10721,432.0
14057,11267,0.0
14057,11298,18160.0
14057,13871,88.0
14057,14107,24223.0
14057,14747,28090.0
14057,14771,36063.0
14057,14869,23819.0
14100,10423,52.0
14100,10693,6223.0
14100,11618,1989.0
14100,12917,0.0
14100,13303,20239.0
14100,14843,11728.0
14100,14893,0.0
14100,15016,15100.0
14107,10140,44200.0
14107,10685,0.0
14107,10821,21970.0
14107,11259,0.0
14107,11433,33341.0
14107,12889,90411.0
14107,12892,92799.0
14107,12953,1877.0
14107,13232,17484.0
14107,13487,36943.0
14107,13930,63419.0
14107,14057,23447.0
14107,14122,9904.0
14107,14679,60406.0
14107,14747,39020.0
14107,14771,50556.0
14107,14869,38982.0
14122,10792,7258.0
14122,11042,1262.0
14122,11298,17988.0
14122,11986,3762.0
14122,12266,12622.0
14122,13891,0.0
14193,13495,159.0
14254,14843,522.0
14262,14570,0.0
14273,10917,0.0
14303,13127,0.0
14321,11986,0.0
14492,12266,7434.0
14492,12889,0.0
14492,15376,0.0
14512,13930,0.0
14524,11278,0.0
14524,13029,0.0
14524,14771,0.0
14570,11995,0.0
14570,13851,0.0
14576,10257,0.0
14576,11267,0.0
14576,11433,6404.0
14576,13495,101.0
14635,11433,15552.0
14635,12889,6.0
14635,14730,0.0
14635,14869,0.0
14679,10397,19854.0
14679,11423,0.0
14679,11697,338.0
14679,12278,0.0
14679,12339,9.0
14679,14747,21204.0
14683,11433,130.0
14683,12896,0.0
14683,13296,0.0
14683,13389,0.0
14689,15376,0.0
14730,10693,113.0
14730,10874,0.0
14730,11066,0.0
14730,11433,7803.0
14730,13158,0.0
14730,14057,0.0
14730,14747,2.0
14730,15016,19279.0
14747,10140,2616.0
14747,11298,29774.0
14747,11540,146.0
14747,12016,0.0
14747,12953,434.0
14747,13342,541.0
14747,13871,0.0
14747,14869,29504.0
14771,10713,9056.0
14771,11995,0.0
14771,12016,0.0
14771,12173,69250.0
14771,12992,0.0
14771,13891,13549.0
14771,14683,189.0
14771,14869,26036.0
14831,10397,7327.0
14831,12339,100.0
14831,13296,380.0
14831,13930,28907.0
14831,14771,95.0
14843,11057,4077.0
14843,11193,0.0
14843,11697,5708.0
14843,12917,0.0
14843,13204,16745.0
14843,13303,29467.0
14843,14100,11268.0
14843,14254,719.0
14843,15024,11320.0
14843,15304,2729.0
14869,10397,35782.0
14869,10792,0.0
14869,10821,846.0
14869,11292,45621.0
14869,11298,27717.0
14869,11540,917.0
14869,11995,0.0
14869,12889,42472.0
14869,12892,50006.0
14869,13232,0.0
14869,13487,16445.0
14869,14107,41064.0
14869,15412,0.0
14893,10599,0.0
14893,12953,0.0
14893,14492,95.0
14893,14771,1070.0
14908,14100,58.0
14908,15304,0.0
14955,12917,0.0
15016,10800,32.0
15016,10821,30527.0
15016,11109,6101.0
15016,11193,10880.0
15016,14107,37816.0
15016,14679,15351.0
15016,15295,0.0
15024,14843,10342.0
15024,15027,2658.0
15027,15024,2704.0
15096,10257,0.0
15096,12953,0.0
15167,10154,0.0
15167,13898,0.0
15304,12451,1913.0
15304,13204,1351.0
15304,13303,9111.0
15304,14122,16436.0
15370,10397,10361.0
15370,11618,52.0
15370,14193,0.0
15370,14635,0.0
15376,11423,0.0
15376,16091,0.0
15389,11292,0.0
15412,11996,0.0
15412,13851,0.0
15570,12217,0.0
15581,11630,0.0
15725,15581,0.0
16091,10581,0.0
16091,13029,0.0
16091,13389,0.0
16091,15376,0.0
16218,10559,0.0
16218,11540,0.0
16218,12266,0.0
16218,16101,0.0
10685,12889,0.0
10685,14679,0.0
10685,14869,0.0
10685,14952,0.0
10693,11109,0.0
10693,11267,0.0
10693,12266,8394.0
10693,14492,11781.0
10693,14730,83.0
10713,14570,3923.0
10732,10529,0.0
10732,10732,0.0
10732,11995,0.0
10732,12339,0.0
10732,14254,0.0
10739,10631,0.0
10754,14709,0.0
10781,12951,0.0
10785,11986,0.0
10785,13796,0.0
10792,12278,0.0
10792,13487,2255.0
10792,13871,0.0
10821,10140,395.0
10821,11259,0.0
10821,11298,21735.0
10821,11618,5662.0
10821,12889,16215.0
10821,12892,17757.0
10821,13204,29743.0
10821,14057,179.0
10821,14100,5121.0
10821,14107,23248.0
10821,14524,0.0
10821,14679,2998.0
10821,14747,908.0
10821,14771,11083.0
10821,14869,1008.0
11003,11057,0.0
11003,14057,0.0
11003,15370,0.0
11042,10140,72.0
10135,10713,0.0
10135,11267,0.0
10140,10397,9214.0
10140,10721,482.0
10140,10821,115.0
10140,11423,0.0
10140,12892,14384.0
10140,12953,592.0
10140,13204,2295.0
10140,13487,7671.0
10140,13851,312.0
10140,14057,689.0
10140,14107,46222.0
10140,14262,0.0
10140,14747,2516.0
10140,14771,858.0
10140,15370,0.0
10141,10409,0.0
10146,10980,0.0
10155,12319,0.0
10223,10431,0.0
10257,10423,0.0
10257,11267,0.0
10279,10693,0.0
10299,11884,112.0
10299,15570,0.0
10397,10423,17722.0
10397,10713,0.0
10397,10721,75481.0
10397,11066,23826.0
10397,11292,43553.0
10397,11298,115144.0
10397,11618,75496.0
10397,13485,0.0
10397,14100,68445.0
10397,14107,36997.0
10397,14747,11773.0
10397,14771,34090.0
10397,14869,38772.0
10408,11977,0.0
10423,10821,1189.0
10423,11540,6808.0
10423,11884,0.0
10423,12892,8085.0
10423,13061,0.0
10423,13342,21.0
10423,13485,0.0
10423,13495,390.0
10423,15376,0.0
10529,10140,0.0
10529,10732,0.0
10529,11267,0.0
10529,11278,8233.0
10529,11884,0.0
10529,13476,0.0
10599,10397,28876.0
10599,12264,0.0
10599,12451,2.0
10599,12892,0.0
10599,13796,0.0
10599,14122,85.0
10620,11042,0.0
10620,13871,0.0
10631,15381,0.0
11292,15221,0.0
11042,11884,1.0
11042,14908,6.0
11057,13076,1.0
11057,13342,4517.0
11066,10713,1.0
11066,14057,162.0
11066,14683,3.0
11066,14747,156.0
11109,11618,112.0
11109,12266,4895.0
11109,14492,1.0
11146,10434,1.0
11193,14100,10990.0
11267,10721,1.0
11267,13198,1.0
11278,10423,370.0
11278,10849,1.0
11278,13204,3129.0
11278,13851,1.0
11278,14893,135.0
11292,13930,86586.0
11298,10299,755.0
11298,11003,202.0
11298,11278,41818.0
11298,11977,1.0
11298,11986,2226.0
11298,12339,14130.0
11298,13198,45156.0
11337,12264,1.0
11337,15016,28.0
11423,10397,2794.0
11423,11433,2168.0
11423,12266,73.0
11433,10693,23552.0
11433,12339,23770.0
11433,15016,39874.0
11463,11630,1.0
11540,14893,178.0
11587,11471,1.0
11603,14689,1.0
11618,10397,76930.0
11618,14730,1643.0
11618,14831,2680.0
11637,11433,1.0
11637,15016,1.0
11697,13487,77.0
11697,14893,1.0
11823,15380,1.0
11884,13487,7970.0
11884,14730,1.0
11977,10469,7.0
11986,15016,1288.0
11996,11823,1.0
11996,13277,1.0
12003,10423,1.0
12173,11618,6288.0
12197,11298,1.0
12217,10431,1.0
12266,10693,7911.0
12266,11057,10795.0
12266,11066,9843.0
12278,13342,46.0
12278,14122,1.0
12323,10146,1.0
12339,14831,6.0
12339,15412,1.0
12441,12264,1.0
12451,13230,1.0
12451,13871,1.0
12478,10721,20743.0
12945,11042,1227.0
12951,13203,1.0
12953,11292,28282.0
12992,10693,1.0
12992,12451,1.0
13184,12197,1.0
13198,11140,1.0
13198,12478,1.0
13198,13796,4156.0
13198,14100,7190.0
13230,13891,1.0
13232,14321,1.0
13232,14679,1452.0
13244,13184,1.0
13296,11986,1.0
13303,11823,1.0
13377,13198,1.0
13377,14986,1.0
13433,14492,1.0
13476,14908,1.0
13485,11292,2633.0
13485,15096,1.0
13487,13244,20905.0
13495,10781,1.0
13495,11278,4955.0
13796,14679,29919.0
13851,14831,134.0
13871,14057,79.0
13871,14307,1.0
13891,12339,5.0
13930,14122,32496.0
13930,14635,9014.0
14027,12278,1.0
14027,14908,1.0
14057,11050,1.0
14057,14570,12925.0
14100,12448,1.0
14100,14747,5422.0
14100,14908,4.0
14107,14730,3227.0
14122,10821,14668.0
14122,12884,1.0
14122,14633,1.0
14122,15016,15920.0
14150,14520,1.0
14193,13422,1.0
14273,14738,1.0
14303,10157,1.0
14307,14831,1.0
14487,16101,1.0
14492,15919,1.0
14520,10408,1.0
14524,12892,163.0
14524,13184,1.0
14576,11003,1.0
14576,13198,2.0
14633,11721,8.0
14633,15016,1.0
14635,10721,7620.0
14635,12953,3316.0
14679,10529,1.0
14679,13029,1.0
14683,10397,22732.0
14683,15304,345.0
14730,10800,1.0
14730,14831,1.0
14747,10529,1.0
14747,10721,6446.0
14747,12892,58121.0
14771,14492,1.0
14869,11066,68.0
14869,12339,8.0
14869,14679,15832.0
14893,11433,403.0
14893,13342,26.0
14908,10821,55.0
14908,11298,27204.0
15008,15381,1.0
15016,13076,42.0
15016,13244,7343.0
15016,13495,14911.0
15096,15380,1.0
15304,12953,18761.0
15304,14783,1.0
15370,10140,255.0
15370,11278,1.0
15376,11109,1.0
15376,13930,9653.0
15380,13244,1.0
15381,10631,1.0
15412,12266,2356.0
15624,10693,1.0
15624,10980,1.0
10693,11423,1.0
10693,13931,1.0
10713,10423,1.0
10713,11433,1.0
10721,12758,1.0
10721,12889,13958.0
10721,13029,1.0
10721,15304,18083.0
10781,10397,13332.0
10792,14492,453.0
10821,10529,240.0
10821,10792,1.0
10821,14908,26.0
10821,15370,114.0
10849,10529,1.0
10917,10165,1.0
11003,12278,1.0
11013,10333,1.0
10135,11193,1.0
10140,14869,4882.0
10157,16101,1.0
10257,15016,106.0
10397,10140,8853.0
10397,11721,5786.0
10397,11775,1.0
10397,12954,1.0
10397,15376,1196.0
10469,11423,1.0
10529,14683,101.0
10543,13344,1.0
10599,11433,3548.0
10620,10423,1.0
10620,13851,1.0
10631,12129,1.0
11042,10693,10850.0
11042,10800,61.0
11042,11697,4730.0
11042,14747,1860.0
11042,15376,2.0
11057,11618,20301.0
11066,10135,2.0
11066,11298,10156.0
11066,11618,10332.0
11066,14831,199.0
11076,13459,2.0
11193,13487,14371.0
11278,11898,2.0
11278,13342,5979.0
11278,13495,5561.0
11292,11042,14240.0
11292,13204,18920.0
11298,10792,3237.0
11298,10800,5240.0
11298,13303,39171.0
11423,10800,2.0
11423,13184,2.0
11433,10140,435.0
11470,13546,2.0
11577,16133,2.0
11603,10397,2.0
11618,13476,2.0
11618,14747,9495.0
11618,15376,86.0
11630,11463,2.0
11637,13485,2.0
11973,15412,2.0
11977,14633,2.0
11986,13930,17260.0
11995,11986,2.0
11995,13891,2.0
12129,11974,2.0
12197,11337,2.0
12264,12884,2.0
12266,11884,2.0
12266,12339,9051.0
12339,11618,7577.0
12339,12266,8794.0
12339,13930,31903.0
12339,15376,28.0
12451,13851,2.0
12878,10543,2.0
12889,10721,13820.0
12889,12953,542.0
12892,11109,3841.0
12892,13487,35393.0
12896,13204,2.0
12953,11057,26959.0
12953,11423,835.0
13029,10721,2.0
13158,12264,2.0
13184,10693,2.0
13184,13487,3155.0
13184,15412,2.0
13198,11278,5963.0
13198,11775,2.0
13198,12197,2.0
13198,12264,313.0
13198,12992,450.0
13198,13891,444.0
13204,10721,39457.0
13204,14107,8030.0
13204,14679,461.0
13244,14122,2.0
13256,13198,2.0
13296,14869,2.0
13476,11618,2.0
13485,14576,2.0
13485,15304,2.0
13487,13891,7306.0
13495,13296,126.0
13495,13487,5344.0
13796,12266,2.0
13871,11433,2.0
13871,15376,2.0
13891,13264,2.0
13930,14492,33360.0
13930,14524,9816.0
13930,14831,30441.0
13930,14908,29517.0
13930,15376,7713.0
13931,12278,37.0
14057,13232,287.0
14057,14321,2.0
14057,15016,10377.0
14100,10994,2.0
14100,11298,28555.0
14100,14107,17555.0
14100,14683,10.0
14307,14107,1991.0
14492,11298,26118.0
14492,12339,3568.0
14492,13930,32127.0
14512,11274,2.0
14520,14150,2.0
14524,14814,2.0
14679,11433,7127.0
14679,13204,347.0
14679,13487,15572.0
14730,11337,2.0
14831,11986,2.0
14831,14524,2.0
14893,14100,125.0
14893,15304,2.0
14908,12478,2.0
15016,12478,12755.0
15016,15048,1188.0
15096,13487,21.0
15096,14057,2.0
15295,15096,2.0
15304,14107,3590.0
15376,11995,2.0
10693,12889,8167.0
10693,12953,5417.0
10721,11193,21954.0
10721,13871,153.0
10721,13930,69673.0
10739,15008,2.0
10792,13495,164.0
10917,14738,2.0
11003,10693,2.0
11003,12266,2.0
10140,11618,213.0
10140,12954,2.0
10141,14120,2.0
10299,13796,2.0
10397,12339,18336.0
10397,13198,30800.0
10423,11066,2.0
10423,14730,2.0
10469,12884,2.0
10529,11292,3454.0
10529,14831,62.0
10577,11537,2.0
10599,13930,4207.0
11042,10397,23933.0
11042,11637,3.0
11042,15380,3.0
11057,14057,3.0
11066,13256,3.0
11109,14570,291.0
11140,10279,3.0
11259,11193,3.0
11267,13891,3.0
11274,14512,3.0
11292,10529,3291.0
11292,13296,3.0
11298,12448,10823.0
11298,14576,3.0
11537,10577,3.0
11540,13891,745.0
11603,12892,3.0
11637,10627,3.0
11637,14730,3.0
11721,11898,3.0
11986,12278,3.0
11986,13184,3.0
11995,14908,3.0
12173,13204,3.0
12266,11003,3.0
12278,12217,3.0
12339,11292,13468.0
12339,13198,3772.0
12441,15304,3.0
12758,12402,184.0
12889,13930,74270.0
12896,11697,3.0
12953,14730,1632.0
13198,10599,60.0
13198,10721,3206.0
13198,11995,3.0
13198,12892,7740.0
13198,13303,91.0
13198,14570,3.0
13198,14576,3.0
13198,14635,3.0
13303,14679,336.0
13303,14747,1332.0
13347,13830,3.0
13360,11193,3.0
13422,14193,3.0
13433,12266,3.0
13495,10257,3.0
13495,11066,50.0
13796,11540,1412.0
13796,13851,158.0
13830,12402,7111.0
13851,11697,3.0
13851,12478,3.0
13871,10529,3.0
13871,12264,3.0
13871,14122,3.0
13871,15304,32.0
13891,14100,3.0
13930,10821,35056.0
13930,12992,1134.0
13931,13342,3.0
14057,10279,3.0
14057,14683,279.0
14100,12954,3.0
14100,14633,3.0
14107,15304,4330.0
14108,13367,19.0
14122,14696,6973.0
14122,15412,7.0
14262,14689,3.0
14303,14487,3.0
14307,12892,2105.0
14524,13485,3.0
14570,11066,67.0
14570,11292,9004.0
14576,15096,73.0
14679,10821,2065.0
14679,13256,3.0
14679,13264,3.0
14683,12478,3.0
14683,14576,3.0
14685,11193,3.0
14689,14831,3.0
14730,13433,3.0
14747,13204,1885.0
14771,11278,444.0
14831,13204,538.0
14893,10693,308.0
14908,11618,5809.0
15008,10141,3.0
16133,10874,194.0
10693,13198,8156.0
10721,10693,235.0
10792,13184,3.0
10800,13198,106.0
10821,13871,306.0
10868,15323,3.0
11003,10469,3.0
10140,14908,3.0
10141,15008,3.0
10529,12266,2817.0
10529,13204,24444.0
10543,12878,3.0
10599,11042,234.0
11042,10821,34016.0
11042,11433,15220.0
11066,14679,532.0
11109,13303,4.0
11193,13244,3975.0
11267,13487,2578.0
11278,14747,493.0
11298,14771,44547.0
11337,12945,4.0
11433,13348,4.0
11537,12397,4.0
11618,12892,53208.0
11697,10529,7956.0
11725,13211,4.0
11884,13303,4.0
11884,15016,4.0
11977,12884,4.0
11986,11292,4.0
11986,11618,4.0
12007,10728,4.0
12156,11884,4.0
12217,13487,4.0
12266,15096,149.0
12278,11278,4.0
12451,14696,4.0
12478,13930,4634.0
12478,15376,4.0
12889,15304,6802.0
12892,11540,7485.0
12892,12953,1867.0
12892,13204,24457.0
12892,13296,112.0
12945,11977,4.0
13076,11898,4.0
13184,11267,4.0
13184,11337,4.0
13198,12339,3277.0
13198,14679,3160.0
13198,14908,4.0
13204,12339,14324.0
13230,10135,28.0
13232,10821,27132.0
13232,11109,4.0
13244,10627,4.0
13244,11433,24311.0
13303,12197,4.0
13303,12339,4.0
13342,10397,12694.0
13342,10821,4.0
13342,14679,139.0
13485,14679,4.0
13487,12448,4.0
13495,10713,4.0
13495,11298,29435.0
13495,12478,2547.0
13495,13198,124.0
13796,10397,4.0
13851,11433,355.0
14027,13487,97.0
14057,15304,4.0
14100,10140,78.0
14100,11109,4.0
14107,14831,29465.0
14120,10141,4.0
14150,11587,4.0
14307,14683,4.0
14321,14057,4.0
14492,10721,15103.0
14570,10140,592.0
14771,11697,94.0
14831,10529,159.0
14831,11109,421.0
14831,12953,207.0
14831,13487,9638.0
14843,14771,4.0
14952,10685,4.0
15096,12339,25.0
15249,12217,4.0
15304,14771,791.0
15376,13796,1500.0
15412,13184,4.0
15412,14122,4.0
15412,14814,4.0
10693,11003,99.0
10693,11986,22.0
10693,12884,4.0
10713,12892,4609.0
10721,10397,76839.0
10721,13495,249.0
10721,13830,4.0
10721,14193,4.0
10721,14831,7497.0
10800,12266,4.0
10821,13891,4.0
10926,15991,4.0
10140,10529,71.0
10140,12206,4.0
10397,13487,33571.0
10397,13796,77.0
11042,14107,10798.0
11057,13296,5.0
11193,12217,5.0
11193,13184,5.0
11267,11648,5.0
11267,11986,5.0
11298,11637,5.0
11308,10980,5.0
11433,14633,5.0
11721,10397,5858.0
11721,14524,5.0
11898,10397,5.0
11995,12278,5.0
12197,14122,2826.0
12264,11648,5.0
12264,13158,5.0
12339,15304,2213.0
12448,15016,5.0
12889,11042,15107.0
13127,10157,5.0
13127,14487,5.0
13198,14524,5.0
13204,11637,5.0
13232,13256,5.0
13486,10423,5.0
13487,11298,34318.0
13495,12339,1246.0
13796,15376,486.0
13851,11603,5.0
13930,11637,5.0
14107,11042,10891.0
14107,11278,810.0
14107,14100,17355.0
14574,11146,5.0
14576,14492,5.0
14683,10721,145.0
14696,11977,5.0
14696,14730,5.0
14711,16133,5.0
14730,13230,5.0
14771,10170,5.0
14771,12264,31127.0
14893,11298,13497.0
14893,14262,5.0
14919,11336,5.0
15016,15412,4040.0
15070,10423,5.0
15304,14679,121.0
10685,14108,5.0
10721,10599,5.0
10800,11042,5.0
10874,12945,5.0
10874,16133,34.0
10917,10245,5.0
11003,12264,5.0
10245,10917,5.0
10257,10721,5.0
10257,14730,5.0
10333,11013,5.0
10529,12892,3754.0
10529,13495,279.0
11066,14492,3859.0
11193,11298,21014.0
11193,12197,6.0
11203,10408,6.0
11298,10693,25214.0
11587,14150,6.0
11973,12266,3082.0
12217,12945,6.0
12278,13230,6.0
12339,11298,13733.0
12339,11986,6.0
12339,12953,4494.0
12889,11697,4640.0
12889,14831,33316.0
12953,10397,83539.0
12953,13342,7273.0
13158,13495,6.0
13198,11618,6997.0
13198,14869,13400.0
13204,10397,108059.0
13204,11433,44725.0
13204,13930,44167.0
13204,14057,1792.0
13211,11725,6.0
13232,12266,6.0
13232,14576,6.0
13264,10800,6.0
13296,13796,6.0
13303,13256,6.0
13303,14057,49.0
13303,14908,152.0
13433,13244,6.0
13796,14683,549.0
13891,11603,6.0
13930,11898,6.0
13930,15624,6.0
14122,10693,8578.0
14122,14122,6.0
14321,11540,6.0
14457,13244,6.0
14679,13871,6.0
14679,14893,29195.0
14730,11697,385.0
14831,10785,6.0
14893,10257,6.0
14893,13495,188.0
15370,10800,6.0
15412,10135,6.0
15412,14576,6.0
10721,14027,13928.0
10800,13796,36620.0
10821,14635,6.0
10874,11146,6.0
10140,14570,451.0
10397,10529,25752.0
10408,14520,6.0
10423,10140,899.0
10434,11146,6.0
11042,12191,783.0
11042,14100,11345.0
11066,10140,7.0
11109,10397,7056.0
11109,11193,163.0
11140,10140,7.0
11193,11267,7.0
11433,10800,7.0
11433,14492,10093.0
11618,11278,20605.0
11618,11884,7.0
11648,14492,7.0
11823,12878,7.0
12191,13486,7.0
12217,11995,7.0
12264,11066,3999.0
12448,10279,7.0
12889,10423,6948.0
12892,13198,7479.0
13198,12391,1527.0
13230,10599,7.0
13244,14100,6077.0
13256,11995,7.0
13342,14831,106.0
13487,14027,7.0
13796,11042,7.0
13871,15016,21612.0
14057,14100,240.0
14492,11433,10050.0
14492,13851,7.0
14524,11823,7.0
14570,11618,7.0
14576,11995,7.0
14679,12953,43.0
14679,14683,434.0
14683,14893,128.0
14730,14107,3700.0
14747,13930,43290.0
14893,13198,540.0
14908,12992,7.0
14986,12892,7.0
15016,13485,2562.0
15024,13930,7.0
15304,12264,12764.0
15370,14100,7.0
15919,12217,7.0
10713,14689,7.0
10135,11721,7.0
10140,13495,181.0
10279,11884,7.0
11066,13232,15377.0
11109,13487,6343.0
11109,14908,8.0
11267,12003,8.0
11278,11995,1463.0
11292,11986,121.0
11337,11267,8.0
11423,12953,813.0
11775,14492,91.0
11977,10792,8.0
12003,12197,8.0
12217,11996,8.0
12953,10721,98238.0
13204,14747,1179.0
13230,12339,138.0
13931,11298,6748.0
14122,11066,10751.0
14524,12339,8.0
14524,13931,29.0
14576,12451,8.0
14576,14057,8.0
14633,11637,8.0
14683,11066,8.0
14730,11618,1627.0
14771,14100,22686.0
14831,13198,187.0
14831,14262,8.0
14831,14679,37189.0
14869,10800,499.0
15008,10739,8.0
15376,15412,8.0
10721,10299,8.0
10721,14492,14830.0
10721,14747,7611.0
10821,14831,258.0
10408,11203,8.0
10408,11986,8.0
11057,11042,9643.0
11057,11540,9.0
11109,14747,27.0
11292,12953,27880.0
11433,12191,5414.0
11433,12992,9.0
11433,14747,21011.0
11433,15096,7528.0
11697,14831,49.0
11884,12889,1274.0
11977,12191,9.0
11995,11977,9.0
12264,12266,3598.0
12323,11150,9.0
12339,13485,49.0
12339,14747,198.0
12448,14570,9.0
12889,11603,9.0
13204,14771,4219.0
13244,11540,9.0
13244,14057,9.0
13296,12889,63.0
13342,13204,9285.0
13487,11433,52443.0
13487,14893,7990.0
13546,11470,9.0
13851,10140,9.0
13851,10800,9.0
13851,14122,9.0
13871,14771,160.0
13931,13377,9.0
13931,14524,9.0
14100,11057,29441.0
14100,11423,9.0
14122,11423,9.0
14122,13256,9.0
14252,10423,9.0
14275,13303,9.0
14307,14679,93.0
14730,11042,2610.0
14730,15096,19.0
14747,15016,19405.0
14831,12266,8466.0
14869,11433,4794.0
14893,11884,2009.0
15016,13891,7953.0
15096,11278,4213.0
10792,10423,40.0
10792,13244,9.0
10800,10140,739.0
11003,14814,9.0
10397,12884,9.0
10397,13232,22096.0
10469,11637,9.0
10529,10821,278.0
10529,13796,9.0
10599,11267,9.0
