12953,15304,18491.0
12954,13198,0.0
13061,11140,0.0
13076,14633,0.0
13139,13549,0.0
13158,11109,0.0
13158,15016,144.0
13158,15304,0.0
13184,10693,0.0
13184,11193,0.0
13198,16440,199.0
13198,11042,5304.0
13198,11540,20.0
13198,11618,7638.0
13198,11995,135.0
13198,12278,0.0
13198,12448,81.0
13198,12953,4547.0
13198,13549,0.0
13198,13930,34667.0
13198,14027,0.0
13198,14100,6936.0
13198,14683,1232.0
13198,14869,14304.0
13204,10821,28667.0
13204,11066,12282.0
13204,13495,9881.0
13204,14107,7832.0
13204,14492,18892.0
13204,14730,7276.0
13204,14843,15543.0
13204,15096,6841.0
13230,11618,715.0
13232,14107,15229.0
13232,14679,1805.0
13232,14747,567.0
13244,10676,0.0
13244,11049,27.0
13244,11057,9868.0
13244,12266,3324.0
13244,12339,7325.0
13244,13256,0.0
13244,13487,20623.0
13244,14100,5935.0
13256,11140,0.0
13256,12206,0.0
13256,13303,0.0
13256,14100,0.0
13256,14683,0.0
13296,13204,4957.0
13303,10728,0.0
13303,10821,9397.0
13303,11697,0.0
13303,13198,482.0
13303,13230,0.0
13303,14100,21296.0
11267,11267,0.0
13303,14683,0.0
13303,14843,40696.0
13303,15024,7869.0
13342,11140,0.0
13422,12191,0.0
13459,11203,0.0
13461,15370,0.0
13476,12264,0.0
13485,13342,2118.0
13485,14492,0.0
13485,14512,0.0
13487,10135,0.0
13487,10140,6545.0
13487,16440,3213.0
13487,11042,12720.0
13487,11298,30590.0
13487,11540,0.0
13487,12892,27644.0
13487,13851,0.0
13487,14107,31189.0
13487,14679,13584.0
13487,14771,28268.0
13487,14893,6760.0
13495,11140,0.0
13495,11278,5557.0
13495,11298,32749.0
13495,11577,0.0
13495,11995,0.0
13495,12266,38484.0
13495,12339,1007.0
13495,13487,4801.0
13495,14524,0.0
13501,13898,0.0
13796,11066,32.0
13796,11775,0.0
13796,14771,0.0
13830,12758,9369.0
13830,13796,0.0
13851,10693,0.0
13851,13158,0.0
13851,15370,59.0
13871,11278,2859.0
13871,11775,0.0
13871,12266,2636.0
13871,12889,4195.0
13871,12892,3051.0
13871,13342,2988.0
13871,13487,15819.0
13871,14679,531.0
13871,14683,0.0
13871,14771,165.0
13871,14869,0.0
13891,11618,25.0
13891,12451,48.0
13891,14730,0.0
13898,10630,0.0
13898,10732,0.0
13898,13501,0.0
13898,14307,0.0
13898,15167,0.0
13930,10140,6494.0
13930,10299,61.0
13930,16440,17368.0
13930,11140,0.0
13930,12016,0.0
13930,12889,53793.0
13930,13930,20.0
13930,14057,27842.0
13930,15370,9438.0
13931,16440,0.0
13931,10693,6.0
14027,10140,0.0
14027,10693,0.0
14027,10821,0.0
14027,15412,0.0
14057,10721,569.0
14057,10821,521.0
14057,10982,0.0
14057,13851,0.0
14057,14679,11671.0
14057,14683,238.0
14057,14869,24715.0
14092,10792,0.0
14092,14492,0.0
14100,10140,29.0
14100,10529,14840.0
14100,11109,0.0
14100,11540,0.0
14100,11618,1758.0
14100,12917,0.0
14100,12951,0.0
14100,12953,1957.0
14100,13256,0.0
14100,14843,12917.0
14100,15304,21063.0
14107,10140,43450.0
14107,10721,9649.0
14107,11109,8573.0
14107,11140,0.0
14107,11259,0.0
14107,11540,21108.0
14107,12892,93600.0
14107,13871,12234.0
14107,14869,37065.0
14122,10599,31.0
14122,11298,17852.0
14122,11423,0.0
14122,12264,1236.0
14193,12896,0.0
14254,14843,1229.0
14262,15370,0.0
14275,13303,0.0
14307,11292,22.0
14307,12951,0.0
14307,13898,0.0
14492,10397,50318.0
14492,11140,0.0
14492,11267,0.0
14492,11278,7877.0
14492,11618,14839.0
14492,14843,0.0
14512,13930,0.0
14524,11267,0.0
14524,12264,0.0
14570,11697,0.0
14576,10868,0.0
14576,12278,0.0
14576,13198,59.0
14635,13303,6734.0
14679,11109,0.0
14679,12892,18250.0
14679,14747,23259.0
14683,16440,204.0
14683,11057,120.0
14683,11140,0.0
14683,11298,54741.0
14683,12266,32182.0
14683,12889,10236.0
14683,12892,6279.0
14683,14027,0.0
14683,14107,12975.0
14683,14307,0.0
14100,13771,0.0
14696,11618,0.0
14709,11630,0.0
14730,10693,205.0
14730,11986,0.0
14730,13256,0.0
14730,13851,0.0
14730,14307,0.0
14730,14576,7.0
14747,10140,618.0
14747,10620,3634.0
14747,10713,15971.0
14747,11298,29401.0
14747,12016,0.0
14747,13198,3192.0
14747,13487,34205.0
14747,13930,42836.0
14747,14107,37500.0
14747,14122,9223.0
14747,14683,158.0
14771,12016,0.0
14771,14683,0.0
14771,14869,24669.0
14814,10728,0.0
14814,11267,0.0
14831,10800,19542.0
14831,11049,0.0
14831,14771,0.0
14831,15016,7590.0
14843,11057,3904.0
14843,11618,26532.0
14843,11697,3583.0
14843,12339,190.0
14843,13204,16450.0
14843,13303,43611.0
14843,13898,0.0
14843,14100,15306.0
14843,14254,1092.0
14843,14492,0.0
14843,14524,0.0
14843,15024,14798.0
14869,10397,35552.0
14869,10821,1355.0
14869,11042,49.0
14869,11066,27.0
14869,11109,4866.0
14869,11540,1562.0
14869,11618,5634.0
14869,12197,0.0
14869,13232,0.0
14869,13487,15012.0
14869,13871,0.0
14869,14057,29496.0
14869,14107,36382.0
14869,14683,6567.0
14869,14747,31017.0
14869,14771,24909.0
14869,15389,0.0
14908,16440,5.0
14908,11042,60.0
14908,14512,0.0
14986,10821,0.0
15016,10140,16045.0
15016,10620,0.0
15016,11066,21427.0
15016,11267,9373.0
15016,11433,42840.0
15016,13184,0.0
15016,14683,15931.0
15016,15370,19927.0
15024,13303,8800.0
15024,14843,15887.0
15024,15027,4460.0
15027,15024,3748.0
15043,14730,0.0
15061,15725,0.0
15096,11618,4538.0
15167,13898,0.0
15304,10257,365.0
15304,11267,0.0
15304,12478,10305.0
15304,13204,1507.0
15304,13303,11340.0
15304,13931,0.0
15304,14100,24532.0
15304,14524,0.0
15304,14683,0.0
15304,14869,35.0
15304,15376,0.0
15370,11057,0.0
15370,11292,10869.0
15370,11298,29596.0
15370,12278,0.0
15376,11540,0.0
15376,13303,265.0
15389,11292,0.0
15389,11921,0.0
15411,10728,0.0
15412,14057,0.0
16091,10693,0.0
16091,11057,0.0
16091,11267,0.0
16091,11295,0.0
16091,11540,0.0
16091,11823,0.0
16091,11986,0.0
16091,12339,0.0
16091,13105,0.0
16091,13198,0.0
16091,13487,0.0
16091,13549,0.0
16091,13851,0.0
16091,14492,0.0
16091,14730,0.0
16091,14877,0.0
16091,15043,0.0
16091,16133,0.0
10135,10434,0.0
10135,11618,0.0
10135,12953,0.0
10140,10721,94.0
10140,10821,41.0
10140,11697,0.0
10140,12892,14780.0
10140,12953,1152.0
10140,13232,2145.0
10140,13851,303.0
10140,13891,931.0
10140,14747,520.0
10140,14771,1120.0
10140,14869,8940.0
10140,14893,1424.0
10140,14908,0.0
10155,12319,0.0
10158,14092,0.0
10208,14685,0.0
10257,10721,0.0
10257,11986,0.0
10257,12953,0.0
10257,14100,8044.0
10279,11259,13275.0
10279,13851,0.0
10279,14679,0.0
10299,12217,0.0
10397,10140,8230.0
10397,10693,29799.0
10397,11140,1371.0
10397,11298,109474.0
10397,12889,32154.0
10397,14524,24440.0
10397,14747,18171.0
10397,14771,31627.0
10408,11977,0.0
16440,10140,822.0
16440,10792,0.0
16440,11298,49695.0
16440,12266,27229.0
16440,12448,0.0
16440,13256,588.0
10434,10135,0.0
10529,16440,35.0
10529,10693,66.0
10529,10721,0.0
10529,12391,0.0
10529,12478,2955.0
10529,13342,2131.0
10599,12951,0.0
10599,12992,0.0
10599,13495,7510.0
10599,15016,4765.0
10620,13487,5601.0
10620,13930,0.0
10630,13898,0.0
10631,11974,0.0
10676,14633,0.0
10685,10140,0.0
10685,12889,0.0
10685,12892,0.0
10685,14108,0.0
10685,14869,0.0
10693,14683,1870.0
10713,13796,2059.0
10713,13871,0.0
10713,14057,13206.0
10721,16440,0.0
10721,11298,32455.0
10721,12896,0.0
10721,12982,0.0
10721,13342,5776.0
10721,14307,0.0
10721,14683,311.0
10721,15024,0.0
10728,12266,3945.0
10728,14107,0.0
10732,11995,0.0
10732,14254,0.0
10781,12266,7228.0
10781,14771,0.0
10785,10257,0.0
10785,11292,40.0
10785,11298,0.0
10785,13342,0.0
10821,10140,308.0
10821,10713,99.0
10821,10721,14437.0
10821,10781,0.0
10821,11618,4856.0
10821,12478,6120.0
10821,12892,17192.0
10821,12953,3409.0
10821,14057,237.0
10821,14679,3601.0
10821,14683,4326.0
10821,14771,10506.0
10821,14869,1080.0
10982,11540,0.0
11042,10599,359.0
11042,10713,0.0
11057,11003,17.0
11066,11298,8151.0
11066,15304,7641.0
11140,13232,1.0
11193,12278,1.0
11193,13198,7988.0
11267,11423,1.0
11267,15096,1.0
11298,11193,22340.0
11298,12992,24587.0
11336,10245,1.0
11337,12945,1.0
11337,13485,1.0
11433,10980,1.0
11433,11003,1.0
11433,15323,1.0
11470,13546,1.0
11540,11618,1.0
11612,13983,1.0
11618,15016,19222.0
11630,12370,1.0
11697,13232,11969.0
11699,13577,1.0
11823,10469,1.0
11995,11996,1.0
11996,10599,1.0
12003,11637,1.0
12173,13204,1.0
12197,11298,1.0
12266,14570,1707.0
12278,11057,55.0
12278,11973,1.0
12323,13203,1.0
12323,13244,1.0
12323,13577,1.0
12339,14831,1.0
12451,11423,1.0
12892,14747,65731.0
12896,11697,1.0
12945,11042,1301.0
12982,13204,1.0
13204,12339,14960.0
13230,11996,1.0
13296,11540,1.0
13342,12953,6948.0
13485,10408,1.0
13485,10721,1.0
13891,14307,1.0
13931,13871,1.0
14027,13198,21.0
14078,13203,1.0
14100,10599,1.0
14100,11697,16094.0
14100,12266,17071.0
14100,15016,15079.0
14108,10685,1.0
14113,12280,1.0
14193,10529,1.0
14303,13127,1.0
14307,13198,2641.0
14487,16101,1.0
14492,13184,1.0
14520,11471,1.0
14524,13244,1.0
14570,13487,5565.0
14570,15376,242.0
14683,12191,20075.0
14683,12451,221.0
14683,13230,1.0
14730,12945,1.0
14831,13296,1.0
14869,11721,1.0
14893,11003,1.0
14893,13487,7456.0
14893,14576,1.0
15016,11618,19157.0
15061,11630,1.0
15070,11996,1.0
15096,11066,1.0
15370,11603,1.0
15370,13851,180.0
15376,13198,254.0
15412,13851,1.0
15725,15061,1.0
15919,15401,1.0
10135,10599,1.0
10135,14524,1.0
10141,15008,1.0
10245,10917,1.0
10279,11433,1.0
10299,14273,1.0
10397,12339,18375.0
10397,13232,26101.0
10397,13296,1.0
10397,14100,72699.0
10408,11203,1.0
10408,14520,1.0
16440,11884,1.0
16440,14057,1.0
10431,14685,1.0
10434,12339,1.0
10529,13256,1.0
10529,13485,1.0
10529,14814,1.0
10543,13344,1.0
10599,11298,11084.0
10599,11618,2935.0
10599,11996,1.0
10599,14122,1.0
10693,11278,3554.0
10731,13203,1.0
10785,13796,1.0
10792,10693,3.0
10917,10165,1.0
10917,10245,1.0
11003,13244,1.0
11066,13871,2.0
11066,14831,71.0
11109,13487,6483.0
11109,13891,2.0
11109,15370,2.0
11140,11150,2.0
11140,12448,2.0
11146,10208,2.0
11193,13244,4642.0
11267,13184,2.0
11267,13487,2630.0
11278,13198,6889.0
11298,10529,11572.0
11423,12953,1053.0
11423,15096,2.0
11433,11884,2.0
11463,11630,2.0
11471,14520,2.0
11540,13851,289.0
11630,15061,2.0
11637,13076,2.0
11778,15411,2.0
11986,14576,2.0
11996,15323,2.0
12197,15016,2.0
12217,11066,2.0
12264,10785,2.0
12278,13487,2.0
12339,11109,122.0
12339,13495,1010.0
12343,13144,2.0
12478,13930,4154.0
12758,12402,173.0
12892,14893,47001.0
12945,10257,2.0
12951,10397,1287.0
13198,15376,11.0
13204,12953,43935.0
13232,12206,2.0
13244,13485,73.0
13256,14730,2.0
13296,12889,5.0
13342,12217,2.0
13476,14908,2.0
13484,14078,2.0
13487,11267,2739.0
13487,13931,162.0
13487,14831,8841.0
13487,14908,6213.0
13495,11066,82.0
13577,14193,2.0
13851,12478,2.0
13891,13303,82.0
13891,13931,31.0
13930,12892,97096.0
14027,14492,3151.0
14057,12266,6183.0
14100,11423,2.0
14100,13230,86.0
14107,11823,2.0
14107,14492,2.0
14107,14576,2.0
14122,12266,11955.0
14193,13158,2.0
14303,14487,2.0
14321,10397,5510.0
14520,10408,2.0
14520,14150,2.0
14524,11884,2.0
14635,11278,414.0
14635,14057,2.0
14635,14492,2.0
14679,14683,380.0
14683,11697,2.0
14685,11697,2.0
14831,16440,7914.0
14869,16440,3775.0
14869,11267,2.0
14908,11618,5054.0
14908,12339,45.0
14908,13342,2.0
15016,11278,23440.0
15048,13029,2.0
15096,14576,28.0
15376,13232,2.0
15412,11267,2.0
15624,11308,2.0
16133,14711,2.0
10257,11146,2.0
10257,12266,2.0
10397,11042,24504.0
10397,14635,44800.0
10434,11267,2.0
10469,11423,2.0
10469,12884,2.0
10529,14193,2.0
10599,12264,4100.0
10599,15323,2.0
10713,10257,2.0
10713,11423,2.0
10713,13495,2.0
10721,14576,2506.0
10721,14635,6648.0
10754,14709,2.0
10785,10397,2.0
10792,12451,2.0
10792,13487,3125.0
10800,14100,2.0
10994,13930,222.0
10994,15027,2.0
11042,11823,1123.0
11042,12884,1934.0
11066,11996,3.0
11066,15016,20502.0
11076,13459,3.0
11109,12156,3.0
11146,10529,3.0
11193,12217,10.0
11259,11193,3.0
11278,14107,915.0
11292,11042,11129.0
11292,13891,12103.0
11292,14576,3.0
11298,13230,27.0
11337,10469,3.0
11433,13851,366.0
11630,10721,3.0
11637,11193,3.0
11775,14057,3.0
11778,15919,3.0
11977,14633,3.0
11986,12953,68.0
11995,14107,3.0
12217,15016,47.0
12264,11109,3.0
12266,13871,2711.0
12266,14122,12003.0
12323,15323,3.0
12343,12129,3.0
12451,11995,3.0
12451,14747,170.0
12892,14679,17632.0
12945,11537,3.0
12953,12892,1208.0
13029,13230,3.0
13158,14193,3.0
13184,13433,3.0
13198,11146,3.0
13198,14307,2023.0
13204,13891,21.0
13230,13487,3.0
13303,15016,10775.0
13422,12945,3.0
13485,11193,3.0
13487,10397,30669.0
13487,14057,16871.0
13487,14576,94.0
13487,14730,4122.0
13871,10140,119.0
13871,11042,292.0
13891,11066,184.0
13891,14869,9359.0
13930,14635,5233.0
13931,13029,3.0
13931,14524,3.0
13931,14683,176.0
13931,15096,3.0
14057,10279,3.0
14057,11066,3.0
14100,10693,5663.0
14107,11697,3.0
14307,13930,28870.0
14321,16440,3.0
14524,13577,3.0
14574,12451,3.0
14576,10721,2349.0
14576,13487,29.0
14679,12266,17457.0
14683,14576,3.0
14685,10599,3.0
14696,14576,3.0
14696,14730,3.0
14747,12339,267.0
14771,11986,3.0
14831,13871,3.0
14831,15370,3.0
14893,14307,3.0
14908,15016,8880.0
15016,10792,46.0
15027,12264,3.0
15096,14908,3.0
15249,12217,3.0
15323,10821,3.0
15624,14078,3.0
10135,14027,3.0
10165,10917,3.0
10434,14492,3.0
10529,11433,9565.0
10529,11986,3.0
10529,14100,12589.0
10721,12889,11652.0
10821,11298,19606.0
11042,10397,23922.0
11042,11298,11349.0
11042,14107,12825.0
11042,14262,4.0
11066,15376,4.0
11193,11003,4.0
11193,13796,4.0
11193,15412,4.0
11267,13029,4.0
11278,13029,4.0
11298,10721,33991.0
11298,13296,4.0
11298,14893,14162.0
11433,14574,2334.0
11433,14747,25328.0
11540,12339,4.0
11618,13487,19269.0
11618,14730,1708.0
11630,11463,4.0
11697,14679,4.0
11884,11066,4.0
11986,12339,22.0
11995,11823,4.0
11996,14027,4.0
12266,10994,2104.0
12266,14057,6722.0
12323,13487,4.0
12339,10434,4.0
12339,12889,10784.0
12339,13931,4.0
12339,14570,4.0
12339,14869,94.0
12951,14814,4.0
12954,12451,4.0
13076,11898,4.0
13184,12945,4.0
13198,11433,12275.0
13198,12954,4.0
13198,14321,4.0
13204,13476,4.0
13230,13303,4.0
13232,14027,4.0
13296,11267,4.0
13296,13495,56.0
13367,14108,4.0
13485,13871,4.0
13487,12953,19264.0
13487,14683,28.0
13577,12266,4.0
13891,11109,4.0
14100,14057,122.0
14108,11193,4.0
14122,13891,31.0
14150,11587,4.0
14520,11587,4.0
14524,11423,4.0
14524,13487,24.0
14524,13495,4.0
14683,14679,512.0
14696,13230,4.0
14747,10721,3531.0
14747,14057,29254.0
14771,12892,104563.0
14843,14576,4.0
14893,13495,330.0
14908,10529,4.0
14986,12339,2320.0
15008,10141,4.0
15016,12217,66.0
15016,14747,22721.0
15096,10994,4.0
15096,14869,4.0
15376,13487,3798.0
15412,11278,48.0
10257,13495,4.0
10397,10800,4.0
16440,14100,108.0
10431,14574,4.0
10529,10620,4.0
10529,14908,13.0
10581,12264,4.0
10620,10140,4.0
10693,10792,4.0
10693,12323,4.0
10785,14107,4.0
10792,10397,14754.0
10792,12266,138.0
10792,14492,4.0
10849,12191,4.0
10994,14524,4.0
11042,13871,5.0
11042,14831,5.0
11057,14908,53.0
11066,10994,148.0
11109,13204,5.0
11109,13871,5.0
11193,10721,18180.0
11298,14107,54184.0
11336,14919,5.0
11423,10397,87.0
11433,14831,148.0
11540,13296,5.0
11618,10140,405.0
11618,12758,5.0
11697,12339,4017.0
11697,13796,5.0
11775,15016,5943.0
11898,11057,5.0
11986,11298,110.0
11995,14576,5.0
11996,10792,5.0
12206,11042,5.0
12266,10529,2963.0
12339,15304,3216.0
12478,13232,8957.0
12889,12264,5300.0
12953,11986,5.0
13158,11057,5.0
13204,12992,5.0
13230,10135,31.0
13230,12266,5.0
13303,12197,5.0
13342,13871,2870.0
13342,13931,5.0
13342,14524,5.0
13487,13198,25128.0
13495,11884,34.0
13495,14122,5884.0
13577,11618,7218.0
13796,15412,5.0
13851,11267,5.0
13891,11423,5.0
13930,13204,42990.0
14027,10135,5.0
14057,11109,50.0
14057,13029,5.0
14057,13871,15.0
14107,10397,36514.0
14321,14893,5.0
14574,14730,5.0
14635,13230,5.0
14683,11433,100.0
14683,14831,101.0
14814,13930,1348.0
14831,14027,5.0
14893,11298,13274.0
15016,10397,38545.0
15016,10800,330.0
15016,12339,24983.0
15016,13487,29154.0
15096,14027,5.0
15295,10874,5.0
15370,15096,5.0
15376,10140,550.0
15412,14893,5.0
15624,13485,5.0
10135,11823,5.0
10157,10666,5.0
10333,11013,5.0
10529,15376,5.0
10599,13256,5.0
10693,11884,211.0
10721,14574,5.0
10792,11292,81.0
11042,14027,330.0
11057,12278,6.0
11066,11697,1454.0
11066,14307,6.0
11193,11423,6.0
11193,13029,6.0
11292,12197,6.0
11298,12953,48896.0
11337,12197,6.0
11423,10721,6.0
11423,11066,6.0
11433,10721,25475.0
11697,14730,389.0
11775,11433,6.0
11823,14122,6.0
11977,13433,6.0
11995,12266,4590.0
11996,10980,6.0
12129,12343,6.0
12197,10397,6.0
12266,11278,16953.0
12266,13487,10821.0
12339,10140,6.0
12339,10792,20.0
12339,12892,4033.0
12339,14524,6.0
12339,14747,6.0
12478,12892,97965.0
12478,13851,6.0
12951,13241,46.0
12953,11042,13157.0
13144,13487,6.0
13184,11423,6.0
13230,12323,6.0
13296,14683,6.0
13296,15016,6.0
13303,11278,28917.0
13422,14193,6.0
13487,11193,14214.0
13487,14524,150.0
13487,15376,2938.0
13577,10208,6.0
13577,14986,6.0
13851,14747,86.0
13891,14100,6.0
14100,13476,6.0
14150,15380,6.0
14492,11298,23207.0
14492,11775,6.0
14492,12954,6.0
14524,10785,6.0
14524,15016,2838.0
14576,14831,6.0
14730,10208,6.0
14783,13931,6.0
14831,14107,29276.0
15016,14122,15501.0
15304,11042,9592.0
10140,11775,6.0
10257,11697,6.0
10397,10599,27779.0
10431,10257,6.0
10627,10792,6.0
10721,11292,21627.0
10721,14843,13002.0
10781,13495,6.0
10800,13198,85.0
10821,15096,6.0
10994,10529,6.0
11042,10800,98.0
11042,14696,1484.0
11150,13244,7.0
11267,11337,7.0
11278,13485,83.0
11298,14122,17465.0
11433,14570,6076.0
11618,14057,4282.0
11641,14524,7.0
11697,12892,7154.0
11884,10693,7.0
11884,12889,937.0
11898,10529,7.0
11977,12945,7.0
12197,10713,7.0
12197,14730,7.0
12264,10620,7.0
12264,15016,11643.0
12892,11618,57034.0
12945,11337,7.0
12953,11267,7.0
12953,14908,221.0
13158,13198,7.0
13244,11267,7.0
13303,10713,7.0
13303,10868,7.0
13347,13830,7.0
13422,15376,7.0
13485,10627,7.0
13495,10529,7.0
13577,12953,5391.0
13830,12402,7451.0
13851,11433,512.0
14057,11042,122.0
14524,14307,7.0
14570,11066,74.0
14683,14321,7.0
14730,11996,7.0
14730,13230,7.0
14771,12953,273.0
14831,14492,7.0
15096,10821,7.0
15304,13487,9826.0
15376,13851,7.0
10299,10721,7.0
10397,11292,44606.0
10397,13891,4867.0
10408,10721,7.0
10408,13485,7.0
10693,14576,7.0
10721,13930,55390.0
10781,15376,7.0
10785,13487,7.0
10792,12448,7.0
10800,16440,210.0
10868,11267,7.0
11003,11721,7.0
11042,11292,10478.0
11042,13256,8.0
11042,13422,8.0
11057,13198,10002.0
11193,14108,8.0
11292,11618,25630.0
11433,10279,8.0
11433,11577,3023.0
11540,11298,27584.0
11721,14576,8.0
11986,13198,64.0
12264,12266,5764.0
12266,14492,5222.0
12278,11267,8.0
12323,11995,8.0
12323,11996,8.0
12448,14814,8.0
12954,13342,8.0
13029,14108,8.0
13198,11057,10423.0
13198,13931,55.0
13296,13232,6493.0
13303,14831,47.0
13342,11775,8.0
13486,14730,8.0
13871,10397,9741.0
13930,14321,5106.0
14100,11986,93.0
14122,10693,7522.0
14122,15016,15761.0
14150,14520,8.0
14193,13422,8.0
14303,10157,8.0
14487,10666,8.0
14492,14027,3106.0
14576,13931,8.0
14683,12264,88.0
14685,10980,8.0
14685,11042,8.0
14730,14100,2353.0
14843,14683,8.0
14869,10785,8.0
15096,13930,14426.0
10140,12889,13970.0
10245,11336,8.0
10257,14193,8.0
10397,11973,11650.0
10529,14831,50.0
10627,14492,8.0
10792,11637,8.0
10821,14908,8.0
11057,13029,43.0
11267,11298,3922.0
11337,13486,9.0
11423,11898,9.0
11537,12397,9.0
11618,12982,9.0
11977,11721,9.0
11995,12889,9.0
11996,13244,9.0
12003,12156,166.0
12003,13495,9.0
12191,14321,9.0
12197,12266,9.0
12197,13342,9.0
12278,10599,9.0
12448,10257,9.0
12953,14107,737.0
13029,10721,9.0
13204,11618,59303.0
13230,14679,9.0
13256,11003,9.0
13303,11641,9.0
13577,14635,9.0
13796,10397,309.0
13891,11540,1644.0
13891,12264,99.0
13931,11066,9.0
14100,13342,3921.0
14100,14633,9.0
14107,14747,43871.0
14273,10299,9.0
14321,10821,9.0
14492,14747,324.0
14524,13891,9.0
14570,11618,9.0
14633,10627,9.0
14635,12953,3651.0
14635,13198,9.0
14730,14574,9.0
14771,11423,9.0
14986,13303,2948.0
15070,10529,9.0
10257,12339,9.0
16440,14576,24.0
10529,10994,37.0
10693,12266,6252.0
10713,10800,43.0
10792,10620,9.0
10792,11066,19.0
10821,10397,32118.0
10821,14635,48.0
10821,14747,1412.0
11278,13930,58186.0
11278,14633,10.0
11292,14307,10.0
11298,10713,23.0
11618,12266,32866.0
11641,15412,10.0
11721,11637,10.0
11995,10721,952.0
11996,14574,10.0
12003,14730,10.0
12217,12278,10.0
12982,10721,10.0
12992,11042,10.0
13029,14747,10.0
13232,10397,24579.0
13244,15096,10.0
13264,14107,10.0
13422,15096,10.0
13433,12264,10.0
13485,12892,10.0
13830,12173,130276.0
13851,12264,10.0
13930,13891,5756.0
14512,11274,10.0
14524,12451,10.0
14524,12954,10.0
14524,13232,10.0
14524,14814,10.0
14679,10140,6402.0
14771,14747,60261.0
14831,12339,10.0
14908,12992,10.0
15008,10739,10.0
15016,13204,29750.0
15096,10397,8217.0
15304,14831,10.0
15370,11905,10.0
15411,10155,10.0
15412,10994,10.0
10257,13342,10.0
10279,13487,10.0
10599,11423,10.0
10721,14679,4856.0
10721,14908,96.0
10781,13360,10.0
10792,13303,10.0
10792,14814,10.0
10800,12264,10.0
11003,11267,10.0
11042,13184,1256.0
11042,13495,2461.0
