13434,14234,39.0
15980,13230,0.0
13830,13891,0.0
11433,13244,22286.0
14107,10194,0.0
14534,15843,0.0
12348,14761,0.0
10141,11775,0.0
10257,13244,4.0
14831,13891,16178.0
12363,13891,0.0
13785,15919,0.0
12055,12945,0.0
16091,11898,0.0
13970,10923,2.0
13796,13244,0.0
14679,10194,0.0
11884,11637,0.0
13495,14908,18.0
12917,13244,0.0
14321,13244,0.0
10747,13244,0.0
12945,13891,0.0
13244,12889,4400.0
14771,13204,4085.0
14574,13204,0.0
11630,13016,6.0
14869,15041,3321.0
11630,15472,2.0
10551,12831,276.0
12324,14574,0.0
12339,10299,0.0
14100,10146,0.0
12676,10299,0.0
11193,14771,10165.0
15096,11537,0.0
14831,14057,19572.0
15504,11630,10.0
15607,13204,0.0
13196,10299,371.0
11463,11630,1.0
14893,10930,204.0
11540,10423,6855.0
13198,10713,0.0
12898,11042,0.0
12003,14869,4913.0
14683,10423,65.0
15016,14869,11208.0
11775,10713,0.0
13964,14467,0.0
13244,10819,0.0
13244,14057,0.0
11630,10247,186.0
11042,12992,0.0
11697,13303,124.0
12264,12478,6747.0
11986,15412,0.0
13342,11587,733.0
13434,13369,28.0
13830,12954,0.0
14100,13296,10858.0
14711,12264,2307.0
12339,13342,1368.0
13873,11941,129.0
10693,12266,7846.0
10666,11762,0.0
14487,10157,76.0
11267,11697,183.0
11140,12266,10000.0
14814,12992,2.0
10868,13303,0.0
14512,13295,0.0
13851,11150,0.0
11929,13303,0.0
13851,12266,9817.0
11884,13876,0.0
15167,12478,0.0
11898,12389,0.0
11732,11697,0.0
13244,15070,0.0
13501,11697,0.0
10423,12324,0.0
11630,12615,169.0
10299,10926,1069.0
14057,13024,2576.0
11986,12324,0.0
15412,12324,0.0
13295,12324,0.0
11492,10551,285.0
12173,13034,488.0
11241,10551,3.0
13767,10775,1.0
12324,10529,0.0
14711,12339,0.0
12559,14122,1000.0
15096,10529,303.0
15295,11721,0.0
14875,10785,0.0
11298,12324,0.0
11413,12018,0.0
13485,12324,0.0
10397,14711,0.0
10868,14100,1373.0
14730,10529,0.0
14730,14122,3255.0
15741,12983,0.0
11996,12324,0.0
10721,14107,11755.0
11996,11721,0.0
10304,11353,0.0
12132,14107,563.0
11775,12324,0.0
12889,12324,0.0
12945,11721,0.0
13244,11612,1728.0
13244,14122,2237.0
13871,12339,180.0
11764,10257,0.0
14107,11122,0.0
11523,13461,0.0
15245,13873,39.0
11638,14831,0.0
10693,11193,9317.0
12250,10154,7295.0
11267,12474,0.0
11603,11122,0.0
14730,14112,0.0
13970,13873,280.0
14730,11980,0.0
13930,11193,25145.0
12003,11423,0.0
14543,11122,0.0
10172,14112,0.0
10304,12676,45.0
15016,11423,10096.0
13871,14831,70.0
13244,11122,0.0
13871,11980,0.0
15177,13502,0.0
10299,11298,0.0
10299,15991,218.0
14869,15389,2112.0
12819,14747,3287.0
13303,10982,0.0
14107,11298,56703.0
13768,14474,7.0
13873,12704,208.0
10781,15607,0.0
12758,12402,1.0
11298,14893,15948.0
13487,14747,32114.0
10140,11298,22654.0
15478,12704,48.0
14457,11413,0.0
14730,11298,6916.0
10397,10620,0.0
11540,10800,0.0
10721,11298,35929.0
13204,10868,0.0
10299,15478,317.0
11278,13487,19330.0
11042,11540,0.0
10713,10397,0.0
14057,12206,0.0
15027,14843,5980.0
13303,10397,62171.0
11697,14843,9477.0
11941,15478,22.0
12173,14679,6474.0
12954,14730,0.0
10225,14125,6.0
12478,10397,13798.0
14100,13771,0.0
12339,13485,0.0
10785,14457,0.0
12339,10397,17849.0
10559,14512,0.0
10559,14730,0.0
14112,10868,0.0
15049,15721,0.0
15295,14512,0.0
11737,12743,0.0
11267,13930,14778.0
11267,14814,0.0
11298,10868,2483.0
10167,14730,0.0
14814,13796,0.0
12844,13970,264.0
14730,13198,0.0
10397,14730,23149.0
14512,13796,0.0
14814,14730,0.0
14843,14730,0.0
13487,14730,4791.0
14730,14843,0.0
12892,11540,4598.0
15016,13930,46873.0
11618,10397,70830.0
11048,12370,0.0
10551,13369,271.0
10775,13767,5.0
14088,12184,167.0
11267,12266,1839.0
14635,14027,0.0
12402,12173,48342.0
10781,12266,6293.0
12451,12266,7041.0
14747,12819,2694.0
14843,13303,29713.0
16091,12992,0.0
13495,13303,7909.0
12917,12478,0.0
15842,12478,0.0
14321,10581,0.0
13195,13303,0.0
11042,12324,0.0
11057,12324,0.0
14057,12324,0.0
13204,12953,30252.0
14869,12339,0.0
12831,10551,307.0
10299,14256,184.0
10299,10775,0.0
11090,12324,0.0
12278,12324,0.0
12954,12324,0.0
13296,12324,0.0
13303,13736,0.0
13303,15304,14825.0
14711,14100,2472.0
15980,15980,0.0
11721,12571,0.0
11146,11146,0.0
10135,12339,0.0
10874,14122,6156.0
13667,12223,0.0
14747,14100,6947.0
11540,12324,0.0
12206,12324,0.0
11540,15153,0.0
16091,12571,0.0
15016,12324,0.0
10821,14100,11943.0
10821,12339,7040.0
12892,12953,5233.0
14234,10551,314.0
13244,15304,6558.0
14524,14122,5530.0
11057,15295,0.0
14869,11066,0.0
14771,10559,0.0
13303,14112,0.0
14120,10141,50.0
12324,10559,0.0
14107,11638,4906.0
12324,14831,0.0
12324,15096,0.0
14107,15295,0.0
15049,13873,302.0
11097,11122,0.0
15618,11638,0.0
11823,15295,0.0
10140,10693,0.0
15478,13873,223.0
11003,11193,3305.0
13796,11423,0.0
14730,11495,0.0
14730,11823,0.0
14730,14696,0.0
11865,11122,0.0
13796,15601,0.0
13930,15295,4578.0
13851,14831,1.0
14576,15295,0.0
11057,14635,16054.0
12214,14474,0.0
12523,14747,7297.0
11042,11577,0.0
12184,14088,171.0
12389,15381,0.0
15980,13061,0.0
13873,11535,190.0
13873,14895,123.0
13485,15607,0.0
10397,10781,11433.0
12003,10620,177.0
10140,11413,121.0
15016,11267,6952.0
10304,14627,17.0
14828,14747,1004.0
13244,11267,0.0
12889,14635,99.0
13256,13184,0.0
13891,10800,0.0
13204,14492,6748.0
11042,16091,0.0
11995,15370,0.0
10299,14730,0.0
10146,10562,0.0
11042,10397,20888.0
15070,14814,0.0
12094,11109,0.0
13295,14512,0.0
13296,14730,0.0
15412,14730,0.0
12324,14679,0.0
13476,14905,0.0
14107,13487,39470.0
14107,14679,51859.0
14100,14492,15852.0
11433,10333,923.0
14107,13796,34872.0
15618,14814,0.0
11423,14512,0.0
10693,13930,15063.0
15295,14730,0.0
11737,12771,0.0
11298,13198,30062.0
12956,14054,0.0
13487,13930,57203.0
12206,14814,0.0
14492,10397,59331.0
12191,11540,5068.0
12448,14730,38.0
14730,10599,2337.0
12003,13487,2936.0
11618,13930,60361.0
12892,13487,26655.0
13851,16091,0.0
11618,14730,2308.0
14683,10171,0.0
14524,14730,0.0
13244,14814,3758.0
10194,10397,0.0
10194,11540,0.0
12889,13796,29882.0
13230,12365,0.0
13244,12003,0.0
10299,12321,173.0
13204,10721,27356.0
10423,13495,1440.0
13295,14570,0.0
13303,12892,20500.0
11697,11292,7729.0
11697,13495,5508.0
10581,11618,0.0
12264,11618,8161.0
12324,14307,0.0
12324,14576,0.0
14711,10172,0.0
12769,11550,84.0
12339,13851,170.0
12953,11292,24983.0
15376,12892,17105.0
12339,12892,3849.0
12339,15016,14010.0
10135,14321,0.0
11823,11618,0.0
15295,10747,0.0
11193,11618,14876.0
10397,10821,58546.0
14679,15016,13522.0
16091,11618,0.0
14679,11292,26074.0
10171,10747,0.0
13485,14108,0.0
14987,10304,27.0
14321,14307,9.0
11844,16339,9.0
14321,14321,0.0
10792,15167,0.0
12945,10821,0.0
13256,13495,0.0
13256,14683,0.0
13244,15016,7517.0
11764,12945,0.0
12016,14955,5672.0
12478,13244,20.0
12324,13230,0.0
12571,14275,0.0
11823,13871,0.0
11066,14908,217.0
11823,13244,0.0
14893,13891,28722.0
11445,10917,9.0
10599,13244,5980.0
14492,13244,6329.0
10245,11511,58.0
11618,12889,35137.0
12892,10194,0.0
12892,12889,91968.0
13891,10194,0.0
12807,10299,317.0
10423,10423,0.0
11057,11995,14964.0
10434,10434,0.0
11995,11995,0.0
12819,12523,1135.0
13303,10299,0.0
12478,14771,39144.0
11697,11624,1810.0
15412,11057,6253.0
11867,12902,0.0
11522,14893,0.0
14307,13541,776.0
11057,10397,31492.0
10299,11445,1586.0
14771,13930,82058.0
12954,13487,74.0
12896,11540,1218.0
12264,10397,57170.0
12478,14512,0.0
13303,14730,0.0
12266,14814,3579.0
10655,12185,0.0
14107,13127,0.0
15380,11540,0.0
12953,14843,412.0
14107,10140,42395.0
10693,10397,26540.0
11823,10397,3428.0
13873,15478,236.0
13829,16091,0.0
14102,13970,294.0
14747,13487,32644.0
10298,10397,0.0
13198,13487,14897.0
14698,10561,0.0
12448,11540,111.0
16091,14814,0.0
13930,14730,11661.0
14512,13198,0.0
14492,10868,0.0
14730,10397,19939.0
13487,13485,14266.0
13796,14679,43417.0
14683,16091,0.0
11618,10868,1242.0
10792,14730,57.0
11292,14512,0.0
15016,13487,20523.0
11637,13487,13652.0
13244,14492,6263.0
13204,11292,15792.0
11630,11844,330.0
15085,11550,50.0
11764,12546,0.0
15236,10834,0.0
15236,11036,0.0
12266,13851,9794.0
12324,11996,0.0
12324,13495,0.0
13830,11618,0.0
14100,10821,11081.0
10529,14307,3.0
14107,12132,549.0
12339,14108,0.0
15096,10792,3.0
15295,11292,0.0
11122,11292,2399.0
11267,11292,0.0
14738,10245,0.0
12343,15657,0.0
14492,10792,58.0
15323,11996,0.0
12892,12892,0.0
11618,15016,18583.0
14321,10721,5884.0
13230,14307,0.0
13871,11292,17495.0
13546,11884,33.0
12807,14234,82.0
13898,12945,0.0
10299,10917,354.0
14869,13891,10883.0
14771,13195,0.0
14057,14489,5732.0
14057,13244,32.0
13303,13244,2171.0
10551,14234,309.0
10529,13230,0.0
12324,11775,0.0
11495,13891,0.0
11122,13244,0.0
14696,13244,0.0
11267,13244,0.0
10620,11637,0.0
13930,13891,181.0
13796,13891,31542.0
14730,14524,0.0
14457,11775,0.0
10868,13244,217.0
11336,11053,123.0
14130,14234,0.0
13891,13244,0.0
12889,12889,0.0
14057,14467,0.0
12184,12647,0.0
12819,10299,1161.0
13434,15085,20.0
15725,11630,67.0
14256,12523,499.0
14718,10299,0.0
11512,10299,0.0
11193,14057,12126.0
11267,11057,3946.0
11298,11042,6797.0
10732,11057,0.0
14893,10423,680.0
12323,11995,0.0
12494,11042,0.0
15841,10299,136.0
15581,11630,148.0
10817,10423,0.0
13796,10713,2245.0
11336,10299,2148.0
10304,10299,742.0
14307,11042,4570.0
11522,15458,0.0
14709,11630,89.0
13891,10299,0.0
13244,14771,3020.0
11630,12370,17.0
12492,12173,0.0
11764,12478,0.0
13303,12173,0.0
11587,13342,767.0
12324,11697,0.0
12324,12217,0.0
12953,12173,56.0
13830,12173,95877.0
12339,11986,6.0
13873,14805,354.0
11267,13295,0.0
12545,12478,0.0
10397,12266,39086.0
11540,12896,1325.0
11540,11697,0.0
13851,12278,0.0
11036,15236,0.0
10136,12896,0.0
11618,11697,30565.0
15919,15070,0.0
13244,12992,7125.0
13244,12266,11055.0
13244,13342,7014.0
12647,14273,0.0
11057,12339,10235.0
11697,12324,0.0
15412,10980,0.0
12217,15376,0.0
13296,15376,0.0
12195,15554,58.0
12992,10529,0.0
14107,15376,22143.0
14100,10529,12192.0
14711,14122,3730.0
10135,10785,0.0
10405,10775,0.0
13873,11512,0.0
14875,14143,0.0
11122,12441,0.0
11298,14100,26859.0
15257,10551,340.0
11298,12339,14272.0
11003,12324,0.0
13930,14100,62467.0
14730,14107,2098.0
13487,15008,1780.0
12003,13862,0.0
10792,14122,8499.0
15741,11484,4.0
11618,12953,1.0
10721,14100,37151.0
10792,14100,10451.0
11292,12339,14554.0
14908,14262,0.0
13244,10980,2973.0
13204,10693,13004.0
11630,13873,0.0
13295,11638,0.0
11986,11423,0.0
11433,14696,7334.0
11721,11823,0.0
11588,10666,37.0
11146,13931,0.0
14122,11066,6285.0
14831,11823,0.0
11638,10693,0.0
14696,11823,0.0
11193,11193,0.0
14783,14783,0.0
10257,11193,8968.0
15295,10559,0.0
15295,14831,0.0
11259,11193,0.0
14814,15295,0.0
13487,14831,9466.0
14512,10559,0.0
14843,11193,0.0
13796,14831,0.0
10747,15295,0.0
10172,13277,0.0
15016,11193,9782.0
14524,13931,0.0
13244,15096,0.0
10299,14895,0.0
11697,14683,115.0
13296,14576,101.0
12173,11618,6024.0
13303,15016,8738.0
12278,11867,0.0
14100,12892,21720.0
15304,11618,17082.0
11433,11618,22896.0
14831,12892,46072.0
15295,10721,0.0
11193,12892,17970.0
11267,13495,0.0
11298,10747,0.0
13061,15016,0.0
14893,11522,0.0
13541,14307,867.0
12721,12772,0.0
16091,15016,0.0
14512,12884,0.0
14512,14683,0.0
14730,13495,852.0
14730,14683,217.0
15016,11292,27260.0
11292,12892,56896.0
11292,15016,27661.0
12892,11618,40504.0
14683,11292,7871.0
10245,12321,26.0
14193,13495,160.0
13232,11977,0.0
13871,11618,1578.0
13244,11996,3128.0
14794,12889,0.0
13204,13244,11000.0
12266,13244,10814.0
12992,13244,7605.0
11697,11732,0.0
12266,10194,0.0
11111,13871,0.0
12339,13871,0.0
11638,12889,3933.0
11066,12889,12624.0
10559,13891,0.0
11980,11468,0.0
13433,11898,0.0
10868,13891,0.0
14814,10194,0.0
11540,10194,0.0
13930,13244,15372.0
14633,13244,0.0
10304,14880,37.0
11618,13891,74.0
14709,11388,0.0
14524,14524,0.0
11775,13244,0.0
10299,10754,1225.0
11057,14771,9283.0
11042,11042,0.0
13303,11057,14582.0
13303,14771,9157.0
13381,11630,7.0
12324,10713,0.0
12324,11042,0.0
11198,14057,0.0
13476,14716,0.0
14122,10322,708.0
13873,10299,2140.0
11638,14057,1071.0
11403,15589,0.0
14895,10299,0.0
12851,15862,1.0
11067,14197,0.0
11445,10299,3398.0
15124,11630,320.0
14512,11042,0.0
14730,10299,0.0
13796,14869,12375.0
16339,10299,0.0
15090,10299,0.0
14856,10299,0.0
13244,11042,2863.0
10194,10423,0.0
15249,12992,0.0
10299,11555,5803.0
11630,13767,0.0
12264,12266,5085.0
15070,12478,0.0
12184,11555,70.0
10551,11241,2.0
10980,12217,0.0
12324,15070,0.0
15376,12278,0.0
11375,12478,0.0
10781,13303,0.0
15030,11697,0.0
14814,12915,0.0
14843,11697,9716.0
15370,12992,0.0
13930,12264,26955.0
12280,14113,0.0
14730,13295,0.0
14730,13296,0.0
10397,12478,13239.0
11844,12868,48.0
10721,13342,6770.0
11292,13303,8832.0
13891,12173,2582.0
12889,11697,3940.0
13891,13295,0.0
13244,15412,5106.0
12807,13434,52.0
11630,15725,64.0
11630,10775,188.0
12478,12324,0.0
11952,10551,13.0
12478,10529,1951.0
13342,14100,5644.0
15412,12339,0.0
10529,12324,0.0
10551,12769,168.0
12324,12324,0.0
15304,12324,0.0
12324,15304,0.0
13830,13034,0.0
10785,10529,0.0
14107,12339,14264.0
10693,12339,668.0
10257,14143,80.0
11267,11721,0.0
13970,15785,479.0
10599,12324,0.0
13198,12324,0.0
14553,14143,0.0
16091,11721,0.0
13487,12339,11904.0
11550,12769,117.0
10721,12324,0.0
10792,12324,0.0
10821,12324,0.0
14576,12324,0.0
12892,12324,0.0
11844,12615,25.0
10721,13830,16.0
13347,13830,0.0
14307,10529,0.0
11630,13676,3.0
11630,12235,48.0
10146,14112,0.0
10713,11423,36.0
10408,14696,0.0
15070,15295,0.0
14100,11193,12266.0
14112,14112,0.0
12822,13873,147.0
13806,10139,5.0
11193,11066,15689.0
11638,15618,0.0
14512,15295,0.0
11540,10300,0.0
16091,11823,0.0
13198,11193,11442.0
11884,10559,0.0
11292,11193,14187.0
13891,11823,0.0
13871,11423,39.0
11898,11423,0.0
13244,10693,6618.0
13891,10617,0.0
10299,16390,0.0
10299,11267,0.0
13303,11049,0.0
14485,15861,14.0
11002,14893,0.0
15304,14635,1210.0
11122,15948,0.0
14842,11140,0.0
10577,10577,0.0
14487,14893,0.0
11540,11259,11378.0
15478,13196,0.0
11884,12956,0.0
10747,13061,0.0
11441,12494,0.0
13791,13667,0.0
13891,12363,0.0
11057,15323,4480.0
10423,16091,0.0
10299,16091,0.0
14057,14730,0.0
10299,13796,0.0
15070,12324,0.0
13296,14107,235.0
13034,13830,0.0
10135,12324,0.0
10685,12324,0.0
11638,14107,5120.0
14831,12339,219.0
11267,12339,0.0
11298,14107,58653.0
14843,12324,0.0
13930,14122,35299.0
14492,14100,15829.0
10888,14122,0.0
13930,12339,28240.0
10721,10529,0.0
14683,11433,2999.0
13871,11111,0.0
13244,10529,216.0
13244,11433,23272.0
14057,10559,0.0
11630,15061,114.0
10299,12676,1.0
13295,14831,0.0
12389,14745,0.0
13132,11980,0.0
12324,11638,0.0
10551,13579,165.0
14100,14831,103.0
14143,14875,0.0
14893,14831,0.0
14747,11193,7995.0
11540,11823,0.0
13198,15295,0.0
10171,11980,0.0
11292,14831,18509.0
15741,12847,0.0
14167,13704,0.0
15741,12622,0.0
10721,15295,0.0
14576,11193,3729.0
13891,10559,0.0
10423,11267,0.0
12523,11997,31.0
11995,12323,0.0
14467,11603,0.0
11986,15535,0.0
12324,10620,0.0
12206,16133,0.0
14730,10620,0.0
11540,12451,0.0
10304,12087,143.0
10136,11298,4182.0
11292,11711,797.0
13495,11140,0.0
13230,13697,0.0
11973,10874,0.0
12889,11298,61989.0
13244,11298,15896.0
11898,12343,0.0
13244,14685,0.0
10423,10140,710.0
10299,15841,79.0
16361,13198,0.0
12324,11109,0.0
12324,13198,0.0
12324,13485,0.0
12324,14633,0.0
12223,11003,0.0
11721,14814,0.0
11288,14730,0.0
11823,13198,0.0
13873,15721,157.0
15295,10397,4695.0
13061,10171,0.0
14747,10140,2862.0
12055,10397,0.0
12206,14730,0.0
13198,14730,1291.0
13930,14512,0.0
14492,14730,161.0
14730,14814,0.0
16091,11540,0.0
13796,13930,10240.0
11336,12653,22.0
11550,10416,76.0
14683,12206,3410.0
13495,10397,58862.0
14570,14730,0.0
12917,13487,0.0
12945,13930,3904.0
12951,12448,0.0
12951,14730,0.0
13891,13796,30957.0
13244,15370,3664.0
15023,13796,0.0
10194,14814,0.0
11898,11315,0.0
13244,13377,1558.0
14057,14570,7605.0
10299,15090,0.0
10299,14828,810.0
12173,12892,91294.0
12815,15741,126.0
11203,14108,0.0
14100,11618,0.0
12324,11884,0.0
12324,13232,0.0
10551,10304,195.0
10135,11252,0.0
14783,15016,11325.0
11193,10821,13451.0
10154,14307,997.0
14747,10721,6445.0
14814,10747,0.0
13198,13851,7668.0
14730,10721,0.0
13198,11292,24027.0
12321,12321,0.0
13495,13851,0.0
13851,10821,0.0
12884,12884,0.0
11618,10821,4716.0
10299,14709,701.0
10299,15012,34.0
14467,13964,0.0
12278,13891,0.0
13303,10994,0.0
11150,13244,0.0
11789,14275,0.0
12339,13244,8068.0
14122,13244,2185.0
10693,13244,6600.0
11375,13791,0.0
12899,13871,0.0
11298,13891,21005.0
14747,13244,4028.0
15478,14856,126.0
11109,13871,0.0
10140,12889,13728.0
10562,13244,0.0
15370,13244,3738.0
10140,13244,0.0
11003,13244,0.0
13796,12889,30006.0
11336,12737,81.0
11618,15919,0.0
10821,13244,153.0
14108,13244,0.0
15842,11099,0.0
14057,11042,0.0
10299,10299,0.0
11995,14574,0.0
10754,15472,6.0
12478,11630,0.0
10785,14869,0.0
13863,13934,0.0
10139,10299,0.0
11823,13204,0.0
10559,10299,0.0
15293,10299,0.0
14635,14057,0.0
14893,14869,13050.0
14081,11869,0.0
14730,10146,0.0
10165,10299,102.0
13495,11278,3179.0
14683,10299,0.0
14709,10299,726.0
10176,11630,0.0
13891,14057,7236.0
14863,13467,5.0
10299,13115,0.0
14869,13303,218.0
14150,11986,0.0
10397,10868,12094.0
13198,16091,0.0
11921,11109,48.0
13487,13796,2.0
