10721,12478,14142.0
10721,12951,0.0
10721,13296,0.0
10721,14100,32775.0
10721,14683,1.0
10721,14730,32.0
10747,11267,0.0
10747,15569,0.0
10754,10225,157.0
10754,10299,1513.0
10754,10396,126.0
10754,10754,0.0
10754,10775,0.0
10754,13970,0.0
10754,14125,56.0
10775,13767,0.0
10781,10728,0.0
10781,14771,0.0
10783,11630,53.0
10785,10693,50.0
10792,13495,3.0
10792,14100,10422.0
10792,14122,9720.0
10792,14730,64.0
10792,15096,0.0
10800,14730,0.0
15027,12266,0.0
10304,14816,69.0
10304,14880,39.0
10304,14987,10.0
10313,10304,42.0
10313,12087,28.0
10313,14816,4.0
10349,10299,0.0
10349,11630,87.0
10396,10754,145.0
10397,10868,13792.0
10397,11267,24363.0
10397,11298,93761.0
10397,13204,113767.0
10397,14100,65039.0
10397,14122,36485.0
10397,14730,19762.0
10405,10551,164.0
10408,11977,0.0
10416,11550,98.0
10416,12807,12.0
10423,11057,96.0
10423,11298,45300.0
10423,11540,7055.0
10423,12266,31517.0
10423,13487,4243.0
10423,14100,0.0
10423,14730,0.0
10423,15376,105.0
10423,16091,0.0
10431,10135,0.0
10469,14696,0.0
10529,10257,0.0
10529,11618,4366.0
10529,12478,1691.0
10529,14100,10471.0
10529,14307,0.0
10529,14512,0.0
10529,14730,0.0
10551,10237,0.0
10551,10241,133.0
10551,10299,4145.0
10551,10304,213.0
10551,10405,170.0
10551,11227,298.0
10551,11241,5.0
10551,11336,72.0
10551,11487,0.0
10551,11492,137.0
10551,11550,186.0
10551,11630,0.0
10551,11952,108.0
10551,12087,0.0
10551,12195,337.0
10551,12708,184.0
10551,12709,156.0
10551,12719,169.0
15741,15754,19.0
15741,15885,8.0
15754,15741,20.0
15774,12737,0.0
15785,12268,12.0
15785,13942,18.0
15785,13970,63.0
15794,11941,8.0
15794,13873,82.0
15798,10551,122.0
15861,10299,0.0
15861,11630,0.0
15861,12844,4.0
15861,13970,99.0
15862,10551,427.0
15885,11484,0.0
15885,12773,0.0
15885,13693,0.0
15885,14229,0.0
15885,15741,5.0
15887,10551,244.0
15991,10299,410.0
16091,10423,0.0
16091,11711,0.0
16091,12173,0.0
16091,12917,0.0
16091,13198,0.0
16091,14814,0.0
16311,10299,0.0
16311,10551,5.0
16339,10299,0.0
16339,11487,0.0
16339,11630,0.0
11630,14474,33.0
11630,14559,19.0
11630,14804,24.0
11630,15061,26.0
11630,15124,239.0
11630,15472,0.0
11630,15581,129.0
11630,15721,2.0
11630,15725,54.0
11630,15861,0.0
11630,16339,0.0
11637,13487,12153.0
11638,13891,0.0
11638,14730,0.0
11697,10397,79013.0
11697,11618,34549.0
11697,12892,10039.0
11697,13303,1.0
11697,13487,282.0
11697,14730,0.0
11711,11042,0.0
11737,10285,0.0
11737,10324,0.0
11737,12782,0.0
11737,12869,0.0
11775,14512,0.0
11775,14730,0.0
11823,11433,4644.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11833,11630,659.0
11844,11630,650.0
11844,12214,8.0
11844,12615,97.0
11844,12868,16.0
11844,13768,261.0
11844,14474,46.0
11844,16339,0.0
11845,13873,7.0
11884,10559,0.0
11884,11298,0.0
11884,11423,0.0
11884,14057,13280.0
11941,11535,4.0
11941,13873,66.0
11941,14856,0.0
11952,10551,37.0
11986,12478,0.0
11995,11618,4101.0
11995,11973,0.0
11995,13204,4386.0
11995,13296,0.0
11995,14574,0.0
11995,14730,0.0
11996,11057,0.0
11996,14730,0.0
12016,12173,7397.0
12016,14955,6297.0
12055,11540,0.0
12087,10304,83.0
12173,12016,6834.0
12173,12758,60412.0
12173,13830,102546.0
12173,13891,0.0
12173,13930,7469.0
12173,14222,1546.0
12184,12649,0.0
12184,14088,0.0
12184,14942,0.0
12191,12266,0.0
12191,12451,285.0
12195,10551,297.0
12206,13198,0.0
12206,14683,3906.0
12206,15370,152.0
12214,11630,186.0
12217,10747,0.0
12252,10961,0.0
12252,12819,0.0
12252,12847,0.0
12252,12983,0.0
12252,15741,0.0
12253,15741,218.0
12264,10135,0.0
12264,10299,246.0
12264,10821,70.0
12264,11278,0.0
12264,11618,4155.0
12264,12264,1.0
12264,13198,1633.0
12264,14100,867.0
12264,14730,0.0
12266,10299,4900.0
12266,13232,0.0
12266,14100,18407.0
12266,14747,17946.0
12268,13942,8.0
12268,13970,66.0
12268,14804,0.0
12268,15785,7.0
12268,15861,0.0
12278,11298,11465.0
12278,14107,0.0
12278,14730,0.0
12278,14783,0.0
12280,10620,0.0
12280,11292,0.0
12280,14113,0.0
10590,11298,0.0
12321,10245,23.0
12321,12748,60.0
12321,13715,22.0
12321,14316,0.0
12321,14412,0.0
12339,11042,4263.0
12339,11423,86.0
12339,12339,0.0
12339,13232,16742.0
12339,13796,0.0
12339,13930,27764.0
12339,14679,484.0
12370,11630,21.0
12402,12758,0.0
12448,10279,0.0
12448,11042,0.0
12448,11298,7423.0
12448,12951,0.0
12448,13495,0.0
12448,14730,115.0
12451,10397,52213.0
12451,10821,8901.0
12451,10868,0.0
12451,11996,0.0
12451,14730,0.0
12478,11292,4009.0
12478,11618,0.0
12478,12016,0.0
12478,12173,0.0
12478,12264,1105.0
12478,12889,33588.0
12478,12892,73181.0
12478,12953,27.0
12478,13303,25414.0
12478,13342,0.0
12478,13930,1625.0
12478,14512,0.0
12478,14730,0.0
12519,11637,0.0
12523,10299,6637.0
12523,12079,0.0
12523,14747,9036.0
12523,14828,2367.0
12615,11630,31.0
12622,15741,0.0
12633,11484,0.0
12633,12252,0.0
12633,12773,0.0
12633,13693,0.0
12633,14229,0.0
12633,15741,4.0
12633,15885,0.0
12638,15689,0.0
12647,14273,0.0
12649,12184,0.0
12653,11336,24.0
12671,11336,22.0
12676,10304,58.0
12676,12087,2.0
12704,15478,22.0
12708,10551,154.0
12708,14130,0.0
12709,10551,175.0
12719,10304,137.0
12719,10551,191.0
14730,12391,261.0
14730,12448,106.0
14730,12451,45.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2747.0
14730,12892,465.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,95.0
14730,13204,6651.0
14730,13230,0.0
14730,13244,3841.0
14730,13295,0.0
14730,13296,0.0
14730,13303,0.0
14730,13342,0.0
14730,13487,3386.0
14730,13495,1175.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,118.0
14730,13930,11765.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,34.0
14730,14107,3293.0
14730,14112,0.0
14730,14122,6265.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14679,0.0
14730,14683,191.0
14730,14696,0.0
14730,14730,0.0
14730,14783,0.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,13102.0
14730,15070,0.0
14730,15096,0.0
14730,15370,222.0
14730,15412,0.0
14747,11433,16373.0
14747,11884,36884.0
14747,12016,0.0
14747,12819,4614.0
14747,12953,215.0
14747,13485,0.0
14747,14057,21326.0
14747,14771,45495.0
14771,10257,0.0
14771,10299,398.0
14771,10529,360.0
14771,12892,64078.0
14771,13303,14820.0
14771,13487,25243.0
14771,13930,81074.0
14771,14100,23906.0
14771,14747,46740.0
14771,14843,306.0
14783,12278,0.0
14783,13198,0.0
14783,14512,0.0
14783,14730,0.0
14804,11630,21.0
14804,13806,4.0
14804,13970,99.0
14805,12822,1.0
14805,13873,9.0
14814,11995,0.0
14814,13244,0.0
14814,14730,0.0
14816,10304,62.0
14828,12523,2095.0
14828,14747,2405.0
14831,11292,17879.0
14831,11495,0.0
14831,14512,0.0
14831,14730,0.0
14843,11057,6402.0
14843,11193,0.0
14843,11618,26069.0
14843,12953,2693.0
14843,13303,36880.0
14843,13930,17168.0
14843,14100,16754.0
14843,14107,0.0
14843,14730,0.0
14856,12704,0.0
14856,13873,18.0
14856,15478,47.0
14856,15721,0.0
14869,10713,8958.0
14869,11292,35833.0
14869,11995,0.0
14869,12892,41074.0
14869,13230,0.0
14869,13796,9152.0
14869,13891,8428.0
14869,13930,22188.0
14869,14730,153.0
14880,10304,29.0
14893,11042,31.0
14893,11697,0.0
14893,14683,235.0
14893,14771,0.0
14895,11941,0.0
14895,13873,42.0
14895,15049,0.0
14895,15478,33.0
14908,12191,0.0
14908,14730,0.0
14942,12184,0.0
14955,12173,0.0
14987,10304,11.0
15016,10279,0.0
15016,10397,28186.0
15016,11288,822.0
15016,12264,8352.0
15016,14512,0.0
15016,14730,13465.0
15016,16091,0.0
15049,13873,20.0
15063,10299,0.0
15070,11618,0.0
15070,14100,0.0
15085,12807,3.0
15096,10792,0.0
15096,12197,0.0
15096,13296,0.0
15096,14100,5722.0
15096,14576,10.0
15096,14730,46.0
15124,11630,222.0
15160,13196,5.0
15236,11036,0.0
15236,12141,0.0
15245,12822,0.0
15245,13873,2.0
15250,13196,5.0
15257,10551,249.0
15257,13369,0.0
15282,10551,54.0
15295,10693,0.0
15295,10721,0.0
15295,13487,0.0
15295,14492,0.0
15295,14576,0.0
15304,13204,455.0
15304,14524,271.0
15323,11267,0.0
15323,13851,0.0
15370,11193,2374.0
15370,11298,19874.0
15370,11540,184.0
15370,12278,0.0
15370,12992,0.0
15370,13495,48.0
15370,13851,12.0
15370,14730,0.0
15370,14783,0.0
15376,11540,85.0
15376,14831,2758.0
15376,15304,182.0
15376,16091,0.0
15412,14027,0.0
15412,14112,0.0
15412,14730,5.0
15478,11535,14.0
15478,11550,1.0
15478,12615,0.0
15478,12704,11.0
15478,12769,0.0
15478,12807,10.0
15478,13873,61.0
15478,14856,44.0
15478,14895,22.0
15478,15721,31.0
15554,10551,431.0
15554,11550,0.0
15569,11140,0.0
15581,11007,0.0
15581,11630,137.0
15709,13873,2.0
15721,11550,2.0
15721,13873,103.0
15721,15478,35.0
15725,11630,19.0
15732,12622,0.0
15732,15741,0.0
15741,10298,12.0
15741,10961,172.0
10821,11109,0.0
10821,11267,0.0
10821,11298,23275.0
10821,11618,5106.0
10821,12264,84.0
10821,12478,4120.0
10821,12953,0.0
10821,14100,9376.0
10821,14730,12112.0
10834,15236,0.0
10868,10146,0.0
10868,10397,15473.0
10868,11298,2596.0
10868,11618,1798.0
10868,11996,0.0
10868,12451,0.0
10868,13204,0.0
10868,13303,0.0
10868,13891,0.0
10868,14027,0.0
10868,14100,0.0
10868,14492,0.0
10868,14730,51.0
10868,14831,0.0
10917,10165,2.0
10917,13910,0.0
10917,15689,0.0
10926,10299,1308.0
10926,15171,0.0
10938,11630,3.0
10961,12252,0.0
10961,12815,0.0
10961,12819,74.0
10961,15741,249.0
10996,10304,77.0
11003,11423,0.0
11003,14730,0.0
11007,11630,44.0
11028,10304,35.0
11036,15236,0.0
11042,10140,64.0
11042,11433,11639.0
11042,11618,12743.0
11042,12278,0.0
11042,12992,0.0
11042,14057,0.0
11042,14122,24.0
11042,14512,0.0
11042,14730,2837.0
11049,11259,0.0
11057,11267,4107.0
11057,14100,29891.0
11057,14730,6598.0
11057,14843,6073.0
11057,16091,0.0
11066,10559,0.0
11066,11042,4019.0
11066,12889,11757.0
11066,14122,14.0
11109,11066,0.0
11109,12264,0.0
11109,14122,55.0
11140,12206,0.0
11140,12266,10244.0
11140,13930,60.0
11193,11375,0.0
11193,12947,0.0
11193,14843,0.0
11227,10551,152.0
11267,10397,25035.0
11267,11057,3984.0
11267,11540,0.0
11267,11618,1429.0
11267,12892,0.0
11267,13230,0.0
11267,13244,44.0
11267,13930,10057.0
11267,14108,0.0
11267,14492,0.0
11278,10721,37267.0
11278,12278,0.0
11278,13487,19824.0
11288,14730,0.0
11292,10620,8757.0
11292,10713,11591.0
11292,12280,26.0
11292,12519,0.0
11292,13487,47586.0
11292,13796,13769.0
11292,13891,12422.0
11292,14100,16803.0
11292,14512,0.0
11292,14524,93.0
11292,14570,9680.0
11292,14730,116.0
11292,14869,38834.0
11292,15070,0.0
11292,16091,0.0
11298,10140,21336.0
11298,10397,89687.0
11298,10721,28992.0
11298,10868,2366.0
11298,11109,13087.0
11298,11423,4895.0
11298,11495,0.0
11298,11618,25043.0
11298,11884,0.0
11298,12173,11624.0
11298,12448,7404.0
11298,12953,42452.0
11298,12954,11436.0
11298,13204,41936.0
11298,13244,14579.0
11298,13487,25665.0
11298,13796,17198.0
11298,13891,22561.0
11298,13930,60963.0
11298,14100,27635.0
11298,14107,55676.0
11298,14112,0.0
11298,14512,0.0
11298,14683,41267.0
11298,14730,6761.0
11298,15370,19449.0
11336,10299,1798.0
11336,10551,54.0
11336,11053,92.0
11336,11487,0.0
11336,12635,0.0
11336,12653,27.0
11336,12671,31.0
11336,12716,21.0
11336,12737,49.0
11336,12755,34.0
11336,12853,0.0
11336,13714,3.0
11336,14273,0.0
11336,15293,207.0
11336,15385,57.0
11410,10299,0.0
11410,11555,0.0
11411,13970,19.0
11423,10800,0.0
11423,11298,5202.0
11423,11884,13.0
11423,12892,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,230.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11433,11066,9952.0
11433,13303,12101.0
11433,14100,23755.0
11433,14512,0.0
11433,14730,7496.0
11463,11630,1.0
11484,12252,0.0
11484,12773,0.0
11484,13693,0.0
11484,14229,0.0
11484,15741,3.0
11492,10551,258.0
11495,10299,0.0
11495,11298,0.0
11495,11495,0.0
11495,12266,3572.0
11495,12953,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11495,14747,0.0
11535,13873,79.0
11535,15794,0.0
11540,10140,5324.0
11540,10423,7560.0
11540,11789,0.0
11540,13891,418.0
11540,14107,21233.0
11540,14730,0.0
11540,15376,0.0
11550,10416,95.0
11550,12769,108.0
11550,12807,26.0
11550,13434,30.0
11550,14718,2.0
11550,15085,43.0
11555,10299,6849.0
11618,10299,915.0
11618,10581,0.0
11618,10868,1791.0
11618,11042,12950.0
11618,11298,24853.0
11618,11423,0.0
11618,11697,33394.0
11618,12173,5697.0
11618,12197,0.0
11618,12478,0.0
11618,12892,42415.0
11618,13204,45444.0
11618,13487,19962.0
11618,14100,0.0
11618,14512,0.0
11618,14633,0.0
11618,14730,2897.0
11618,14747,12512.0
11618,14843,24075.0
11630,10184,131.0
11630,10247,169.0
11630,10299,16946.0
11630,10304,0.0
11630,10349,119.0
11630,10616,0.0
11630,10783,74.0
11630,10938,3.0
11630,11007,43.0
11630,11463,0.0
11630,11819,3.0
11630,11833,614.0
11630,11844,577.0
11630,12214,186.0
11630,12235,52.0
11630,12370,14.0
11630,12615,45.0
11630,12621,28.0
11630,12868,0.0
11630,13016,11.0
11630,13415,17.0
11630,13676,1.0
11630,13767,4.0
11630,13768,109.0
12807,10551,259.0
12728,15741,0.0
12737,11336,71.0
12755,11336,44.0
12758,13891,0.0
12769,10299,10.0
12769,10754,0.0
12769,11550,116.0
12769,11630,0.0
12769,12807,20.0
12769,14895,6.0
12773,13693,0.0
12773,14229,0.0
12773,15741,9.0
12779,10551,454.0
12782,11737,0.0
12807,10299,162.0
12807,10416,15.0
10135,11618,0.0
10139,13970,57.0
10139,14804,11.0
10140,10423,466.0
10140,12339,238.0
10140,12889,14164.0
10140,12892,13855.0
10140,13891,842.0
10140,14107,43233.0
10140,14730,0.0
10140,14893,1595.0
10146,10562,0.0
10146,14112,0.0
10146,14730,0.0
13342,14100,3115.0
13342,14122,6266.0
13342,14730,0.0
13342,15096,38.0
13367,15454,0.0
13369,10551,199.0
13369,12807,17.0
13369,14130,0.0
13369,14234,8.0
13369,14627,38.0
13381,11630,4.0
13434,10416,39.0
13434,10551,281.0
13434,11550,28.0
13434,12769,16.0
13434,12807,52.0
13434,13369,5.0
13434,14234,23.0
13434,14627,6.0
13434,14718,9.0
15741,11484,4.0
15741,12252,11.0
15741,12253,158.0
15741,12622,1.0
15741,12633,5.0
15741,12728,0.0
15741,12745,2.0
15741,12773,8.0
15741,12815,114.0
15741,12819,0.0
15741,12847,74.0
15741,12983,0.0
15741,13504,740.0
15741,13693,1.0
15741,14147,2.0
15741,14229,4.0
15741,14868,0.0
15741,15732,0.0
15741,15741,2275.0
13970,11411,8.0
13970,11630,19.0
13970,12268,54.0
13970,12844,51.0
13970,13111,6.0
13970,13806,29.0
13970,13942,138.0
13970,14102,31.0
13970,14485,25.0
13970,14804,112.0
13970,15785,72.0
13970,15861,94.0
14013,13196,2.0
14027,11298,11301.0
14027,13303,0.0
14027,14635,0.0
14027,14730,57.0
14057,11057,116.0
14057,11423,59.0
14057,11884,14214.0
14057,13891,8036.0
14057,14730,0.0
14057,14747,21695.0
14088,12184,0.0
14100,10146,0.0
14100,10257,10013.0
14100,10397,62096.0
14100,10529,12265.0
14100,10721,33831.0
14100,10792,9903.0
14100,10821,10211.0
14100,10868,0.0
14100,11057,27218.0
14100,11433,23528.0
14100,11995,5739.0
14100,12173,0.0
14100,12884,0.0
14100,12892,23986.0
14100,13230,0.0
14100,13296,11505.0
14100,13342,3226.0
14100,13487,19776.0
14100,13796,58.0
14100,13891,0.0
14100,13930,57134.0
14100,14027,7159.0
14100,14112,0.0
14100,14122,28293.0
14100,14492,16089.0
14100,14524,6542.0
14100,14574,0.0
14100,14730,21.0
14100,14747,6826.0
14100,14771,19310.0
14100,14831,175.0
14100,14843,15921.0
14102,13970,42.0
14107,10140,42411.0
14107,10257,0.0
14107,11298,52200.0
14107,12339,10962.0
14107,12889,79718.0
14107,13851,8117.0
14107,13891,44115.0
14107,14100,18039.0
14107,14730,1941.0
14107,14843,141.0
14107,14893,32260.0
14108,15016,4944.0
14112,10146,0.0
14112,10868,0.0
14112,13204,0.0
14112,14100,0.0
14112,14730,0.0
14122,11042,2.0
14122,11618,19359.0
14122,12264,1667.0
14122,14100,30066.0
14122,14730,6175.0
14122,15096,8221.0
14122,15370,0.0
14125,10396,2.0
14125,10754,44.0
14130,10551,85.0
14147,15741,2.0
14167,10917,0.0
14193,10728,0.0
14193,12951,0.0
14229,12773,0.0
14229,13693,0.0
14229,15741,3.0
14234,10551,288.0
14234,12807,91.0
14268,10299,0.0
14273,12635,0.0
14273,14119,10.0
14273,14167,0.0
14273,15689,0.0
14282,10551,14.0
14307,10529,0.0
14307,12478,1492.0
14307,12992,0.0
14307,13577,0.0
14307,14730,0.0
14474,11844,26.0
14492,10868,0.0
14492,11267,186.0
14492,12391,57.0
14492,14057,0.0
14492,14100,17089.0
14492,14730,0.0
14492,15295,0.0
14493,10304,4.0
14512,10529,0.0
14512,10559,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12278,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13871,0.0
14512,13891,0.0
14512,13930,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,15016,0.0
14512,15370,0.0
14524,11986,0.0
14524,12264,0.0
14524,13931,0.0
14524,14100,6867.0
14524,14574,0.0
14524,14730,0.0
14570,13295,0.0
14570,14100,0.0
14570,14730,0.0
14574,11995,0.0
14574,13204,0.0
14574,14730,0.0
14576,10721,0.0
14576,11995,0.0
14576,13198,82.0
14576,13485,0.0
14576,14307,0.0
14627,10304,16.0
14627,10551,116.0
14627,14234,15.0
14633,13487,7680.0
14635,11697,0.0
14635,13204,1734.0
14635,14027,0.0
14679,11292,28652.0
14679,11495,0.0
14679,13891,0.0
14679,14730,0.0
14683,10423,170.0
14683,11298,42329.0
14683,11495,0.0
14683,11540,6253.0
14683,12206,3648.0
14683,12266,32065.0
14683,12953,404.0
14683,13931,0.0
14683,14512,0.0
14683,14730,0.0
14685,10529,0.0
14685,10728,0.0
14696,11823,0.0
14696,14730,0.0
14709,10775,124.0
14709,13767,80.0
14718,10551,266.0
14718,15887,0.0
14730,10140,0.0
14730,10146,0.0
14730,10257,8.0
14730,10299,0.0
14730,10397,20571.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,2376.0
14730,10620,0.0
14730,10713,0.0
14730,10721,0.0
14730,10792,0.0
14730,10821,12465.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2857.0
14730,11057,6808.0
14730,11288,0.0
14730,11292,0.0
14730,11298,8074.0
14730,11423,0.0
14730,11433,8023.0
14730,11495,0.0
14730,11618,3051.0
14730,11697,0.0
14730,11775,0.0
14730,11823,0.0
14730,11995,0.0
14730,11996,0.0
14730,12264,38.0
14730,12278,0.0
12807,11550,25.0
12807,12769,22.0
12807,13369,17.0
12807,13434,43.0
12807,14234,104.0
12807,14718,1.0
12807,15085,2.0
12815,10961,0.0
12815,11484,0.0
12815,12252,0.0
12815,12253,0.0
12815,12633,0.0
12815,12819,51.0
12815,13693,0.0
12815,15741,136.0
12819,10961,195.0
12819,12252,1.0
12819,12523,1695.0
12819,14828,298.0
12819,15741,0.0
12822,13873,3.0
12822,15709,0.0
12831,10551,229.0
12844,13873,0.0
12844,13970,51.0
12844,15861,12.0
12847,10654,0.0
12847,12252,0.0
12847,15741,25.0
12851,10551,92.0
12853,10551,153.0
12853,11492,17.0
12855,10551,143.0
12884,11433,9580.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,11618,36474.0
12889,12339,9852.0
12889,12478,33441.0
12889,12954,0.0
12889,13198,15716.0
12889,13891,22792.0
12889,14107,77020.0
12889,14122,10758.0
12889,14307,13.0
12889,14730,3182.0
12892,10257,0.0
12892,10423,8413.0
12892,10721,25883.0
12892,11267,0.0
12892,11298,57325.0
12892,11697,10376.0
12892,12264,37206.0
12892,13303,21704.0
12892,13485,0.0
12892,13487,26767.0
12892,13891,0.0
12892,13930,108198.0
12892,14100,24628.0
12892,14635,229.0
12892,14730,359.0
12892,14771,65672.0
12892,14843,1743.0
12892,14869,40788.0
12892,14908,0.0
12892,14986,0.0
12892,15016,29702.0
12896,11140,0.0
12896,11495,0.0
12917,10423,0.0
12917,10620,0.0
12917,14730,0.0
12917,15376,0.0
12951,10721,0.0
12951,10728,0.0
12951,12448,0.0
12951,13244,2382.0
12951,13495,0.0
12951,13851,0.0
12951,14730,0.0
12953,10397,83551.0
12953,10781,0.0
12953,11298,42955.0
12953,12391,0.0
12953,13198,10865.0
12953,13796,75.0
12953,13830,0.0
12953,14843,2226.0
12954,14100,50.0
12954,14512,0.0
12954,14730,0.0
12992,13244,7468.0
12992,14683,381.0
12992,14730,4.0
13016,13196,0.0
13029,11540,0.0
13029,14100,0.0
13061,12339,0.0
13061,16091,0.0
13158,11193,0.0
13196,12719,0.0
13196,14013,0.0
13196,15250,6.0
13198,10747,0.0
13198,11049,0.0
13198,12278,0.0
13198,12478,0.0
13198,13871,649.0
13198,14512,0.0
