14474,11844,28.0
14474,12235,0.0
14485,13970,79.0
14485,15861,31.0
14492,10868,0.0
14492,14100,11158.0
14492,14730,315.0
14493,10304,8.0
14512,10529,0.0
14512,10559,0.0
14512,11042,0.0
14512,11292,0.0
14512,11298,0.0
14512,11423,0.0
14512,11433,0.0
14512,11495,0.0
14512,11618,0.0
14512,11775,0.0
14512,12478,0.0
14512,12884,0.0
14512,13198,0.0
14512,13295,0.0
14512,13487,0.0
14512,13796,0.0
14512,13891,0.0
14512,14057,0.0
14512,14683,0.0
14512,14730,0.0
14512,14783,0.0
14512,14893,0.0
14512,15016,0.0
11292,11042,6146.0
11844,12615,75.0
11844,12868,7.0
11844,13768,177.0
11844,13873,0.0
11844,14474,32.0
11844,15478,7.0
11844,16339,2.0
11845,13873,178.0
11884,10559,0.0
11884,10713,6756.0
11884,11278,0.0
11884,11298,0.0
11884,11423,7.0
11884,14057,12634.0
11921,11109,0.0
11941,12704,10.0
11941,13873,71.0
11941,15478,5.0
11941,15721,0.0
11952,10551,22.0
11952,12853,2.0
11973,10423,0.0
11995,12339,0.0
11995,12951,0.0
11995,14524,0.0
11995,14574,0.0
11995,14730,89.0
11996,14730,0.0
11997,12171,0.0
11997,12523,26.0
12003,14057,0.0
12016,12173,5611.0
12016,14955,7081.0
12087,10304,80.0
12087,12676,18.0
12087,14816,14.0
12087,15478,1.0
12129,10739,0.0
12171,10204,25.0
12171,11997,3.0
12171,12523,431.0
12171,15231,0.0
12173,11298,10701.0
12173,12016,4840.0
12173,12758,65098.0
12173,13830,106298.0
12173,13891,0.0
12175,12523,278.0
12175,14797,21.0
12184,12649,41.0
12184,14088,72.0
12184,14942,103.0
12195,10416,19.0
12195,10551,199.0
12195,11550,0.0
12195,12807,1.0
12195,13369,0.0
12195,13434,15.0
12195,14718,5.0
12195,15554,2.0
12206,11140,0.0
12206,14683,3325.0
12206,14730,0.0
12214,11630,226.0
12214,12235,1.0
12214,13768,10.0
12214,14474,0.0
12217,10747,0.0
12217,16091,0.0
12235,11630,33.0
12235,11844,0.0
12235,12868,0.0
12252,15741,14.0
12263,14004,0.0
12264,10693,19.0
12264,10721,12757.0
12264,11278,0.0
12264,11618,2315.0
12264,11995,0.0
12264,12264,0.0
12264,14730,0.0
12266,13303,18987.0
12268,10139,1.0
12268,13970,145.0
12268,15785,4.0
12268,15861,0.0
12278,14730,24.0
12278,14783,0.0
12321,10299,142.0
12321,14268,2.0
12321,14273,0.0
12339,10721,25.0
12339,11042,3505.0
12339,11267,17.0
12339,12173,0.0
12339,13796,0.0
12339,15016,13992.0
12370,11630,15.0
12391,15016,0.0
12448,11057,0.0
12448,11298,6430.0
12448,12951,0.0
12448,13495,0.0
12448,14730,71.0
12451,10397,42121.0
12451,10868,0.0
12451,12264,0.0
12451,14730,0.0
12478,10529,1061.0
12478,10821,3460.0
12478,11618,0.0
12478,11697,49258.0
12478,12016,0.0
12478,12173,0.0
12478,12217,0.0
12478,12892,50340.0
12478,13303,26165.0
12478,14512,0.0
12478,14730,0.0
12523,10204,105.0
12523,11188,11.0
12523,11545,0.0
12523,11619,0.0
12523,11997,49.0
12523,12079,0.0
12523,12171,392.0
12523,12175,358.0
12523,14062,33.0
12523,14256,332.0
12523,14747,5225.0
12523,14797,119.0
12523,14828,1450.0
12523,15231,29.0
12610,12523,108.0
12615,10299,0.0
12615,11844,99.0
12615,12868,5.0
12615,13768,73.0
12615,14474,1.0
12622,15741,0.0
12633,15741,2.0
12633,15885,0.0
12649,12184,33.0
12653,11336,12.0
12653,12755,0.0
12671,11336,19.0
12671,12653,3.0
12671,12755,5.0
12676,10304,24.0
12676,10551,3.0
12704,11535,5.0
12704,11941,14.0
12704,13873,651.0
12704,14856,11.0
12704,15478,19.0
12708,10551,146.0
12708,12807,0.0
12708,15862,4.0
12709,10405,18.0
12709,10551,44.0
12716,11336,0.0
12719,10304,91.0
11003,11423,0.0
11003,11775,0.0
11003,14730,0.0
11007,11833,21.0
11028,10304,28.0
11036,15236,0.0
11042,11618,9755.0
11042,14004,0.0
11042,14122,0.0
11042,14512,0.0
11042,14576,1661.0
11042,14730,2069.0
11049,11298,3376.0
11049,12266,2486.0
11053,11336,84.0
11057,10781,0.0
11057,11252,61.0
11057,11618,17642.0
11057,11921,0.0
11057,12951,0.0
11057,14100,23815.0
11057,14730,4022.0
11066,11042,3318.0
11066,11109,0.0
11066,11540,3.0
11066,12478,0.0
11066,12945,0.0
11109,11618,40.0
11140,10423,0.0
11140,10721,0.0
11140,10821,0.0
11140,11066,0.0
11140,12266,9387.0
11140,13204,0.0
11140,13930,0.0
11146,11193,1752.0
11188,12523,9.0
11193,10693,5540.0
11193,13485,2216.0
11227,10551,132.0
11227,12779,0.0
11227,12851,0.0
11252,11637,0.0
11267,10171,0.0
11267,10529,0.0
11267,10821,0.0
11267,13230,0.0
11267,13244,47.0
11267,13342,0.0
11267,13487,1597.0
11267,14108,0.0
11267,14576,9.0
11278,11292,3022.0
11278,13495,4666.0
11288,14730,0.0
11292,10620,5699.0
11292,10713,7116.0
11292,10721,15289.0
11292,11618,20129.0
11292,12094,9541.0
11292,12889,35951.0
11292,12892,53546.0
11292,13796,12010.0
11292,13891,11196.0
11292,14107,45382.0
11292,14512,0.0
11292,14570,10102.0
11292,14730,132.0
11292,14869,32347.0
11298,10140,17402.0
11298,10397,72531.0
11298,10721,22158.0
11298,10800,6093.0
11298,10868,2138.0
11298,11423,4964.0
11298,11495,0.0
11298,11618,19789.0
11298,11884,0.0
11298,12173,11305.0
11298,12448,6522.0
11298,12954,9250.0
11298,13204,39589.0
11298,13244,9776.0
11298,13796,13482.0
11298,13891,19550.0
11298,13930,45102.0
11298,14100,20158.0
11298,14107,41911.0
11298,14512,0.0
11298,14683,37959.0
11298,14730,5265.0
11298,14771,28605.0
11298,15370,15928.0
11336,10245,209.0
11336,10299,1236.0
11336,10551,33.0
11336,11053,76.0
11336,11336,0.0
11336,12653,12.0
11336,12671,22.0
11336,12716,0.0
11336,12737,51.0
11336,12755,47.0
11336,14273,8.0
11336,15293,163.0
11336,15385,16.0
11336,15774,1.0
11410,11555,0.0
11410,12583,0.0
11411,13970,57.0
11423,10800,0.0
11423,11057,0.0
11423,11298,5353.0
11423,11884,9.0
11423,13342,0.0
11423,13871,0.0
11423,13891,0.0
11423,14057,0.0
11423,14100,0.0
11423,14512,0.0
11423,14730,0.0
11423,14831,0.0
11423,15376,45.0
11433,11042,11530.0
11433,13930,42281.0
11433,14100,16564.0
11433,14512,0.0
11433,14730,4646.0
11445,10165,0.0
11445,10299,2000.0
11463,11630,8.0
11484,13693,0.0
11484,15741,6.0
11492,10551,164.0
11495,11298,0.0
11495,12266,2844.0
11495,13303,0.0
11495,13891,0.0
11495,14512,0.0
11495,14730,0.0
11503,14683,0.0
11535,11941,4.0
11535,12704,3.0
11535,13873,127.0
11535,14856,0.0
11535,15478,25.0
11535,15794,23.0
11540,10140,4301.0
11540,10529,55.0
11540,10693,371.0
11540,12892,3254.0
11540,14679,1514.0
11550,10299,74.0
11550,10416,15.0
11550,10551,154.0
11550,12769,62.0
11550,12807,54.0
11550,13196,0.0
11550,15085,11.0
11555,10299,6978.0
11555,11410,0.0
11555,12583,0.0
11618,10299,0.0
11618,10868,707.0
11618,11042,10007.0
11618,11146,0.0
11618,11267,858.0
11618,11298,20174.0
11618,11423,0.0
11618,12173,5910.0
11618,12264,2300.0
11618,12478,0.0
11618,12892,31964.0
11618,13830,0.0
11618,14100,202.0
11618,14107,18394.0
11618,14512,0.0
11618,14570,217.0
11618,14730,1121.0
11618,14747,8190.0
11618,14843,26022.0
11619,12523,3.0
11630,10184,114.0
11630,10241,0.0
11630,10247,127.0
11630,10299,13535.0
11630,10349,61.0
11630,10754,516.0
11630,10775,138.0
11630,10783,67.0
11630,10938,1.0
11630,11007,45.0
11630,11463,0.0
11630,11630,7.0
11630,11833,340.0
11630,11844,457.0
11630,12214,167.0
11630,12235,32.0
11630,12370,21.0
11630,12615,32.0
11630,12621,20.0
11630,12704,0.0
11630,12868,256.0
11630,13016,8.0
11630,13196,5.0
11630,13381,9.0
11630,13767,0.0
11630,13768,50.0
11630,13970,0.0
11630,14474,82.0
11630,14559,15.0
11630,15061,61.0
11630,15124,236.0
11630,15581,143.0
11630,15725,39.0
11638,13891,0.0
11697,10431,0.0
11697,10721,19956.0
11697,11057,25359.0
11697,11252,0.0
11697,11292,819.0
11697,11298,26792.0
11697,11618,37900.0
11697,11973,2513.0
11697,12478,48606.0
11697,12892,9522.0
11697,13303,0.0
11697,13487,7866.0
11697,14107,3849.0
11697,14730,176.0
11697,14771,163.0
11697,15304,18552.0
11697,15412,0.0
11737,10285,0.0
11737,12705,0.0
11737,12743,0.0
11737,12771,0.0
11737,12782,0.0
11737,12869,0.0
11737,15091,0.0
11775,14512,0.0
11775,14730,0.0
11823,14512,0.0
11823,14696,0.0
11823,14730,0.0
11833,11630,330.0
11833,15581,14.0
11844,10299,124.0
11844,11630,484.0
11844,12214,23.0
12855,12831,32.0
12868,11630,29.0
12868,11844,9.0
12868,12214,2.0
12868,14474,5.0
12868,15124,0.0
12869,11737,0.0
12884,14100,0.0
12884,14512,0.0
12884,14730,0.0
12889,13891,18844.0
12889,14100,18607.0
12889,14107,74498.0
12889,14570,30347.0
12889,14771,42831.0
12892,10721,19519.0
12892,11278,0.0
12892,11298,48635.0
12892,11697,9539.0
12892,12173,86310.0
12892,12264,26664.0
12892,12339,1518.0
12892,13204,15245.0
12892,13303,21211.0
12892,13487,21200.0
12892,13891,0.0
12892,13930,71862.0
12892,14100,19227.0
12892,14635,10.0
12892,14679,12818.0
12892,14730,275.0
12892,14771,55423.0
12892,14843,1426.0
12892,14869,43620.0
12892,14986,0.0
12896,14193,0.0
12917,14730,0.0
12951,12448,0.0
12951,13244,0.0
12951,13495,0.0
12951,14730,0.0
12953,10693,4033.0
12953,12173,0.0
12953,12339,897.0
12953,13830,0.0
12953,14492,10583.0
12953,15376,0.0
12954,14512,0.0
12954,14730,0.0
12992,13244,5116.0
12992,14683,282.0
12992,14730,0.0
13016,15124,0.0
13029,13930,3104.0
13061,11433,0.0
13061,15569,0.0
13061,16091,0.0
13115,10304,2.0
13115,13196,1.0
13158,11049,0.0
13158,12266,4037.0
13158,14747,0.0
13196,10299,200.0
13196,11844,0.0
13196,13115,1.0
13196,13676,36.0
13196,15160,6.0
13196,15478,0.0
13198,11433,7530.0
13198,14512,0.0
13198,14730,524.0
13204,10529,16962.0
13204,10721,25775.0
13204,10868,0.0
13204,11278,8027.0
13204,12173,0.0
13204,13487,26057.0
13204,14100,41496.0
13204,14730,5880.0
13204,14771,4218.0
13230,10821,0.0
13230,11267,7.0
13230,14730,0.0
13232,12339,10737.0
13232,14122,3594.0
13244,11298,9468.0
13244,12448,3880.0
13244,12992,4705.0
13244,14730,2972.0
13244,14814,0.0
13256,14730,0.0
13264,13796,0.0
13295,13891,0.0
13295,14512,0.0
13295,14570,0.0
13295,14730,0.0
13296,14100,12529.0
13296,14730,0.0
13303,10397,60690.0
13303,10868,0.0
13303,11375,0.0
13303,11697,0.0
13303,11996,0.0
13303,12339,0.0
13303,12478,24433.0
13303,12889,8756.0
13303,12892,20006.0
13303,13303,0.0
13303,13487,8337.0
13303,14100,24382.0
13303,14112,0.0
13303,14193,0.0
13303,14730,0.0
13303,14771,11086.0
13303,14843,31411.0
13342,11267,0.0
13342,11423,0.0
13342,13485,1600.0
13342,14100,2186.0
13342,14730,0.0
13348,15016,0.0
13367,14108,0.0
13369,10551,115.0
13369,12769,4.0
13369,12807,35.0
13369,13434,13.0
13369,14234,35.0
13369,14627,51.0
13369,15257,0.0
13434,10416,19.0
13434,10551,204.0
14869,13891,8075.0
14869,14730,0.0
14869,14831,9476.0
14869,14869,0.0
14880,10304,18.0
14893,11697,32.0
14893,12478,0.0
14893,13871,65.0
14893,14307,0.0
14893,14570,0.0
14893,14689,0.0
14893,14730,0.0
14893,14771,0.0
14895,13873,131.0
14895,15478,42.0
14908,11140,0.0
14908,13796,28552.0
14908,14730,0.0
14942,12184,110.0
14955,12016,6883.0
14987,10304,8.0
15016,10140,7951.0
15016,10171,0.0
15016,11066,12915.0
15016,14512,0.0
15016,14730,8928.0
15049,13873,202.0
15061,15581,0.0
15070,12478,0.0
15085,10416,16.0
15085,10551,45.0
15085,11550,13.0
15085,12769,3.0
15085,12807,20.0
15085,13434,9.0
15096,10792,0.0
15096,14100,6580.0
15096,14730,0.0
15096,15096,0.0
15124,11630,206.0
15124,14474,10.0
15231,12523,36.0
15236,10834,0.0
15236,12141,0.0
15245,13873,87.0
15245,14805,0.0
15245,15709,1.0
15257,10551,138.0
15282,10551,38.0
15293,11336,143.0
15293,12737,1.0
15293,15774,0.0
15295,11292,0.0
15295,11540,0.0
15295,13487,0.0
15295,14576,0.0
15304,11066,8945.0
15304,12278,0.0
15304,13495,9361.0
15370,10620,0.0
15370,12992,0.0
15370,13851,66.0
15370,14730,0.0
15376,10171,0.0
15376,10747,0.0
15412,13930,1792.0
15412,14112,0.0
15412,14730,0.0
15472,14709,0.0
15478,11535,24.0
15478,11550,3.0
15478,11844,24.0
15478,11941,0.0
15478,12087,0.0
15478,12615,0.0
15478,12704,27.0
15478,12807,10.0
15478,13369,0.0
15478,13873,122.0
15478,14856,39.0
15478,14895,28.0
14524,11618,2829.0
14524,12264,0.0
14524,13485,0.0
14524,13931,12.0
14524,14100,4783.0
14524,14574,0.0
14524,14730,0.0
14570,11140,0.0
14570,13295,0.0
14570,13796,8338.0
14570,14730,0.0
14574,11995,0.0
14574,13204,0.0
14574,13854,0.0
14574,14730,0.0
14576,10721,0.0
14576,11267,7.0
14627,10304,18.0
14627,10551,127.0
14627,12807,0.0
14627,13369,48.0
14627,14234,34.0
14635,11066,2908.0
14635,12889,18.0
14635,13204,1726.0
14635,14027,0.0
14635,14683,0.0
14679,11140,0.0
14679,13796,37011.0
14679,14524,53.0
14679,14730,0.0
14679,14908,0.0
14683,10257,0.0
14683,10397,19260.0
14683,10423,113.0
14683,11057,0.0
14683,11298,38967.0
14683,11540,4626.0
14683,12206,3064.0
14683,13495,930.0
14683,14512,0.0
14683,14730,0.0
14683,15304,1368.0
14683,16091,0.0
14685,13296,0.0
14685,13931,0.0
14696,10693,0.0
14696,11823,0.0
14696,14730,0.0
14709,10754,5.0
14709,10775,86.0
14709,13767,86.0
14718,10551,130.0
14718,11550,0.0
14718,12195,0.0
14718,12807,3.0
14718,13434,9.0
14730,10140,0.0
14730,10146,0.0
14730,10299,0.0
14730,10397,18269.0
14730,10423,0.0
14730,10529,0.0
14730,10559,0.0
14730,10599,1881.0
14730,10620,0.0
14730,10721,0.0
14730,10792,0.0
14730,10821,7745.0
14730,10868,0.0
14730,11003,0.0
14730,11042,2066.0
14730,11057,4456.0
14730,11288,0.0
14730,11292,0.0
14730,11298,6844.0
14730,11423,0.0
14730,11433,4575.0
14730,11495,0.0
14730,11618,1042.0
14730,11697,5.0
14730,11775,5.0
14730,11823,1.0
14730,11995,0.0
14730,11996,0.0
14730,12264,0.0
14730,12278,0.0
14730,12448,73.0
14730,12451,0.0
14730,12478,0.0
14730,12884,0.0
14730,12889,2335.0
14730,12892,188.0
14730,12917,0.0
14730,12951,0.0
14730,12954,0.0
14730,12992,0.0
14730,13198,0.0
14730,13204,5555.0
14730,13230,0.0
14730,13244,3214.0
14730,13295,0.0
14730,13296,14.0
14730,13303,0.0
14730,13342,0.0
14730,13487,2155.0
14730,13495,928.0
14730,13796,0.0
14730,13851,0.0
14730,13871,0.0
14730,13891,61.0
14730,13930,8607.0
14730,13931,0.0
14730,14027,0.0
14730,14057,0.0
14730,14100,18.0
14730,14107,2157.0
14730,14112,0.0
14730,14122,3301.0
14730,14492,0.0
14730,14512,0.0
14730,14524,0.0
14730,14570,0.0
14730,14679,0.0
14730,14683,0.0
14730,14730,0.0
14730,14783,21.0
14730,14814,0.0
14730,14831,0.0
14730,14843,0.0
14730,14869,0.0
14730,15016,8326.0
14730,15070,0.0
14730,15096,7.0
14730,15370,260.0
14730,15412,0.0
14747,12016,0.0
14747,12523,4929.0
14747,12819,2144.0
14747,13796,27696.0
14747,14057,19050.0
14747,14771,38378.0
14747,14893,18624.0
14747,15304,41.0
14761,15024,0.0
14771,10721,16222.0
14771,12339,0.0
14771,12892,54221.0
14771,13303,11947.0
14771,13487,15139.0
14771,13891,0.0
14771,14747,38457.0
14771,14843,61.0
14783,12278,29.0
14783,14512,0.0
14783,14730,27.0
14797,12175,40.0
14797,12523,114.0
14804,11630,11.0
14804,13806,3.0
14804,13970,80.0
14805,12822,7.0
14805,13873,194.0
14805,13970,37.0
14814,13244,0.0
14816,10304,41.0
14828,12523,1666.0
14828,14747,868.0
14831,10423,7017.0
14831,10713,1820.0
14831,11049,0.0
14831,11603,0.0
14831,14512,0.0
14831,14730,0.0
14831,14893,0.0
14843,10397,21252.0
14843,11193,0.0
14843,11618,25934.0
14843,12451,0.0
14843,13303,31799.0
14843,14100,17808.0
14843,14730,0.0
14856,12704,18.0
14856,13970,7.0
14856,15478,33.0
14869,10713,7031.0
14869,10821,3469.0
14869,11292,32999.0
14869,12266,13957.0
14869,12892,44035.0
14869,13796,8282.0
13434,11550,21.0
13434,12195,17.0
13434,12769,25.0
13434,12807,43.0
13434,13369,27.0
13434,14234,34.0
13434,14627,6.0
13434,14718,6.0
13434,15085,17.0
13476,14570,0.0
13476,14771,0.0
13485,11066,0.0
13485,13367,0.0
13485,15096,7.0
13487,11003,2725.0
13487,11267,1764.0
13487,11618,14345.0
13487,12478,2462.0
13487,14100,13135.0
13487,14107,49642.0
13487,14108,865.0
13487,14512,0.0
13487,14679,14679.0
13487,14730,2442.0
13487,14771,15533.0
13487,14843,1322.0
13495,10397,45635.0
13495,10721,1341.0
13495,11298,22602.0
13495,12448,0.0
13495,12951,0.0
13495,14122,5324.0
13495,14730,883.0
13495,15376,0.0
13502,10423,0.0
13502,13198,0.0
13504,15741,498.0
13579,10551,146.0
13579,11227,0.0
13667,14843,0.0
13676,11630,0.0
13693,15741,0.0
13710,10551,36.0
13710,13894,0.0
13767,10754,126.0
13767,10775,0.0
13768,10299,0.0
13768,11630,63.0
13768,12868,0.0
13768,14474,4.0
13770,10551,121.0
13770,12853,11.0
13796,10868,0.0
13796,11292,11682.0
13796,11298,13082.0
13796,11423,7.0
13796,12264,0.0
13796,12339,88.0
13796,13029,0.0
13796,13891,26073.0
13796,14100,43.0
13796,14107,27462.0
13796,14683,658.0
13796,14730,0.0
13796,14771,0.0
13796,14893,0.0
13806,10139,8.0
13806,13970,50.0
13806,14804,2.0
13830,12758,3240.0
13830,13891,0.0
13830,14679,0.0
13851,10140,0.0
13851,11292,7564.0
13851,11298,13392.0
13851,14730,18.0
13851,15370,12.0
13868,10747,0.0
13871,11003,0.0
13871,11049,0.0
13871,11423,0.0
13871,13198,776.0
13871,14492,0.0
13871,14570,0.0
13871,14730,0.0
13871,14771,0.0
13873,11535,152.0
13873,11550,0.0
13873,11844,0.0
13873,11845,134.0
13873,11941,54.0
13873,12704,76.0
13873,12774,1.0
13873,12822,75.0
13873,13196,0.0
13873,13970,129.0
13873,14805,189.0
13873,14856,46.0
13873,14895,133.0
13873,15049,169.0
13873,15245,87.0
13873,15478,105.0
13873,15709,29.0
13873,15721,110.0
13873,15794,111.0
13891,10299,0.0
13891,10559,0.0
13891,10868,0.0
13891,11292,10536.0
13891,11298,18589.0
13891,11423,2.0
13891,11495,0.0
13891,11638,0.0
13891,12173,0.0
13891,12892,0.0
13891,12954,0.0
13891,13295,0.0
13891,13796,25135.0
13891,14057,6946.0
13891,14100,87.0
13891,14107,34474.0
13891,14512,0.0
13891,14730,0.0
13891,14869,6858.0
13891,14893,28551.0
13891,14908,0.0
13894,10551,231.0
13894,13710,0.0
13894,15282,2.0
13930,10299,1448.0
13930,10868,0.0
13930,11298,45088.0
13930,11433,40718.0
13930,11921,0.0
13930,12016,0.0
13930,12478,1481.0
13930,12953,56793.0
13930,13930,0.0
13930,14100,38725.0
13930,14730,8710.0
13930,14843,18573.0
13931,14524,0.0
13931,14576,0.0
13931,14730,0.0
13942,10640,18.0
13942,12268,8.0
13942,13970,290.0
13942,15785,18.0
13970,10139,101.0
12719,10551,108.0
12728,15741,0.0
12737,11053,0.0
12737,11336,66.0
12737,15293,7.0
12755,11336,37.0
12755,12653,0.0
12755,12671,10.0
12758,12402,2.0
12758,13891,0.0
12769,10416,6.0
12769,10551,80.0
12769,11550,75.0
12769,12807,56.0
12769,13434,14.0
12769,15085,1.0
12769,15478,0.0
12769,15721,1.0
12773,15741,3.0
12774,15245,0.0
12774,15709,0.0
12779,10551,292.0
12779,11227,1.0
12807,10299,97.0
12807,10304,18.0
12807,10416,11.0
10529,14307,0.0
10529,14512,0.0
10529,14730,12.0
10551,10241,48.0
10551,10247,0.0
10551,10299,3061.0
10551,10304,177.0
10551,10313,0.0
10551,10405,38.0
10551,10416,132.0
10551,10551,0.0
10551,11028,0.0
10551,11227,203.0
10551,11336,27.0
10551,11492,72.0
10551,11550,154.0
10551,11952,67.0
10551,12087,0.0
10551,12195,253.0
10551,12708,117.0
10551,12709,33.0
10551,12719,96.0
10551,12769,79.0
10551,12779,297.0
10551,12807,190.0
10551,12831,130.0
10551,12851,80.0
10551,12853,231.0
10551,12855,32.0
10551,13369,128.0
10551,13434,221.0
10551,13579,161.0
10551,13710,33.0
10551,13770,125.0
10551,13894,204.0
10551,14130,6.0
10551,14234,159.0
10551,14282,11.0
10551,14627,120.0
10551,14718,133.0
10551,14816,0.0
10551,15085,45.0
10551,15257,109.0
10551,15282,23.0
10551,15554,224.0
10551,15798,7.0
10551,15862,199.0
10551,15887,69.0
10559,11884,0.0
10559,13891,0.0
10559,14512,0.0
10559,14730,0.0
10562,10146,0.0
10562,14730,0.0
10562,15412,0.0
10581,11618,0.0
10599,10721,84.0
10599,11618,1110.0
10599,14730,1961.0
10616,11630,0.0
10620,10299,0.0
10620,11292,5654.0
10620,13198,0.0
10620,13204,0.0
10620,13891,0.0
10620,14730,0.0
10620,15016,0.0
10640,11411,11.0
10640,13970,182.0
10693,11066,2039.0
10693,11259,6.0
10713,11423,16.0
10713,14730,20.0
10713,14869,8081.0
10721,11298,23696.0
10721,11433,13478.0
10721,11618,24638.0
10721,11697,21180.0
10721,12339,71.0
10721,12892,20120.0
10721,13296,0.0
10721,14100,29518.0
10721,14570,62.0
10721,14730,15.0
10747,11140,0.0
10747,14122,0.0
10747,14730,0.0
10754,10225,169.0
10754,10396,137.0
15478,15245,0.0
15478,15721,41.0
15554,10416,18.0
15554,10551,280.0
15554,11550,0.0
15554,12195,3.0
15554,12807,10.0
15554,14718,0.0
15581,10783,0.0
15581,11630,127.0
15581,11833,22.0
15709,13873,51.0
15721,10416,0.0
15721,13873,119.0
15721,15478,31.0
15725,11630,47.0
15725,11833,5.0
15725,15581,0.0
15732,15741,0.0
15741,10961,169.0
15741,11484,7.0
15741,12252,0.0
15741,12253,102.0
15741,12622,0.0
15741,12633,5.0
15741,12728,1.0
15741,12773,2.0
15741,12815,56.0
15741,12847,0.0
15741,13504,483.0
15741,13693,56.0
15741,14229,5.0
15741,15732,0.0
15741,15741,3.0
15741,15754,7.0
15741,15885,7.0
15741,16342,1.0
15754,15741,10.0
15774,11336,0.0
15774,12737,0.0
15785,10640,33.0
15785,12268,6.0
15785,13806,0.0
15785,13970,282.0
15794,11535,17.0
15794,11941,6.0
15794,13873,105.0
15794,15721,0.0
15861,12844,32.0
15861,13970,156.0
15862,10551,240.0
15862,12851,24.0
15885,15741,2.0
15887,10551,130.0
15887,14718,0.0
15991,10299,140.0
16091,10397,0.0
16091,10693,0.0
16091,11267,0.0
16091,12263,0.0
16091,13198,0.0
16091,15016,0.0
13970,10299,1473.0
13970,10640,199.0
13970,10754,0.0
13970,11411,62.0
